episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e02b	 tick, tick. okay,	['tick', 'tick', 'okay']	[241.3, 241.54001, 242.175]	[0.24000999999998385, 0.47498999999999114, 0.3199999999999932]
s03e02b	 fine. okay.	['fine', 'okay']	[242.495, 243.055]	[0.5, 0.5]
s03e02b	 she's got a phone	['you', 'got', 'the', 'phone']	[245.055, 245.215, 245.455, 245.535]	[0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s03e02b	 in there, right? okay, we're on	"['in', 'there', 'right', 'okay', ""we're"", 'on']"	[245.775, 245.855, 246.095, 246.655, 246.895, 247.135]	[0.07999999999998408, 0.2400000000000091, 0.5, 0.2400000000000091, 0.23999999999998067, 0.1599999999999966]
s03e02b	 it, we're on it.	"['it', ""we're"", 'on', 'it']"	[247.295, 247.375, 247.615, 247.775]	[0.0800000000000125, 0.2400000000000091, 0.1599999999999966, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 um... i know it says	['i', 'know', 'it', 'says']	[259.555, 259.875, 260.035, 260.275]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.4000000000000341]
s03e02b	" ""black tie optional"""	['black', 'tie', 'optional']	[260.675, 260.995, 261.315]	[0.3199999999999932, 0.3199999999999932, 0.5]
s03e02b	 but... this...	['but', 'this']	[261.875, 262.835]	[0.5, 0.5]
s03e02b	 this may be pushing it a	['this', 'may', 'be', 'pushing', 'it', 'a']	[263.555, 263.79498, 263.955, 264.115, 264.51498, 264.675]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.3999799999999709, 0.16002000000003136, 0.15999999999996817]
s03e02b	 little.	['little']	[264.835]	[0.5]
s03e02b	 um... i'm not going to	"[""i'm"", 'not', 'gonna', 'go']"	[266.56, 266.72, 266.96, 267.28]	[0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.5]
s03e02b		[]	[]	[]
s03e02b	 go. you're not going	"[""you're"", 'not', 'gonna']"	[270.24, 270.56, 270.72]	[0.3199999999999932, 0.160000000000025, 0.31997999999998683]
s03e02b	 to go? no. i think i'm	"['go', 'no', 'i', 'think', ""i'm""]"	[271.03998, 271.84, 272.16, 272.24, 272.4]	[0.5, 0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s03e02b	 going to catch up on my correspondence.	['gonna', 'catch', 'up', 'on', 'my', 'correspondence']	[272.56, 272.8, 273.03998, 273.12, 273.28, 273.44]	[0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 how how,	['how', 'how']	[277.235, 277.395]	[0.15999999999996817, 0.5]
s03e02b	 um... how can you not be going?	['how', 'can', 'you', 'not', 'be', 'going']	[278.51498, 278.675, 278.835, 279.07498, 279.235, 279.395]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5]
s03e02b	 i'm not going	"[""i'm"", 'not', 'gonna']"	[280.755, 280.995, 281.155]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e02b	 to go so i think	['go', 'so', 'i', 'think']	[281.475, 282.37, 282.61002, 282.85]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225]
s03e02b	 that will accomplish the	['that', 'will', 'accomplish', 'the']	[283.09, 283.33002, 283.65, 284.21]	[0.24002000000001544, 0.31997999999998683, 0.5, 0.3199999999999932]
s03e02b	 not going.	['not', 'going']	[284.53, 284.93]	[0.4000000000000341, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 um, you know,	['you', 'know']	[291.56497, 291.72498]	[0.16000999999999976, 0.2400199999999586]
s03e02b	 just out of curiosity...	['just', 'out', 'of', 'curiosity']	[291.965, 292.205, 292.44498, 292.60498]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.5]
s03e02b	 well, ever since i was	['well', 'ever', 'since', 'i', 'was']	[293.72498, 294.04498, 294.28497, 294.525, 294.60498]	[0.3199999999999932, 0.2399899999999775, 0.2400299999999902, 0.07998000000003458, 0.3200199999999995]
s03e02b	 humiliated and yelled at in	['humiliated', 'and', 'yelled', 'at', 'in']	[294.925, 295.645, 295.805, 296.04498, 296.28497]	[0.5, 0.160000000000025, 0.23998000000000275, 0.2399899999999775, 0.08003000000002203]
s03e02b	 front of my friends i'm	"['front', 'of', 'my', 'friends', ""i'm""]"	[296.365, 296.60498, 296.685, 296.84497, 297.32498]	[0.23998000000000275, 0.08001999999999043, 0.15996999999998707, 0.48000999999999294, 0.23999000000003434]
s03e02b	 just, i don't know not in a	"['just', 'i', ""don't"", 'know', 'not', 'in', 'a']"	[297.56497, 298.365, 298.525, 298.685, 299.00497, 299.16498, 299.32498]	[0.5, 0.15999999999996817, 0.160000000000025, 0.3199700000000121, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043]
s03e02b	 very museum benefity	['very', 'museum', 'benefit']	[299.405, 299.805, 300.365]	[0.4000000000000341, 0.5, 0.5]
s03e02b	 kind of mood. right,	['y', 'kinda', 'right', 'right']	[300.925, 301.00497, 301.71, 302.03]	[0.07997000000000298, 0.46503000000001293, 0.3199999999999932, 0.32000000000005]
s03e02b	 okay, okay.	['okay', 'okay']	[302.35, 302.99]	[0.5, 0.5]
s03e02b	 god, i'm sorry. i'm	"['god', ""i'm"", 'sorry', ""i'm""]"	[303.95, 304.27, 304.51, 304.99]	[0.3199999999999932, 0.2400000000000091, 0.4800000000000182, 0.3199999999999932]
s03e02b	 sorry i yelled. that's fine. no,	"['sorry', 'i', 'yelled', ""it's"", 'fine', 'no']"	[305.31, 305.55, 305.71, 306.27, 306.43, 306.75]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s03e02b	 but you're	"['but', ""you're"", ""you're""]"	[306.91, 307.39, 307.95]	[0.47999999999996135, 0.5, 0.2400000000000091]
s03e02b	 mad. i'm not mad, i'm just not	"['mad', ""i'm"", 'not', 'mad', 'no', ""i'm"", 'just', 'not']"	[308.19, 308.59, 308.75, 308.91, 309.15, 309.23, 309.39, 309.63]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408]
s03e02b	 going. you're not going. right.	"['going', ""you're"", 'not', 'going', 'right']"	[309.71, 310.03, 310.19, 310.35, 310.67]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.214999999999975]
s03e02b	 okay.	['okay']	[311.125]	[0.5]
s03e02b	 you know that	['you', 'know', 'that']	[313.445, 313.605, 313.765]	[0.160000000000025, 0.15999999999996817, 0.5]
s03e02b	 i have to	['i', 'i', 'have', 'to']	[314.48502, 314.725, 315.20502, 315.52502]	[0.23998000000000275, 0.4800199999999677, 0.3199999999999932, 0.15998000000001866]
s03e02b	 go, right?	['go', 'mhmm', 'right', 'so']	[315.685, 316.08502, 316.405, 316.885]	[0.4000199999999836, 0.31997999999998683, 0.4800000000000182, 0.48002000000002454]
s03e02b	 mm hmm. is it going to be like	['is', 'it', 'gonna', 'be', 'like']	[317.36502, 317.52502, 317.685, 317.92502, 318.08502]	[0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.35498000000001184]
s03e02b	 i'm abandoning you	"[""i'm"", 'abandoning', 'you']"	[318.52, 319.24, 319.64]	[0.5, 0.39999999999997726, 0.5]
s03e02b	 while you're upset?	"['while', ""you're"", 'upset']"	[320.28, 320.68, 321.0]	[0.4000000000000341, 0.3199999999999932, 0.5]
s03e02b	 no. no? because	['no', 'no', 'because']	[321.56, 322.2, 322.68]	[0.5, 0.4800000000000182, 0.5]
s03e02b	 you're not upset... right.	"[""you're"", 'not', 'upset', 'right']"	[323.32, 323.56, 323.72, 324.28]	[0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.32000000000005]
s03e02b	 ...about the yelling? right... and	['about', 'the', 'yelling', 'right', 'and']	[324.68, 324.92, 325.08002, 325.615, 325.85498]	[0.2400000000000091, 0.16001999999997452, 0.37497999999999365, 0.23998000000000275, 0.3999900000000025]
s03e02b	 the humiliating. well, of course	['humiliating', 'of', 'of', 'course']	[326.25497, 326.895, 327.13498, 327.215]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.4000000000000341]
s03e02b	 the humiliating.	['humiliating']	[327.615]	[0.5]
s03e02b	 so,	['so']	[330.25497]	[0.5]
s03e02b	 so, we,	['so', 'we']	[331.13498, 331.455]	[0.3200199999999995, 0.5]
s03e02b	 we're okay.	['were', 'okay']	[332.735, 333.055]	[0.3199999999999932, 0.5]
s03e02b	 mm hmm. right. we're good.	"['mhmm', ""we're"", 'good']"	[334.1, 334.26, 334.42]	[0.15999999999996817, 0.160000000000025, 0.47999999999996135]
s03e02b	 okay.	['right', 'okay']	[334.9, 335.3]	[0.4000000000000341, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 honey? yes, ross. i love you.	"['honey', 'yes', ""ma'am"", 'i', 'love', 'you']"	[339.3, 339.86002, 340.1, 340.34, 340.5, 340.66]	[0.5, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5]
s03e02b		[]	[]	[]
s03e02b	 mm hmm.  get away from	['get', 'away', 'from']	[343.22498, 343.54498, 343.625]	[0.3199999999999932, 0.08001999999999043, 0.07999999999998408]
s03e02b	 the	['her']	[343.705]	[0.5]
s03e02b		[]	[]	[]
s03e02b	 phone! ow! she's just getting	"[""she's"", 'just', 'getting']"	[347.705, 348.025, 348.26498]	[0.3199999999999932, 0.23998000000000275, 0.3200199999999995]
s03e02b	 dressed.	['dressed']	[348.585]	[0.5]
s03e02b		[]	[]	[]
s03e02b	 is	['is']	[352.83002]	[0.15998000000001866]
s03e02b	 it wrong that i was totally	['it', 'wrong', 'that', 'i', 'was', 'totally']	[352.99, 353.15, 353.47, 353.63, 353.71, 353.87]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.39999999999997726]
s03e02b	 aroused by that?	['aroused', 'by', 'that']	[354.27, 354.67, 354.91]	[0.4000000000000341, 0.2400000000000091, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 okay, buddy boy,	['okay', 'buddy', 'boy']	[363.995, 364.475, 364.795]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091]
s03e02b	 here it is.	['here', 'it', 'is']	[365.035, 365.195, 365.355]	[0.15999999999996817, 0.160000000000025, 0.5]
s03e02b	 you hide my	['you', 'hide', 'my']	[366.93, 367.25, 367.56998]	[0.3199999999999932, 0.31997999999998683, 0.24002000000001544]
s03e02b	 clothes, i'm wearing	"['clothes', ""i'm"", 'wearing']"	[367.81, 368.44998, 368.69]	[0.5, 0.24002000000001544, 0.39999999999997726]
s03e02b	 everything you own.	['everything', 'you', 'own']	[369.09, 369.56998, 369.81]	[0.47998000000001184, 0.24002000000001544, 0.5]
s03e02b	 oh, my	['oh', 'my']	[371.49, 371.72998]	[0.23998000000000275, 0.3200199999999995]
s03e02b	 god!	['god']	[372.05]	[0.5]
s03e02b	 that is so	['that', 'is', 'so']	[374.665, 374.905, 375.065]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s03e02b	 not the opposite of taking	['not', 'the', 'opposite', 'of', 'taking']	[375.305, 375.625, 375.70502, 376.105, 376.265]	[0.3199999999999932, 0.08001999999999043, 0.39998000000002776, 0.15999999999996817, 0.3199999999999932]
s03e02b	 somebody's underwear!	"[""somebody's"", 'underwear']"	[376.585, 377.145]	[0.5, 0.5]
s03e02b	 look at me! i'm	"['look', 'at', 'me', ""i'm""]"	[378.585, 378.825, 378.905, 379.385]	[0.2400000000000091, 0.07999999999998408, 0.4800000000000182, 0.3200199999999995]
s03e02b	 chandler! could i be	['chandler', 'could', 'i', 'be']	[379.70502, 380.4, 380.64, 380.96002]	[0.5, 0.2400000000000091, 0.3200199999999995, 0.23998000000000275]
s03e02b	 wearing any more clothes?	['wearing', 'any', 'more', 'clothes']	[381.2, 381.52002, 381.68, 382.0]	[0.3200199999999995, 0.15998000000001866, 0.3199999999999932, 0.5]
s03e02b		[]	[]	[]
s03e02b	 maybe if i wasn't	"['maybe', 'if', 'i', ""wasn't""]"	[384.88, 385.2, 385.44, 385.52002]	[0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683]
s03e02b	 going commando...	['going', 'commando']	[385.84, 386.72]	[0.5, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 yeah,	['yeah']	[390.655]	[0.5]
s03e02b	 whoo! i tell you, it's hot	"['whew', 'i', 'tell', 'you', ""it's"", 'hot']"	[391.535, 392.33502, 392.495, 392.73502, 392.815, 392.975]	[0.5, 0.15998000000001866, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817]
s03e02b	 with all this stuff on. i...	['with', 'all', 'this', 'stuff', 'on', 'i']	[393.135, 393.375, 393.535, 393.775, 393.935, 394.17502]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s03e02b	 i better not do any, i don't	"['i', 'better', 'not', 'do', 'any', 'i', ""don't""]"	[394.73502, 394.89502, 395.215, 395.375, 395.535, 395.855, 395.935]	[0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s03e02b	 know, lunges.	['know', 'lunges']	[396.095, 396.58002]	[0.32499999999998863, 0.5]
s03e02b		[]	[]	[]
s03e02b	 okay,	['okay']	[400.26]	[0.5]
s03e02b	 okay. enough, enough	['okay', 'enough', 'enough']	[400.82, 401.46002, 401.94]	[0.5, 0.47998000000001184, 0.24002000000001544]
s03e02b	 of the lunging. no, i'm sick of	"['for', 'the', 'lunging', 'no', ""i'm"", 'sick', 'of']"	[402.18002, 402.42, 402.5, 402.98, 403.22, 403.46002, 403.7]	[0.23998000000000275, 0.07999999999998408, 0.4800000000000182, 0.2400000000000091, 0.2400199999999586, 0.23998000000000275, 0.07999999999998408]
s03e02b	 this, okay? i've had it up to here with you	"['this', 'okay', ""i've"", 'had', 'here', 'with', 'you']"	[403.78, 403.94, 404.18002, 404.34003, 404.775, 405.015, 405.17502]	[0.160000000000025, 0.24002000000001544, 0.16000999999999976, 0.35496999999998025, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774]
s03e02b	 two. neither of you can come	['2', 'neither', 'of', 'you', 'can', 'come']	[405.255, 405.73502, 406.055, 406.215, 406.375, 406.535]	[0.48002000000002454, 0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s03e02b	 to the party.	['to', 'the', 'party']	[406.695, 406.855, 406.935]	[0.160000000000025, 0.07999999999998408, 0.5]
s03e02b	 geez, what a	['jeez', 'what', 'a']	[408.855, 409.255, 409.495]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408]
s03e02b	 baby.	['baby']	[409.575]	[0.5]
s03e02b	 yeah, ross. way to ruin it. i	['yeah', 'ross', 'way', 'to', 'ruin', 'it', 'i']	[411.17502, 411.495, 411.815, 412.11002, 412.27002, 412.35004, 412.43002]	[0.31997999999998683, 0.3199999999999932, 0.1349999999999909, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458, 0.23998000000000275]
s03e02b	 was just going to go get dressed. you know what? i	['was', 'just', 'gonna', 'go', 'get', 'dressed', 'you', 'know', 'what', 'i']	[412.67, 412.83002, 412.91, 413.07, 413.23, 413.39, 413.63, 413.79, 413.87003, 414.11002]	[0.16001999999997452, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.08002999999996518, 0.23999000000003434, 0.07997999999997774]
s03e02b	 don't care. the only person i	"[""don't"", 'care', 'the', 'only', 'person', 'i']"	[414.19, 414.35, 414.67, 414.83002, 415.07, 415.39]	[0.160000000000025, 0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136]
s03e02b	 cared about getting dressed is the	['cared', 'about', 'getting', 'dressed', 'is', 'the']	[415.55002, 415.79, 416.11002, 416.43002, 416.83002, 417.07]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.08001999999999043]
s03e02b	 one person that says she's not even	"['1', 'person', 'that', 'says', ""she's"", 'not', 'even']"	[417.15002, 417.39, 417.71002, 417.87003, 418.11002, 418.27002, 418.51]	[0.23998000000000275, 0.3200199999999995, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s03e02b	 going to go. look, rach,	['gonna', 'go', 'look', 'rich']	[418.67, 418.91, 419.405, 419.725]	[0.2400000000000091, 0.4149999999999636, 0.32000000000005, 0.3199999999999932]
s03e02b	 i'm sorry, okay?	"[""i'm"", 'sorry', 'okay']"	[420.045, 420.285, 420.765]	[0.2400000000000091, 0.47999999999996135, 0.5]
s03e02b	 look,	['look', 'i', 'i', 'would']	[421.64502, 421.96503, 422.125, 422.20502]	[0.3200100000000248, 0.15996999999998707, 0.08001999999999043, 0.5]
s03e02b	 i was a jerk, okay? i'm	"['i', 'was', 'a', 'jerk', 'okay', ""i'm""]"	[423.005, 423.165, 423.325, 423.48502, 423.80502, 424.20502]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s03e02b	 sorry i yelled i want you there.	['sorry', 'i', 'yelled', 'i', 'want', 'you', 'there']	[424.36502, 424.685, 424.92502, 425.24503, 425.325, 425.565, 425.80502]	[0.31997999999998683, 0.24002000000001544, 0.32000999999996793, 0.07997000000000298, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s03e02b	 i need you there.	['i', 'need', 'you', 'there']	[426.045, 426.20502, 426.52502, 426.685]	[0.16001999999997452, 0.3199999999999932, 0.15998000000001866, 0.4049999999999727]
s03e02b	 what	['what', 'what', 'what']	[427.49, 428.77, 428.93]	[0.5, 0.160000000000025, 0.07999999999998408]
s03e02b	 can i do to show you how	['can', 'i', 'do', 'to', 'show', 'you', 'how', 'how']	[429.01, 429.25, 429.33, 429.45, 429.57, 429.73, 429.97, 430.21]	[0.2400000000000091, 0.07999999999998408, 0.12000000000000455, 0.12000000000000455, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s03e02b	 much... how much i want you	['much', 'how', 'much', 'i', 'want', 'you']	[430.37, 431.16998, 431.33, 431.57, 431.73, 431.97]	[0.5, 0.16001999999997452, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.1199999999999477]
s03e02b	 to be there?	['to', 'be', 'there']	[432.09, 432.21, 432.37]	[0.12000000000000455, 0.160000000000025, 0.5]
s03e02b	 you could drink the	['you', 'could', 'drink', 'the']	[433.97, 434.13, 434.29, 434.53]	[0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s03e02b	 fat.	['fat']	[434.77]	[0.5]
s03e02b		[]	[]	[]
s03e02b	 hi. welcome to an	['hi', 'welcome', 'to', 'an']	[438.315, 438.715, 439.035, 439.195]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.15998000000001866]
s03e02b	 adult conversation.	['adult', 'conversation']	[439.35498, 439.675]	[0.3200199999999995, 0.5]
s03e02b	 no, no, no.	['no', 'no', 'no', 'i']	[441.595, 441.915, 442.235, 442.395]	[0.3199999999999932, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093]
s03e02b	 now, wait a minute,	['know', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait']	[442.475, 442.63498, 442.79498, 442.955, 443.035, 443.08835, 443.14166, 443.195, 443.36835, 443.54166, 443.715]	[0.15997999999996182, 0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.05334999999996626, 0.053310000000010405, 0.053339999999991505, 0.17335000000002765, 0.1733099999999581, 0.17333999999999605, 0.1733400000000529]
s03e02b	 wait a minute. that actually,	['wait', 'wait', 'that', 'actually']	[443.88834, 444.06165, 444.235, 444.475]	[0.1733099999999581, 0.17335000000002765, 0.2400000000000091, 0.5]
s03e02b	 uh, that sounds interesting.	['sounds', 'interesting']	[445.42, 445.66]	[0.2400000000000091, 0.5]
s03e02b	 what? i think	['what', 'i', 'think']	[447.26, 448.06, 448.22]	[0.5, 0.160000000000025, 0.15999999999996817]
s03e02b	 you should drink the	['you', 'should', 'drink', 'the']	[448.38, 448.62, 449.1, 449.5]	[0.2400000000000091, 0.4800000000000182, 0.39999999999997726, 0.08001999999999043]
s03e02b	 fat.	['fat']	[449.58002]	[0.5]
s03e02b	 yay.	['yay']	[451.18002]	[0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 okay.	['okay']	[456.575]	[0.5]
s03e02b	 okay, if that's what it	"['okay', 'if', ""that's"", 'what', 'it']"	[457.77502, 458.255, 458.49503, 458.73502, 458.815]	[0.47998000000001184, 0.2400299999999902, 0.23999000000003434, 0.07997999999997774, 0.08001999999999043]
s03e02b	 takes to show you how much you mean	['takes', 'to', 'show', 'you', 'how', 'much', 'you', 'mean']	[458.89502, 459.135, 459.295, 459.535, 459.61502, 459.77502, 460.015, 460.095]	[0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.23998000000000275, 0.08000000000004093, 0.15999999999996817]
s03e02b	 to me and how much i want you there	['to', 'me', 'and', 'how', 'much', 'i', 'want', 'you', 'there']	[460.255, 460.415, 460.49503, 460.815, 460.975, 461.21503, 461.295, 461.535, 461.61502]	[0.160000000000025, 0.08002999999996518, 0.3199700000000121, 0.160000000000025, 0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s03e02b	 then that's what i'll do.	"['then', ""that's"", 'what', ""i'll"", 'do']"	[461.855, 461.93503, 462.17502, 462.33502, 462.49503]	[0.08002999999996518, 0.23999000000003434, 0.15999999999996817, 0.16000999999999976, 0.3949700000000007]
s03e02b	 let me get you another glass.	['wait', 'let', 'me', 'get', 'you', 'another', 'glass']	[463.45, 463.77002, 463.85, 463.93002, 464.09003, 464.25, 464.57]	[0.3200199999999995, 0.07998000000003458, 0.08001999999999043, 0.16000999999999976, 0.15996999999998707, 0.3199999999999932, 0.160000000000025]
s03e02b	 that's been sitting out.	"[""that's"", 'been', 'sitting', 'out']"	[464.73, 465.05002, 465.21002, 465.45]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.5]
s03e02b	 i think	['i', 'think']	[467.37003, 467.45]	[0.07997000000000298, 0.2400000000000091]
s03e02b	 this will be fine. okay,	['this', 'will', 'be', 'fine']	[467.69, 467.93002, 468.09003, 468.25]	[0.24002000000001544, 0.16000999999999976, 0.15996999999998707, 0.5]
s03e02b		[]	[]	[]
s03e02b	 vanilla milk shake, just a	['k', 'vanilla', 'milkshake', 'just', 'a']	[470.79498, 471.035, 471.51498, 471.995, 472.155]	[0.24002000000001544, 0.479979999999955, 0.48002000000002454, 0.15999999999996817, 0.160000000000025]
s03e02b	 vanilla milk shake...	['vanilla', 'milkshake']	[472.315, 472.635]	[0.3199999999999932, 0.5]
s03e02b	 with chicken bits	['with', 'chicken', 'bits']	[473.835, 474.475, 474.955]	[0.5, 0.47999999999996135, 0.2400000000000091]
s03e02b	 floating in it.	['floating', 'in']	[475.195, 475.675]	[0.4800000000000182, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 cheers. no,	['cheers']	[479.915]	[0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 no, no. i'll go, i'll go. you	['oh']	[488.535]	[0.15997999999996182]
s03e02b	 will? you were really	['yeah']	[488.69498]	[0.5]
s03e02b	 going to do	['you', 'were', 'gonna', 'drink', 'the']	[490.215, 490.535, 490.615, 490.85498, 491.095]	[0.32000000000005, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225]
s03e02b	 that, weren't you? well, yeah. you were going to drink the fat!	['fat']	[491.335]	[0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 let's see what else he'll do.	"[""let's"", 'see', 'what', 'else', ""he'll"", 'do']"	[496.11002, 496.35, 496.51, 496.59, 496.83002, 497.07]	[0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.5]
s03e02b		[]	[]	[]
s03e02b	 how about	['i', 'would']	[500.03, 500.27]	[0.2400000000000091, 0.160000000000025]
s03e02b	 instead, you go get changed? you,	['instead', 'you', 'go', 'get', 'changed', 'you']	[500.43, 500.91, 501.07, 501.23, 501.47, 501.79]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225]
s03e02b	 give him back his underwear. i'm gonna	"['give', 'him', 'back', 'his', 'underwear', ""i'm"", 'gonna']"	[502.03, 502.19, 502.35, 502.51, 502.67, 503.07, 503.23]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.2400000000000091]
s03e02b	 go get a cab. i want everyone downstairs	['go', 'get', 'a', 'cabo', 'and', 'everyone', 'hamsters']	[503.47, 503.63, 503.71, 503.79, 504.11002, 504.27, 504.745]	[0.15999999999996817, 0.07999999999998408, 0.08000000000004093, 0.3200199999999995, 0.15997999999996182, 0.47500000000002274, 0.2400000000000091]
s03e02b	 in two minutes.	['in', '2', 'minutes']	[504.985, 505.225, 505.54498]	[0.2400000000000091, 0.31997999999998683, 0.5]
s03e02b	 monica!	['monica']	[506.585]	[0.5]
s03e02b	 stop it!	['stop', 'it']	[508.345, 508.585]	[0.23999999999995225, 0.5]
s03e02b	 stop it!	['stop', 'it']	[509.54498, 509.865]	[0.3200199999999995, 0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 ross	['ross']	[515.16003]	[0.23996999999997115]
s03e02b	 went to get a cab so we can all...	['went', 'to', 'get', 'a', 'cab', 'so', 'we', 'can', 'all']	[515.4, 515.56006, 515.72003, 515.88, 515.96, 516.28, 516.44, 516.52, 516.76]	[0.16006000000004406, 0.15996999999993022, 0.1599700000000439, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093]
s03e02b	 what are you doing? no, monica,	['what', 'what', 'are', 'you', 'doing', 'now', 'monica']	[517.0, 517.32, 517.4, 517.56006, 517.64, 517.88, 518.04004]	[0.32000000000005, 0.07999999999992724, 0.16006000000004406, 0.07993999999996504, 0.2400000000000091, 0.16003999999998086, 0.39996000000007825]
s03e02b	 no!	['no']	[518.44]	[0.5]
s03e02b		[]	[]	[]
s03e02b		[]	[]	[]
s03e02b	 hi, this is richard.	['hi', 'this', 'is', 'richard']	[522.92004, 523.16003, 523.32, 523.56006]	[0.23999000000003434, 0.1599700000000439, 0.2400599999999713, 0.5]
s03e02b		[]	[]	[]
