episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e09a	 sweetie,	['sweetie']	[271.91]	[0.5]
s03e09a	 don't worry. you'll get picked.	"[""don't"", 'worry', ""you'll"", 'get', 'picked']"	[272.87, 273.03, 273.35, 273.66998, 273.83]	[0.15999999999996817, 0.32000000000005, 0.31997999999998683, 0.16001999999997452, 0.2950000000000159]
s03e09a	 chandler.	['chandler']	[274.605]	[0.5]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a	 ross! phoebe.	['ross', 'phoebe']	[278.205, 279.085]	[0.5, 0.5]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a	 sweetie, now i	['sweetie', 'now', 'i']	[283.58002, 284.38, 284.46002]	[0.5, 0.08001999999999043, 0.07998000000003458]
s03e09a	 pick you. you don't	"['pick', 'you', 'you', ""don't""]"	[284.54, 284.78, 285.26, 285.42]	[0.23999999999995225, 0.4800000000000182, 0.160000000000025, 0.3200199999999995]
s03e09a	 pick me. you're stuck with	"['pick', 'me', ""you're"", 'stuck', 'with']"	[285.74002, 286.14, 286.38, 286.78, 287.18002]	[0.3999799999999709, 0.2400000000000091, 0.39999999999997726, 0.40002000000004045, 0.15997999999996182]
s03e09a	 me.	['me']	[287.34]	[0.5]
s03e09a	 okay.	['okay']	[289.66]	[0.5]
s03e09a	 all right, so, let's see-- let's play from	"['alright', ""let's"", 'see', ""let's"", 'play', 'it', 'from']"	[290.30002, 290.875, 291.11502, 291.27502, 291.515, 291.755, 291.83502]	[0.4949799999999982, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.16000999999999976]
s03e09a	 the trash can to the	['the', 'trash', 'can', 'to', 'the']	[291.99503, 292.475, 292.71503, 293.035, 293.27502]	[0.15996999999998707, 0.2400299999999902, 0.3199700000000121, 0.2400199999999586, 0.16000999999999976]
s03e09a	 light post, right? two	['light', 'post', 'right', 'two']	[293.43503, 293.755, 294.155, 294.71503]	[0.3199700000000121, 0.39999999999997726, 0.5, 0.15996999999998707]
s03e09a	 hand touch. we'll kick off.	"['hand', 'touch', ""we'll"", 'kick', 'off']"	[294.875, 295.195, 295.515, 295.755, 295.915]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s03e09a	  all right, people, listen. i've got	"['alright', 'people', 'listen', ""i've"", 'got']"	[296.315, 296.635, 296.95502, 297.195, 297.43503]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.2400299999999902, 0.23999000000003434]
s03e09a	 exactly 28 minutes	['exactly', '28', 'minutes']	[297.67502, 298.155, 298.55502]	[0.479979999999955, 0.40002000000004045, 0.5]
s03e09a	 before i have to baste again.	['before', 'i', 'have', 'to', 'baste', 'again']	[299.42, 299.74002, 299.82, 299.98, 300.14, 300.38]	[0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e09a	 wow, just like in	['wow', 'just', 'like', 'in']	[301.34, 301.82, 302.06, 302.22]	[0.4800000000000182, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e09a	 the pros. huddle	['the', 'pros', 'yeah']	[302.38, 302.54, 303.34]	[0.160000000000025, 0.5, 0.5]
s03e09a	 up! all	['thank', 'you', 'hello']	[304.22, 304.62, 304.94]	[0.39999999999997726, 0.3199999999999932, 0.5]
s03e09a	 right, huddle up. right over	['hi', 'hello', 'good', 'over']	[305.66, 306.06, 306.46, 306.7]	[0.39999999999997726, 0.39999999999997726, 0.2400000000000091, 0.16002000000003136]
s03e09a	 here. wait for me, wait for me, wait for	['here', 'wait', 'for', 'me', 'wait', 'for', 'me', 'wait', 'for']	[306.86002, 307.595, 307.675, 307.755, 307.835, 307.915, 308.035, 308.155, 308.315]	[0.5, 0.07999999999998408, 0.07999999999998408, 0.07999999999998408, 0.08000000000004093, 0.12000000000000455, 0.1199999999999477, 0.160000000000025, 0.07999999999998408]
s03e09a	 me!	['me']	[308.395]	[0.5]
s03e09a	 oh, cool! this is my first	['oh', 'cool', 'this', 'is', 'my', 'first']	[309.835, 310.155, 310.475, 310.715, 310.875, 310.955]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s03e09a	 huddle.	['huddle']	[311.275]	[0.5]
s03e09a	 okay, so what	['okay', 'okay', 'so', 'what']	[312.875, 313.275, 313.835, 314.155]	[0.39999999999997726, 0.5, 0.3199999999999932, 0.160000000000025]
s03e09a	 do you guys really think of	['do', 'you', 'guys', 'really', 'think', 'of']	[314.315, 314.475, 314.555, 314.79498, 315.115, 315.275]	[0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s03e09a	 chandler?	['chandler']	[315.435]	[0.5]
s03e09a		[]	[]	[]
s03e09a	 phoebe, you know what you're doing,	"['phoebe', 'you', 'know', 'what', ""you're"", 'doing']"	[318.66, 319.06, 319.22, 319.38, 319.54, 319.7]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e09a	 right? yeah. okay.	['right', 'yeah', 'okay']	[319.94, 321.14, 321.30002]	[0.5, 0.16002000000003136, 0.3999799999999709]
s03e09a	 all right, joey's going to catch it and you and i	"['alright', ""joey's"", 'gonna', 'catch', 'it', 'and', 'you', 'and', 'i']"	[321.7, 322.1, 322.34, 322.5, 322.66, 322.82, 322.9, 323.06, 323.14]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.16002000000003136]
s03e09a	 are going to block. what's block?	"['are', 'gonna', 'block', ""what's"", 'block']"	[323.30002, 323.38, 323.62, 323.86002, 324.26]	[0.07997999999997774, 0.2400000000000091, 0.24002000000001544, 0.3999799999999709, 0.5]
s03e09a	 phoebe, i thought	['phoebe', 'i', 'thought']	[325.70502, 326.02502, 326.105]	[0.3199999999999932, 0.07998000000003458, 0.15999999999996817]
s03e09a	 you said you knew what you were doing.	['you', 'said', 'you', 'know', 'what', 'you', 'were', 'doing']	[326.265, 326.345, 326.42502, 326.505, 326.58502, 326.74503, 326.825, 326.98502]	[0.08000000000004093, 0.08001999999999043, 0.07997999999997774, 0.08001999999999043, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.5]
s03e09a	 i thought you meant in life.	['i', 'thought', 'you', 'meant', 'in', 'life']	[327.70502, 327.86502, 328.02502, 328.185, 328.42502, 328.665]	[0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.23998000000000275, 0.5]
s03e09a		[]	[]	[]
s03e09a	 break.	['frank']	[330.98502]	[0.5]
s03e09a	 the ball is janice,	['ball', 'is', 'janice']	[332.74503, 332.98502, 333.225]	[0.23999000000003434, 0.23998000000000275, 0.4749999999999659]
s03e09a	 the ball is janice.	['ball', 'is', 'janice']	[334.18002, 334.42, 334.66]	[0.23998000000000275, 0.2400000000000091, 0.5]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a		['oh']	[339.46002]	[0.5]
s03e09a	 ow! ow! oh, son	['cut']	[342.02002]	[0.23998000000000275]
s03e09a	 of a...! ow! come	['him', 'out', 'come']	[342.26, 342.98, 343.905]	[0.5, 0.5, 0.08002000000004728]
s03e09a	 on. sorry. i'm sorry.	"['on', 'sorry', ""i'm"", 'sorry']"	[343.98502, 344.465, 344.865, 345.185]	[0.479979999999955, 0.4000000000000341, 0.3199999999999932, 0.4800000000000182]
s03e09a	 you know what-- we're just going to throw	"['you', 'know', 'what', ""we're"", 'just', 'gonna', 'throw']"	[345.665, 345.825, 345.98502, 346.14502, 346.385, 346.545, 346.785]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s03e09a	 it.	['it']	[347.025]	[0.5]
s03e09a		['i', 'got']	[349.665, 349.905]	[0.23999999999995225, 0.160000000000025]
s03e09a		['it', 'go']	[350.065, 350.625]	[0.5, 0.5]
s03e09a		['go', 'go', 'go']	[351.415, 351.665, 351.745]	[0.25, 0.07999999999998408, 0.5]
s03e09a		['oh', 'no']	[353.67, 353.99]	[0.3199999999999932, 0.5]
s03e09a		['oh']	[355.22998]	[0.5]
s03e09a	 yes!	['yoo', 'hoo']	[356.47, 356.71]	[0.23999999999995225, 0.5]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a	  yes! score! Seven	['star', '7']	[361.67, 363.245]	[0.5, 0.2400000000000091]
s03e09a	 to nothing.	['to', 'nothing']	[363.485, 363.72498]	[0.23998000000000275, 0.5]
s03e09a	 okay, honey just	['okay', 'hon', 'just']	[365.645, 365.965, 366.285]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225]
s03e09a	 so that i'm clear on	"['so', 'that', ""i'm"", ""i'm"", 'clear', 'on']"	[366.525, 366.685, 366.845, 367.16498, 367.245, 367.485]	[0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408]
s03e09a	 this now you said in the huddle that if	['this', 'now', 'you', 'said', 'in', 'the', 'huddle', 'that', 'if']	[367.565, 368.04498, 368.285, 368.44498, 368.60498, 368.76498, 368.845, 369.085, 369.245]	[0.47998000000001184, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s03e09a	 joey caught the ball you were going to be the	"['joey', 'caught', 'the', 'ball', 'you', ""weren't"", 'gonna', 'be', 'the']"	[369.405, 369.645, 369.805, 369.88498, 370.04498, 370.205, 370.44498, 370.685, 370.76498]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.24002000000001544, 0.07997999999997774, 0.08002000000004728]
s03e09a	 one to stop him. now you	['one', 'to', 'stop', 'him', 'no', 'you']	[370.845, 371.085, 371.245, 371.485, 372.03, 372.11]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.3849999999999909, 0.08000000000004093, 0.15999999999996817]
s03e09a	 didn't, so is that like a like	"[""didn't"", 'so', 'is', 'that', 'like', 'a', 'like']"	[372.27, 372.75, 372.99, 373.15, 373.31, 373.38998, 373.47]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.08002000000004728, 0.23999999999995225]
s03e09a	 a football strategy? yeah, it was	['a', 'football', 'strategy', 'yeah', 'it', 'was']	[373.71, 374.03, 374.43, 374.91, 375.07, 375.22998]	[0.3199999999999932, 0.4000000000000341, 0.4800000000000182, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s03e09a	 part of my plan to fall	['part', 'of', 'my', 'plan', 'to', 'fall']	[375.38998, 375.63, 375.79, 375.94998, 376.27, 376.43]	[0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.3200199999999995, 0.160000000000025, 0.23998000000000275]
s03e09a	 instantly behind. so,	['instantly', 'behind', 'so']	[376.66998, 377.15, 377.94998]	[0.4800199999999677, 0.5, 0.48002000000002454]
s03e09a	 come on, let's go.	"['come', 'on', ""let's"", 'go']"	[378.43, 378.66998, 378.91, 379.07]	[0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.5]
s03e09a	 losers	['losers']	[380.165]	[0.5]
s03e09a	 walk. yeah? losers	['walk', 'yeah', 'losers']	[381.125, 381.685, 382.325]	[0.5, 0.5, 0.5]
s03e09a	 talk.	['talk', 'no']	[383.20502, 384.08502]	[0.5, 0.23998000000000275]
s03e09a	 no. actually, losers rhyme.	['no', 'no', 'actually', 'losers', 'rhyme']	[384.325, 384.48502, 384.565, 384.885, 385.285]	[0.16002000000003136, 0.07997999999997774, 0.3199999999999932, 0.4000000000000341, 0.5]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a	 all right. 43, 74...	['4374']	[390.3]	[0.5]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a	 you want	['you', 'wanna']	[395.775, 395.935]	[0.160000000000025, 0.160000000000025]
s03e09a	 to go shotgun? yeah.	['go', 'shotgun', 'yeah']	[396.095, 396.45502, 396.815]	[0.36001999999996315, 0.3599800000000073, 0.5]
s03e09a		[]	[]	[]
s03e09a	 hike.	['hi', '1']	[400.01498, 400.335]	[0.3200199999999995, 0.23998000000000275]
s03e09a	 one mississippi, two mississippi	['mississippi', '2', 'mississippi', '3']	[400.57498, 400.97498, 401.215, 402.01498]	[0.4000000000000341, 0.2400199999999586, 0.5, 0.24002000000001544]
s03e09a	 three mississippi. ha!	['here', 'over', 'here', 'over', 'here']	[402.255, 402.335, 402.57498, 402.735, 403.055]	[0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.5]
s03e09a	 i	['i']	[405.1]	[0.07999999999998408]
s03e09a	 almost caught that one.	['almost', 'caught', 'that', 'one']	[405.18, 405.42, 405.66, 405.82]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e09a	 yeah, great.	['great']	[407.74]	[0.3199999999999932]
s03e09a	 now the score's seven to almost	['now', 'the', 'score', 'is', '7', 'to', 'almost']	[408.06, 408.3, 408.38, 408.7, 408.78, 409.02, 409.18]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s03e09a		['7']	[409.5]	[0.5]
s03e09a	 seven. okay.	['okay']	[411.42]	[0.5]
s03e09a	 this play, i want you to do	['this', 'play', 'i', 'want', 'you', 'to', 'do']	[412.78, 413.1, 413.5, 413.795, 413.875, 413.95502, 414.035]	[0.32000000000005, 0.39999999999997726, 0.1349999999999909, 0.07999999999998408, 0.08001999999999043, 0.07998000000003458, 0.08001999999999043]
s03e09a	 a down and out to the right,	['it', 'down', 'and', 'out', 'to', 'the', 'right']	[414.11502, 414.27502, 414.515, 414.595, 414.755, 414.83502, 415.075]	[0.15999999999996817, 0.23998000000000275, 0.08000000000004093, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995]
s03e09a	 okay?  break. wait. what	['okay', 'okay', 'right', 'wait', 'what']	[415.39502, 415.875, 416.195, 416.595, 416.915]	[0.47998000000001184, 0.3199999999999932, 0.4000000000000341, 0.3199999999999932, 0.15999999999996817]
s03e09a	 am i going to do? you...	['am', 'i', 'gonna', 'do', 'you']	[417.075, 417.23502, 417.315, 417.55502, 418.11502]	[0.16002000000003136, 0.07997999999997774, 0.24002000000001544, 0.5, 0.5]
s03e09a	 you	['you']	[419.55502]	[0.31997999999998683]
s03e09a	 go long. how long?	['go', 'long', 'well', 'how', 'long']	[419.875, 420.195, 420.67502, 420.995, 421.155]	[0.3199999999999932, 0.48002000000002454, 0.31997999999998683, 0.15999999999996817, 0.5]
s03e09a	 until we start to	['until', 'we', 'start', 'to']	[422.07, 422.55002, 422.71002, 422.95]	[0.48002000000002454, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408]
s03e09a	 look very small.	['look', 'very', 'small']	[423.03, 423.27002, 423.59003]	[0.24002000000001544, 0.3200100000000248, 0.5]
s03e09a	 okay.	['what']	[425.27002]	[0.5]
s03e09a	  break. set,	['texas']	[426.71002]	[0.5]
s03e09a	 hike. one mississippi,	['hi', '1', 'mississippi', '2']	[427.59003, 427.99002, 428.23, 428.79]	[0.3999900000000025, 0.23998000000000275, 0.5, 0.23999999999995225]
s03e09a	 two mississippi. switch, switch,	['mississippi', 'switch', 'switch']	[429.03, 429.59003, 429.99002]	[0.5, 0.3999900000000025, 0.3999799999999709]
s03e09a	 switch.	['switch', 'no']	[430.39, 430.905]	[0.5, 0.5]
s03e09a		['no']	[432.08917]	[0.5]
s03e09a	 no, no,	['no', 'no']	[433.27335, 434.45752]	[0.5, 0.5]
s03e09a	 no,	['no']	[435.64166]	[0.5]
s03e09a	 no!	['no']	[436.82584]	[0.5]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a	 hey,	['hey']	[442.01]	[0.5]
s03e09a	 thanks for stopping our	['thanks', 'for', 'stopping', 'our']	[442.81, 443.13, 443.29, 443.61002]	[0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.15999999999996817]
s03e09a	 ball. you are playing	['ball', 'you', 'are', 'playing']	[443.77002, 444.49002, 444.73, 444.89]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341]
s03e09a	 american football?	['american', 'football']	[445.29, 445.77002]	[0.4800199999999677, 0.5]
s03e09a	 yeah. wow.	['yeah', 'wow']	[446.73, 447.67502]	[0.3050000000000068, 0.5]
s03e09a	 you're, like, from a whole other	"[""you're"", 'like', 'from', 'a', 'whole', 'other']"	[448.555, 448.875, 449.035, 449.195, 449.275, 449.515]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s03e09a	 country.	['country']	[449.755]	[0.5]
s03e09a	 i'm dutch.	"[""i'm"", 'dutch']"	[451.595, 451.915]	[0.3199999999999932, 0.5]
s03e09a	 hi. i'm joey.	"['hi', ""i'm"", 'joey']"	[452.635, 453.035, 453.275]	[0.4000000000000341, 0.23999999999995225, 0.5]
s03e09a	 i'm	"[""i'm""]"	[455.43997]	[0.5]
s03e09a	 margha. i'm	"[""i'm""]"	[457.12]	[0.15999999999996817]
s03e09a	 sorry, dutch. i didn't get that last	"['sorry', 'dutch', 'i', ""didn't"", 'get', 'that', 'last']"	[457.28, 457.59998, 457.84, 457.91998, 458.15997, 458.31998, 458.47998]	[0.3199800000000437, 0.2400199999999586, 0.07998000000003458, 0.2399899999999775, 0.16000999999999976, 0.160000000000025, 0.15999999999996817]
s03e09a	 little bit. hey, joey, you	['little', 'bit', 'hey', 'joey', 'you']	[458.63998, 458.96, 459.84, 460.0, 460.31998]	[0.3200199999999995, 0.5, 0.160000000000025, 0.31997999999998683, 0.08001999999999043]
s03e09a	 want to play football or you want to... hi.	['wanna', 'play', 'football', 'or', 'you', 'wanna', 'hide']	[460.4, 460.63998, 460.8, 461.12, 461.28, 461.36, 461.59998]	[0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.23998000000000275, 0.15999999999996817]
s03e09a	 i'm chandler.	"[""i'm"", 'chandler']"	[461.75998, 462.0]	[0.24002000000001544, 0.5]
s03e09a	 hello, chandler.	['hello', 'can', 'they']	[463.43997, 464.145, 464.225]	[0.5, 0.08000000000004093, 0.5]
s03e09a	 her name is	['her', 'name', 'is']	[465.265, 465.505, 465.745]	[0.2400000000000091, 0.2400000000000091, 0.24002000000001544]
s03e09a	 dutch, and also marc ha.	['dutch', 'and', 'also', 'marcheng']	[465.98502, 466.385, 466.625, 467.025]	[0.3999799999999709, 0.2400000000000091, 0.39999999999997726, 0.5]
s03e09a		[]	[]	[]
s03e09a	 margha.	['marcheng']	[469.585]	[0.5]
s03e09a	 marc ha. mar gha.	['marcheng']	[470.625]	[0.5]
s03e09a		['maha']	[472.01]	[0.5]
s03e09a	 ? margha... ? margha.	['maha']	[473.53]	[0.5]
s03e09a		[]	[]	[]
s03e09a		[]	[]	[]
s03e09a	 yo, flirty boys.	['yo', 'flirty', 'boys']	[478.01, 478.41, 478.73]	[0.4000000000000341, 0.3199999999999932, 0.5]
s03e09a	 we're in the middle of a	"[""we're"", 'in', 'the', 'middle', 'of', 'a']"	[479.735, 480.055, 480.095, 480.135, 480.535, 480.695]	[0.3199999999999932, 0.040000000000020464, 0.03999999999996362, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s03e09a	 game. come on,	['game', 'come', 'on']	[480.855, 481.975, 482.215]	[0.5, 0.23999999999995225, 0.2400000000000091]
s03e09a	 guys, let's go. come on,	"['guys', ""let's"", 'go', 'come', 'on']"	[482.455, 482.775, 483.01498, 483.655, 483.895]	[0.3199999999999932, 0.23998000000000275, 0.5, 0.2400000000000091, 0.3199999999999932]
s03e09a	 second down.	['2nd', 'down']	[484.215, 484.535]	[0.32000000000005, 0.5]
s03e09a	 uh, hello, it's third	"['hello', ""it's"", '3rd']"	[485.975, 486.295, 486.615]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s03e09a	 down. no, it's not. it's second.	"['down', 'no', ""it's"", 'not', ""it's"", '2nd']"	[486.855, 487.335, 487.495, 487.735, 487.975, 488.29498]	[0.47999999999996135, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.31997999999998683, 0.38501999999999725]
s03e09a		[]	[]	[]
s03e09a	 wow. wow,	['wow', 'wow']	[490.03998, 491.0]	[0.5, 0.3199999999999932]
s03e09a	 what? it amazes	['what', 'just', 'amazes']	[491.32, 492.52, 492.75998]	[0.5, 0.23998000000000275, 0.40002000000004045]
s03e09a	 me that you're still pulling stuff	"['me', 'that', ""you're"", 'still', 'pulling', 'stuff']"	[493.16, 493.4, 493.56, 493.72, 494.03998, 494.28]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.2400199999999586, 0.32000000000005]
s03e09a	 like this.	['like', 'this']	[494.6, 494.84]	[0.23999999999995225, 0.5]
s03e09a	 pulling what? it's	"['pulling', 'mud', ""it's""]"	[496.725, 497.125, 497.365]	[0.39999999999997726, 0.2400000000000091, 0.23998000000000275]
s03e09a	 second down. okay,	['2nd', 'down', 'okay']	[497.60498, 497.925, 498.645]	[0.3200199999999995, 0.5, 0.4800000000000182]
s03e09a	 it's second down.	"[""it's"", '2nd', 'down']"	[499.125, 499.285, 499.525]	[0.160000000000025, 0.23999999999995225, 0.5]
s03e09a	 take all the second downs	['take', 'all', 'the', '2nd', 'downs']	[500.725, 501.04498, 501.285, 501.44498, 501.685]	[0.31997999999998683, 0.24002000000001544, 0.15997999999996182, 0.24002000000001544, 0.3199999999999932]
s03e09a	 you need.	['you', 'need']	[502.005, 502.16498]	[0.15998000000001866, 0.5]
s03e09a	 i heard that.	['i', 'heard', 'that']	[503.845, 504.085, 504.32498]	[0.23999999999995225, 0.23998000000000275, 0.36502000000001544]
s03e09a	 well, i said it loud.	['well', 'they', 'said', 'it', 'loud']	[504.85, 505.17, 505.41, 505.57, 505.81]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e09a		[]	[]	[]
s03e09a	 it is okay if i	['it', 'is', 'okay', 'if', 'i']	[508.37, 508.53, 508.77, 509.17, 509.33002]	[0.15999999999996817, 0.2400000000000091, 0.4000000000000341, 0.16001999999997452, 0.15998000000001866]
s03e09a	 stay and watch? i	['stay', 'and', 'watch', 'i']	[509.49, 509.73, 509.97, 510.85]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.15999999999996817]
s03e09a	 can't go home just yet.	"[""can't"", 'go', 'home', 'just', 'yet']"	[511.01, 511.25, 511.57, 511.89, 512.21]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.32000000000005, 0.2400000000000091]
s03e09a	 my roommate is,	['my', 'roommate', 'is']	[512.45, 512.69, 513.33]	[0.2400000000000091, 0.5, 0.5]
s03e09a	 um... fersch locking	['for', 'slacking']	[514.675, 514.915]	[0.2400000000000091, 0.5]
s03e09a	 a big american	['a', 'big', 'american']	[515.475, 515.715, 516.195]	[0.2400000000000091, 0.4800000000000182, 0.5]
s03e09a	 businessman.	['businessman']	[516.835]	[0.5]
s03e09a	 yeah,	"['yeah', 'why', ""don't"", 'you']"	[519.075, 519.395, 519.475, 519.635]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s03e09a	 stick around. as long as you need	['stick', 'around', 'well', 'i', 'do', 'too', 'yeah']	[519.795, 520.035, 520.355, 520.515, 520.595, 520.915, 521.235]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.32000000000005, 0.21500000000003183]
s03e09a	 to. well, that went well.	['well', 'that', 'went', 'well']	[522.17, 522.33, 522.49, 522.65]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.3200299999999743]
s03e09a	 i think so. you know, i	['i', 'think', 'so', 'you', 'know', 'i']	[522.97003, 523.13, 523.29004, 523.93, 524.09, 524.25]	[0.1599700000000439, 0.16003999999998086, 0.5, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093]
s03e09a	 was thinking about asking her	['was', 'thinking', 'about', 'asking', 'her']	[524.33, 524.49, 524.73004, 525.45, 525.85004]	[0.15999999999996817, 0.2400400000000218, 0.31995999999992364, 0.40003999999998996, 0.07995999999991454]
s03e09a	 for her number.	['for', 'her', 'number']	[525.93, 526.17, 526.33]	[0.2400000000000091, 0.16000000000008185, 0.5]
s03e09a	 thanks, man, but i think it makes a	['thanks', 'man', 'but', 'i', 'think', 'it', 'makes', 'a']	[527.13, 527.53, 527.69, 528.01, 528.09, 528.25, 528.41003, 528.57]	[0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s03e09a	 stronger statement if i ask for it	['stronger', 'statement', 'even', 'if', 'i', 'ask', 'for', 'it']	[528.73004, 529.05, 529.445, 529.605, 529.685, 529.765, 530.08496, 530.245]	[0.31995999999992364, 0.31500000000005457, 0.15999999999996817, 0.07999999999992724, 0.08000000000004093, 0.3199600000000373, 0.16003999999998086, 0.1599700000000439]
s03e09a	 myself. whoa,	['myself', 'you', 'know']	[530.40497, 530.805, 530.885]	[0.4000299999999015, 0.08000000000004093, 0.5]
s03e09a	 oh.	['oh', 'oh']	[531.725, 532.565]	[0.5, 0.5]
s03e09a	 no, i was thinking about for	['no', 'i', 'was', 'thinking', 'about', 'you', 'know', 'for']	[533.365, 533.605, 533.765, 533.925, 534.245, 534.40497, 534.485, 534.725]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.15999999999996817]
s03e09a	" me. part of that whole ""getting"	['me', 'as', 'part', 'of', 'that', 'whole', 'getting']	[534.885, 535.045, 535.285, 535.445, 535.52496, 535.605, 535.925]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07995999999991454, 0.08004000000005362, 0.31999999999993634, 0.2400000000000091]
s03e09a	" over janice"" thing you were talking"	['over', 'janice', 'thing', 'you', 'were', 'talking']	[536.165, 536.40497, 536.725, 536.885, 536.96497, 537.125]	[0.23997000000008484, 0.3200299999999743, 0.15999999999996817, 0.07997000000000298, 0.1600300000000061, 0.32000000000005]
s03e09a	 about. oh, yeah.	['about', 'oh', 'yeah']	[537.445, 538.8, 538.95996]	[0.5, 0.15996000000006916, 0.23998999999992066]
s03e09a	 that.	['that']	[539.19995]	[0.5]
s03e09a	 all right. if it means that	['alright', 'if', 'it', 'means', 'that']	[541.12, 541.4, 541.68, 541.83997, 542.0]	[0.2799999999999727, 0.2799999999999727, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s03e09a	 much to you, i'll let you have her. thanks.	"['much', 'yeah', ""i'll"", 'let', 'you', 'have', 'her', 'thanks']"	[542.24, 542.39996, 542.56, 542.72, 542.8, 542.95996, 543.04, 543.27997]	[0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724, 0.15996000000006916, 0.08003999999993994, 0.23997000000008484, 0.5]
s03e09a		[]	[]	[]
