episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e04b	 no, no... okay,	['yep', 'hello', 'okay', 'no', 'worries', 'i']	[522.805, 523.125, 523.685, 524.005, 524.165, 524.245]	[0.32000000000005, 0.5, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.07994999999993979]
s03e04b	 i got it. pretend that you just	['got', 'it', 'i', 'got', 'it', 'pretend', 'that', 'you', 'just']	[524.32495, 524.485, 524.64496, 524.725, 524.885, 525.045, 525.365, 525.52496, 525.685]	[0.1600500000000693, 0.15995999999995547, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185]
s03e04b	 woke up. that'll throw her off.	"['woke', 'up', 'okay', 'then', 'throw', 'her', 'off', ""i'm"", 'like']"	[525.845, 526.005, 526.165, 526.40497, 526.64496, 526.885, 526.96497, 527.20496, 527.285]	[0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.23998999999992066, 0.2400400000000218, 0.07997000000000298, 0.23999000000003434, 0.08003999999993994, 0.08000000000004093]
s03e04b	 be sleepy. yes, and	['be', 'sleepy', 'yes', 'and']	[527.445, 527.605, 528.08496, 528.485]	[0.15999999999996817, 0.4799600000000055, 0.40003999999998996, 0.2400000000000091]
s03e04b	 grumpy.	['grumpy', 'what', 'do', 'you']	[528.725, 529.75, 529.91, 530.02997]	[0.5, 0.15999999999996817, 0.11997000000008029, 0.11998999999991611]
s03e04b	 stop naming dwarfs.	['stop', 'naming', 'dwarves']	[530.39, 530.71, 531.19]	[0.32000000000005, 0.4800000000000182, 0.5]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 hello,	['hello']	[535.19]	[0.5]
s03e04b	 janice. hi.	['janice', 'hi']	[535.99, 537.02997]	[0.5, 0.5]
s03e04b	 i'm so glad that you	"[""i'm"", 'so', 'glad', 'that', 'you']"	[537.705, 538.025, 538.185, 538.585, 538.745]	[0.31999999999993634, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.24004999999999654]
s03e04b	 called.	['called']	[538.98505]	[0.5]
s03e04b	 i know i've been	"['i', 'know', ""i've"", 'been']"	[541.465, 541.625, 541.865, 542.025]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.3200299999999743]
s03e04b	 acting really weird...	['acting', 'really', 'weird']	[542.34503, 542.745, 543.065]	[0.399970000000053, 0.32000000000005, 0.5]
s03e04b	 lately, and...	['lately', 'and']	[544.185, 544.825]	[0.5, 0.5]
s03e04b		[]	[]	[]
s03e04b	 it's just because i'm	"[""it's"", 'just', 'because', ""i'm""]"	[547.27, 547.51, 547.75, 547.99]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e04b	 crazy about you,	['crazy', 'about', 'you']	[548.23, 548.63, 548.95]	[0.39999999999997726, 0.32000000000005, 0.5]
s03e04b	 and...	['and']	[549.83]	[0.5]
s03e04b		[]	[]	[]
s03e04b	 i just got...	['i', 'just', 'got']	[553.085, 553.245, 553.48505]	[0.15999999999996817, 0.24004999999999654, 0.5]
s03e04b	 stupid and	['stupid', 'and']	[554.60504, 555.005]	[0.39995999999996457, 0.5]
s03e04b	 scared and...	['scared', 'and', 'and']	[555.565, 556.04504, 556.28503]	[0.4800399999999172, 0.23999000000003434, 0.5]
s03e04b	 and stupid a couple	['and', 'stupid', 'a', 'couple']	[557.48505, 557.72504, 558.205, 558.28503]	[0.23999000000003434, 0.4799600000000055, 0.08002999999996518, 0.3200100000000248]
s03e04b	 more times.	['more', 'times']	[558.60504, 558.765]	[0.15995999999995547, 0.5]
s03e04b	 and i'm sorry.	"[""i'm"", 'sorry']"	[560.765, 561.005]	[0.2400000000000091, 0.5]
s03e04b		[]	[]	[]
s03e04b	 really?	['really']	[563.21]	[0.5]
s03e04b		[]	[]	[]
s03e04b	 really?	['really']	[566.41003]	[0.5]
s03e04b	 he's so	"[""he's"", 'so']"	[568.25, 568.57]	[0.32000000000005, 0.2399999999998954]
s03e04b	 lucky. if janice were a	['lucky', 'if', 'janice', 'were', 'a']	[568.81, 569.45, 569.69, 570.09, 570.33]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.08002999999996518]
s03e04b	 guy she'd be sleeping with somebody	"['guy', ""she'd"", 'be', 'sleeping', 'with', 'somebody']"	[570.41003, 570.885, 571.045, 571.205, 571.485, 571.765]	[0.39496999999994387, 0.15999999999996817, 0.16000000000008185, 0.2799999999999727, 0.2799999999999727, 0.32000000000005]
s03e04b	 else by now.	['else', 'by', 'now']	[572.085, 572.325, 572.485]	[0.2400000000000091, 0.15999999999996817, 0.5]
s03e04b		[]	[]	[]
s03e04b	 mm hmm. i love you, too.	['i', 'love', 'you', 'too']	[574.96497, 575.285, 575.52496, 575.765]	[0.3200299999999743, 0.2399599999999964, 0.2400400000000218, 0.5]
s03e04b	 oh, it's so unfair.	['so', 'unfair']	[576.485, 577.605]	[0.5, 0.5]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 g.i.	['gi']	[586.37]	[0.39999999999997726]
s03e04b	 joe? g.i.	['joe', 'gi']	[586.77, 587.65]	[0.5, 0.5]
s03e04b	 joe? i don't know what to tell you	"['joe', 'hey', 'i', ""don't"", 'know', 'what', 'to', 'tell', 'you']"	[588.255, 588.575, 588.655, 588.735, 588.975, 589.135, 589.215, 589.375, 589.53503]	[0.32000000000005, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s03e04b	 guys. that's the doll he	"['guys', ""that's"", 'the', 'doll', 'he']"	[589.695, 590.09503, 590.415, 590.655, 591.055]	[0.4000299999999015, 0.3199700000000121, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s03e04b	 chose.	['chose']	[591.375]	[0.5]
s03e04b	 what'd you do? dip it in	"[""what'd"", 'you', 'do', 'dip', 'it', 'in']"	[592.815, 593.135, 593.215, 593.455, 593.615, 593.775]	[0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s03e04b	 sugar?	['sugar']	[594.015]	[0.5]
s03e04b	 look, g.i. joe's in,	"['gi', ""joe's"", 'in']"	[595.855, 596.255, 596.655]	[0.39999999999997726, 0.39999999999997726, 0.39999999999997726]
s03e04b	 barbie's out. and if you guys can't	"[""barbie's"", 'out', 'and', 'if', 'you', 'guys', ""can't""]"	[597.055, 597.615, 598.14, 598.22, 598.38, 598.54, 598.77997]	[0.5, 0.44499999999993634, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061]
s03e04b	 deal with it that's just	"['deal', 'with', 'it', ""that's"", 'just']"	[598.94, 599.18, 599.34, 599.66, 599.9]	[0.2399999999998954, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s03e04b	 your too bad.	"[""you're"", 'too', 'bad']"	[600.22, 600.77997, 601.1]	[0.5, 0.3200299999999743, 0.5]
s03e04b		[]	[]	[]
s03e04b	 what are you being such a weenie	['what', 'are', 'you', 'being', 'such', 'a', 'weeny']	[603.26, 603.5, 603.58, 603.74, 603.9, 604.14, 604.3]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.40000000000009095]
s03e04b	 for? so he has a barbie--	"['for', ""there's"", 'always', 'a', 'barbie']"	[604.7, 605.42, 605.66, 605.9, 606.06]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e04b	 big deal. you used	['big', 'deal', 'used']	[606.38, 606.62, 607.745]	[0.2400000000000091, 0.5, 0.12000000000000455]
s03e04b	 to dress up like a woman.	['to', 'dress', 'up', 'like', 'a', 'woman']	[607.865, 607.985, 608.305, 608.465, 608.625, 608.78503]	[0.12000000000000455, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.5]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 what?	['what']	[615.825]	[0.5]
s03e04b	 the way you used to	['we', 'used', 'to']	[617.65, 617.89, 618.05005]	[0.2400000000000091, 0.1600500000000693, 0.07994999999993979]
s03e04b	 dress up in mom's clothes all the	"['dress', 'up', 'in', ""mom's"", 'clothes', 'all', 'the']"	[618.13, 618.37006, 618.45, 618.61005, 618.93005, 619.33, 619.49005]	[0.2400599999999713, 0.07994000000007873, 0.16004999999995562, 0.32000000000005, 0.3999499999999898, 0.16004999999995562, 0.07995000000005348]
s03e04b	 time? what are you talking	['time', 'what', 'are', 'you', 'talking']	[619.57, 620.37006, 620.61005, 620.69, 620.85004]	[0.5, 0.23999000000003434, 0.07995000000005348, 0.16003999999998086, 0.2399599999999964]
s03e04b	 about? the big	['about', 'the', 'big']	[621.09, 622.37006, 622.53]	[0.5, 0.15994000000000597, 0.2400000000000091]
s03e04b	 hat, the pearls the	['hat', 'the', 'pearls', 'the']	[622.77, 623.25, 623.49005, 624.05005]	[0.4800000000000182, 0.24004999999999654, 0.5, 0.23998999999992066]
s03e04b	 little pink handbag?	['little', 'pink', 'handbag']	[624.29004, 624.69, 625.01]	[0.39996000000007825, 0.31999999999993634, 0.5]
s03e04b	 okay. you are	['okay', 'you', 'are']	[625.73004, 626.59503, 626.835]	[0.5, 0.23997000000008484, 0.15999999999996817]
s03e04b	 totally making this up.	['totally', 'making', 'this', 'up']	[626.995, 627.47504, 627.715, 627.955]	[0.4800400000000309, 0.2399599999999964, 0.2400000000000091, 0.5]
s03e04b	 how can you not remember?	['how', 'can', 'you', 'not', 'remember']	[628.59503, 628.835, 628.995, 629.155, 629.395]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e04b	 you made us call	['you', 'made', 'us', 'call']	[630.755, 630.995, 631.235, 631.47504]	[0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.2399599999999964]
s03e04b	" you ""bea."""	['you', 'b']	[631.715, 632.115]	[0.39999999999997726, 0.5]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 oh, god.	['oh', 'god']	[639.14, 639.46]	[0.32000000000005, 0.5]
s03e04b	 i have	"[""i've""]"	[641.22]	[0.5]
s03e04b	 literally never been this	['literally', 'never', 'been', 'this']	[641.78, 642.34, 642.66, 642.82]	[0.5, 0.31999999999993634, 0.16000000000008185, 0.39999999999997726]
s03e04b	 happy.	['happy']	[643.22]	[0.5]
s03e04b	 wasn't there a little	"['and', ""what's"", 'if', 'there', 'are', 'little']"	[644.9, 645.22, 645.46, 645.62, 645.78, 645.86]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.3849999999999909]
s03e04b	 song? oh, please, god, let there	['tom', 'oh', 'please', 'god', 'let', 'there']	[646.325, 646.96497, 647.205, 647.525, 647.765, 647.925]	[0.5, 0.24003000000004704, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e04b	 be a song.	['be', 'a', 'song']	[648.085, 648.245, 648.40497]	[0.15999999999996817, 0.1599700000000439, 0.5]
s03e04b	 there was no song.	['there', 'was', 'no', 'song']	[650.165, 650.325, 650.485, 650.725]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.23996999999997115]
s03e04b	 there was no song.	['there', 'was', 'no', 'song']	[650.96497, 651.205, 651.365, 651.605]	[0.24003000000004704, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e04b	 ?? i am	['i', 'am', 'b']	[652.725, 653.125, 653.445]	[0.39999999999997726, 0.32000000000005, 0.39999999999997726]
s03e04b	 bea ?? okay. ?? i drink tea ?? okay, that's enough. ?? won't	"['okay', ""i'm"", 'drinking']"	[653.845, 654.7, 654.94]	[0.5, 0.2400000000000091, 0.5]
s03e04b	 you...?	"['k', ""that's"", ""that's"", 'wild']"	[655.66003, 655.9, 656.06, 656.38]	[0.23996999999997115, 0.15999999999996817, 0.32000000000005, 0.5]
s03e04b		[]	[]	[]
s03e04b	 ?? ?? won't	"[""won't""]"	[659.02]	[0.5]
s03e04b	 you...?	['you']	[660.94]	[0.39999999999997726]
s03e04b	 ?? ?? ?? won't you..	"[""won't"", 'you']"	[661.34, 662.075]	[0.49500000000000455, 0.5]
s03e04b	" ""won't"	"[""won't""]"	[664.075]	[0.31999999999993634]
s03e04b	" you dance around with me?"""	['you', 'dance', 'around', 'with', 'me']	[664.395, 664.555, 664.875, 665.11505, 665.275]	[0.15999999999996817, 0.32000000000005, 0.24004999999999654, 0.15994999999998072, 0.5]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
s03e04b	 ?? i	['i']	[672.3]	[0.5]
s03e04b	 am bea	['am', 'be']	[673.58, 673.82]	[0.2400000000000091, 0.4799999999999045]
s03e04b	 ?? ?? i drink	['i', 'drink']	[675.34, 675.9]	[0.5, 0.5]
s03e04b	 tea	['tea']	[676.54]	[0.5]
s03e04b	 ?? ?? won't you	"[""won't"", 'you']"	[677.98, 678.62]	[0.5, 0.5]
s03e04b	 dance around	['dance']	[679.5]	[0.5]
s03e04b	 with...? ?? oh... ross!	['surround', 'with']	[680.525, 681.725]	[0.5, 0.5]
s03e04b		[]	[]	[]
s03e04b		[]	[]	[]
