episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e07b	 going so well. did you see	['going', 'so', 'well', 'did', 'you', 'see']	[512.36, 512.76, 513.08, 513.56, 513.72, 513.88]	[0.39999999999997726, 0.32000000000005, 0.4799999999999045, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s03e07b	 us ? did you see? yeah, honey, i	"['us', 'did', 'you', 'see', 'yeah', 'honey', ""i'm""]"	[514.04, 514.28, 514.44, 514.6, 514.84, 515.0, 515.24]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s03e07b	 was standing right there.	['standing', 'right', 'there']	[515.4, 515.72, 515.88]	[0.32000000000005, 0.15999999999996817, 0.3250000000000455]
s03e07b	 why don't you just tell him	"['why', ""don't"", 'you', 'just', 'tell', 'them']"	[517.565, 517.72504, 517.885, 517.965, 518.125, 518.28503]	[0.16003999999998086, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298]
s03e07b	 about the mole i haven't gotten checked yet?	"['about', 'the', 'mole', 'i', ""haven't"", 'gotten', 'checked', 'yet']"	[518.365, 518.525, 518.60504, 518.84503, 518.925, 519.085, 519.325, 519.48505]	[0.15999999999996817, 0.08004000000005362, 0.23998999999992066, 0.07997000000000298, 0.16000000000008185, 0.2400000000000091, 0.16004999999995562, 0.5]
s03e07b	 excellent.	['excellent']	[520.365]	[0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 there will come a time in each of your	['there', 'will', 'come', 'a', 'time', 'in', 'each', 'of', 'your']	[525.9, 526.14, 526.22003, 526.38, 526.54004, 526.78, 526.86005, 527.02, 527.18]	[0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.08005000000002838, 0.15994999999998072, 0.15999999999996817, 0.2400400000000218]
s03e07b	 careers when	['careers', 'when']	[527.42004, 527.82]	[0.39996000000007825, 0.5]
s03e07b	 you'll have a chance to screw	"[""you'll"", 'have', 'a', 'chance', 'to', 'screw']"	[528.94, 529.10004, 529.34, 529.42004, 529.82, 530.06]	[0.16003999999998086, 0.2399599999999964, 0.08003999999993994, 0.39996000000007825, 0.2399999999998954, 0.32000000000005]
s03e07b	 over another soap opera	['over', 'another', 'soap', 'opera']	[530.38, 530.62, 531.02, 531.26]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.32000000000005]
s03e07b	 actor.	['actor']	[531.58]	[0.5]
s03e07b	 i had such an	['i', 'had', 'such', 'an']	[533.685, 534.005, 534.245, 534.485]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547]
s03e07b	 opportunity in the recent	['opportunity', 'in', 'the', 'recent']	[534.64496, 535.285, 535.445, 535.605]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.4799600000000055]
s03e07b	 present...	['present']	[536.08496]	[0.5]
s03e07b		[]	[]	[]
s03e07b	 and i'm ashamed to say	"['and', ""i'm"", 'ashamed', 'to', 'say']"	[539.365, 539.605, 539.845, 540.245, 540.40497]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.1599700000000439, 0.23998999999992066]
s03e07b	 that i	['that', 'i']	[540.64496, 542.10004]	[0.5, 0.2399599999999964]
s03e07b	 took it.	['took', 'it']	[542.34, 542.5]	[0.15999999999996817, 0.5]
s03e07b	 i	['i']	[544.82]	[0.2399999999998954]
s03e07b	 advised a fellow actor	['advised', 'a', 'fellow', 'actor']	[545.06, 545.54004, 545.7, 546.10004]	[0.4800400000000309, 0.15996000000006916, 0.40003999999998996, 0.5]
s03e07b	 to play a role...	['to', 'play', 'a', 'role']	[547.14, 547.30005, 547.54004, 547.7]	[0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.5]
s03e07b		[]	[]	[]
s03e07b	 homosexually.	['homosexuality']	[550.14496]	[0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 yeah.	['yeah']	[555.185]	[0.5]
s03e07b	 we	['we']	[556.865]	[0.31999999999993634]
s03e07b	 both auditioned for the	['both', 'auditioned', 'for', 'the']	[557.185, 557.505, 557.90497, 558.14496]	[0.32000000000005, 0.399970000000053, 0.23998999999992066, 0.16003999999998086]
s03e07b	 part and,	['part', 'and']	[558.305, 558.78]	[0.47500000000002274, 0.5]
s03e07b		[]	[]	[]
s03e07b	 uh... as it turned out...	['as', 'it', 'turned', 'out']	[561.58, 561.74005, 561.9, 562.14]	[0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.5]
s03e07b		[]	[]	[]
s03e07b	 they,	['they']	[564.22003]	[0.5]
s03e07b	 uh... they liked the	['they', 'like', 'the']	[566.925, 567.245, 567.485]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s03e07b	 stupid gay thing and cast	['stupid', 'gay', 'thing', 'and', 'cast']	[567.645, 567.96497, 568.205, 568.445, 568.605]	[0.3199700000000121, 0.24003000000004704, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634]
s03e07b	 him.	['him']	[568.925]	[0.5]
s03e07b		[]	[]	[]
s03e07b	 and now...	['now']	[572.845]	[0.5]
s03e07b	 he's got	"[""he's"", 'got']"	[574.57, 574.89]	[0.31999999999993634, 0.1600500000000693]
s03e07b	 a two year contract	['a', '2', 'year', 'contract']	[575.05005, 575.21, 575.37, 575.69]	[0.15994999999998072, 0.15999999999996817, 0.32000000000005, 0.5]
s03e07b	 opposite...	['opposite']	[576.25]	[0.5]
s03e07b		[]	[]	[]
s03e07b	 susan lucci,	['susan', 'lucci']	[579.21, 579.69]	[0.4800000000000182, 0.5]
s03e07b	 the first lady of	['the', '1st', 'lady', 'of']	[581.185, 581.425, 581.90497, 582.305]	[0.2400000000000091, 0.47997000000009393, 0.4000299999999015, 0.1599700000000439]
s03e07b	 daytime television.	['daytime', 'television']	[582.46497, 582.94495]	[0.479979999999955, 0.5]
s03e07b		[]	[]	[]
s03e07b	 and me...	['me']	[586.865]	[0.15995999999995547]
s03e07b	 me, i'm stuck here	"['me', ""i'm"", 'stuck', 'here']"	[587.02496, 587.425, 587.665, 587.985]	[0.40003999999998996, 0.2400000000000091, 0.32000000000005, 0.3999499999999898]
s03e07b	 teaching a bunch of	['teaching', 'a', 'bunch', 'of']	[588.38495, 589.185, 589.425, 589.665]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484]
s03e07b	 people most of	['people', 'most', 'of']	[589.90497, 591.01, 591.41003]	[0.5, 0.4000300000000152, 0.08001999999999043]
s03e07b	 whom are too ugly to even be	['whom', 'are', 'too', 'ugly', 'to', 'even', 'be']	[591.49005, 591.73004, 591.81006, 592.05005, 592.29004, 592.45, 592.61005]	[0.23999000000003434, 0.08001999999999043, 0.23999000000003434, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072]
s03e07b	 on tv.	"['haunting', ""i'm""]"	[592.77, 593.73004]	[0.5, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 i'm sorry. i'm	"[""i'm"", 'sorry', ""i'm""]"	[597.73004, 597.81006, 598.29004]	[0.08001999999999043, 0.479979999999955, 0.39996000000007825]
s03e07b	 sorry. i'm sorry.	"['sorry', ""i'm"", 'sorry']"	[598.69, 599.01, 599.09]	[0.31999999999993634, 0.08000000000004093, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 thank you.	['thank', 'you']	[609.47003, 609.55]	[0.07997000000000298, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	  may	['may']	[615.15]	[0.15999999999996817]
s03e07b	 i help you? we spoke	['i', 'help', 'you', 'yes', 'hi', 'i']	[615.31, 615.39, 615.63, 615.95, 616.27, 616.51]	[0.08000000000004093, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.16003999999998086]
s03e07b	 on the phone. i'm the lady who	"['talked', 'to', 'you', 'on', 'the', 'phone', ""i'm"", 'the', 'lady', 'who']"	[616.67004, 616.91003, 616.99, 617.07, 617.15, 617.23004, 617.47003, 617.63, 617.79004, 617.95]	[0.23999000000003434, 0.07997000000000298, 0.08000000000004093, 0.07999999999992724, 0.08004000000005362, 0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.28499999999996817]
s03e07b	 got stuck with the race car bed.	['stuck', 'with', 'the', 'race', 'car', 'bed']	[618.315, 618.39496, 618.635, 618.71497, 618.95496, 619.115]	[0.07995999999991454, 0.2400400000000218, 0.07997000000000298, 0.23999000000003434, 0.16003999999998086, 0.5]
s03e07b	 look, it's like i	"['look', ""it's"", 'like', 'i']"	[619.83496, 620.635, 620.875, 621.115]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547]
s03e07b	 told you. there's nothing i	"['told', 'you', ""there's"", 'nothing', 'i']"	[621.27496, 621.595, 621.83496, 622.235, 622.635]	[0.3200400000000627, 0.2399599999999964, 0.40003999999998996, 0.39999999999997726, 0.15999999999996817]
s03e07b	 can do.	['can', 'do']	[622.795, 623.035]	[0.2400000000000091, 0.5]
s03e07b	 you signed for it.	['you', 'signed', 'for', 'it']	[624.075, 624.39496, 624.71497, 624.875]	[0.31995999999992364, 0.3200100000000248, 0.1600300000000061, 0.5]
s03e07b	" ""monica faloola"	['monica', 'falula']	[625.435, 626.15497]	[0.5, 0.5]
s03e07b	" geller."""	['geller']	[627.035]	[0.5]
s03e07b	 all right, jester man,	['alright', 'chester', 'man', 'look']	[629.0, 629.4, 629.72, 629.96]	[0.39999999999997726, 0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s03e07b	 we want to see the king.	"[""we're"", 'gonna', 'see', 'the', 'king']"	[630.2, 630.44, 630.6, 630.76, 630.92]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.5]
s03e07b	 nobody sees the	['nobody', 'sees', 'the']	[631.56, 632.2, 632.68]	[0.5, 0.4799999999999045, 0.2400000000000091]
s03e07b	 king.	['king']	[632.92]	[0.5]
s03e07b	 okay, i'm talking to the	"['okay', ""i'm"", 'talking', 'to', 'the']"	[634.84, 635.24, 635.56, 635.88, 635.96]	[0.39999999999997726, 0.31999999999993634, 0.32000000000005, 0.08000000000004093, 0.07999999999992724]
s03e07b	 king. hey, you	['king', 'hey', 'you']	[636.04, 636.555, 636.875]	[0.5, 0.32000000000005, 0.5]
s03e07b	 can't go back there.	"[""can't"", 'go', 'back', 'there']"	[637.675, 637.915, 638.15497, 638.395]	[0.2400000000000091, 0.23997000000008484, 0.24002999999993335, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 ohh...	['oh']	[644.37]	[0.5]
s03e07b	 my...	['my']	[645.73]	[0.5]
s03e07b	 god.	['god']	[647.01]	[0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		['up']	[661.395]	[0.15999999999996817]
s03e07b	 hey! watch it, lady!	['hey', 'watch', 'it', 'lady']	[661.555, 661.955, 662.275, 662.435]	[0.40000000000009095, 0.31999999999993634, 0.15999999999996817, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 hey, hey,	['hey', 'hey']	[669.7, 670.17]	[0.4699999999999136, 0.25]
s03e07b	 good lookin'.	['good', 'looking']	[670.42, 670.74]	[0.32000000000005, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
s03e07b	 all right,	['alright']	[681.94]	[0.2399999999998954]
s03e07b	 i'll leave.	"[""i'll"", 'leave']"	[682.18, 682.5]	[0.32000000000005, 0.5]
s03e07b	 my bed's so boring	"['my', ""bed's"", 'so', 'boring']"	[683.86, 684.1, 684.42, 684.74]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.5]
s03e07b		[]	[]	[]
s03e07b		[]	[]	[]
