episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e11b	 uh... oh...! hi. hi. how did	"['hi', 'hi', ""how'd""]"	[539.385, 539.945, 540.665]	[0.5, 0.5, 0.16000000000008185]
s03e11b	 it go? oh,	['it', 'go', 'oh']	[540.825, 540.985, 541.705]	[0.15999999999996817, 0.5, 0.31995999999992364]
s03e11b	 well, the woman i interviewed with	['well', 'the', 'woman', 'i', 'interviewed', 'with']	[542.02496, 542.425, 542.585, 542.90497, 543.065, 543.46497]	[0.40003999999998996, 0.16000000000008185, 0.3199700000000121, 0.1600300000000061, 0.3999699999999393, 0.24003000000004704]
s03e11b	 was pretty tough yeah? but, you know, thank god	['was', 'pretty', 'tough', 'but', 'you', 'know', 'thank', 'god']	[543.705, 543.865, 544.105, 544.345, 544.585, 544.665, 544.825, 545.065]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.22499999999990905]
s03e11b	 mark coached me because once	['mark', 'coached', 'me', 'because', 'once']	[545.37, 545.44995, 545.76996, 546.00995, 546.49]	[0.07994999999993979, 0.3200100000000248, 0.23999000000003434, 0.48005000000000564, 0.2400000000000091]
s03e11b	 i started talking about the fall line	['i', 'started', 'talking', 'about', 'the', 'fall', 'line']	[546.73, 546.88995, 547.13, 547.37, 547.69, 547.76996, 548.00995]	[0.15994999999998072, 0.24004999999999654, 0.2400000000000091, 0.32000000000005, 0.07995999999991454, 0.23999000000003434, 0.24004999999999654]
s03e11b	 she got all happy and wouldn't shut	"['she', 'got', 'all', 'happy', 'and', ""wouldn't"", 'shut']"	[548.25, 548.41, 548.57, 548.73, 549.05, 549.20996, 549.44995]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.23998999999992066, 0.24005000000011023]
s03e11b	 up. i'm so proud of you.	"['up', ""i'm"", 'so', 'proud', 'of', 'you']"	[549.69, 550.17, 550.32996, 550.49, 550.73, 550.81]	[0.4799999999999045, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.07999999999992724, 0.32000000000005]
s03e11b	 me, too!	['me', 'too']	[551.13, 551.37]	[0.2400000000000091, 0.5]
s03e11b	 listen,	['listen']	[553.585]	[0.5]
s03e11b	 i'm,	"[""i'm""]"	[554.145]	[0.3199700000000121]
s03e11b	 uh... i'm sorry i've been	"[""i'm"", 'sorry', ""i've"", 'been']"	[555.985, 556.225, 556.545, 556.625]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.4800000000000182]
s03e11b	 so crazy and	['so', 'crazy', 'and']	[557.105, 557.585, 558.305]	[0.4800000000000182, 0.5, 0.1599700000000439]
s03e11b	 jealous and...	['jealous', 'and']	[558.46497, 559.185]	[0.5, 0.5]
s03e11b	 it's just i like you a	"[""it's"", 'just', 'i', 'like', 'it', 'a']"	[560.545, 560.785, 560.945, 561.105, 561.345, 561.505]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s03e11b	 lot, so...	['lot', 'so']	[561.585, 562.28]	[0.5, 0.39999999999997726]
s03e11b	 i know. yeah?	['i', 'know', 'yeah']	[563.16003, 563.32, 564.2]	[0.1599700000000439, 0.5, 0.5]
s03e11b	 yeah. rachel.	['yeah', 'rachel']	[564.84, 565.32]	[0.4800000000000182, 0.5]
s03e11b	 yeah? hi. hi, mark.	['yeah', 'hi', 'hi', 'mark']	[566.04004, 566.44, 566.84, 567.16003]	[0.39996000000007825, 0.39999999999997726, 0.3200299999999743, 0.3999699999999393]
s03e11b	 hi. um, i just talked to	['hi', 'i', 'just', 'talked', 'to']	[567.56, 568.12, 568.2, 568.44, 568.68]	[0.32000000000005, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185]
s03e11b	 joanna and she loves you. you've got it.	['joanna', 'and', 'she', 'loves', 'you', 'you', 'got', 'it']	[568.84, 569.24, 569.4, 569.64, 569.88, 570.12, 570.28, 570.52]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08004000000005362]
s03e11b	 you got the job. oh...!	['you', 'got', 'the', 'job']	[570.60004, 570.76, 570.92, 571.0]	[0.15995999999995547, 0.15999999999996817, 0.08000000000004093, 0.22500000000002274]
s03e11b	 i did?! yes.	['i', 'did', 'yes']	[572.26495, 572.58496, 573.065]	[0.3200100000000248, 0.4800400000000309, 0.5]
s03e11b	 oh,	['oh']	[574.985]	[0.08000000000004093]
s03e11b	 my god! congratu... wow. ...lations	['my', 'god', 'congratulations']	[575.065, 575.38495, 575.785]	[0.3199499999999489, 0.4000499999999647, 0.5]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b	 ...lations ...lations. so, uh, phoebe...	['so', 'phoebe']	[582.78, 583.5]	[0.5, 0.5]
s03e11b	 hmm? how was	['how', 'was', 'your']	[584.62, 584.86005, 585.02]	[0.24004999999999654, 0.15994999999998072, 0.2400000000000091]
s03e11b	 your date? oh, well, you	['date', 'oh', 'well', 'you']	[585.26, 585.82, 586.06, 586.38]	[0.5, 0.2399999999998954, 0.32000000000005, 0.2400000000000091]
s03e11b	 know.	['know', 'yeah']	[586.62, 588.04504]	[0.46500000000003183, 0.5]
s03e11b	 yeah, i do	['i', 'do', 'know']	[588.60504, 588.84503, 589.085]	[0.23998999999992066, 0.23997000000008484, 0.5]
s03e11b	 know. ugh. you were	['ugh', 'you', 'were']	[590.84503, 591.085, 591.245]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817]
s03e11b	 eavesdropping? eavesdropping?	['eavesdropping', 'eavesdropping']	[591.405, 592.36505]	[0.5, 0.5]
s03e11b	 pheebs, the ceiling	['pheebs', 'the', 'ceiling']	[593.16504, 593.565, 593.805]	[0.39996000000007825, 0.2399999999998954, 0.48003000000005613]
s03e11b	 tiles were falling down.	['tiles', 'were', 'falling', 'down']	[594.28503, 594.60504, 594.85, 595.32996]	[0.3200100000000248, 0.24495999999999185, 0.4799600000000055, 0.5]
s03e11b		[]	[]	[]
s03e11b	 oh, i'm sorry...	"['oh', ""i'm"", 'sorry']"	[597.97, 598.20996, 598.44995]	[0.2399599999999964, 0.23998999999992066, 0.5]
s03e11b	 but i	['but', 'i']	[599.56995, 599.88995]	[0.32000000000005, 0.5]
s03e11b	 really like this guy	['really', 'like', 'this', 'guy']	[600.61, 600.93, 601.17, 601.32996]	[0.31999999999993634, 0.2400000000000091, 0.15996000000006916, 0.31999999999993634]
s03e11b	 and i think he really happens	['and', 'i', 'think', 'he', 'really', 'happens']	[601.64996, 601.97, 602.13, 602.37, 603.035, 603.115]	[0.3200400000000627, 0.15999999999996817, 0.2400000000000091, 0.4249999999999545, 0.08000000000004093, 0.08000000000004093]
s03e11b	 to like me.	['to', 'like', 'me']	[603.195, 603.915, 604.075]	[0.5, 0.16000000000008185, 0.5]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b	 maybe he's	"['maybe', ""he's""]"	[609.915, 610.315]	[0.40000000000009095, 0.2399999999998954]
s03e11b	 just jumping on a	['just', 'jumping', 'on', 'a']	[610.555, 611.43, 611.67, 611.83]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s03e11b	 pogo stick and really likes	['pogo', 'stick', 'and', 'it', 'really', 'likes']	[612.07, 612.55, 612.79, 612.95, 613.03, 613.35]	[0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.2400000000000091]
s03e11b	 it.	['it']	[613.59]	[0.5]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
s03e11b	 maybe the pogo stick likes	['maybe', 'the', 'pogo', 'stick', 'likes']	[618.445, 618.685, 618.84503, 619.325, 619.565]	[0.2399999999998954, 0.1600300000000061, 0.47997000000009393, 0.2400000000000091, 0.2399999999998954]
s03e11b	 it, too.	['it', 'too']	[619.805, 620.04504]	[0.2400400000000218, 0.5]
s03e11b	 all right, that's	"['alright', ""that's""]"	[622.125, 622.445]	[0.32000000000005, 0.31999999999993634]
s03e11b	 it. he cannot do	['it', 'he', 'cannot', 'do']	[622.765, 623.48505, 623.72504, 624.125]	[0.5, 0.23999000000003434, 0.39995999999996457, 0.1600300000000061]
s03e11b	 this to phoebe. this guy's	['this', 'to', 'phoebe', 'this', 'guy', 'is']	[624.28503, 624.525, 624.685, 625.16504, 625.405, 625.645]	[0.23996999999997115, 0.15999999999996817, 0.4800400000000309, 0.2399599999999964, 0.2400000000000091, 0.08004000000005362]
s03e11b	 going to get the butt kicking of	['gonna', 'get', 'the', 'butt', 'kicking', 'of']	[625.72504, 626.04504, 626.205, 626.445, 626.765, 627.085]	[0.31999999999993634, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s03e11b	 a lifetime.	['a', 'lifetime']	[627.245, 627.405]	[0.15999999999996817, 0.5]
s03e11b	 but... is he a big	['but', 'is', 'he', 'a', 'big']	[628.67, 628.99, 629.23, 629.39, 629.55]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s03e11b	 guy? uh, we'll all	"['guy', ""we're"", 'all']"	[629.79, 631.39, 631.55]	[0.5, 0.15999999999996817, 0.16000000000008185]
s03e11b	 go up. come on. well, let's see-- i just	['good', 'come', 'on', 'well', 'i', 'see', 'i', 'just']	[631.71, 632.03, 632.27, 632.59, 632.75, 632.83, 633.07, 633.15]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093]
s03e11b	 got beat up by a girl...	['got', 'beat', 'up', 'by', 'a', 'girl']	[633.23, 633.39, 633.55, 633.71, 633.95, 634.03]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.5]
s03e11b	 they need	['then']	[636.005]	[0.16003999999998086]
s03e11b	 me.	['amy']	[636.16504]	[0.5]
s03e11b	  thanks, you	['thanks', 'you']	[638.405, 638.805]	[0.39999999999997726, 0.16000000000008185]
s03e11b	 guys. thank you.	['guys', 'thank', 'you']	[638.965, 639.365, 639.685]	[0.39999999999997726, 0.31999999999993634, 0.5]
s03e11b	 don't worry.	"[""don't"", 'worry']"	[640.645, 640.885]	[0.2400000000000091, 0.5]
s03e11b	 god... i hope they kick his ass.	['i', 'hope', 'they', 'kick', 'his', 'ass']	[642.16504, 642.48505, 642.645, 642.805, 643.04504, 643.28503]	[0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.2400400000000218, 0.23999000000003434, 0.2549699999999575]
s03e11b		[]	[]	[]
s03e11b	 honey, i'm sorry. you	"['honey', ""i'm"", 'sorry', 'you']"	[645.22, 645.54, 645.86, 646.42]	[0.31999999999993634, 0.32000000000005, 0.5, 0.15996000000006916]
s03e11b	 know, if it's any consolation	"['know', 'if', ""it's"", 'any', 'consolation']"	[646.57996, 646.66, 646.82, 647.06, 647.3]	[0.08003999999993994, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.5]
s03e11b	 he really did sound like he was	['he', 'really', 'did', 'sound', 'like', 'he', 'was']	[648.25995, 648.42, 648.66, 648.82, 648.98, 649.13995, 649.22]	[0.16004999999995562, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15994999999998072, 0.08005000000002838, 0.2399599999999964]
s03e11b	 having more fun with you	['having', 'more', 'fun', 'with', 'you']	[649.45996, 649.69995, 649.86, 650.01996, 650.25995]	[0.23998999999992066, 0.1600500000000693, 0.15995999999995547, 0.23999000000003434, 0.38504999999997835]
s03e11b		[]	[]	[]
s03e11b		[]	[]	[]
