episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e05b	 great for you?	['great', 'for', 'you']	[274.03, 274.27002, 274.43002]	[0.24002000000001544, 0.160000000000025, 0.5]
s03e05b	 well, you know about	['well', 'you', 'know', 'about']	[276.27002, 276.51, 276.59, 276.83002]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275]
s03e05b	 the tongue thing,	['the', 'tongue', 'thing']	[277.07, 277.23, 277.63]	[0.160000000000025, 0.39999999999997726, 0.5]
s03e05b	 you know... and how	['you', 'know', 'and', 'how']	[278.51, 278.67, 279.15002, 280.025]	[0.160000000000025, 0.4800199999999677, 0.5, 0.08000000000004093]
s03e05b	 i told you about my likes	['i', 'told', 'you', 'about', 'my', 'likes']	[280.105, 280.265, 280.42502, 280.665, 280.98502, 281.14502]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.31997999999998683]
s03e05b	 and my dislikes.	['and', 'my', 'dislikes']	[281.465, 281.70502, 281.945]	[0.24002000000001544, 0.23998000000000275, 0.5]
s03e05b	 i don't... how	['how', 'how']	[284.105, 284.265]	[0.15999999999996817, 0.3200199999999995]
s03e05b	 i like to melt stuff	['i', 'like', 'to', 'melt', 'stuff']	[284.58502, 284.905, 285.14502, 285.305, 285.625]	[0.31997999999998683, 0.24002000000001544, 0.15998000000001866, 0.3199999999999932, 0.24002000000001544]
s03e05b	 and how i dislike stuff that	['and', 'how', 'i', 'dislike', 'stuff', 'that']	[285.86502, 286.105, 286.345, 286.42502, 286.905, 287.14502]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.479979999999955, 0.24002000000001544, 0.15998000000001866]
s03e05b	 doesn't melt?	"[""doesn't"", 'melt']"	[287.305, 287.625]	[0.3199999999999932, 0.32499999999998863]
s03e05b		[]	[]	[]
s03e05b	 right. okay.	['right', 'okay']	[290.75, 291.15002]	[0.4000199999999836, 0.5]
s03e05b	 mm hmm. yeah, you know...	['mhmm', 'yeah', 'you', 'know']	[291.79, 292.51, 292.83002, 292.99002]	[0.5, 0.3200199999999995, 0.160000000000025, 0.5]
s03e05b	 because i feel like i can	['because', 'i', 'i', 'feel', 'like', 'i', 'can']	[293.55002, 293.95, 294.11002, 294.19, 294.43002, 294.59003, 294.67]	[0.3999799999999709, 0.16002000000003136, 0.07997999999997774, 0.24002000000001544, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091]
s03e05b	 really talk to you because, you know,	['really', 'talk', 'to', 'you', 'because', 'you', 'know']	[294.91, 295.15002, 295.31, 295.47, 295.55002, 295.79, 295.95]	[0.2400199999999586, 0.15998000000001866, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s03e05b	 you're my sister. you	"[""you're"", 'my', 'sister', 'you']"	[296.27002, 296.51, 296.67, 297.685]	[0.23998000000000275, 0.160000000000025, 0.5, 0.07999999999998408]
s03e05b	 know?	['know']	[297.765]	[0.5]
s03e05b		[]	[]	[]
s03e05b	 yeah. i guess i	['yeah', 'i', 'guess', 'i']	[300.80502, 301.685, 301.845, 302.08502]	[0.5, 0.160000000000025, 0.2400199999999586, 0.23998000000000275]
s03e05b	 do. yeah. and then i	['do', 'yeah', 'and', 'then', 'i']	[302.325, 302.80502, 303.445, 303.52502, 303.685]	[0.48002000000002454, 0.5, 0.08001999999999043, 0.15998000000001866, 0.160000000000025]
s03e05b	 go feel your friend up and make	['go', 'feel', 'your', 'friend', 'up', 'and', 'make']	[303.845, 304.08502, 304.325, 304.565, 304.885, 305.045, 305.20502]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s03e05b	 you mad at me.	['you', 'mad', 'at', 'me']	[305.36502, 305.52502, 305.685, 305.845]	[0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.30499999999995]
s03e05b		['great']	[307.43]	[0.5]
s03e05b	 well, i wasn't	"['yeah', 'well', 'i', 'i', ""wasn't""]"	[308.63, 308.87, 309.11, 309.35, 309.43]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.39999999999997726]
s03e05b	 hopping mad... you know...	['hopping', 'mad', 'you', 'know']	[309.83, 310.15, 310.55, 310.71]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.5]
s03e05b	 you	['you']	[312.63]	[0.2400000000000091]
s03e05b	 hopped a little bit.	['hopped', 'a', 'little', 'bit']	[312.87, 313.19, 313.27, 313.59]	[0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.2950000000000159]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 yeah, i'm really sorry...	"[""i'm"", 'really', 'sorry']"	[317.165, 317.48502, 317.885]	[0.3200199999999995, 0.3999799999999709, 0.5]
s03e05b	 really.	"[""i'm"", 'really']"	[318.995, 319.245]	[0.25, 0.24002000000001544]
s03e05b	 well, okay.	['okay']	[321.25998]	[0.5]
s03e05b		[]	[]	[]
s03e05b	 all right,	['alright']	[324.46]	[0.3199999999999932]
s03e05b	 well this is my favorite part of the	['well', 'this', 'is', 'my', 'favorite', 'part', 'of', 'the']	[324.78, 325.02, 325.18, 325.25998, 325.41998, 325.74, 325.9, 326.06]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s03e05b	 weekend. right now.	['weekend', 'right', 'now']	[326.13998, 326.69998, 326.94]	[0.5, 0.24002000000001544, 0.39999999999997726]
s03e05b	 this. this?	['this', 'this']	[327.34, 328.37997]	[0.5, 0.4800299999999993]
s03e05b	 uh huh. oh, come	['uh-huh', 'oh', 'come']	[328.86, 330.315, 330.55502]	[0.5, 0.24002000000001544, 0.16000999999999976]
s03e05b	 on. we went to times	['on', 'we', 'went', 'to', 'we', 'went', 'to', 'times']	[330.71503, 330.795, 331.035, 331.195, 331.355, 331.595, 331.755, 331.915]	[0.07997000000000298, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3200199999999995]
s03e05b	 square. we... we found	['square', 'we', 'we', 'found']	[332.23502, 332.635, 332.875, 333.195]	[0.3999799999999709, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s03e05b	 ninja stars. i almost get my	['ninja', 'stars', 'i', 'i', 'almost', 'get', 'my']	[333.515, 333.915, 334.23502, 334.39502, 334.55502, 334.875, 335.035]	[0.4000000000000341, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.15999999999996817]
s03e05b	 arm broken by a hooker... she's	"['arm', 'broken', 'by', 'a', 'hooker', ""she's""]"	[335.195, 335.355, 335.67502, 335.83502, 335.915, 336.39502]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.4800199999999677, 0.160000000000025]
s03e05b	 not a hooker.	['not', 'a', 'hooker']	[336.55502, 336.795, 336.875]	[0.23998000000000275, 0.07999999999998408, 0.5]
s03e05b	 when i tell my friends about	['cool', 'when', 'i', 'tell', 'my', 'friends', 'about']	[338.23, 338.47, 338.59003, 338.71002, 338.95, 339.11002, 339.35]	[0.2400000000000091, 0.12002999999998565, 0.11998999999997295, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225]
s03e05b	 her, she will be.	['her', 'she', 'will', 'be']	[339.59, 339.83002, 339.99002, 340.15002]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 phoebe, what's that?	"['phoebe', ""what's"", 'that']"	[352.055, 352.375, 352.615]	[0.3199999999999932, 0.2400000000000091, 0.5]
s03e05b	 oh! oh,	['oh', 'oh']	[353.7, 354.18]	[0.4800000000000182, 0.3199999999999932]
s03e05b	 frank jr. gave me this before	['frank', 'junior', 'gave', 'me', 'this', 'before']	[354.5, 354.9, 355.22, 355.38, 355.54, 355.78]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s03e05b	 he left. it's a present.	['he', 'left', 'miss', 'present', 'it', 'was']	[356.02, 356.18, 356.42, 356.9, 357.3, 357.38]	[0.160000000000025, 0.2400000000000091, 0.47999999999996135, 0.4000000000000341, 0.07999999999998408, 0.160000000000025]
s03e05b	 it used to belong to our dad. it	['it', 'used', 'to', 'belong', 'to', 'our', 'dad', 'it']	[357.62, 357.78, 357.9, 358.02, 358.34, 358.5, 358.66, 358.82]	[0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e05b	 was his garage door opener till	['was', 'his', 'garage', 'door', 'opener', 'till']	[358.98, 359.14, 359.22, 359.62, 359.78, 360.1]	[0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s03e05b	 frank melted it.	['frank', 'melted', 'it']	[360.34, 360.58, 360.9]	[0.2400000000000091, 0.3199999999999932, 0.17500000000001137]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 cool!	['cool']	[364.915]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 sound the bell. gather up all	['sound', 'the', 'bell', 'gather', 'up', 'all']	[372.31003, 372.71002, 372.87003, 373.27002, 373.59003, 373.75]	[0.3999900000000025, 0.16000999999999976, 0.3999900000000025, 0.3200100000000248, 0.15996999999998707, 0.160000000000025]
s03e05b	 the men you can find. we got	['the', 'men', 'you', 'can', 'find', 'we', 'got']	[373.91, 374.07, 374.31003, 374.47, 374.63, 374.95, 375.19]	[0.15999999999996817, 0.2400299999999902, 0.1599700000000439, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544]
s03e05b	 ourselves an entertainment unit	['ourselves', 'an', 'entertainment', 'unit']	[375.43002, 375.83002, 376.07, 376.55002]	[0.39999999999997726, 0.23998000000000275, 0.48002000000002454, 0.3999799999999709]
s03e05b	 raising.	['raising']	[376.95]	[0.5]
s03e05b		[]	[]	[]
s03e05b	 no,	['i', 'know']	[380.855, 381.095]	[0.2400000000000091, 0.23999999999995225]
s03e05b	 seriously, can you help us?	['seriously', 'can', 'you', 'help', 'us']	[381.335, 381.735, 381.895, 382.055, 382.215]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 okay.	['okay']	[386.38]	[0.5]
s03e05b	 on	['on', '3']	[387.1, 387.41998]	[0.31997999999998683, 0.5]
s03e05b		['1', '2']	[389.58, 389.82]	[0.2400000000000091, 0.4000000000000341]
s03e05b	 three. one, two... why don't we just go on	"['why', ""don't"", 'we', 'just', 'go', 'on', '2']"	[390.22, 390.38, 390.54, 390.69998, 390.86, 391.02, 391.25998]	[0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.5]
s03e05b	 two? why	['why', '2']	[392.22, 392.54]	[0.3199999999999932, 0.5]
s03e05b	 two? because it's faster.	"['because', ""it's"", 'faster', 'good']"	[393.25998, 393.58, 393.74, 394.625]	[0.3200199999999995, 0.160000000000025, 0.4049999999999727, 0.160000000000025]
s03e05b	 i could have counted to	"['yep', 'i', ""could've"", 'counted', 'to', '3']"	[394.785, 395.185, 395.345, 395.585, 395.905, 395.985]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.08000000000004093, 0.23998000000000275]
s03e05b	 three, like, four times without all this	['like', '4', 'times', 'without', 'all', 'this']	[396.22498, 396.465, 396.705, 397.025, 397.345, 397.50497]	[0.2400199999999586, 0.2400000000000091, 0.3199999999999932, 0.32000000000005, 0.15996999999998707, 0.16000999999999976]
s03e05b	" ""two"" talk. all right, but"	['2', 'talk', 'alright', 'but']	[397.66498, 397.905, 398.705, 398.94498]	[0.2400199999999586, 0.5, 0.23998000000000275, 0.160000000000025]
s03e05b	 in the future... okay, okay.	['in', 'the', 'future', 'okay', 'okay']	[399.10498, 399.345, 399.425, 399.745, 400.145]	[0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.39999999999997726, 0.5]
s03e05b	 heavy thing, not getting	['everything', 'not', 'getting']	[400.785, 401.345, 401.66498]	[0.5, 0.31997999999998683, 0.2400199999999586]
s03e05b	 lighter.	['lighter']	[401.905]	[0.5]
s03e05b		[]	[]	[]
s03e05b	 okay. one, two... so we are going	['okay', '1', '2', 'so', 'we', 'are', 'going']	[404.90002, 405.30002, 405.54, 405.86002, 406.02002, 406.18002, 406.42]	[0.4000000000000341, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s03e05b		['2']	[406.58002]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 with two?  oh! a good job, joe.	['oh', 'good', 'job', 'joe']	[417.10498, 417.425, 417.585, 417.985]	[0.3200199999999995, 0.15999999999996817, 0.4000000000000341, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 wow. it's big.	"['wow', ""it's"", 'big']"	[421.72, 421.96, 422.12]	[0.23999999999995225, 0.160000000000025, 0.5]
s03e05b	  yeah. yeah.	['yeah', 'yeah']	[423.87997, 424.36]	[0.4800299999999993, 0.23998000000000275]
s03e05b	 so big, that it actually makes	['so', 'big', 'that', 'it', 'actually', 'makes']	[424.59998, 424.84, 425.08, 425.24, 425.4, 425.72]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s03e05b	 our doors look smaller.	['our', 'doors', 'look', 'smaller']	[425.96, 426.19998, 426.52, 426.84]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.40500000000002956]
s03e05b	 maybe my	['maybe', 'my']	[428.445, 428.845]	[0.4000000000000341, 0.23999999999995225]
s03e05b	 ruler's wrong. maybe	"[""ruler's"", 'wrong', 'maybe']"	[429.085, 429.485, 430.125]	[0.4000000000000341, 0.5, 0.39999999999997726]
s03e05b	 all the rulers are wrong.	['all', 'the', 'rulers', 'are', 'wrong']	[430.525, 430.76498, 430.925, 431.32498, 431.405]	[0.23998000000000275, 0.16002000000003136, 0.3999799999999709, 0.08001999999999043, 0.5]
s03e05b		[]	[]	[]
s03e05b	 it's not that bad.	"['look', ""it's"", 'not', 'that', 'bad']"	[433.405, 433.645, 433.805, 434.125, 434.285]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.5]
s03e05b	 so what? it blocks a little of your	['so', 'what', 'it', 'blocks', 'little', 'your']	[435.0, 435.08002, 435.32, 435.40002, 435.80002, 436.04]	[0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.4000000000000341, 0.23998000000000275, 0.23999999999995225]
s03e05b	 door a little of my door.	['door', 'little', 'of', 'my', 'door']	[436.28, 436.6, 436.84003, 437.0, 437.16]	[0.32000000000005, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.5]
s03e05b	 i got a better idea. how	['yeah', 'you', 'know', 'what', 'i', 'got', 'a', 'better', 'idea', 'how', 'how']	[437.88, 438.12003, 438.2, 438.28, 438.44, 438.6, 438.68002, 438.76, 438.92, 439.16, 439.32]	[0.2400299999999902, 0.07997000000000298, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s03e05b	 about it blocks none of my	['about', 'it', 'blocks', 'none', 'of', 'my']	[439.48, 439.80002, 439.88, 440.2, 440.44, 440.6]	[0.3200199999999995, 0.07997999999997774, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s03e05b	 door and a lot of your door?	['door', 'and', 'a', 'lot', 'of', 'your', 'door']	[440.76, 441.16, 441.40002, 441.48, 441.72, 441.88, 442.12003]	[0.4000000000000341, 0.2400199999999586, 0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.2400299999999902, 0.17497000000003027]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 okay. listen, before i	['listen', 'before', 'i']	[446.135, 446.535, 446.77502]	[0.4000000000000341, 0.2400199999999586, 0.07998000000003458]
s03e05b	 forget that side is	['forget', 'that', 'side', 'is']	[446.855, 447.49503, 447.815, 448.05502]	[0.5, 0.3199700000000121, 0.24002000000001544, 0.23998000000000275]
s03e05b	 still wet.	['still', 'wet']	[448.295, 448.61502]	[0.3200199999999995, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 arm hair stuck.	['arm', 'hairstyle']	[458.115, 458.355]	[0.2400000000000091, 0.5]
s03e05b	 arm hair stuck!	['arm', 'hairstyle']	[458.915, 459.23502]	[0.3200199999999995, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 okay, sir let me	['okay', 'sir', 'let', 'me']	[465.155, 465.555, 465.95502, 466.195]	[0.4000000000000341, 0.4000199999999836, 0.23998000000000275, 0.07999999999998408]
s03e05b	 just see if i've got this right.	"['just', 'see', 'if', ""i've"", 'got', 'this', 'right']"	[466.275, 466.435, 466.595, 466.755, 466.915, 467.075, 467.315]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3450000000000273]
s03e05b	 so this is a	['so', 'this', 'is', 'a']	[468.14, 468.22, 468.46, 468.78]	[0.08000000000004093, 0.23999999999995225, 0.3199999999999932, 0.32000000000005]
s03e05b	 half caf, double tall	['half', 'calf', 'double', 'tall']	[469.1, 469.5, 469.98, 470.30002]	[0.39999999999997726, 0.4800000000000182, 0.3200199999999995, 0.3999799999999709]
s03e05b	 easy hazelnut nonfat,	['easy', 'hazelnut', 'nonfat']	[470.7, 471.02, 471.74]	[0.3199999999999932, 0.5, 0.5]
s03e05b	 no foam, with	['no', 'foam', 'with']	[472.46, 472.78, 473.26]	[0.3199999999999932, 0.4800000000000182, 0.3200199999999995]
s03e05b	 whip, extra hot	['whip', 'extra', 'hot']	[473.58002, 474.54, 474.86002]	[0.5, 0.3200199999999995, 0.2349800000000073]
s03e05b	 latte, right?	['what', 'i', 'say', 'right']	[475.175, 475.335, 475.415, 475.575]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s03e05b	 okay. great.	['okay', 'great']	[476.855, 477.495]	[0.5, 0.5]
s03e05b	 you	['hi', 'you']	[479.085, 479.335]	[0.25, 0.3199999999999932]
s03e05b	 freak.	['freak']	[479.655]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 thank	['thank']	[486.69998]	[0.23999000000003434]
s03e05b	 you. coffee to go,	['you', 'coffee', 'to', 'go']	[486.93997, 487.97998, 488.37997, 488.46]	[0.5, 0.3999900000000025, 0.08002999999996518, 0.23998000000000275]
s03e05b	 please.	['please']	[488.69998]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 isabella rossellini!	"[""it's"", 'a', 'motherfucker']"	[493.845, 494.085, 494.16498]	[0.23999999999995225, 0.07998000000003458, 0.5]
s03e05b	 are you	['are', 'you']	[495.525, 495.685]	[0.160000000000025, 0.160000000000025]
s03e05b	 serious? oh, my	['serious', 'oh', 'my']	[495.845, 496.805, 497.04498]	[0.5, 0.23998000000000275, 0.16001999999997452]
s03e05b	 god. damn, i	['god', 'damn', 'i']	[497.205, 498.31, 498.94998]	[0.5, 0.5, 0.16002000000003136]
s03e05b	 cannot believe i took her off	['cannot', 'believe', 'i', 'took', 'her', 'off']	[499.11, 499.43, 499.66998, 499.91, 500.07, 500.31]	[0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s03e05b	 my list.	['my', 'list']	[500.47, 500.71]	[0.23999999999995225, 0.5]
s03e05b	 why? because otherwise, you'd	"['why', 'because', 'otherwise', ""you'd""]"	[502.07, 502.38998, 502.63, 503.11]	[0.31997999999998683, 0.24002000000001544, 0.4800000000000182, 0.3199999999999932]
s03e05b	" ""go for it""?"	['go', 'for', 'it']	[503.43, 503.66998, 503.91]	[0.23998000000000275, 0.24002000000001544, 0.5]
s03e05b		[]	[]	[]
s03e05b	 yeah. maybe.	['yeah', 'maybe']	[507.03, 507.35]	[0.32000000000005, 0.5]
s03e05b	 oh	['oh']	[508.935]	[0.160000000000025]
s03e05b	 ho! you lie.	['you', 'lie']	[509.095, 509.655]	[0.5, 0.5]
s03e05b	 what, you don't think i'd go	"['you', ""don't"", 'think', ""i'd"", 'go']"	[511.575, 511.73502, 511.975, 512.135, 512.375]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.1600300000000061]
s03e05b	 up to her? ross,	['up', 'to', 'her', 'ross']	[512.53503, 512.615, 512.695, 513.495]	[0.07997000000000298, 0.08000000000004093, 0.5, 0.39999999999997726]
s03e05b	 it took you ten years to	['it', 'took', 'you', '10', 'years', 'to']	[513.895, 514.135, 514.295, 514.615, 514.855, 515.255]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.16003999999998086]
s03e05b	 finally admit you liked me.	['finally', 'admit', 'you', 'liked', 'me']	[515.41504, 515.735, 516.055, 516.215, 516.455]	[0.3199600000000373, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.375]
s03e05b		[]	[]	[]
s03e05b	 yeah?	['yeah']	[519.39]	[0.4800000000000182]
s03e05b	 well, missy, you better be	['well', 'missy', 'you', 'better', 'be']	[519.87, 520.27, 520.75, 520.91003, 521.23004]	[0.39999999999997726, 0.4800000000000182, 0.1600300000000061, 0.3200100000000248, 0.15995999999995547]
s03e05b	 glad that list is	['glad', 'that', 'list', 'is']	[521.39, 521.79004, 522.11005, 522.43]	[0.40003999999998996, 0.3200100000000248, 0.3199499999999489, 0.32000000000005]
s03e05b	 laminated.	['laminated']	[522.75]	[0.5]
s03e05b	 you know what, honey?	['you', 'know', 'what', 'honey']	[524.83, 524.99, 525.15, 525.39]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e05b	 you	['you']	[526.6327]	[0.5]
s03e05b	 go ahead.	['go', 'ahead']	[527.2603, 527.888]	[0.5, 0.5]
s03e05b	 we'll call her	"[""we'll"", 'call', 'her']"	[528.5157, 529.1433, 529.771]	[0.5, 0.5, 0.5]
s03e05b	 an alternate.	['an', 'alternate']	[530.3987, 531.0263]	[0.5, 0.5]
s03e05b	 okay. all right. hold my	['okay', 'hold', 'my']	[531.654, 532.2817, 532.9093]	[0.5, 0.5, 0.5]
s03e05b	 cruller. okay.	['color', 'okay']	[533.537, 534.1647]	[0.5, 0.5]
s03e05b	 rach, are you really going to let	['reg', 'are', 'you', 'really', 'gonna', 'let']	[534.7923, 535.57996, 535.69995, 535.82, 535.89996, 536.13995]	[0.5, 0.11998999999991611, 0.12005000000010568, 0.07995999999991454, 0.23999000000003434, 0.16004999999995562]
s03e05b	 him do this? honey, he's	"['him', 'do', 'this', 'honey', ""he's""]"	[536.3, 536.45996, 536.62, 536.94, 537.5]	[0.15996000000006916, 0.16003999999998086, 0.32000000000005, 0.5, 0.2400000000000091]
s03e05b	 about to go hit on isabella rossellini.	['about', 'to', 'go', 'hit', 'on', 'isabella', 'russell']	[537.74, 537.98, 538.06, 538.22, 538.38, 538.54, 539.01996]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.4799600000000055, 0.3200100000000248]
s03e05b	 i'm just sorry we don't got	"['laney', ""i'm"", 'just', 'sorry', 'we', ""don't"", 'got']"	[539.33997, 539.57996, 539.66, 539.89996, 540.13995, 540.22, 540.45996]	[0.23999000000003434, 0.08003999999993994, 0.2399599999999964, 0.23999000000003434, 0.08005000000002838, 0.2399599999999964, 0.2400400000000218]
s03e05b	 popcorn.	['popcorn']	[540.7]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 hi... hi.	['hi', 'hi']	[545.405, 546.205]	[0.5, 0.5]
s03e05b	 i'm	"[""i'm""]"	[547.565]	[0.39999999999997726]
s03e05b	 ross. um, you don't know	"['ross', 'you', ""don't"", 'know']"	[547.965, 549.16504, 549.325, 549.565]	[0.5, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954]
s03e05b	 me but i'm	"['me', 'but', ""i'm"", ""i'm""]"	[549.805, 550.205, 550.525, 551.005]	[0.40000000000009095, 0.31999999999993634, 0.4800000000000182, 0.2400000000000091]
s03e05b	 a big, big fan of	['a', 'big', 'big', 'fan', 'of']	[551.245, 551.405, 551.965, 552.28503, 552.525]	[0.15999999999996817, 0.5, 0.3200299999999743, 0.23996999999997115, 0.15999999999996817]
s03e05b	 yours. i mean,	['yours', 'i', 'mean']	[552.685, 553.325, 553.405]	[0.4800400000000309, 0.07999999999992724, 0.5]
s03e05b	 um, blue velvet...	['blue', 'velvet']	[554.75, 555.07]	[0.32000000000005, 0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 whoo! i was	['i', 'was']	[559.63, 559.79]	[0.15999999999996817, 0.16000000000008185]
s03e05b	 wondering if i could maybe buy you a,	['wondering', 'if', 'i', 'can', 'maybe', 'buy', 'you', 'a']	[559.95, 560.27, 560.35, 560.43, 560.59, 560.83, 560.99, 561.23]	[0.31999999999993634, 0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24002999999993335]
s03e05b	 um, cup of coffee.	['cup', 'of', 'coffee']	[561.71, 561.95, 562.03]	[0.2400000000000091, 0.07999999999992724, 0.5]
s03e05b	 or...	['or']	[563.39]	[0.5]
s03e05b	 reimburse you for that one.	['reimburse', 'you', 'for', 'that', 'one']	[564.27496, 564.83496, 564.995, 565.15497, 565.315]	[0.5, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.5]
s03e05b		[]	[]	[]
s03e05b	 aren't you with that girl over	"[""aren't"", 'you', 'with', 'the', 'girl', 'over']"	[567.635, 567.955, 568.115, 568.355, 568.435, 568.675]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s03e05b	 there?	['there']	[568.915]	[0.5]
s03e05b		[]	[]	[]
s03e05b		[]	[]	[]
s03e05b	 well,	['well']	[574.61005]	[0.3999499999999898]
s03e05b	 yeah. kind of. um, but	['yeah', 'kinda', 'but']	[575.01, 575.41003, 576.29004]	[0.4000300000000152, 0.5, 0.2399599999999964]
s03e05b	 that's okay. see, we have an	"[""that's"", 'okay', 'see', 'we', 'have', 'an']"	[576.53, 576.77, 577.17004, 577.33, 577.49005, 577.65]	[0.2400000000000091, 0.40003999999998996, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.15999999999996817]
