episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e03b	 nobody wants my product.	['nobody', 'wants', 'my', 'product']	[612.16504, 612.72504, 613.04504, 613.205]	[0.5, 0.31999999999993634, 0.15996000000006916, 0.5]
s03e03b		['i', 'just']	[614.80505, 615.04504]	[0.23998999999992066, 0.23999000000003434]
s03e03b	 i mean, i don't get	"['i', 'mean', 'i', 'i', ""don't"", 'i', ""don't"", 'get']"	[615.445, 615.60504, 615.84503, 616.005, 616.16504, 616.24506, 616.325, 616.565]	[0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.08001999999999043, 0.07994000000007873, 0.2400000000000091, 0.16003999999998086]
s03e03b	 it, you know?	['it', 'you', 'know']	[616.72504, 616.885, 616.965]	[0.15995999999995547, 0.08000000000004093, 0.5]
s03e03b	 i	['i']	[618.39]	[0.5]
s03e03b		[]	[]	[]
s03e03b	 mean...	['mean']	[622.15]	[0.5]
s03e03b		[]	[]	[]
s03e03b	 maybe if they met me in person...	['maybe', 'if', 'they', 'met', 'me', 'in', 'person']	[624.23004, 624.47003, 624.55, 624.71, 624.87, 625.03, 625.19]	[0.23998999999992066, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.5]
s03e03b		[]	[]	[]
s03e03b	 honey, you got a	['you', 'got', 'a']	[627.89496, 628.13495, 628.295]	[0.23999000000003434, 0.16004999999995562, 0.08000000000004093]
s03e03b	 little... thing on your... oh!	['little', 'thing', 'in', 'your', 'oh']	[628.375, 629.095, 629.255, 629.33496, 629.735]	[0.5, 0.15999999999996817, 0.07996000000002823, 0.3200100000000248, 0.5]
s03e03b	 here?	['shit', 'yeah']	[630.295, 630.77496]	[0.4799600000000055, 0.5]
s03e03b		[]	[]	[]
s03e03b	 get	['get']	[634.535]	[0.15994999999998072]
s03e03b	 it?	['it']	[634.69495]	[0.5]
s03e03b	 yeah.	['yeah']	[636.56]	[0.5]
s03e03b		[]	[]	[]
s03e03b	 hello.	['hello']	[639.83997]	[0.5]
s03e03b		[]	[]	[]
s03e03b	 hello.	['hello']	[642.83496]	[0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b	 hey.	['hey']	[647.235]	[0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
s03e03b	 uh, chan, could i talk to you for	['jane', 'can', 'i', 'could', 'i', 'talk', 'to', 'you', 'for']	[652.4, 652.72003, 652.96, 653.28, 653.44, 653.52, 653.76, 653.84, 653.92004]	[0.3200299999999743, 0.23997000000008484, 0.08003999999993994, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.08003999999993994, 0.15996000000006916]
s03e03b	 a second? sure.	['a', 'second', 'sure']	[654.08, 654.16003, 654.96]	[0.08002999999996518, 0.5, 0.4000499999999647]
s03e03b	 what's up? uh,	"[""what's"", 'up']"	[655.36005, 655.68]	[0.3199499999999489, 0.2400400000000218]
s03e03b	 just one	['just', '1', '1']	[657.28, 657.60004, 658.24]	[0.3200400000000627, 0.2399599999999964, 0.31999999999993634]
s03e03b	 additional relationship	['additional', 'relationship']	[658.56, 659.04004]	[0.4800400000000309, 0.5]
s03e03b	 thought-- um, something you're probably	"['thought', 'something', ""you're"", 'probably']"	[660.005, 660.565, 660.805, 661.04504]	[0.16003999999998086, 0.2399999999998954, 0.2400400000000218, 0.39996000000007825]
s03e03b	 already familiar	['already', 'familiar']	[661.925, 662.325]	[0.40000000000009095, 0.40003999999998996]
s03e03b	 with. uh... women talk	['with', 'women', 'talk']	[662.72504, 663.525, 663.925]	[0.39995999999996457, 0.39999999999997726, 0.5]
s03e03b		[]	[]	[]
s03e03b		[]	[]	[]
