episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e20b	 i think. look, this has	['i', 'think', 'look', 'this', 'has']	[586.995, 587.155, 587.76, 587.92, 588.16]	[0.15999999999996817, 0.5, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s03e20b	 nothing to do with you.	['nothing', 'to', 'do', 'with', 'you', 'no']	[588.32, 588.64, 588.8, 588.96, 589.12, 589.44]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.2399999999998954]
s03e20b	 and this isn't rachel's fault. it's	"['and', 'this', ""isn't"", ""rachel's"", 'fault', ""it's""]"	[589.92, 590.08, 590.24, 590.64, 590.96, 591.27997]	[0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.32000000000005, 0.3199700000000121, 0.24002999999993335]
s03e20b	 me. i have	['me', 'i', 'have']	[591.52, 592.08, 592.32]	[0.5, 0.2400000000000091, 0.2399999999998954]
s03e20b	 serious, serious problems	['serious', 'serious', 'problems']	[592.56, 593.6, 594.08]	[0.5, 0.4800000000000182, 0.39999999999997726]
s03e20b	 when it comes to women. i have	['when', 'it', 'comes', 'to', 'women', 'i', 'have']	[594.48, 594.64, 594.72, 594.88, 595.04, 595.44, 595.6]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.31999999999993634]
s03e20b	 issues with	['issues', 'with']	[595.92, 596.89496]	[0.5, 0.3200100000000248]
s03e20b	 commitment, intimacy...	['commitment', 'intimacy']	[597.21497, 598.415]	[0.5, 0.32000000000005]
s03e20b	 mascara	['mascara']	[598.735]	[0.5]
s03e20b		[]	[]	[]
s03e20b	 goop.	['goop']	[602.015]	[0.5]
s03e20b		[]	[]	[]
s03e20b	 and i'm	"['and', ""i'm""]"	[605.82996, 606.07]	[0.2400400000000218, 0.07995999999991454]
s03e20b	 really sorry. it's just that this is	"['really', 'sorry', ""it's"", 'just', 'that', 'this', 'is']"	[606.14996, 606.55, 606.95, 607.11, 607.35, 607.51, 607.75]	[0.40003999999998996, 0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07996000000002823]
s03e20b	 not... this isn't going	"['not', 'this', ""isn't"", 'gonna']"	[607.82996, 608.38995, 608.55, 608.87]	[0.31999999999993634, 0.16004999999995562, 0.32000000000005, 0.32000000000005]
s03e20b	 to work out.	['work', 'out']	[609.19, 609.43]	[0.2399999999998954, 0.5]
s03e20b		[]	[]	[]
s03e20b	 well,	['well']	[612.70996]	[0.5]
s03e20b	 this isn't	"['this', ""isn't""]"	[613.865, 614.185]	[0.31999999999993634, 0.5]
s03e20b	 how i was hoping this would end	['how', 'i', 'was', 'hoping', 'this', 'would', 'end']	[615.305, 615.545, 615.625, 615.785, 616.105, 616.26495, 616.505]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.15994999999998072, 0.24004999999999654, 0.2400000000000091]
s03e20b	 but i guess i have to	['but', 'i', 'guess', 'i', 'have', 'to']	[616.745, 616.985, 617.065, 617.305, 617.46497, 617.70496]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.1599700000000439, 0.23999000000003434, 0.16003999999998086]
s03e20b	 appreciate your honesty.	['appreciate', 'your', 'honesty']	[617.865, 618.82495, 619.14496]	[0.5, 0.3200100000000248, 0.5]
s03e20b	 yeah.	['yeah']	[620.63]	[0.5]
s03e20b	 okay.	['oh', 'okay']	[621.26, 621.51]	[0.25, 0.5]
s03e20b		[]	[]	[]
s03e20b	 so...	['so']	[623.91003]	[0.5]
s03e20b		[]	[]	[]
s03e20b	 well, this was	['well', 'this', 'is']	[628.185, 628.425, 628.665]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s03e20b	 great. i'll give you a call. we should do it	"['great', ""i'll"", 'give', 'you', 'a', 'call', 'we', 'should', 'do', 'it']"	[628.745, 628.985, 629.145, 629.22504, 629.385, 629.465, 629.625, 629.78503, 629.865, 630.025]	[0.2400000000000091, 0.15999999999996817, 0.08004000000005362, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817]
s03e20b	 again sometime.	['again', 'sometime']	[630.185, 630.425]	[0.2400000000000091, 0.5]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	 so, anyway,	['but', 'so', 'anyway']	[636.585, 636.825, 637.065]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s03e20b	 beth, what i'm saying	"['beth', 'what', ""i'm"", 'saying']"	[637.465, 638.38, 638.54004, 638.78]	[0.43499999999994543, 0.16003999999998086, 0.2399599999999964, 0.3200400000000627]
s03e20b	 is i should have	['is', 'i', 'should', 'have']	[639.10004, 639.74005, 639.9, 640.06]	[0.5, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061]
s03e20b	 considered your feelings before	['considered', 'your', 'feelings', 'before']	[640.22003, 640.78, 641.02, 641.58]	[0.5, 0.2400000000000091, 0.5, 0.5]
s03e20b	 i went home with you that	['i', 'went', 'home', 'with', 'you', 'that']	[642.22003, 642.38, 642.7, 642.86005, 643.02, 643.18005]	[0.1599700000000439, 0.32000000000005, 0.16004999999995562, 0.15994999999998072, 0.1600500000000693, 0.23998999999992066]
s03e20b	 night. i've,	"['night', ""i've""]"	[643.42004, 644.06]	[0.5, 0.5]
s03e20b	 uh... i've	"[""i've""]"	[646.225]	[0.23996999999997115]
s03e20b	 recently learned what it's like to be	"['recently', 'learned', 'what', ""it's"", 'like', 'to', 'be']"	[646.46497, 646.785, 647.02496, 647.185, 647.345, 647.665, 647.825]	[0.3200299999999743, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817]
s03e20b	 on your side of it and	['on', 'your', 'side', 'of', 'it', 'and']	[647.985, 648.225, 648.385, 648.545, 648.705, 648.945]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.5]
s03e20b	 i'm sorry.	"[""i'm"", 'sorry']"	[649.58496, 649.90497]	[0.3200100000000248, 0.5]
s03e20b		[]	[]	[]
s03e20b	 so, do you think you can forgive	['so', 'do', 'you', 'think', 'you', 'can', 'forgive']	[652.305, 652.865, 652.945, 653.02496, 653.265, 653.345, 653.58496]	[0.5, 0.08000000000004093, 0.07995999999991454, 0.2400400000000218, 0.08000000000004093, 0.2399599999999964, 0.2400400000000218]
s03e20b	 me?	['me']	[653.825]	[0.5]
s03e20b	 great.	['great']	[656.18]	[0.5]
s03e20b	 thanks.	['thanks']	[657.06]	[0.5]
s03e20b	 okay. bye. whew.	['okay', 'bye']	[658.42, 659.3]	[0.5, 0.5]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
s03e20b	 hello.	['hello']	[668.245]	[0.39999999999997726]
s03e20b	 jennifer? oh,	['jennifer', 'oh']	[668.645, 670.165]	[0.5, 0.23997000000008484]
s03e20b	 hi, mrs. lorio. is	"['hi', 'missus', ""l'oreal"", 'is']"	[670.40497, 670.645, 670.96497, 671.445]	[0.24002999999993335, 0.3199700000000121, 0.48003000000005613, 0.15999999999996817]
s03e20b	 jennifer there? ah,	['jennifer', 'there']	[671.605, 672.005]	[0.39999999999997726, 0.5]
s03e20b	 she's not	['she', 'not']	[673.33997, 673.57996]	[0.23999000000003434, 0.5]
s03e20b	 home, huh? well, uh,	['home', 'well']	[674.62, 675.66]	[0.5, 0.5]
s03e20b	 actually i	['actually', 'i']	[677.1, 677.57996]	[0.4799600000000055, 0.31999999999993634]
s03e20b	 kind of need to talk to you,	['kinda', 'need', 'to', 'talk', 'to', 'you']	[677.89996, 678.22, 678.38, 678.54, 678.69995, 678.86]	[0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091]
s03e20b	 too	['2']	[679.1]	[0.5]
s03e20b		[]	[]	[]
s03e20b		[]	[]	[]
