episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e01a	 really cute. cute?	['really', 'cute', 'cute']	[284.475, 284.83, 285.31]	[0.35499999999996135, 0.4800000000000182, 0.5]
s03e01a	 this is janice.	['this', 'is', 'janice']	[286.27, 286.50998, 286.83]	[0.23998000000000275, 0.3200199999999995, 0.5]
s03e01a	 you	['you']	[288.75]	[0.15996999999998707]
s03e01a	 remember janice? yes,	['remember', 'janice', 'yes']	[288.90997, 289.47, 290.27]	[0.5, 0.5, 0.23998000000000275]
s03e01a	 joey. i remember. she's	"['joy', 'i', 'remember', ""she's""]"	[290.50998, 290.90997, 291.06998, 291.47]	[0.3999900000000025, 0.16000999999999976, 0.40002000000004045, 0.39999999999997726]
s03e01a	 annoying, but you know what? she's	"['annoying', 'but', 'you', 'know', 'what', ""she's""]"	[291.87, 292.27, 292.50998, 292.59, 292.75, 293.17502]	[0.39999999999997726, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.26499999999998636, 0.23998000000000275]
s03e01a	 his girlfriend now. i mean, what	['his', 'girlfriend', 'now', 'i', 'mean', 'what']	[293.415, 293.65503, 294.135, 294.45502, 294.61502, 294.77502]	[0.2400299999999902, 0.47996999999998025, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.16000999999999976]
s03e01a	 can we do? there you go.	['can', 'we', 'do', 'there', 'you', 'go']	[294.93503, 295.095, 295.255, 295.65503, 295.815, 295.975]	[0.1599700000000439, 0.15999999999996817, 0.4000300000000152, 0.15996999999998707, 0.160000000000025, 0.3199999999999932]
s03e01a	 that's the spirit i'm looking for.	"[""that's"", 'the', 'spirit', ""i'm"", 'looking', 'for']"	[296.295, 296.61502, 296.77502, 297.095, 297.255, 297.49503]	[0.3200199999999995, 0.15999999999996817, 0.3199800000000437, 0.15999999999996817, 0.2400299999999902, 0.3199700000000121]
s03e01a	 what can we do?	['what', 'can', 'we', 'do']	[297.815, 298.05502, 298.295, 298.45502]	[0.24002000000001544, 0.23998000000000275, 0.16001999999997452, 0.5]
s03e01a		[]	[]	[]
s03e01a	 huh? all right, who's	"['it', 'alright', ""who's""]"	[301.41, 301.65, 302.05002]	[0.23999999999995225, 0.40002000000004045, 0.31997999999998683]
s03e01a	 first? huh? ross?	['first', 'ross']	[302.37, 303.09]	[0.5, 0.5]
s03e01a	 well, i'm thinking chandler's	"['well', ""i'm"", 'thinking', ""chandler's""]"	[304.13, 304.37, 304.53, 304.93]	[0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.4800000000000182]
s03e01a	 our friend and janice makes him	['our', 'friend', 'and', 'janice', 'makes', 'him']	[305.41, 305.49, 305.81, 305.97, 306.37, 306.61002]	[0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.15997999999996182]
s03e01a	 happy. so i say we all just be	['happy', 'so', 'i', 'say', 'we', 'all', 'just', 'be']	[306.77, 307.09, 307.33002, 307.41, 307.57, 307.73, 307.89, 308.13]	[0.3199999999999932, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s03e01a	 adult about it and accept	['adult', 'about', 'it', 'and', 'accept']	[308.29, 308.61002, 308.85, 309.17, 309.25]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932]
s03e01a	 her. yeah. we'll call that plan	"['her', 'yeah', ""we'll"", 'call', 'that', 'plan']"	[309.57, 310.05, 310.455, 310.615, 310.775, 311.015]	[0.4800000000000182, 0.32499999999998863, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s03e01a	" ""b,"" all right?"	['b', 'alright']	[311.335, 311.575]	[0.2400000000000091, 0.5]
s03e01a		[]	[]	[]
s03e01a	 come on, people, we	['come', 'on', 'people', 'we']	[314.775, 314.935, 315.175, 315.495]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s03e01a	 need some inspiration. yeah, okay,	['need', 'some', 'inspiration', 'yeah', 'okay']	[315.735, 315.895, 316.135, 316.855, 317.095]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.2400000000000091, 0.23999999999995225]
s03e01a	 all right. you want a plan? here we	['alright', 'you', 'you', 'want', 'a', 'plan', 'here', 'we']	[317.335, 317.495, 317.66, 317.74, 317.82, 317.98, 318.14, 318.46]	[0.160000000000025, 0.16500000000002046, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093]
s03e01a	 go. all right. so,	['go', 'alright', 'so']	[318.54, 318.86002, 319.58002]	[0.3200199999999995, 0.5, 0.31997999999998683]
s03e01a	 um... okay, ross, you go in through the	['okay', 'ross', 'you', 'go', 'in', 'through', 'the']	[320.38, 320.7, 321.1, 321.26, 321.42, 321.5, 321.66]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s03e01a	 air duct and disable the	['air', 'duct', 'and', 'disable', 'the']	[321.82, 322.06, 322.30002, 322.46, 322.86002]	[0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.40002000000004045, 0.15997999999996182]
s03e01a	 alarm, okay? and then,	['alarm', 'okay', 'and', 'then']	[323.02, 323.34, 324.38, 324.54]	[0.3199999999999932, 0.5, 0.160000000000025, 0.23999999999995225]
s03e01a	 you know, the rest of us will just	['you', 'know', 'the', 'rest', 'of', 'us', 'will', 'just']	[324.78, 324.94, 325.1, 325.26, 325.5, 325.58002, 325.82, 325.9]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.2400000000000091]
s03e01a	 rappel down ropes-- we're in and out in	"['rappel', 'down', 'ropes', ""we're"", 'in', 'out', 'in', '10']"	[326.14, 326.46, 326.62, 326.94, 327.02, 327.355, 327.435, 327.595]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.17500000000001137, 0.07999999999998408, 0.160000000000025, 0.08001999999999043]
s03e01a	 ten minutes and disappear into the	['minutes', 'and', 'disappear', 'into', 'the']	[327.67502, 328.075, 328.155, 328.555, 328.715]	[0.3999799999999709, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s03e01a	 night.	['night']	[328.875]	[0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 huh? huh? honey,	['honey']	[353.29]	[0.5]
s03e01a	 i was wondering...	['i', 'was', 'wondering']	[354.49, 354.65, 354.89]	[0.15999999999996817, 0.2400000000000091, 0.5]
s03e01a	 hmm? do you still have	['do', 'you', 'still', 'have']	[356.57, 356.73, 356.89, 357.13]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e01a	 that, um, navy	['that', 'navy']	[357.37, 358.57]	[0.5, 0.5]
s03e01a	 uniform?	['uniform']	[359.13]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 no. i had to return	['no', 'i', 'had', 'to', 'return']	[362.405, 362.725, 362.965, 363.04498, 363.125]	[0.32000000000005, 0.23999999999995225, 0.07998000000003458, 0.08001999999999043, 0.3199999999999932]
s03e01a	 it to the costume place.	['it', 'to', 'the', 'costume', 'place']	[363.445, 363.60498, 363.685, 363.925, 364.32498]	[0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.3999799999999709, 0.5]
s03e01a	 i think i have an	['i', 'think', 'i', 'have', 'an']	[365.76498, 365.925, 366.165, 366.245, 366.405]	[0.16002000000003136, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093]
s03e01a	 old band uniform from high	['old', 'band', 'uniform', 'from', 'high']	[366.485, 366.725, 366.965, 367.445, 367.60498]	[0.2400000000000091, 0.23999999999995225, 0.4800000000000182, 0.15998000000001866, 0.24002000000001544]
s03e01a	 school.	['school']	[367.845]	[0.5]
s03e01a	 you remember not having	['you', 'remembered', 'not', 'having']	[369.285, 369.60498, 370.33, 370.57]	[0.31997999999998683, 0.5, 0.2400000000000091, 0.160000000000025]
s03e01a	 sex in high school, right?	['sex', 'in', 'high', 'school', 'right']	[370.73, 371.21, 371.29, 371.45, 371.69]	[0.47999999999996135, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 yeah. well, honey, what	['honey', 'what']	[377.77, 378.09]	[0.3199999999999932, 0.160000000000025]
s03e01a	 about you? i mean... what?	['about', 'you', 'what']	[378.25, 378.57, 379.29]	[0.3199999999999932, 0.5, 0.5]
s03e01a		[]	[]	[]
s03e01a	 any	['any']	[381.815]	[0.5]
s03e01a	 fun, you know,	['fun', 'you', 'know']	[383.015, 383.495, 383.655]	[0.4800000000000182, 0.15999999999996817, 0.32000000000005]
s03e01a	 fantasy type things?	['fantasy', 'type', 'things']	[383.975, 384.695, 385.095]	[0.5, 0.4000000000000341, 0.5]
s03e01a		[]	[]	[]
s03e01a	 no.	['no']	[387.9]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 come on. you got to	['come', 'on', 'you', 'gotta']	[390.62, 390.86002, 391.1, 391.26]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s03e01a	 have	['have', '1']	[391.58002, 391.9]	[0.31997999999998683, 0.5]
s03e01a	 one. nope.	['nope']	[393.9]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 ross, you know what? what?	['ross', 'you', 'know', 'what', 'what']	[396.315, 396.475, 396.555, 396.715, 397.115]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.4000000000000341, 0.4800000000000182]
s03e01a	 if you tell me , i	['if', 'you', 'tell', 'me', 'i']	[397.595, 397.835, 397.915, 398.235, 398.955]	[0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.5, 0.160000000000025]
s03e01a	 might do it.	['might', 'do', 'it']	[399.115, 399.355, 399.595]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 okay.	['okay']	[408.84]	[0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 um... did you ever see	['did', 'you', 'ever', 'see']	[412.665, 412.825, 412.905, 413.225]	[0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.47999999999996135]
s03e01a	 um, return of the jedi?	['return', 'of', 'the', 'jedi']	[414.425, 414.825, 414.98502, 415.065]	[0.39999999999997726, 0.16002000000003136, 0.07997999999997774, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 yeah.	['yeah']	[422.76]	[0.5]
s03e01a	 do you	['do', 'you']	[425.72, 425.8]	[0.07999999999998408, 0.07999999999998408]
s03e01a	 remember the scene with,	['remember', 'the', 'scene', 'with']	[425.88, 426.52, 426.68, 426.92]	[0.5, 0.160000000000025, 0.2400000000000091, 0.5]
s03e01a		[]	[]	[]
s03e01a	 um... jabba	['jabba']	[430.125]	[0.39999999999997726]
s03e01a	 the hut?	['the', 'hutt']	[430.525, 430.685]	[0.160000000000025, 0.5]
s03e01a		[]	[]	[]
s03e01a	 he was	['he', 'was']	[434.445, 434.605]	[0.160000000000025, 0.15997999999996182]
s03e01a	 this, uh... really fat	['just', 'really', 'fat']	[434.76498, 435.725, 436.125]	[0.3200199999999995, 0.39999999999997726, 0.3199999999999932]
s03e01a	 worm guy.	['warm', 'guy']	[436.445, 436.76498]	[0.31997999999998683, 0.5]
s03e01a		[]	[]	[]
s03e01a	 wow. men and women really	['wow', 'men', 'and', 'women', 'really']	[439.24002, 440.12, 440.36002, 440.52002, 440.76]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s03e01a	 are different.	['are', 'different']	[441.0, 441.24002]	[0.24002000000001544, 0.5]
s03e01a	 no, no.	['no', 'no']	[443.0, 443.4]	[0.39999999999997726, 0.2400000000000091]
s03e01a	 no, see, jabba had	['no', 'see', 'jabba', 'had']	[443.64, 444.04, 444.36002, 444.84]	[0.4000000000000341, 0.3200199999999995, 0.479979999999955, 0.5]
s03e01a	 as his	['as', 'his']	[446.325, 446.64502]	[0.3200199999999995, 0.160000000000025]
s03e01a	 prisoner	['prisoner']	[446.80502]	[0.5]
s03e01a	 princess leia.	['princess', 'leia']	[448.165, 448.725]	[0.5, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 oh... princess	['princess']	[453.605]	[0.5]
s03e01a	 leia was wearing	['leia', 'i', 'was', 'wearing']	[454.165, 454.90997, 454.99, 455.22998]	[0.5, 0.08003000000002203, 0.23998000000000275, 0.24002000000001544]
s03e01a	 this,	['this']	[455.47]	[0.5]
s03e01a	 um... gold bikini	['gold', 'bikini']	[457.62997, 458.03]	[0.40002999999995836, 0.5]
s03e01a	 thing.	['thing']	[458.59]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 it was pretty cool.	['it', 'was', 'pretty', 'cool']	[462.34998, 462.59, 462.75, 463.06998]	[0.2400199999999586, 0.160000000000025, 0.31997999999998683, 0.30502000000001317]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 so, are you saying	['so', 'are', 'you', 'saying']	[466.575, 467.215, 467.375, 467.615]	[0.5, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s03e01a	 that you would like me	['that', 'you', 'would', 'like', 'me']	[467.855, 468.175, 468.255, 468.495, 468.655]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e01a	 to,	['to']	[468.975]	[0.5]
s03e01a	 um... dress up like	['dress', 'up', 'like']	[471.47, 471.79, 472.03]	[0.3199999999999932, 0.23999999999995225, 0.2400000000000091]
s03e01a	 princess leia...	['princess', 'leia']	[472.27, 472.75]	[0.4800000000000182, 0.5]
s03e01a	 in a gold bikini?	['in', 'a', 'gold', 'bikini']	[473.95, 474.11, 474.27, 474.59]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.5]
s03e01a	 okay.	['okay']	[475.87]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 oh, yeah.	['yeah']	[479.31]	[0.39999999999997726]
s03e01a	 princess leia and the gold	['oh', 'princess', 'leia', 'in', 'a', 'gold']	[479.71, 479.95, 480.35, 480.59, 480.735, 480.81497]	[0.2400000000000091, 0.4000000000000341, 0.23999999999995225, 0.14500000000003865, 0.07997000000000298, 0.32000999999996793]
s03e01a	 bikini? oh, every guy our age	['bikini', 'ugh', 'every', 'guy', 'our', 'age']	[481.13498, 481.615, 481.85498, 482.09497, 482.25497, 482.41498]	[0.48002000000002454, 0.23998000000000275, 0.2399899999999775, 0.160000000000025, 0.16000999999999976, 0.3200199999999995]
s03e01a	 loved that.	['loved', 'that']	[482.735, 483.055]	[0.3199999999999932, 0.5]
s03e01a		[]	[]	[]
s03e01a	 really? mm hmm.	['really', 'mhmm']	[485.53497, 486.01498]	[0.48000999999999294, 0.5]
s03e01a	 it's huge.	"[""it's"", 'huge']"	[487.53497, 487.91]	[0.21503000000001293, 0.4399999999999977]
s03e01a	 yeah, that's the moment when, you	"['yeah', ""that's"", 'the', 'moment', 'when', 'when', 'you']"	[488.35, 488.79, 488.95, 489.19, 489.51, 489.67, 489.83002]	[0.4399999999999977, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.15998000000001866]
s03e01a	 know she stopped being a princess and	['know', 'she', 'stopped', 'being', 'a', 'princess', 'and']	[489.99, 490.31, 490.47, 490.71, 490.95, 491.03, 491.51]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.07999999999998408, 0.4800000000000182, 0.07999999999998408]
s03e01a	 she became like a	['she', 'became', 'like', 'you', 'know', 'a']	[491.59, 491.83, 492.07, 492.31, 492.55, 492.79]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s03e01a	 woman, you know?	['woman', 'you', 'know']	[492.87, 493.35, 493.51]	[0.4800000000000182, 0.15999999999996817, 0.5]
s03e01a		[]	[]	[]
s03e01a	 did you ever...?	['did', 'you', 'ever']	[496.16498, 496.245, 496.405]	[0.08001999999999043, 0.15999999999996817, 0.5]
s03e01a	 do the...? the leia thing?	['do', 'the', 'the', 'leah', 'thing']	[497.525, 497.76498, 498.005, 498.245, 498.565]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.5]
s03e01a	 oh, yeah. mm hmm.	['oh', 'yeah', 'mhmm']	[499.125, 499.285, 499.60498]	[0.160000000000025, 0.31997999999998683, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 ooh! really? that...	['really', 'that']	[504.81, 505.85]	[0.5, 0.4800199999999677]
s03e01a	 that great, huh? no. it's	"['that', 'great', 'no', ""it's""]"	[506.33002, 506.65, 507.53, 507.85]	[0.31997999999998683, 0.5, 0.32000000000005, 0.15999999999996817]
s03e01a	 just that i got this new pager	['just', 'that', 'i', 'got', 'this', 'new', 'pager']	[508.01, 508.25, 508.41, 508.49, 508.73, 508.97, 509.21]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.3199999999999932]
s03e01a	 and i have it on vibrate.	['and', 'i', 'have', 'it', 'on', 'my', 'brain']	[509.53, 509.69, 509.77002, 510.01, 510.09, 510.355, 510.515]	[0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.2650000000000432, 0.15999999999996817, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 see you. hey...	['yeah', 'hey']	[515.075, 515.955]	[0.5, 0.5]
s03e01a		[]	[]	[]
s03e01a	 hi, you guys. look	['hi', 'you', 'guys', 'look']	[518.64, 518.95996, 519.12, 519.68]	[0.3199600000000373, 0.16003999999998086, 0.5, 0.32000000000005]
s03e01a	 who i found standing	['who', 'i', 'found', 'standing']	[520.0, 520.08, 520.24, 520.64]	[0.08000000000004093, 0.15999999999996817, 0.39999999999997726, 0.4800000000000182]
s03e01a	 outside the szechuan dragon	['outside', 'the', 'sichuan', 'dragon']	[521.12, 521.52, 521.76, 522.39996]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.4800400000000309]
s03e01a	 staring at a parking meter.	['staring', 'at', 'a', 'parking', 'meter']	[522.88, 523.12, 523.27997, 523.44, 523.83997]	[0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.3999699999999393, 0.5]
s03e01a		[]	[]	[]
s03e01a	 mon.	['come', 'on']	[526.48, 526.72]	[0.2400000000000091, 0.5]
s03e01a	 hi.	['hi']	[527.985]	[0.5]
s03e01a	 hi. why aren't	"['hi', 'why', ""aren't""]"	[528.985, 529.985, 530.225]	[0.5, 0.2400000000000091, 0.15999999999996817]
s03e01a	 you at work? oh,	['you', 'at', 'work', 'oh']	[530.385, 530.545, 530.705, 531.505]	[0.15999999999996817, 0.16000000000008185, 0.5, 0.2400000000000091]
s03e01a	 they... they sent me home.	['they', 'they', 'sent', 'me', 'home']	[531.745, 532.065, 532.305, 532.545, 532.705]	[0.32000000000005, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.5]
s03e01a	 why?	['why']	[533.585]	[0.5]
s03e01a	 because i don't work at the	"['it', 'because', 'i', ""don't"", 'work', 'at', 'the']"	[534.92, 535.16003, 535.4, 535.48, 535.72003, 535.96, 536.04004]	[0.24003000000004704, 0.23996999999997115, 0.08000000000004093, 0.24002999999993335, 0.23997000000008484, 0.08003999999993994, 0.07996000000002823]
s03e01a	 szechuan dragon. okay.	['szechuan', 'dragon', 'okay']	[536.12, 536.60004, 537.16003]	[0.4800400000000309, 0.5, 0.5]
s03e01a	 you really,	['i', 'really']	[538.44, 539.0]	[0.5, 0.32000000000005]
s03e01a	 really need to get some sleep. i	['need', 'to', 'get', 'some', 'sleep', 'i']	[539.32, 539.56, 539.72003, 539.88, 540.12, 540.68]	[0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.5, 0.08000000000004093]
s03e01a	 know i do.	['know', 'i', 'do']	[540.76, 541.08, 541.24]	[0.32000000000005, 0.15999999999996817, 0.5]
s03e01a	 hi. hi. guess	['hi', 'hi', 'guess']	[541.88, 542.36, 543.505]	[0.4800000000000182, 0.5, 0.15999999999996817]
s03e01a	 what. what? they publish ed my	['what', 'what', 'they', 'published', 'my']	[543.665, 543.985, 544.385, 544.545, 544.945]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817]
s03e01a	 paper. really? yeah.	['paper', 'oh', 'really', 'yeah']	[545.105, 545.58496, 545.825, 546.225]	[0.4799600000000055, 0.2400400000000218, 0.39999999999997726, 0.4800000000000182]
s03e01a	 statistical deviations in the	['statistical', 'deviations', 'in', 'the']	[546.705, 547.425, 547.985, 548.14496]	[0.5, 0.5, 0.15995999999995547, 0.08004000000005362]
s03e01a	 carbon dating of fossilized	['carbon', 'dating', 'of', 'fossilized']	[548.225, 548.545, 548.945, 549.105]	[0.31999999999993634, 0.40000000000009095, 0.15999999999996817, 0.5]
s03e01a	 algae colonhistory	['algae', 'call', 'it', 'history']	[549.745, 550.225, 550.46497, 550.705]	[0.4800000000000182, 0.23996999999997115, 0.24003000000004704, 0.5]
s03e01a	 or	['or']	[551.52]	[0.5]
s03e01a	 mystery?	['mystery']	[552.48004]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 rach, look. no. ooh,	['great', 'look', 'oh']	[555.52, 556.16003, 556.72003]	[0.5, 0.5, 0.5]
s03e01a	 hi.	['hi']	[557.92004]	[0.4049600000000737]
s03e01a		['it']	[558.325]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 where is	['where', 'is']	[562.645, 562.885]	[0.2400000000000091, 0.2400000000000091]
s03e01a	 my strong ross skywalker to	['my', 'strong', 'ross', 'skywalker', 'to']	[563.125, 563.28503, 563.60504, 563.925, 564.405]	[0.1600300000000061, 0.3200100000000248, 0.31995999999992364, 0.4800000000000182, 0.2400000000000091]
s03e01a	 come rescue me?	['come', 'rescue', 'me']	[564.645, 564.805, 565.205]	[0.15999999999996817, 0.40000000000009095, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 there he is.	['there', 'he', 'is']	[572.01, 572.33, 572.41]	[0.32000000000005, 0.07999999999992724, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a		['at', 'me']	[577.55505, 577.67505]	[0.12000000000000455, 0.11998999999991611]
s03e01a	 wheel of	['hey', 'will', 'of']	[577.79504, 578.35504, 578.99506]	[0.5, 0.39995999999996457, 0.39994000000001506]
s03e01a	 fortune...	['fortune']	[579.55505]	[0.5]
s03e01a		[]	[]	[]
s03e01a	 is there at? this guy's so stupid.	['this', 'guy', 'is', 'so', 'stupid']	[582.275, 582.59503, 582.835, 582.91504, 583.23505]	[0.3200299999999743, 0.23997000000008484, 0.08003999999993994, 0.3200100000000248, 0.5]
s03e01a	 it's count rushmore.	"[""it's"", 'count', 'rushmore']"	[584.07, 584.39, 584.70996]	[0.31999999999993634, 0.3199600000000373, 0.5]
s03e01a		[]	[]	[]
s03e01a		[]	[]	[]
s03e01a	 you	['you']	[589.67]	[0.16000000000008185]
s03e01a	 know, you should really go on this show.	['know', 'you', 'should', 'really', 'go', 'on', 'this', 'show']	[589.83, 590.07, 590.23, 590.39, 590.63, 590.87, 591.02997, 591.27]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.1599700000000439, 0.24002999999993335, 0.21500000000003183]
s03e01a		[]	[]	[]
s03e01a	 all right, listen. i	['alright', 'listen', 'i']	[593.40497, 593.805, 594.125]	[0.4000299999999015, 0.32000000000005, 0.15999999999996817]
s03e01a	 got three tickets to the rangers tonight.	['got', '3', 'tickets', 'to', 'the', 'rangers', 'tonight']	[594.285, 594.52496, 594.685, 594.925, 595.08496, 595.165, 595.485]	[0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.32000000000005, 0.39999999999997726]
s03e01a	 what do you say?	['what', 'do', 'you', 'say']	[595.885, 596.045, 596.285, 596.365]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s03e01a	 i say i am	['i', 'say', 'i', 'am']	[597.565, 597.805, 598.125, 598.285]	[0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.2399599999999964]
s03e01a	 there.	['there']	[598.52496]	[0.5]
s03e01a	 cool. oh... is	['cool', 'oh', 'is']	[600.38, 600.94, 601.57996]	[0.5, 0.5, 0.16003999999998086]
s03e01a	 ross going too? no. janice.	['ross', 'going', 'too', 'no', 'janice']	[601.74, 602.06, 602.3, 602.62, 602.94]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.32000000000005, 0.5]
s03e01a		[]	[]	[]
s03e01a	 janice?	['janice']	[604.45996]	[0.5]
s03e01a	 because	['because']	[607.1]	[0.5]
s03e01a	 i just... i feel	['i', 'just', 'i', 'feel']	[608.085, 608.245, 608.645, 608.885]	[0.15999999999996817, 0.20000000000004547, 0.2400000000000091, 0.2400000000000091]
s03e01a	 bad for ross, you know? i mean,	['bad', 'for', 'ross', 'you', 'know', 'i', 'mean']	[609.125, 609.525, 609.765, 610.245, 610.325, 610.645, 610.72504]	[0.39999999999997726, 0.2400000000000091, 0.4800000000000182, 0.08000000000004093, 0.31999999999993634, 0.08004000000005362, 0.15995999999995547]
s03e01a	 we always go together. we're	"['we', 'always', 'go', 'together', ""we're""]"	[610.885, 611.04504, 611.365, 611.60504, 611.925]	[0.16003999999998086, 0.3199600000000373, 0.2400400000000218, 0.31995999999992364, 0.2400400000000218]
s03e01a	 like the three hock	['like', 'the', '3', 'hockey']	[612.16504, 612.405, 612.565, 613.28503]	[0.2399599999999964, 0.16000000000008185, 0.5, 0.3999699999999393]
s03e01a	 a teers.	['tears', 'you']	[613.685, 614.725]	[0.5, 0.5]
s03e01a	 you know, i may be	['know', 'you', 'know', 'i', 'may', 'be']	[615.765, 615.84503, 616.005, 616.245, 616.485, 616.645]	[0.08002999999996518, 0.1599700000000439, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08004000000005362]
s03e01a	 way out on a limb here but do	['way', 'out', 'on', 'a', 'limb', 'here', 'but', 'do']	[616.72504, 616.965, 617.04504, 617.205, 617.28503, 617.525, 617.83, 617.91]	[0.2399599999999964, 0.08003999999993994, 0.15996000000006916, 0.08002999999996518, 0.23996999999997115, 0.22500000000002274, 0.07999999999992724, 0.16000000000008185]
