episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e17b	 busy with some of my	['busy', 'with', 'some', 'of', 'my']	[256.265, 256.665, 256.825, 257.065, 257.14502]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s03e17b	 real friends right now	['real', 'friends', 'right', 'now']	[257.385, 257.865, 258.265, 258.505]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.48002000000002454]
s03e17b	 but please call to let me know you got	['but', 'please', 'call', 'to', 'let', 'me', 'know', 'you', 'got']	[258.98502, 259.305, 259.545, 259.785, 259.945, 260.105, 260.265, 260.345, 260.505]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s03e17b	 home safely. phoebe, hang	['home', 'safely', 'okay', 'phoebe', 'hang']	[260.665, 260.905, 261.305, 261.70502, 262.025]	[0.23999999999995225, 0.4000000000000341, 0.4000199999999836, 0.31997999999998683, 0.160000000000025]
s03e17b	 on a second.	['on', 'a', 'second']	[262.185, 262.345, 262.505]	[0.160000000000025, 0.15999999999996817, 0.5]
s03e17b	 here. take my car	['here', 'take', 'my', 'car']	[264.28998, 264.53, 264.77, 264.93]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s03e17b	 go pick up your friends. no, i am not	"['go', 'pick', 'up', 'your', 'friends', 'no', ""i'm"", 'not']"	[265.16998, 265.33, 265.56998, 265.65, 265.72998, 265.97, 266.21, 266.28998]	[0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.07998000000003458, 0.24002000000001544, 0.23999999999995225, 0.07998000000003458, 0.2400199999999586]
s03e17b	 going... listen, we	['gonna', 'pick', 'them', 'up', 'we']	[266.53, 266.77, 266.93, 267.09, 267.72998]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5, 0.3200199999999995]
s03e17b	 both know you're going to do it	"['both', 'know', ""you're"", 'gonna', 'do', 'it']"	[268.05, 268.37, 268.61, 268.84998, 269.16998, 269.25]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.3199999999999932, 0.08001999999999043, 0.2400000000000091]
s03e17b	 because you're not a jerk, okay? so	"['because', ""you're"", 'not', 'a', 'jerk', 'okay', 'so']"	[269.49, 269.81, 269.97, 270.21, 270.28998, 270.61, 270.93]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.3200199999999995, 0.3199999999999932, 0.15999999999996817]
s03e17b	 you can either sulk here for half an	['you', 'either', 'soak', 'here', 'for', 'half', 'an']	[271.09, 271.35498, 271.755, 271.915, 272.155, 272.235, 272.475]	[0.18500000000000227, 0.4000199999999836, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408]
s03e17b	 hour and then go pick them up	['hour', 'and', 'then', 'go', 'pick', 'them', 'up']	[272.555, 272.955, 273.115, 273.35498, 273.51498, 273.675, 273.835]	[0.39999999999997726, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932]
s03e17b	 or you can save us both time	['or', 'you', 'can', 'save', 'us', 'both', 'time']	[274.155, 274.315, 274.395, 274.555, 274.79498, 274.955, 275.195]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.2400000000000091, 0.31997999999998683]
s03e17b	 and sulk in the car. no. rachel doesn't	"['and', 'soak', 'in', 'the', 'car', 'oh', 'rachel', ""doesn't""]"	[275.51498, 275.675, 275.915, 276.07498, 276.155, 276.395, 276.63498, 276.875]	[0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s03e17b	 want me... i am sorry that	['want', 'me', 'to', 'i', 'am', 'sorry', 'that']	[277.035, 277.195, 277.275, 277.51498, 277.675, 277.835, 278.07498]	[0.15999999999996817, 0.07999999999998408, 0.07998000000003458, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.21502000000003818]
s03e17b	 rachel dumped you because she fell in love with	['rachel', 'dumped', 'you', 'because', 'she', 'fell', 'in', 'love', 'with']	[278.37, 278.69, 278.93002, 279.01, 279.25, 279.33002, 279.57, 279.65, 279.81]	[0.3199999999999932, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s03e17b	 that mark guy and you are the	['that', 'marked', 'guy', 'and', 'you', 'were', 'the']	[279.97, 280.21002, 280.53, 280.77002, 280.93002, 281.01, 281.25]	[0.2400199999999586, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.160000000000025]
s03e17b	 innocent victim in all of this but don't	"['innocent', 'victim', 'in', 'all', 'of', 'this', 'but', ""don't""]"	[281.41, 281.81, 282.13, 282.21002, 282.37, 282.45, 282.61002, 282.85]	[0.39999999999997726, 0.3199999999999932, 0.08001999999999043, 0.15998000000001866, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225]
s03e17b	 punish your friends for what rachel	['punish', 'your', 'friends', 'for', 'what', 'rachel']	[283.09, 283.41, 283.49002, 283.81, 283.97, 284.13]	[0.32000000000005, 0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s03e17b	 did to you.	['did', 'to', 'you']	[284.45, 284.69, 284.85]	[0.2400000000000091, 0.160000000000025, 0.5]
s03e17b		[]	[]	[]
s03e17b	 yeah, you're right.	"['yeah', ""you're"", 'right']"	[287.765, 288.005, 288.245]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e17b	 phoebe, hang on a	['phoebe', 'hang', 'on', 'a']	[289.525, 289.925, 290.085, 290.165]	[0.4000000000000341, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408]
s03e17b	 second. ross wants to tell you something.	['second', 'ross', 'wants', 'to', 'tell', 'you', 'something']	[290.245, 290.565, 290.805, 290.965, 291.045, 291.285, 291.365]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e17b	 what?	['what']	[292.48502]	[0.5]
s03e17b	 you slept with someone	['you', 'slept', 'with', 'someone']	[293.79, 294.03, 294.27, 294.43]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s03e17b	 else?	['else']	[294.75]	[0.5]
s03e17b	 we were	['we', 'were']	[297.23, 297.47]	[0.2400000000000091, 0.3199999999999932]
s03e17b	 on a break!	['on', 'a', 'break']	[297.79, 298.35, 298.59]	[0.5, 0.23999999999995225, 0.5]
s03e17b		['okay', 'we', 'were']	[299.15, 300.35, 300.59]	[0.5, 0.23999999999995225, 0.2400000000000091]
s03e17b	 we were... we...	['we', 'were', 'yeah']	[300.83, 301.07, 301.47]	[0.2400000000000091, 0.07999999999998408, 0.5]
s03e17b	 where are you?	['where', 'are', 'you']	[302.555, 302.79498, 302.875]	[0.23998000000000275, 0.08001999999999043, 0.5]
s03e17b	 i'll find you.	"[""i'll"", 'find', 'you']"	[304.315, 304.63498, 304.875]	[0.31997999999998683, 0.24002000000001544, 0.5]
s03e17b	 you slept with	['you', 'slept', 'with']	[306.235, 306.395, 306.63498]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s03e17b	 another woman. oh, y	"['another', 'woman', 'oh', 'you', ""you're""]"	[306.875, 307.19498, 307.595, 307.835, 307.995]	[0.31997999999998683, 0.40002000000004045, 0.23999999999995225, 0.07998000000003458, 0.3199999999999932]
s03e17b	 you're one to talk.	"[""you're"", 'one', 'to', 'talk']"	[308.315, 308.875, 309.19498, 309.35498]	[0.5, 0.31997999999998683, 0.160000000000025, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b	 okay, done.	['okay', 'done']	[314.65997, 315.21997]	[0.5, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b	" what's ""pleh?"""	"[""what's"", 'play']"	[318.58, 319.13998]	[0.5, 0.5]
s03e17b	" that's ""help"""	"[""that's"", 'help']"	[320.805, 321.205]	[0.39999999999997726, 0.5]
s03e17b	 spelled backwards so that	['spelled', 'backwards', 'so', 'that']	[322.005, 322.405, 322.885, 323.045]	[0.39999999999997726, 0.4800000000000182, 0.160000000000025, 0.15999999999996817]
s03e17b	 the helicopters can read it	['the', 'helicopters', 'can', 'read', 'it']	[323.205, 323.445, 324.165, 324.325, 324.48502]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182]
s03e17b	 from the air.	['from', 'the', 'air']	[324.645, 324.885, 324.965]	[0.2400000000000091, 0.07999999999998408, 0.5]
s03e17b		[]	[]	[]
s03e17b	 ah... what's	"[""what's""]"	[328.43]	[0.5]
s03e17b	" ""doofus"" spelled backwards?"	['doofus', 'spell', 'backwards']	[328.95, 329.47, 329.62997]	[0.5, 0.15996999999998707, 0.5]
s03e17b		[]	[]	[]
s03e17b	 oh!	['oh']	[332.99]	[0.5]
s03e17b	 oh! car!	['oh', 'car']	[333.62997, 334.50998]	[0.5, 0.25]
s03e17b	 car!	['car']	[334.75998]	[0.5]
s03e17b		[]	[]	[]
s03e17b	 ohh... it's ross on one of his	"[""it's"", 'first', 'on', 'one', 'of', 'his']"	[338.415, 338.655, 338.895, 339.055, 339.215, 339.375]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s03e17b	 drives!	['tribes']	[339.615]	[0.5]
s03e17b	 hey, hey!	['hey', 'hey']	[340.895, 341.775]	[0.5, 0.5]
s03e17b	 what is he doing	['what', 'is', 'he', 'doing']	[342.735, 343.055, 343.29498, 343.695]	[0.3199999999999932, 0.23998000000000275, 0.4000199999999836, 0.4000000000000341]
s03e17b	 here? he is	['here', 'he', 'is']	[344.095, 344.815, 345.215]	[0.5, 0.39999999999997726, 0.2400000000000091]
s03e17b	 saving your butt.	['saving', 'your', 'butt']	[345.455, 345.85498, 346.175]	[0.39998000000002776, 0.3200199999999995, 0.5]
s03e17b	 unless, of course, i'm stepping on	"['unless', 'of', 'course', ""i'm"", 'stepping', 'on']"	[347.215, 347.56998, 347.65, 347.88998, 348.05, 348.44998]	[0.2750000000000341, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709, 0.16002000000003136]
s03e17b	 some toes here in which case i	['some', 'toes', 'here', 'in', 'which', 'case', 'i']	[348.61, 349.00998, 349.25, 349.49, 349.56998, 349.81, 349.97]	[0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.15999999999996817]
s03e17b	 can just mosey on.	['can', 'just', 'mosey', 'on']	[350.13, 350.28998, 350.53, 351.00998]	[0.15998000000001866, 0.2400199999999586, 0.47998000000001184, 0.48002000000002454]
s03e17b	 i've got plenty of people to help on	"[""i've"", 'got', 'plenty', 'of', 'people', 'to', 'help', 'on']"	[351.49, 351.72998, 351.88998, 352.13, 352.28998, 352.61, 352.69, 352.93]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.3200199999999995, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817]
s03e17b	 the interstate.	['the', 'interstate']	[353.09, 353.25]	[0.160000000000025, 0.5]
s03e17b		[]	[]	[]
s03e17b	 fine.	['hey']	[356.965]	[0.160000000000025]
s03e17b	 fine.	['hi']	[357.125]	[0.5]
s03e17b		['hey']	[359.925]	[0.5]
s03e17b		[]	[]	[]
s03e17b	 oh, no.	['oh', 'no']	[362.725, 363.04498]	[0.31997999999998683, 0.4000199999999836]
s03e17b	 now it's not going to make any	"['now', ""it's"", 'not', 'gonna', 'make', 'any']"	[363.445, 363.605, 363.925, 364.085, 364.32498, 364.565]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.3199999999999932]
s03e17b	 sense.	['sense']	[364.885]	[0.5]
s03e17b		[]	[]	[]
s03e17b	 you guys...	['you', 'guys']	[368.08, 368.24]	[0.160000000000025, 0.5]
s03e17b	 what do we do about	['what', 'what', 'do', 'we', 'do', 'about']	[369.6, 369.84, 370.08, 370.24, 370.4, 370.56]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s03e17b	 ross? he drove all the way up here. what	['ross', 'he', 'drove', 'all', 'the', 'way', 'up', 'here', 'what']	[370.8, 371.04, 371.2, 371.44, 371.68, 371.76, 371.91998, 372.08, 372.32]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.16001999999997452, 0.2400000000000091, 0.160000000000025]
s03e17b	 do we do? just, like, send him back and	['do', 'we', 'do', 'just', 'like', 'send', 'him', 'back', 'and']	[372.48, 372.56, 372.63998, 372.8, 373.04, 373.2, 373.36, 373.52, 373.76]	[0.07999999999998408, 0.07997999999997774, 0.16002000000003136, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15998000000001866]
s03e17b	 then we're going to go skiing. oh,	"['then', ""we're"", 'gonna', 'go', 'skiing', 'oh']"	[373.91998, 374.08, 374.16, 374.465, 374.625, 375.02502]	[0.16001999999997452, 0.08000000000004093, 0.2249999999999659, 0.160000000000025, 0.4000199999999836, 0.3199800000000437]
s03e17b	 this is horrible. it's just	"[""it's"", 'just', 'horrible', ""it's"", 'just']"	[375.345, 375.505, 375.825, 376.225, 376.465]	[0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.23999999999995225, 0.32000000000005]
s03e17b	 horrible. you	['horrible', 'hey']	[376.785, 377.905]	[0.5, 0.5]
s03e17b	 guys think... you think we should	['yes', 'you', 'think', 'we', 'should']	[378.945, 379.265, 379.42502, 379.505, 379.665]	[0.3199999999999932, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.23999999999995225]
s03e17b	 ask ross to come along?	['ask', 'ross', 'to', 'come', 'along', 'i']	[379.905, 380.14502, 380.385, 380.465, 380.70502, 381.185]	[0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.47998000000001184, 0.07999999999998408]
s03e17b	 but what about rachel? i mean, how	['know', 'but', 'what', 'about', 'rachel', 'i', 'mean', 'how']	[381.265, 381.505, 381.665, 381.825, 382.14502, 382.465, 382.545, 382.70502]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.31997999999998683, 0.08000000000004093, 0.16001999999997452, 0.160000000000025]
s03e17b	 are we going to even ask her? ask me what? um... if, uh,	['are', 'we', 'gonna', 'even', 'ask']	[382.86502, 382.945, 383.02502, 383.265, 383.505]	[0.07997999999997774, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.2950000000000159]
s03e17b		['ask', 'me', 'what']	[384.75998, 385.0, 385.24]	[0.24002000000001544, 0.2400000000000091, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b	 it might be	['if', 'it', 'might', 'be']	[388.91998, 389.8, 390.03998, 390.28]	[0.39999999999997726, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093]
s03e17b	 okay if ross came skiing. i wasn't... oh, no,	['okay', 'if', 'ross', 'came', 'skiing']	[390.36, 390.59998, 390.75998, 391.08, 391.31998]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.5]
s03e17b	 i wasn't going to ask that.	['i', 'was', 'not', 'with', 'i', 'want']	[392.28, 392.36, 392.59998, 392.75998, 393.005, 393.085]	[0.08000000000004093, 0.23998000000000275, 0.15999999999996817, 0.2450200000000109, 0.07999999999998408, 0.20000000000004547]
s03e17b	 i wasn't	['to', 'ask']	[393.285, 393.48502]	[0.20001999999999498, 0.5]
s03e17b	 going	['him', 'you']	[394.445, 395.40503]	[0.5, 0.5]
s03e17b	 to ask	['guys', 'are']	[396.36502, 397.325]	[0.5, 0.3200199999999995]
s03e17b	 that at all. you guys are unbelievable.	['unbelievable', 'no', 'he']	[397.64502, 398.445, 398.685]	[0.5, 0.2400000000000091, 0.24002000000001544]
s03e17b	 no, he cannot come. excuse me?	['cannot', 'come', 'excuse', 'me']	[398.92502, 399.405, 400.125, 400.445]	[0.479979999999955, 0.5, 0.3199999999999932, 0.3199999999999932]
s03e17b	" ""it's horrible."""	"[""it's"", 'horrible']"	[400.765, 401.005]	[0.2400000000000091, 0.5]
s03e17b	 oh,	['oh']	[403.19]	[0.160000000000025]
s03e17b	 please, can't i come to your	"['please', ""can't"", 'i', 'come', 'to', 'your']"	[403.35, 403.83002, 404.15002, 404.31003, 404.55002, 404.71002]	[0.4800199999999677, 0.3199999999999932, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.31997999999998683]
s03e17b	 special, magical	['special', 'magical']	[405.03, 405.75]	[0.5, 0.5]
s03e17b	 cabin? why would	['cabin', 'why', 'would']	[406.55002, 407.91, 408.07]	[0.5, 0.15999999999996817, 0.160000000000025]
s03e17b	 you even want to come, ross?	['you', 'even', 'wanna', 'come', 'ross']	[408.23, 408.39, 408.71002, 409.125, 409.445]	[0.15999999999996817, 0.3200199999999995, 0.33498000000003003, 0.3199999999999932, 0.160000000000025]
s03e17b	 you're a horrible skier.	"[""you're"", 'a', 'horrible', 'skier']"	[409.605, 409.92502, 410.08502, 410.565]	[0.3200199999999995, 0.15999999999996817, 0.47998000000001184, 0.5]
s03e17b	 oh, oh... hitting me where it	['oh', 'oh', 'hitting', 'me', 'where', 'it']	[411.125, 411.36502, 411.845, 412.165, 412.325, 412.48502]	[0.24002000000001544, 0.47998000000001184, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s03e17b	 hurts-- my ski skills.	['hurts', 'my', 'skiing', 'skills']	[412.64502, 413.045, 413.285, 413.68503]	[0.39998000000002776, 0.2400000000000091, 0.40002999999995836, 0.5]
s03e17b		[]	[]	[]
s03e17b	 here we go again.	['here', 'we', 'go', 'again']	[416.005, 416.24503, 416.405, 416.565]	[0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.5]
s03e17b	 i can't handle this,	"['i', 'i', ""can't"", 'handle', 'this']"	[417.15997, 417.31998, 417.56, 417.8, 418.03998]	[0.16000999999999976, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995]
s03e17b	" you guys. you know, i can handle it. ""handle"" is"	['guys', 'you', 'know', 'i', 'can', 'handle', 'it', 'handles']	[418.36, 418.75998, 418.84, 418.91998, 419.08, 419.24, 419.47998, 419.72]	[0.3999799999999709, 0.08001999999999043, 0.07998000000003458, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726]
s03e17b	 my middle name.	['my', 'middle', 'name']	[420.12, 420.28, 420.52]	[0.15999999999996817, 0.2400000000000091, 0.5]
s03e17b	 actually, it's the... middle part	"['actually', ""it's"", 'the', 'the', 'middle', 'part']"	[421.4, 421.72, 421.87997, 422.52, 422.68, 422.91998]	[0.32000000000005, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.23998000000000275, 0.2399899999999775]
s03e17b	 of my first name.	['of', 'my', 'first', 'name']	[423.15997, 423.24, 423.4, 423.72]	[0.08003000000002203, 0.15999999999996817, 0.32000000000005, 0.5]
s03e17b		[]	[]	[]
s03e17b	 all right,	['alright']	[426.36]	[0.5]
s03e17b	 pheebs. the cab's ready.	"['eaves', 'the', ""cab's"", 'ready']"	[427.535, 427.855, 428.015, 428.415]	[0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.4800199999999677]
s03e17b	 all right, let's go.	"['alright', ""let's"", 'go']"	[428.89502, 429.215, 429.535]	[0.31997999999998683, 0.32000000000005, 0.5]
s03e17b	 you're welcome. oh,	"[""you're"", 'welcome', 'oh']"	[430.73502, 431.055, 431.855]	[0.31997999999998683, 0.5, 0.2400000000000091]
s03e17b	 i'm sorry. were you speaking to me or	"[""i'm"", 'sorry', 'were', 'you', 'speaking', 'to', 'me', 'or']"	[432.095, 432.255, 432.495, 432.655, 432.815, 433.055, 433.135, 433.295]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s03e17b	 sleeping with someone else?	['sleeping', 'with', 'someone', 'else']	[433.535, 433.855, 434.015, 434.335]	[0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.5]
s03e17b		[]	[]	[]
s03e17b	 we were on a	['we', 'were', 'on', 'a']	[436.93002, 437.17, 437.41, 437.57]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s03e17b	 break. you know, why don't	"['break', 'okay', 'you', 'know', 'ross', 'why', ""don't""]"	[437.73, 438.13, 438.37003, 438.53, 438.77002, 439.09003, 439.25]	[0.39999999999997726, 0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.3200100000000248, 0.15996999999998707, 0.160000000000025]
s03e17b	 you just putthat on your	['you', 'just', 'put', 'that', 'on', 'your']	[439.41, 439.57, 439.81, 440.05002, 440.45, 440.61002]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.3999799999999709, 0.16002000000003136, 0.23998000000000275]
s03e17b	 answering machine? hey, it's	"['answering', 'machine', 'hey', 'hey', ""it's""]"	[440.85, 441.25, 441.57, 441.81, 441.97]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s03e17b	 valid, okay? and i'm not the only one	"['valid', 'okay', 'and', ""i'm"", 'not', 'the', 'one']"	[442.29, 442.61002, 442.93002, 443.09003, 443.25, 443.41, 443.69498]	[0.3200199999999995, 0.3199999999999932, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.20499999999998408, 0.160000000000025]
s03e17b	 who thinks so. monica	['who', 'thinks', 'so', 'monica']	[443.85498, 444.095, 444.335, 444.655]	[0.24002000000001544, 0.23999999999995225, 0.3199999999999932, 0.5]
s03e17b	 agrees with me.	['agrees', 'with', 'me']	[445.455, 445.85498, 446.01498]	[0.39998000000002776, 0.15999999999996817, 0.5]
s03e17b	 what?	['what']	[447.215]	[0.5]
s03e17b	 i don't	"['i', ""don't""]"	[449.13498, 449.375]	[0.24002000000001544, 0.31997999999998683]
s03e17b	 know.	['know']	[449.69498]	[0.5]
s03e17b	 that's what you said last	"[""that's"", 'what', 'you', 'said', 'last']"	[451.775, 452.12, 452.2, 452.44, 452.52002]	[0.2650000000000432, 0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.39998000000002776]
s03e17b	 night. what i said was...	['night', 'what', 'i', 'said', 'was']	[452.92, 453.56, 453.80002, 453.96002, 454.2]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s03e17b	 was that i	['was', 'that', 'i']	[454.44, 454.68002, 454.84]	[0.24002000000001544, 0.15997999999996182, 0.5]
s03e17b	 understood.	['understood']	[455.48]	[0.5]
s03e17b	 joey is the one who agreed with	['joey', 'is', 'the', 'one', 'who', 'agreed', 'with']	[457.16, 457.56, 457.72, 457.80002, 457.96002, 458.12, 458.36002]	[0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817]
s03e17b	 you. okay.	['you', 'okay']	[458.52002, 459.24002]	[0.5, 0.5]
s03e17b	 really, joey?	['really', 'joey']	[460.54498, 460.94498]	[0.39999999999997726, 0.5]
s03e17b		[]	[]	[]
s03e17b	 what?	['what']	[463.425]	[0.5]
s03e17b	 you know what?	['you', 'know', 'what', 'but']	[465.425, 465.66498, 465.82498, 466.06497]	[0.23998000000000275, 0.15999999999996817, 0.23999000000003434, 0.2400299999999902]
s03e17b	 there is no right or	['there', 'is', 'there', 'is', 'no', 'right', 'or']	[466.305, 466.465, 466.625, 466.78497, 467.025, 467.185, 467.34497]	[0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.15996999999998707, 0.13503000000002885]
s03e17b	 wrong here. no, i	['wrong', 'here', 'no', 'i']	[467.88, 468.28, 468.92, 469.16]	[0.39999999999997726, 0.5, 0.2400000000000091, 0.08001999999999043]
s03e17b	 think it's very obvious who's	"['think', ""it's"", 'very', 'obvious', ""who's""]"	[469.24002, 469.48, 469.72, 470.04, 470.52002]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.4800199999999677, 0.23998000000000275]
s03e17b	 wrong here. obviously not	['wrong', 'here', 'obviously', 'not']	[470.76, 471.08002, 471.56, 472.04]	[0.3200199999999995, 0.47998000000001184, 0.4800000000000182, 0.23999999999995225]
s03e17b	 to joey.	['to', 'joey']	[472.28, 472.44]	[0.160000000000025, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b	 what? Hey, guess	['what']	[476.30502]	[0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b	 who	['look']	[495.85498]	[0.08001999999999043]
s03e17b	 i am! hey, hey, hey! hey! look what you're doing to chandler!	"['what', ""you're"", 'doing', 'to', 'chandler']"	[495.935, 496.175, 496.41498, 496.655, 496.97498]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.3199800000000437, 0.5]
s03e17b		[]	[]	[]
s03e17b		[]	[]	[]
s03e17b	 yeah,	['yeah', 'look']	[501.615, 501.85498]	[0.23998000000000275, 0.24002000000001544]
s03e17b	 look, we know that this is	['we', 'know', 'that', 'this', 'is', 'really']	[502.095, 502.25497, 502.57498, 502.90997, 503.15, 503.31]	[0.15996999999998707, 0.32000999999996793, 0.2550200000000018, 0.2400299999999902, 0.160000000000025, 0.2400000000000091]
s03e17b	 really, really hard for you guys,	['really', 'hard', 'for', 'you', 'guys']	[503.55, 503.87, 504.18997, 504.34998, 504.50998]	[0.3199999999999932, 0.3199700000000121, 0.16000999999999976, 0.15999999999996817, 0.3200199999999995]
s03e17b	 okay? you don't...	"['okay', 'you', ""don't""]"	[504.83, 505.71, 505.87]	[0.5, 0.160000000000025, 0.15999999999996817]
s03e17b	 all right, you don't have to love each	"['alright', 'you', ""don't"", 'have', 'to', 'love', 'each']"	[506.66998, 506.90997, 507.06998, 507.31, 507.47, 507.62997, 507.78998]	[0.2399899999999775, 0.16000999999999976, 0.24002000000001544, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.15999999999996817]
s03e17b	 other, okay? you don't	"['other', 'okay', 'you', ""don't"", 'even', 'you', ""don't""]"	[507.94998, 508.27, 508.66998, 508.75, 508.90997, 509.15, 509.31]	[0.3200199999999995, 0.39998000000002776, 0.08001999999999043, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.07997999999997774]
s03e17b	 even have to like each other much	['even', 'have', 'to', 'like', 'each', 'other', 'much']	[509.38998, 509.62997, 509.78998, 509.94998, 510.18997, 510.34998, 510.75]	[0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.23999000000003434, 0.16000999999999976, 0.4000199999999836, 0.2400000000000091]
