episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e10a	 a second later i want to show you	['a', 'second', 'later', 'i', 'wanna', 'show', 'you']	[551.255, 551.335, 551.655, 551.97504, 552.135, 552.375, 552.53503]	[0.08000000000004093, 0.31999999999993634, 0.3200400000000627, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439]
s03e10a	 why we don't just trap spiders	"['why', 'we', ""don't"", 'just', 'trap', 'spiders']"	[552.695, 552.85504, 552.93506, 553.17505, 553.335, 553.655]	[0.16003999999998086, 0.08001999999999043, 0.23999000000003434, 0.15994999999998072, 0.31999999999993634, 0.3200400000000627]
s03e10a	 under coffee mugs and leave them there.	['under', 'coffee', 'mugs', 'and', 'leave', 'them', 'there']	[553.97504, 554.29504, 554.53503, 554.85504, 555.015, 555.17505, 555.335]	[0.31999999999993634, 0.23999000000003434, 0.3200100000000248, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.3249999999999318]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
s03e10a	 i'm retraining to be better at a	"[""i'm"", 'training', 'to', 'be', 'better', 'at', 'a']"	[559.98, 560.3, 560.77997, 560.86, 561.01996, 561.18, 561.33997]	[0.31999999999993634, 0.47997000000009393, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061]
s03e10a	 job that i hate. my life	['job', 'that', 'i', 'hate', 'my', 'life']	[561.5, 561.74, 561.89996, 562.06, 562.54, 562.77997]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.4800000000000182, 0.23997000000008484, 0.23998999999992066]
s03e10a	 officially sucks. but	['officially', 'sucks', 'but']	[563.01996, 563.57996, 564.465]	[0.5, 0.5, 0.15999999999996817]
s03e10a	 rach, wasn't this supposed to be a	"['rach', ""wasn't"", 'it', 'supposed', 'to', 'be', 'a']"	[564.625, 564.865, 565.185, 565.265, 565.505, 565.585, 565.745]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s03e10a	 temporary thing? i thought you wanted to	['temporary', 'thing', 'i', 'thought', 'you', 'wanted', 'to']	[565.905, 566.385, 566.705, 566.78503, 566.945, 567.105, 567.425]	[0.4800000000000182, 0.32000000000005, 0.08002999999996518, 0.1599700000000439, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093]
s03e10a	 do fashion stuff. well,	['do', 'fashion', 'stuff', 'well']	[567.505, 567.825, 568.22504, 568.705]	[0.32000000000005, 0.40003999999998996, 0.4799600000000055, 0.2400000000000091]
s03e10a	 yeah, i'm still pursuing	"['yeah', ""i'm"", 'still', 'pursuing']"	[568.945, 569.265, 569.585, 569.905]	[0.31999999999993634, 0.32000000000005, 0.31999999999993634, 0.5]
s03e10a	 that.	['that']	[570.465]	[0.5]
s03e10a	 how exactly are you pursuing	['how', 'exactly', 'are', 'you', 'pursuing']	[571.72003, 572.2, 572.76, 572.92004, 573.08]	[0.47997000000009393, 0.5, 0.16003999999998086, 0.15996000000006916, 0.31999999999993634]
s03e10a	 that? you know, other than	['that', 'no', 'other', 'than']	[573.4, 574.36005, 574.60004, 574.84]	[0.5, 0.23999000000003434, 0.2399599999999964, 0.2400000000000091]
s03e10a	 sending out resumes like,	['sending', 'out', 'resumes', 'like']	[575.08, 575.32, 575.56, 576.04004]	[0.2400000000000091, 0.2399999999998954, 0.4800400000000309, 0.39996000000007825]
s03e10a	 what, two years ago?	['what', '2', 'years', 'ago']	[576.60004, 576.92004, 577.24005, 577.48004]	[0.31999999999993634, 0.3200100000000248, 0.23999000000003434, 0.5]
s03e10a	 well, i'm	"['oh', 'well', ""i'm""]"	[578.92004, 579.08, 579.24005]	[0.15996000000006916, 0.16004999999995562, 0.15994999999998072]
s03e10a	 also sending	['also', 'sending']	[579.4, 580.44]	[0.5, 0.31999999999993634]
s03e10a	 out...	['out']	[580.76]	[0.5]
s03e10a	 good thoughts.	['good', 'thoughts']	[582.425, 582.825]	[0.40000000000009095, 0.5]
s03e10a		[]	[]	[]
s03e10a	 if you ask me	['if', 'you', 'ask', 'me']	[585.545, 585.705, 585.865, 586.185]	[0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.5]
s03e10a	 as long as you got this job	['as', 'long', 'as', 'you', 'got', 'this', 'job']	[586.825, 587.065, 587.22504, 587.385, 587.545, 587.705, 588.025]	[0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.4800000000000182]
s03e10a	 you got nothing pushing you to	['you', 'got', 'nothing', 'pushing', 'you', 'to']	[588.505, 588.66504, 588.905, 589.305, 589.705, 589.945]	[0.16003999999998086, 0.2399599999999964, 0.39999999999997726, 0.40000000000009095, 0.2400000000000091, 0.07999999999992724]
s03e10a	 get another one.	['get', 'another', 'one']	[590.025, 590.185, 590.585]	[0.15999999999996817, 0.40000000000009095, 0.5]
s03e10a	 you need the fear.	['you', 'need', 'the', 'fear']	[591.44, 591.76, 592.0, 592.24005]	[0.31999999999993634, 0.2400000000000091, 0.24004999999999654, 0.5]
s03e10a	 the	['the']	[594.0]	[0.1600300000000061]
s03e10a	 fear? he's right. if	"['fear', ""he's"", 'right', 'if']"	[594.16003, 595.12006, 595.36005, 595.68005]	[0.5, 0.23999000000003434, 0.32000000000005, 0.15994999999998072]
s03e10a	 you quit this job you then	['you', 'quit', 'this', 'job', 'you', 'then']	[595.84, 596.0, 596.24005, 596.48004, 596.80005, 596.96]	[0.15999999999996817, 0.24004999999999654, 0.23999000000003434, 0.3200100000000248, 0.15994999999998072, 0.31999999999993634]
s03e10a	 have motivation to go after a	['have', 'motivation', 'to', 'go', 'after', 'a']	[597.28, 597.60004, 598.16003, 598.24005, 598.48004, 598.80005]	[0.3200400000000627, 0.5, 0.08001999999999043, 0.23999000000003434, 0.3200100000000248, 0.07994999999993979]
s03e10a	 job you really want.	['job', 'you', 'really', 'want', 'well']	[598.88, 599.2, 599.44, 599.84, 600.4]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.5, 0.055000000000063665]
s03e10a	 then how come you're still at a job that	"['then', 'how', 'come', ""you're"", 'still', 'at', 'a', 'job', 'that']"	[600.455, 600.775, 600.85504, 600.935, 601.175, 601.335, 601.495, 601.575, 601.73505]	[0.31999999999993634, 0.08004000000005362, 0.07995999999991454, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.16004999999995562, 0.15994999999998072]
s03e10a	 you hate? why don't you quit	"['you', 'hate', 'i', 'mean', 'why', ""don't"", 'you', 'quit']"	[601.895, 602.055, 602.215, 602.29504, 602.53503, 602.695, 602.85504, 603.09503]	[0.15999999999996817, 0.16000000000008185, 0.08003999999993994, 0.23999000000003434, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.3200100000000248]
s03e10a	 and get the fear?	['and', 'get', 'the', 'fear']	[603.41504, 603.575, 603.895, 604.215]	[0.15996000000006916, 0.31999999999993634, 0.32000000000005, 0.5]
s03e10a		[]	[]	[]
s03e10a	 because i'm too	"['because', ""i'm"", 'too']"	[606.455, 606.935, 607.175]	[0.4799999999999045, 0.2400000000000091, 0.32000000000005]
s03e10a	 afraid. oh, god.	['afraid']	[607.495]	[0.5]
s03e10a		[]	[]	[]
s03e10a	 i don't know. i would	"['i', ""don't"", 'know', 'i', 'mean', 'i', 'would']"	[610.81, 610.97003, 611.21, 611.53, 611.61, 611.85004, 611.93]	[0.1600300000000061, 0.23997000000008484, 0.31999999999993634, 0.08000000000004093, 0.2400400000000218, 0.07995999999991454, 0.2400000000000091]
s03e10a	 give anything to work for a	['give', 'anything', 'to', 'work', 'for', 'a']	[612.17, 612.49, 612.89, 612.97003, 613.21, 613.37]	[0.32000000000005, 0.39999999999997726, 0.08002999999996518, 0.23997000000008484, 0.15999999999996817, 0.32000000000005]
s03e10a	 designer, you know, or a	['designer', 'you', 'know', 'or', 'a']	[613.69, 614.17, 614.33, 614.57, 614.73]	[0.4799999999999045, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s03e10a	 buyer. oh, i	['buyer', 'i']	[614.89, 616.635]	[0.5, 0.16003999999998086]
s03e10a	 just don't want to be 30 and	"['just', ""don't"", 'wanna', 'be', '30', 'and']"	[616.79504, 616.955, 617.11505, 617.35504, 617.59503, 617.91504]	[0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.23998999999992066, 0.3200100000000248, 0.15996000000006916]
s03e10a	 still work here. yeah, that'd be	"['still', 'work', 'here', 'yeah', ""that'd"", 'be']"	[618.075, 618.395, 618.555, 619.195, 619.435, 619.67505]	[0.31999999999993634, 0.15999999999996817, 0.5, 0.2399999999998954, 0.24005000000011023, 0.15994999999998072]
s03e10a	 much worse than being 28	['much', 'worse', 'than', 'being', '28']	[619.835, 619.995, 620.23505, 620.395, 620.635]	[0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.5]
s03e10a	 and still working	['and', 'still', 'working']	[621.59503, 621.91504, 622.395]	[0.3200100000000248, 0.4799600000000055, 0.40003999999998996]
s03e10a	 here.	['here']	[622.79504]	[0.5]
s03e10a	 rachel?	['rachel']	[624.555]	[0.5]
s03e10a	 yeah? remind me to	['yeah', 'remind', 'me', 'to']	[625.62, 626.42004, 626.66003, 626.9]	[0.5, 0.23999000000003434, 0.23996999999997115, 0.08004000000005362]
s03e10a	 review with you which pot is decaf	['review', 'with', 'you', 'which', 'pot', 'is', 'decaf']	[626.98004, 627.30005, 627.38, 627.62, 627.86005, 628.10004, 628.26]	[0.3200100000000248, 0.07994999999993979, 0.2400000000000091, 0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.4000300000000152]
s03e10a	 and which is regular.	['and', 'which', 'is', 'regular']	[628.66003, 628.82, 628.98004, 629.14]	[0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.5]
s03e10a		[]	[]	[]
s03e10a	 can't i just look	"[""can't"", 'i', 'just', 'look']"	[632.02, 632.5, 632.66003, 632.98004]	[0.4800000000000182, 0.1600300000000061, 0.3200100000000248, 0.15995999999995547]
s03e10a	 at the handles on them?	['at', 'the', 'handles', 'on', 'them']	[633.14, 633.30005, 633.46, 633.94, 634.10004]	[0.1600500000000693, 0.15994999999998072, 0.4800000000000182, 0.16003999999998086, 0.5]
s03e10a	 you would think.	['you', 'would', 'think']	[634.715, 634.875, 635.03503]	[0.15999999999996817, 0.1600300000000061, 0.5]
s03e10a	 okay,	['okay']	[637.195]	[0.5]
s03e10a	 fine. gunther, you know	['fine', 'gunther', 'you', 'know']	[637.755, 638.395, 638.875, 639.03503]	[0.5, 0.4800000000000182, 0.1600300000000061, 0.1599700000000439]
s03e10a	 what? i am a	['what', 'i', 'am', 'a']	[639.195, 639.675, 639.91504, 640.155]	[0.4799999999999045, 0.2400400000000218, 0.2399599999999964, 0.2400000000000091]
s03e10a	 terrible waitress. do you know	['terrible', 'waitress', 'do', 'you', 'know']	[640.395, 640.955, 641.435, 641.675, 641.755]	[0.5, 0.4799999999999045, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s03e10a	 why i am a terrible	['why', 'i', 'am', 'a', 'terrible']	[641.995, 642.315, 642.395, 642.555, 642.715]	[0.32000000000005, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.4800000000000182]
s03e10a	 waitress? because	"['waitress', 'because', 'i', ""don't""]"	[643.195, 643.93, 644.57, 644.81]	[0.49500000000000455, 0.5, 0.2399999999998954, 0.2400000000000091]
s03e10a	 i don't care.	"['care', 'i', ""don't"", 'care']"	[645.05, 645.93, 646.09, 646.33]	[0.5, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s03e10a	 i don't care which pot is	"['i', ""don't"", 'care', 'which', 'pot', 'is']"	[646.65, 646.73, 646.97003, 647.13, 647.37, 647.61]	[0.08000000000004093, 0.24002999999993335, 0.1599700000000439, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s03e10a	 regular and which pot is decaf. i don't	"['regular', 'and', 'which', 'pot', 'is', 'decaf', 'i', ""don't""]"	[647.77, 648.17, 648.25, 648.49, 648.65, 648.89, 649.29, 649.45]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817]
s03e10a	 care where the tray spot	['care', 'where', 'the', 'tray', 'spot']	[649.61, 649.93, 650.17, 650.33, 650.73]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.39999999999997726, 0.31999999999993634]
s03e10a	 is. i just don't care. this is not	"['is', 'i', 'just', ""don't"", 'care', 'this', 'is', 'not']"	[651.05, 651.29, 651.37, 651.61, 651.85, 652.09, 652.25, 652.41]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s03e10a	 what i want to do.	['what', 'i', 'wanna', 'do']	[652.57, 652.65, 652.81, 653.13]	[0.07999999999992724, 0.15999999999996817, 0.32000000000005, 0.5]
s03e10a		[]	[]	[]
s03e10a	 so i don't think i should do it	"['so', 'i', ""don't"", 'think', 'i', 'should', 'do', 'it']"	[655.675, 655.83496, 655.915, 656.075, 656.315, 656.39496, 656.635, 656.795]	[0.15996000000006916, 0.08003999999993994, 0.16000000000008185, 0.2400000000000091, 0.07995999999991454, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091]
s03e10a	 anymore.	['anymore']	[657.035]	[0.5]
s03e10a	 i'm	"[""i'm""]"	[659.83496]	[0.08003999999993994]
s03e10a	 going to give you my week's notice.	"['gonna', 'give', 'you', 'my', ""week's"", 'notice']"	[659.915, 660.15497, 660.235, 660.39496, 660.555, 660.875]	[0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086, 0.32000000000005, 0.5]
s03e10a	 what? gunther, i	['what', 'gunther', 'i']	[661.595, 662.39496, 662.875]	[0.5, 0.4800400000000309, 0.15999999999996817]
s03e10a	 quit.	['quit']	[663.035]	[0.5]
s03e10a		[]	[]	[]
s03e10a		[]	[]	[]
