episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e25b	 doesn't work out, right do i	"[""doesn't"", 'work', 'out', 'right', 'do', 'i']"	[628.65497, 629.055, 629.295, 629.615, 629.935, 630.095]	[0.4000299999999015, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817]
s03e25b	 really want to put myself through	['really', 'wanna', 'put', 'myself', 'through']	[630.255, 630.495, 630.815, 631.055, 631.45496]	[0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.39996000000007825, 0.16003999999998086]
s03e25b	 that again? so let me get this	['that', 'again', 'so', 'let', 'me', 'get', 'this']	[631.615, 631.77496, 632.415, 632.57495, 632.735, 632.815, 633.055]	[0.15995999999995547, 0.5, 0.15994999999998072, 0.1600500000000693, 0.08000000000004093, 0.2399999999998954, 0.1599700000000439]
s03e25b	 straight. if you go with	['straight', 'if', 'you', 'go', 'with']	[633.21497, 633.99, 634.15, 634.23, 634.47]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s03e25b	 bonnie tonight you're doing	"['bonnie', 'tonight', ""you're"", 'doing']"	[634.71, 635.03, 635.59, 635.83]	[0.31999999999993634, 0.5, 0.2400000000000091, 0.2400000000000091]
s03e25b	 the smart, healthy thing	['the', 'smart', 'healthy', 'thing']	[636.07, 636.31, 636.95, 637.35]	[0.2399999999998954, 0.5, 0.39999999999997726, 0.31999999999993634]
s03e25b	 and moving on,	['and', 'moving', 'on', 'yeah']	[637.67, 637.83, 638.31, 638.71]	[0.16000000000008185, 0.4799999999999045, 0.40000000000009095, 0.39999999999997726]
s03e25b	 right? and if you go with	['right', 'and', 'if', 'you', 'go', 'with']	[639.11, 639.75, 639.91, 640.07, 640.23, 640.47]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s03e25b	 rachel, bonnie's	"['rachel', ""bonnie's""]"	[640.63, 641.565]	[0.5, 0.3999699999999393]
s03e25b	 free tonight?	['free', 'tonight']	[641.96497, 642.285]	[0.3200299999999743, 0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 hi.	['hi']	[656.87]	[0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 hi,	['hi']	[666.66]	[0.5]
s03e25b		[]	[]	[]
s03e25b	 there. that's that weird voice	"['there', ""that's"", 'that', 'weird', 'voice']"	[668.74, 669.22, 669.45996, 669.69995, 670.01996]	[0.4800000000000182, 0.2399599999999964, 0.23998999999992066, 0.3200100000000248, 0.23999000000003434]
s03e25b	 again.	['again']	[670.25995]	[0.5]
s03e25b	 okay, okay. let me try it again. you're	"['okay', 'okay', 'let', 'me', 'try', 'it', 'again', ""you're""]"	[671.69995, 672.1, 672.42, 672.57996, 672.66, 672.81995, 672.98, 673.195]	[0.4000500000000784, 0.31999999999993634, 0.15996000000006916, 0.08003999999993994, 0.15994999999998072, 0.1600500000000693, 0.1349999999999909, 0.2399999999998954]
s03e25b	 going to want to date this next guy, i	['gonna', 'wanna', 'date', 'this', 'next', 'guy', 'i']	[673.435, 673.515, 673.755, 673.995, 674.235, 674.315, 674.635]	[0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.07997000000000298]
s03e25b	 swear. okay,	['swear', 'okay']	[674.71497, 675.035]	[0.3200299999999743, 0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 come on. i can only do it with the	['i', 'can', 'only', 'do', 'it', 'with', 'the']	[682.70996, 682.87, 683.02997, 683.19, 683.35, 683.43, 683.58997]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.1599700000000439, 0.08002999999996518]
s03e25b	 voice now.	['voice', 'now']	[683.67, 683.91]	[0.2400000000000091, 0.5]
s03e25b	 okay, okay. close the door. close the door.	['okay', 'okay', 'come', 'on', 'come', 'on', 'come', 'on', 'close', 'your']	[685.11, 685.43, 685.75, 685.83, 685.89, 685.95, 686.01, 686.07, 686.23, 686.55]	[0.31999999999993634, 0.32000000000005, 0.08000000000004093, 0.05999999999994543, 0.06000000000005912, 0.05999999999994543, 0.06000000000005912, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s03e25b		['eyes']	[686.79]	[0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 hi.	['hi']	[692.085]	[0.5]
s03e25b	 i'm dorf.	"[""i'm"", 'dorf']"	[692.805, 693.205]	[0.40000000000009095, 0.5]
s03e25b		[]	[]	[]
s03e25b	 your date for the evening.	['you', 'date', 'for', 'the', 'evening']	[695.84503, 696.085, 696.245, 696.405, 696.565]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
s03e25b	 oh, come on-- dorf on	['oh', 'come', 'on', 'doer', 'fun']	[700.33, 700.41003, 700.57, 700.81, 701.21]	[0.08002999999996518, 0.1599700000000439, 0.2399999999998954, 0.40000000000009095, 0.31999999999993634]
s03e25b	 dating? that's good stuff	"['dating', ""that's"", 'good', 'stuff']"	[701.53, 701.93, 702.25, 702.49]	[0.39999999999997726, 0.32000000000005, 0.2400000000000091, 0.5]
s03e25b		[]	[]	[]
s03e25b		[]	[]	[]
