episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e07a	 the only one around here who can make a	['the', 'only', 'one', 'around', 'here', 'who', 'can', 'make', 'a']	[593.00995, 593.08997, 593.25, 593.41, 593.64996, 593.81, 593.97, 594.12994, 594.29]	[0.08001999999999043, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.15994000000000597, 0.16005999999993037, 0.08000000000004093]
s03e07a	 joke? at least mine was funny.	['joke', 'at', 'least', 'mine', 'was', 'funny']	[594.37, 594.61, 594.68994, 594.93, 595.08997, 595.32996]	[0.2400000000000091, 0.07993999999996504, 0.2400599999999713, 0.1599700000000439, 0.23999000000003434, 0.47503999999992175]
s03e07a	 uhh... waiter.	['later']	[596.605]	[0.5]
s03e07a	 we will have	['we', 'will', 'have', '2']	[597.725, 597.885, 598.125, 598.605]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s03e07a	 two lobsters and a	['lobsters', 'and', 'a']	[598.845, 599.645, 599.96497]	[0.5, 0.3199700000000121, 0.1600300000000061]
s03e07a	 menu.	['menu']	[600.125]	[0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 so, dr. green,	['so', 'doctor', 'green']	[604.845, 605.63, 605.95]	[0.5, 0.32000000000005, 0.31995999999992364]
s03e07a	 how's the old boat? they	"[""how's"", 'the', 'old', 'boat', 'they']"	[606.26996, 606.51, 606.67, 606.91, 607.55]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.5, 0.2400000000000091]
s03e07a	 found rust.	['found', 'rust']	[607.79, 608.19]	[0.40000000000009095, 0.5]
s03e07a	 you know what rust does to a	['you', 'know', 'what', 'rust', 'does', 'to', 'a']	[609.39, 609.55, 609.70996, 610.02997, 610.26996, 610.51, 610.67]	[0.15999999999996817, 0.15996000000006916, 0.3200100000000248, 0.23998999999992066, 0.2400400000000218, 0.15999999999996817, 0.08000000000004093]
s03e07a	 boat? gives it a	['boat', 'gives', 'it', 'a']	[610.75, 611.55, 611.79, 611.95]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.07997000000000298]
s03e07a	 nice, antique y look?	['nice', 'antique', 'y', 'look']	[612.02997, 612.43, 612.83, 612.91]	[0.4000299999999015, 0.40000000000009095, 0.07999999999992724, 0.49500000000000455]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 rust is	['rust', 'is']	[618.68506, 619.24506]	[0.5, 0.3199400000000878]
s03e07a	 boat cancer,	['boat', 'cancer']	[619.565, 620.205]	[0.5, 0.5]
s03e07a	 ross. wow.	['ross', 'wow']	[621.005, 622.27997]	[0.5, 0.5]
s03e07a	 i'm sorry. when i	"[""i'm"", 'sorry', 'when', 'i']"	[622.83997, 623.08, 623.88, 624.12]	[0.24003000000004704, 0.5, 0.2400000000000091, 0.1599700000000439]
s03e07a	 was a kid, i lost a bike to	['was', 'a', 'kid', 'i', 'lost', 'a', 'bike', 'to']	[624.27997, 624.36, 624.44, 624.76, 624.92, 625.16, 625.32, 625.56]	[0.08002999999996518, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185]
s03e07a	 that.	['that']	[625.72]	[0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 excuse me for	['excuse', 'me', 'for']	[632.495, 632.815, 633.055]	[0.32000000000005, 0.2399999999998954, 0.16000000000008185]
s03e07a	 a moment, will you, please? i want to say	['a', 'moment', 'will', 'you', 'please', 'i', 'wanna', 'say']	[633.215, 633.295, 633.535, 633.695, 633.855, 634.09503, 634.175, 634.495]	[0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.24002999999993335, 0.07997000000000298, 0.32000000000005, 0.15999999999996817]
s03e07a	 good night to the levines before we	['good', 'night', 'to', 'the', 'lavines', 'before', 'we']	[634.655, 634.815, 634.895, 635.055, 635.215, 635.695, 636.015]	[0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.4800000000000182, 0.31999999999993634, 0.15999999999996817]
s03e07a	 go. okay.	['go', 'okay', 'okay']	[636.175, 636.415, 637.08]	[0.2400000000000091, 0.3450000000000273, 0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 honey,	['honey']	[641.56]	[0.4800400000000309]
s03e07a	 stop. it's not that	"['stop', ""it's"", 'not', 'that']"	[642.04004, 642.52, 642.76, 643.0]	[0.4799600000000055, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s03e07a	 bad. yeah.	['bad', 'yeah']	[643.32, 643.96]	[0.5, 0.5]
s03e07a	 uh oh.	['oh', 'uh-oh']	[645.475, 645.955]	[0.4800000000000182, 0.5]
s03e07a	 i think your dad must have	"['i', 'think', 'your', 'dad', ""must've""]"	[646.755, 646.915, 647.235, 647.315, 647.635]	[0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.31999999999993634, 0.32000000000005]
s03e07a	 added wrong. he only tipped, like,	['added', 'wrong', 'he', 'only', 'tipped', 'like']	[647.955, 648.27496, 648.515, 648.675, 648.995, 649.235]	[0.31995999999992364, 0.2400400000000218, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s03e07a	 four percent. yeah.	['4%', 'yeah']	[649.555, 650.595]	[0.5, 0.5]
s03e07a	 that's daddy.	"[""that's"", 'daddy']"	[651.555, 651.875]	[0.32000000000005, 0.5]
s03e07a	 that's daddy?	"[""that's"", 'daddy']"	[652.915, 653.235]	[0.32000000000005, 0.5]
s03e07a	 doesn't	"['wait', ""doesn't""]"	[655.00995, 655.25]	[0.24004999999999654, 0.3199499999999489]
s03e07a	 it bother you? you're a waitress.	"['it', 'bother', 'you', ""you're"", 'a', 'waitress']"	[655.56995, 655.73, 655.97, 656.20996, 656.44995, 656.52997]	[0.1600500000000693, 0.2400000000000091, 0.2399599999999964, 0.23998999999992066, 0.08002000000010412, 0.5]
s03e07a	 yes, it bothers	['yes', 'it', 'bothers']	[657.32996, 657.81, 657.97]	[0.4800399999999172, 0.16000000000008185, 0.39999999999997726]
s03e07a	 me, ross but, you know, if he	['me', 'ross', 'but', 'you', 'know', 'if', 'he']	[658.37, 658.61, 659.00995, 659.49, 659.56995, 659.81, 659.88995]	[0.2400000000000091, 0.3999499999999898, 0.48005000000000564, 0.07994999999993979, 0.24004999999999654, 0.07995000000005348, 0.16004999999995562]
s03e07a	 was a regular at the coffee house, i'd be	"['was', 'a', 'regular', 'at', 'the', 'coffee', 'house', ""i'd"", 'be']"	[660.05, 660.12994, 660.29, 660.61, 660.68994, 660.85, 661.00995, 661.25, 661.41]	[0.07994000000007873, 0.16005999999993037, 0.32000000000005, 0.07993999999996504, 0.16006000000004406, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.08000000000004093]
s03e07a	" serving him ""sneezers."""	['serving', 'him', 'sneezers']	[661.49, 661.88995, 662.05]	[0.3999499999999898, 0.16004999999995562, 0.5]
s03e07a		[]	[]	[]
s03e07a	 so? so, ross	['so', 'so', 'ross']	[664.315, 665.03503, 665.59503]	[0.5, 0.5, 0.399970000000053]
s03e07a	 i've bugged him about this a	['i', 'bummed', 'him', 'about', 'this', 'a']	[665.995, 666.315, 666.635, 666.875, 667.115, 667.355]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724]
s03e07a	 million times. he's not going	"['1000000', 'times', ""he's"", 'not', 'gonna']"	[667.435, 667.835, 668.235, 668.47504, 668.635]	[0.40000000000009095, 0.39999999999997726, 0.2400400000000218, 0.15995999999995547, 0.32000000000005]
s03e07a	 to change. do you	['change', 'do', 'you']	[668.955, 670.13, 670.29004]	[0.5, 0.16003999999998086, 0.07996000000002823]
s03e07a	" really serve people ""sneezers""?"	"['really', 'serve', ""people's"", 'sneezers']"	[670.37, 670.69, 670.93005, 671.33]	[0.32000000000005, 0.24004999999999654, 0.3999499999999898, 0.5]
s03e07a		[]	[]	[]
s03e07a	 well, um, i	['well', 'i']	[673.81, 674.77]	[0.40000000000009095, 0.1600500000000693]
s03e07a	 don't.	"[""don't""]"	[674.93005]	[0.5]
s03e07a	 all right, kids ready?	['alright', 'kids', 'ready']	[676.53, 676.93005, 677.17004]	[0.4000500000000784, 0.23998999999992066, 0.5]
s03e07a	 thanks again,	"[""let's"", 'face', 'it', 'again']"	[678.13, 678.69, 678.85004, 678.93005]	[0.5, 0.16003999999998086, 0.08001000000001568, 0.23998999999992066]
s03e07a	 dr. green.	['doctor', 'drink']	[679.17004, 679.605]	[0.4349600000000464, 0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 wait, wait,	['wait', 'wait']	[686.32495, 686.64496]	[0.3200100000000248, 0.16003999999998086]
s03e07a	 wait, wait. i think i	['wait', 'wait', 'think', 'i']	[686.805, 686.96497, 687.77997, 688.1]	[0.1599700000000439, 0.2550300000000334, 0.3200299999999743, 0.07999999999992724]
s03e07a	 forgot	['forgot']	[688.18]	[0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
s03e07a	 my receipt...	['my', 'receipt']	[694.57996, 694.82996]	[0.25, 0.5]
s03e07a		[]	[]	[]
s03e07a		[]	[]	[]
