episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e08a	 monka bang.	['mama', 'bane']	[506.31, 506.87003]	[0.5, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	 okay, i heard	['okay', 'i', 'heard']	[511.225, 511.625, 511.86502]	[0.39999999999997726, 0.24002000000001544, 0.24002000000001544]
s03e08a	 that.	['that']	[512.10504]	[0.5]
s03e08a	" did he just say, ""monica bang""?"	['did', 'he', 'just', 'say', 'monica', 'bang']	[513.865, 514.10504, 514.265, 514.425, 514.66504, 515.065]	[0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.2400400000000218, 0.39996000000007825, 0.39999999999997726]
s03e08a	 uh huh. oh, my god! he's	"['mhmm', 'oh', 'my', 'god', ""he's""]"	[515.465, 516.29004, 516.45, 516.61005, 516.69]	[0.5, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.31999999999993634]
s03e08a	 going to rat me out!	['gonna', 'rat', 'me', 'out']	[517.01, 517.33, 517.57, 517.81]	[0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.5]
s03e08a	 monka	['okay']	[519.29004]	[0.5]
s03e08a	 bang. oh!	['oh']	[520.77]	[0.5]
s03e08a		[]	[]	[]
s03e08a	 sweetie! sweetie, you	['sweetie', 'sweetie', 'you']	[523.09, 523.81, 524.21]	[0.5, 0.40000000000009095, 0.2400000000000091]
s03e08a	 need to stop saying that,	['need', 'to', 'stop', 'saying', 'that']	[524.45, 524.61005, 524.69, 525.01, 525.41003]	[0.16004999999995562, 0.07995000000005348, 0.31999999999993634, 0.4000300000000152, 0.23996999999997115]
s03e08a	 now. that's no big deal.	"['now', ""it's"", 'no', 'big', 'deal']"	[525.65, 526.26495, 526.58496, 526.82495, 527.14496]	[0.4550000000000409, 0.3200100000000248, 0.23998999999992066, 0.3200100000000248, 0.2400400000000218]
s03e08a	 it's not even worth mentioning.	"[""it's"", 'not', 'even', 'worth', 'mentioning']"	[527.385, 527.545, 527.70496, 527.865, 528.105]	[0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.5]
s03e08a	 you see, we all do	['you', 'see', 'we', 'all', 'do']	[529.065, 529.305, 529.70496, 529.945, 530.185]	[0.2399999999998954, 0.39996000000007825, 0.2400400000000218, 0.2399999999998954, 0.07995000000005348]
s03e08a	 it all the time. see?	['it', 'all', 'the', 'time', 'see']	[530.26495, 530.505, 530.665, 530.82495, 531.385]	[0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.5, 0.39999999999997726]
s03e08a	 watch this. ben! ben! ben! ow!	['watch', 'this', 'ben']	[531.785, 532.02496, 532.58496]	[0.2399599999999964, 0.5, 0.40003999999998996]
s03e08a	 monica bang.	['ben', 'ben', 'ow']	[532.985, 533.545, 534.345]	[0.5, 0.5, 0.3949999999999818]
s03e08a	 everybody	['oh', 'buddy']	[534.82, 534.98]	[0.15999999999996817, 0.5]
s03e08a	 bang.	['buddy']	[536.5]	[0.5]
s03e08a	 ben	['ben', 'ben']	[537.94, 538.02]	[0.07999999999992724, 0.5]
s03e08a	 bang. rachel	['rachel']	[539.3]	[0.5]
s03e08a		[]	[]	[]
s03e08a	 bang.	['bang']	[541.915]	[0.5]
s03e08a	 bang, rachel.	"['oh', ""we're"", 'not', ""we're""]"	[543.915, 544.155, 544.523, 544.891]	[0.2400000000000091, 0.36800000000005184, 0.36799999999993815, 0.3680300000000898]
s03e08a	 bang! okay. oh, isn't it fun? look	"['not', ""we're"", 'not']"	[545.25903, 545.627, 545.995]	[0.3679699999999002, 0.36800000000005184, 0.5]
s03e08a	 at that.	['we', 'all', 'do', 'it']	[546.635, 546.955, 547.115, 547.275]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5]
s03e08a	 we all do it. okay, i'm stopping now. you	"['okay', ""i'm"", 'stopping', 'now', 'you']"	[548.155, 548.635, 548.875, 549.275, 549.59503]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.3200299999999743, 0.1599700000000439]
s03e08a	 okay?	['okay']	[549.755]	[0.5]
s03e08a	 oh, yeah. you know,	['oh', 'yeah', 'you', 'know']	[551.35004, 551.59, 552.23004, 552.31]	[0.2399599999999964, 0.5, 0.07995999999991454, 0.32000000000005]
s03e08a	 if it's not a headboard it's just not	"['if', ""it's"", 'not', 'a', 'headboard', ""it's"", 'just', 'not']"	[552.63, 552.79004, 552.95, 553.11, 553.27, 553.75, 553.83, 554.07]	[0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.4800000000000182, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086]
s03e08a	 worth it.	['worth', 'it']	[554.23004, 554.39]	[0.15995999999995547, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	 how's my bing a ling?	"[""how's"", 'my', 'bing', 'a', 'ling']"	[565.815, 566.375, 566.695, 567.015, 567.175]	[0.5, 0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	 uh... i	['i']	[571.88]	[0.15999999999996817]
s03e08a	 don't know.	"[""don't"", 'know']"	[572.04, 572.27997]	[0.23997000000008484, 0.5]
s03e08a	 y you tell me.	['you', 'tell', 'me']	[573.88, 574.2, 574.36]	[0.32000000000005, 0.15999999999996817, 0.5]
s03e08a	 anything	['anything']	[576.2]	[0.31995999999992364]
s03e08a	 you, uh... want to tell	['you', 'you', 'wanna', 'tell']	[576.51996, 577.48, 577.64, 577.88]	[0.40003999999998996, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s03e08a	 me?	['me']	[578.04]	[0.5]
s03e08a	 because if you... you should...	['because', 'if', 'you', 'you', 'should']	[579.435, 579.755, 579.995, 580.395, 580.635]	[0.32000000000005, 0.2400000000000091, 0.1599700000000439, 0.2400000000000091, 0.12000000000000455]
s03e08a	 if you'd...	['if', 'you', 'you', 'would']	[580.875, 581.675, 581.915, 582.315]	[0.5, 0.2400000000000091, 0.40000000000009095, 0.15999999999996817]
s03e08a	 tell me.	['tell', 'me']	[582.475, 582.71497]	[0.23996999999997115, 0.5]
s03e08a	 why	['why']	[584.955]	[0.5]
s03e08a	 are your eyes	['are', 'your', 'eyes']	[585.595, 585.83496, 586.395]	[0.2399599999999964, 0.5, 0.5]
s03e08a	 so wide?	['so', 'wide']	[587.115, 587.515]	[0.39999999999997726, 0.5]
s03e08a	 you tell me.	['you', 'tell', 'me']	[588.70996, 588.79, 589.11]	[0.08003999999993994, 0.32000000000005, 0.5]
s03e08a	 maybe it's	"['maybe', ""it's""]"	[590.70996, 590.94995]	[0.23998999999992066, 0.24005000000011023]
s03e08a	 because i was just fooling around with my	['because', 'i', 'was', 'just', 'fooling', 'around', 'with', 'my']	[591.19, 591.58997, 591.67, 591.75, 591.99, 592.31, 592.47, 592.63]	[0.3999699999999393, 0.08002999999996518, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s03e08a	 ex. oh, no, no! no,	['ex', 'oh', 'no', 'no', 'no']	[592.79, 593.35, 593.67, 593.99, 594.11]	[0.5, 0.31999999999993634, 0.32000000000005, 0.12000000000000455, 0.12000000000000455]
s03e08a	 no, no, no! that was you!	['no', 'that', 'was', 'you']	[594.23, 594.87, 595.19, 595.35]	[0.5, 0.32000000000005, 0.15999999999996817, 0.46500000000003183]
s03e08a		[]	[]	[]
s03e08a	 oh, my god! all right. how	['i', 'know', 'alright', 'how']	[597.735, 597.815, 597.895, 598.695]	[0.08000000000004093, 0.07999999999992724, 0.5, 0.15999999999996817]
s03e08a	 did you know? joey told me.	['did', 'you', 'know', 'joey', 'told', 'me']	[598.855, 599.09503, 599.255, 599.735, 600.055, 600.215]	[0.24002999999993335, 0.1599700000000439, 0.4800000000000182, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091]
s03e08a	 he saw you two kissing.	['he', 'saw', 'you', '2', 'kissing']	[600.455, 600.615, 600.855, 600.935, 601.175]	[0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.5]
s03e08a	 in the park?	['in', 'the', 'park']	[602.135, 602.295, 602.455]	[0.15999999999996817, 0.16000000000008185, 0.375]
s03e08a		[]	[]	[]
s03e08a	 no. in his office. how	['no', 'in', 'his', 'office', 'how']	[604.91003, 605.31, 605.47003, 605.71, 606.19]	[0.3999699999999393, 0.1600300000000061, 0.23997000000008484, 0.4800000000000182, 0.07999999999992724]
s03e08a	 many kisses were there?	['many', 'kisses', 'were', 'there']	[606.27, 606.59, 606.99, 607.23004]	[0.32000000000005, 0.39999999999997726, 0.2400400000000218, 0.5]
s03e08a	 just those	['just', 'those', '2']	[607.95, 608.19, 608.51]	[0.2400000000000091, 0.31999999999993634, 0.5]
s03e08a	 two! wh wh why?! w why?	['but', 'why', 'why']	[609.15, 609.95, 610.11005]	[0.5, 0.16004999999995562, 0.5]
s03e08a	 why why was there kissing? there should	['why', 'why', 'was', 'it', 'kissing', 'there', 'should']	[610.765, 611.085, 611.165, 611.40497, 611.565, 611.885, 612.125]	[0.32000000000005, 0.07999999999992724, 0.23997000000008484, 0.1600300000000061, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s03e08a	 be no kissing. oh,	['be', 'no', 'kissing', 'oh']	[612.365, 612.525, 612.685, 613.325]	[0.15999999999996817, 0.15999999999996817, 0.5, 0.31999999999993634]
s03e08a	 i'm sorry, honey. i'm	"[""i'm"", 'sorry', 'honey', ""i'm""]"	[613.645, 613.965, 614.525, 614.925]	[0.32000000000005, 0.5, 0.39999999999997726, 0.32000000000005]
s03e08a	 so, so...	['so', 'so']	[615.245, 615.645]	[0.39999999999997726, 0.5]
s03e08a	 hah! i'm so,	"[""i'm"", 'so']"	[617.645, 618.02]	[0.29500000000007276, 0.2400000000000091]
s03e08a	 so sorry. i just...	['so', 'sorry', 'i', 'just']	[618.26, 618.42, 618.9, 619.06]	[0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.5]
s03e08a		[]	[]	[]
s03e08a	 hah! when i... oh, what happened was that	['what', 'happened', 'was']	[621.86, 622.02, 622.42]	[0.15999999999996817, 0.39999999999997726, 0.16000000000008185]
s03e08a	 i... i can't breathe!	"['i', 'i', ""can't"", 'i', ""can't""]"	[622.58, 623.14, 623.46, 623.7, 624.02]	[0.5, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s03e08a	 can you get	['breathe', 'can', 'you', 'give']	[624.26, 624.74, 624.98, 625.14]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e08a	 me a bag or something? yeah. here,	['me', 'a', 'bag', 'echo', 'something']	[625.38, 626.1, 626.18, 626.425, 626.745]	[0.5, 0.07999999999992724, 0.24500000000000455, 0.32000000000005, 0.5]
s03e08a		[]	[]	[]
s03e08a	 here. there.	['here', 'here']	[628.425, 628.985]	[0.5, 0.5]
s03e08a	 it's the	['here']	[630.105]	[0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	 receipt. i'll take	"['oliver', 'look', ""i've""]"	[638.4, 638.72003, 638.96]	[0.3200299999999743, 0.23997000000008484, 0.2400000000000091]
s03e08a	 it. all right, look. i've got to	['gotta', 'know']	[639.2, 639.44]	[0.2400000000000091, 0.5]
s03e08a		[]	[]	[]
s03e08a	 know--	['are']	[643.045]	[0.24003000000004704]
s03e08a	 are you finished	['you', 'finished']	[643.28503, 644.325]	[0.5, 0.5]
s03e08a		['with']	[645.365]	[0.5]
s03e08a	 with me?	['me', 'are', 'you']	[646.405, 647.445, 647.685]	[0.5, 0.2399999999998954, 0.08000000000004093]
s03e08a	 are you finished with him?	['finished', 'with', 'him']	[647.765, 648.16504, 648.325]	[0.40003999999998996, 0.15996000000006916, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	 do you still	['do', 'you', 'still']	[653.3, 653.54004, 653.7]	[0.2400400000000218, 0.15996000000006916, 0.2400000000000091]
s03e08a	 love him?	['love', 'him']	[653.94, 654.18]	[0.2399999999998954, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
s03e08a	 do you still love me?	['do', 'you', 'still', 'love', 'me']	[658.595, 658.755, 658.83496, 659.15497, 659.395]	[0.15999999999996817, 0.07996000000002823, 0.3200100000000248, 0.24002999999993335, 0.5]
s03e08a		[]	[]	[]
s03e08a	 all right, look.	['alright', 'look']	[662.115, 662.515]	[0.39999999999997726, 0.5]
s03e08a	 i'm	"[""i'm""]"	[664.355]	[0.15999999999996817]
s03e08a	 going to need an actual answer	['gonna', 'need', 'an', 'actual', 'answer']	[664.515, 664.755, 664.995, 665.15497, 665.475]	[0.2400000000000091, 0.2400000000000091, 0.1599700000000439, 0.3200299999999743, 0.31999999999993634]
s03e08a	 here, okay? so,	['here', 'okay', 'so']	[665.795, 666.035, 667.235]	[0.2400000000000091, 0.5, 0.2400000000000091]
s03e08a	 which is it--	['which', 'is', 'it']	[667.475, 667.795, 667.955]	[0.31999999999993634, 0.16000000000008185, 0.1449999999999818]
s03e08a		[]	[]	[]
s03e08a	 him or me? 	['hammer', 'me']	[670.5, 670.98]	[0.4800000000000182, 0.5]
s03e08a		[]	[]	[]
s03e08a		[]	[]	[]
