episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e24a		[]	[]	[]
s03e24a	 dude, what are you	['dude', 'what', 'are', 'you']	[261.26498, 261.665, 261.82498, 261.985]	[0.40002000000004045, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817]
s03e24a	 doing? thank	['doing', 'thank']	[262.145, 263.27]	[0.40500000000002956, 0.23998000000000275]
s03e24a	 you. today, my boss kept	['you', 'today', 'my', 'boss', 'kept']	[263.50998, 263.90997, 264.38998, 264.55, 264.87]	[0.3999900000000025, 0.48000999999999294, 0.16002000000003136, 0.3199999999999932, 0.3199999999999932]
s03e24a	 slapping my butt and he was	['slapping', 'my', 'butt', 'and', 'he', 'was']	[265.19, 265.66998, 265.83, 265.99, 266.15, 266.22998]	[0.47998000000001184, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s03e24a	 acting like it was no big deal.	['acting', 'like', 'it', 'was', 'no', 'big', 'deal']	[266.38998, 266.71, 266.87, 266.94998, 267.11, 267.27, 267.43]	[0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.5]
s03e24a	 what did you do about it?	"['yeesh', ""what'd"", 'you', 'do', 'about', 'it']"	[268.06998, 268.38998, 268.62997, 268.78998, 268.94998, 269.19]	[0.3199999999999932, 0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.375]
s03e24a	 well, i didn't do anything. i didn't	"['well', 'i', ""didn't"", 'do', 'anything', 'i', ""didn't""]"	[269.645, 269.885, 269.965, 270.20502, 270.365, 270.765, 270.925]	[0.2400000000000091, 0.07999999999998408, 0.24002000000001544, 0.15998000000001866, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s03e24a	 want to be the guy who has a problem with	['wanna', 'be', 'the', 'guy', 'who', 'has', 'a', 'problem', 'with']	[271.085, 271.245, 271.405, 271.48502, 271.645, 271.805, 271.965, 272.125, 272.365]	[0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s03e24a	 his boss slapping his	['his', 'boss', 'slapping', 'his']	[272.605, 272.845, 273.245, 273.565]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s03e24a	 bottom.	['bottom']	[273.805]	[0.5]
s03e24a	 i got to tell you	['i', 'gotta', 'tell', 'you']	[276.20502, 276.445, 276.685, 276.845]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s03e24a	 i think it's okay to be that	"['i', 'think', ""it's"", 'okay', 'to', 'be', 'that']"	[277.085, 277.245, 277.405, 277.645, 277.965, 278.045, 278.20502]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.16001999999997452, 0.15998000000001866]
s03e24a	 guy.	['guy']	[278.365]	[0.375]
s03e24a	 yeah, maybe it's, like, you know,	"['yeah', 'maybe', ""it's"", 'like', 'you', 'know']"	[280.25998, 280.5, 280.74, 280.97998, 281.13998, 281.3]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s03e24a	 that jock thing. you know, how	['that', 'jock', 'thing', 'you', 'know', 'how']	[281.46, 281.78, 282.09998, 282.34, 282.5, 282.74]	[0.3199999999999932, 0.3199800000000437, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.07997999999997774]
s03e24a	 football players pat each other after	['football', 'players', 'pat', 'each', 'other', 'at', 'the']	[282.81998, 283.3, 283.62, 283.86, 284.02, 284.25998, 284.41998]	[0.48002000000002454, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.08001999999999043]
s03e24a	 touchdowns.	['touchdown']	[284.5]	[0.5]
s03e24a		[]	[]	[]
s03e24a	 you know,	"['you', 'you', 'know', 'i', ""don't""]"	[288.25998, 288.56497, 288.645, 288.805, 288.88498]	[0.22502000000002909, 0.08002999999996518, 0.160000000000025, 0.07997999999997774, 0.08001999999999043]
s03e24a	 i don't understand guys. i	"['i', ""don't"", 'understand', 'guys', 'i']"	[288.965, 289.205, 289.525, 290.00497, 290.32498]	[0.2400000000000091, 0.3199999999999932, 0.4799700000000371, 0.32000999999996793, 0.08001999999999043]
s03e24a	 mean, i... i would never	['mean', 'i', 'i', 'would', 'never']	[290.405, 290.645, 290.88498, 291.04498, 291.28497]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.2399899999999775, 0.4000300000000152]
s03e24a	 congratulate monica on	['congratulate', 'monica', 'on']	[291.685, 292.405, 292.965]	[0.5, 0.5, 0.2400000000000091]
s03e24a	 a great stew by, you	['a', 'great', 'stew', 'by', 'you']	[293.205, 293.60498, 294.00497, 294.485, 294.805]	[0.39998000000002776, 0.3999900000000025, 0.4800299999999993, 0.3199999999999932, 0.07997999999997774]
s03e24a	 know, grabbing her boob.	['know', 'grabbing', 'her', 'boob']	[294.88498, 295.205, 295.525, 295.685]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.5]
s03e24a		[]	[]	[]
s03e24a	 yeah, i know. for a	['yeah', 'i', 'know', 'for', 'a']	[298.51, 298.75, 298.83002, 299.07, 299.31]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.07999999999998408]
s03e24a	 really great stew you just	['really', 'great', 'stew', 'you', 'just', 'you']	[299.39, 299.63, 299.87, 300.19, 300.35, 300.59]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s03e24a	 stick your head in between	['know', 'stick', 'your', 'head', 'in', 'between']	[300.67, 301.07, 301.31, 301.47, 301.63, 301.79]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995]
s03e24a	 them.	['them']	[302.11002]	[0.5]
s03e24a	 all right, can we please	['can', 'we', 'please']	[304.67, 304.91, 305.07]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e24a	 go eat? yeah. what are we	['go', 'eat', 'yeah', 'what', 'are', 'we']	[305.31, 305.55002, 306.03, 306.35, 306.51, 306.59]	[0.24002000000001544, 0.479979999999955, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s03e24a	 getting? anything but	['getting', 'anything', 'but']	[306.75, 307.465, 307.70502]	[0.47500000000002274, 0.24002000000001544, 0.47998000000001184]
s03e24a	 stew.	['stew']	[308.185]	[0.5]
s03e24a	 so, chandler,	['alright', 'so', 'chandler']	[310.265, 310.665, 310.905]	[0.4000000000000341, 0.23999999999995225, 0.32000000000005]
s03e24a	 from now on don't give your	"['from', 'now', 'on', ""don't"", 'give', 'your']"	[311.225, 311.465, 311.70502, 312.025, 312.185, 312.42502]	[0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s03e24a	 boss a chance to get you.	['boss', 'a', 'chance', 'to', 'get', 'you', 'you', 'know']	[312.585, 312.905, 313.065, 313.305, 313.465, 313.70502, 313.86502, 313.945]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.07997999999997774, 0.2400000000000091]
s03e24a	 just don't turn your back to	"['just', ""don't"", 'turn', 'your', 'back', 'to']"	[314.185, 314.665, 314.905, 315.14502, 315.305, 315.545]	[0.24002000000001544, 0.23999999999995225, 0.24002000000001544, 0.15998000000001866, 0.2400000000000091, 0.16001999999997452]
s03e24a	 him. or you could	['him', 'yeah', 'or', 'you', 'could']	[315.70502, 316.39, 316.55002, 316.95, 317.03]	[0.36498000000000275, 0.16002000000003136, 0.3999799999999709, 0.07999999999998408, 0.160000000000025]
s03e24a	 teach him  a lesson, you	['teach', 'him', 'a', 'lesson', 'you']	[317.19, 317.43, 317.59, 317.75, 318.55002]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5, 0.15999999999996817]
s03e24a	 know? what you could do is, you	['know', 'what', 'you', 'could', 'do', 'is', 'you']	[318.71002, 319.19, 319.35, 319.51, 319.67, 319.99002, 320.23]	[0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.07999999999998408]
s03e24a	 could rub something that smells really	['could', 'rub', 'something', 'that', 'smells', 'really']	[320.31, 320.47, 320.71002, 321.03, 321.19, 321.51]	[0.160000000000025, 0.2400199999999586, 0.31997999999998683, 0.160000000000025, 0.3199999999999932, 0.3200199999999995]
s03e24a	 bad on your butt,	['bad', 'on', 'your', 'butt']	[321.83002, 322.07, 322.15, 322.31]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.5]
s03e24a	 right? then, when he	['right', 'and', 'when', 'he']	[322.87, 323.99002, 324.31, 324.47]	[0.5, 0.31997999999998683, 0.160000000000025, 0.15999999999996817]
s03e24a	 goes to smack you his hand	['goes', 'to', 'smack', 'you', 'his', 'hand']	[324.63, 324.87, 325.11002, 325.35, 325.835, 326.155]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.4049999999999727, 0.3199999999999932, 0.08002000000004728]
s03e24a	 will	['will']	[326.23502]	[0.5]
s03e24a		[]	[]	[]
s03e24a	 smell. now, what	['smell', 'now', 'what']	[329.915, 330.155, 330.475]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s03e24a	 could you rub on your butt that	['could', 'you', 'rub', 'on', 'your', 'butt', 'that']	[330.635, 330.875, 331.035, 331.275, 331.435, 331.67502, 331.915]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817]
s03e24a	 would smell bad?	['would', 'smell', 'bad']	[332.075, 332.315, 332.795]	[0.2400000000000091, 0.4800000000000182, 0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 what if joey was president?	['what', 'if', 'joey', 'was', 'president']	[336.64, 336.88, 337.04, 337.28, 337.52002]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.5]
s03e24a		[]	[]	[]
s03e24a		['this', 'is']	[339.24002, 340.96002]	[0.5, 0.16000999999999976]
s03e24a	 hey, rach,	['hey', 'rach']	[342.08002, 342.32]	[0.23998000000000275, 0.3199999999999932]
s03e24a	 can i ask you something?	['can', 'i', 'ask', 'you', 'something']	[342.64, 342.88, 343.04, 343.2, 343.36002]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.5]
s03e24a	 yeah. you can totally say	['yeah', 'okay', 'you', 'can', 'totally', 'say']	[343.92, 344.365, 344.525, 344.685, 344.765, 345.245]	[0.3650000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.4800000000000182, 0.24002000000001544]
s03e24a	 no. but	['no', 'but']	[345.48502, 346.20502]	[0.5, 0.5]
s03e24a	 would it be okay with you if i	['would', 'it', 'be', 'okay', 'with', 'you', 'if', 'i']	[347.245, 347.48502, 347.645, 347.725, 347.965, 348.125, 348.285, 348.445]	[0.24002000000001544, 0.15997999999996182, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e24a	 set ross up on a date?	['set', 'ross', 'up', 'on', 'a', 'date']	[348.605, 348.765, 349.085, 349.245, 349.405, 349.48502]	[0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.5]
s03e24a	 oh.	['oh']	[350.845]	[0.5]
s03e24a		[]	[]	[]
s03e24a	 uh... with who? my friend	['with', 'who', 'my', 'friend']	[352.81, 353.13, 354.01, 354.17]	[0.3199999999999932, 0.5, 0.160000000000025, 0.3199999999999932]
s03e24a	 bonnie. she just always thought	['bonnie', 'she', 'just', 'always', 'thought']	[354.49, 354.89, 355.13, 355.37, 355.69]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s03e24a	 ross was really cute. and now that you	['ross', 'was', 'really', 'cute', 'and', 'now', 'that', 'you']	[355.85, 356.17, 356.33002, 356.49, 356.81, 357.05, 357.21, 357.29]	[0.3199999999999932, 0.16001999999997452, 0.15998000000001866, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s03e24a	 two aren't together she asked if i could	"['2', ""aren't"", 'together', 'she', 'asked', 'if', 'i', 'could']"	[357.45, 357.61002, 357.85, 358.17, 358.33002, 358.57, 358.73, 358.81]	[0.16002000000003136, 0.23998000000000275, 0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s03e24a	 set it up. but if you're not cool with	"['set', 'it', 'up', 'but', 'if', ""you're"", 'not', 'cool', 'with']"	[358.97, 359.13, 359.29, 359.37, 359.53, 359.69, 359.93, 360.09, 360.25]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s03e24a	 it... well, which one is bonnie	['it', 'well', 'one', 'is', 'bonnie']	[360.41, 360.9325, 361.135, 361.45502, 361.535]	[0.3199999999999932, 0.20249999999998636, 0.3200199999999995, 0.07998000000003458, 0.3199999999999932]
s03e24a	 again? you remember her from my	['again', 'you', 'remember', 'her', 'from', 'my']	[361.855, 362.33502, 362.495, 362.89502, 363.05502, 363.215]	[0.4800199999999677, 0.15998000000001866, 0.4000199999999836, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s03e24a	 birthday party two years	['birthday', 'party', '2', 'years']	[363.45502, 363.77502, 364.17502, 364.33502]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275]
s03e24a	 ago? she's, like,	"['ago', ""she's"", 'yeah', 'like']"	[364.575, 365.135, 365.695, 366.095]	[0.5, 0.3200199999999995, 0.4000000000000341, 0.3199999999999932]
s03e24a	 average height...	['average', 'height']	[366.415, 366.73502]	[0.3200199999999995, 0.5]
s03e24a	 medium build...	"['medium', 'build', ""she's""]"	[367.61502, 368.17502, 369.135]	[0.5, 0.5, 0.3200199999999995]
s03e24a	 bald.	['bald', 'oh']	[369.45502, 370.38]	[0.5, 0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 oh. that's fine.	"['oh', ""that's"", 'fine']"	[373.82, 374.06, 374.46002]	[0.2400000000000091, 0.4000199999999836, 0.5]
s03e24a	 really?	['really']	[375.98]	[0.5]
s03e24a	 come on, ross and the bald	['come', 'on', 'ross', 'and', 'the', 'bald']	[376.78, 377.02002, 377.42, 377.76498, 377.925, 378.085]	[0.24002000000001544, 0.39998000000002776, 0.26499999999998636, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932]
s03e24a	 girl? absolutely.	['girl', 'absolutely']	[378.405, 378.725]	[0.32000000000005, 0.5]
s03e24a	 great! okay.	['great', 'okay']	[380.325, 380.725]	[0.4000000000000341, 0.5]
s03e24a	 good for you.	['good', 'for', 'you']	[381.445, 381.845, 382.165]	[0.4000000000000341, 0.3199999999999932, 0.39999999999997726]
s03e24a	 all right!	['alright']	[382.565]	[0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 you are iron!	['you', 'are', 'ironed']	[389.30002, 389.54, 389.86002]	[0.23998000000000275, 0.3200199999999995, 0.5]
s03e24a	 you are steel!	['you', 'are', 'steeled']	[390.5, 390.82, 391.14]	[0.3199999999999932, 0.3199999999999932, 0.5]
s03e24a	 let me ask you	['let', 'me', 'ask', 'you']	[392.58002, 392.90002, 392.98, 393.14]	[0.3199999999999932, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136]
s03e24a	 something. how come, when i	['something', 'how', 'come', 'when', 'i']	[393.30002, 393.86002, 394.25497, 394.57498, 394.655]	[0.5, 0.3149799999999914, 0.32000999999996793, 0.08001999999999043, 0.160000000000025]
s03e24a	 call your computer support	['call', 'your', 'computer', 'support']	[394.815, 395.13498, 395.375, 395.775]	[0.31997999999998683, 0.24002000000001544, 0.39999999999997726, 0.32000000000005]
s03e24a	 line i have to wait an hour and a	['line', 'i', 'have', 'to', 'wait', 'an', 'hour', 'and', 'a']	[396.095, 396.41498, 396.57498, 396.695, 396.815, 397.055, 397.29498, 397.455, 397.615]	[0.31997999999998683, 0.15999999999996817, 0.1200200000000109, 0.12000000000000455, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07997999999997774]
s03e24a	 half? i told	['half', 'i', 'told']	[397.69498, 398.815, 398.97498]	[0.5, 0.15998000000001866, 0.15999999999996817]
s03e24a	 you, we're adding new operators all the time.	['you', 'adding', 'new', 'operators', 'all', 'the', 'time']	[399.13498, 399.375, 399.69498, 399.85498, 400.25497, 400.41498, 400.495]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.3999900000000025, 0.16000999999999976, 0.08001999999999043, 0.2400000000000091]
s03e24a	 can we concentrate on my training?	['can', 'we', 'concentrate', 'on', 'my', 'training']	[400.735, 400.895, 401.13498, 401.615, 401.69498, 401.85498]	[0.15999999999996817, 0.23998000000000275, 0.48002000000002454, 0.07997999999997774, 0.160000000000025, 0.38501999999999725]
s03e24a	 it's just hard when i know	"[""it's"", 'just', 'hard', 'when', 'i', 'know']"	[402.31998, 402.47998, 402.72, 403.12, 403.36, 403.44]	[0.160000000000025, 0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s03e24a	 i have e mail i can't	"['i', 'have', 'email', 'i', ""can't""]"	[403.68, 403.84, 404.08, 404.56, 404.72]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.160000000000025, 0.31997999999998683]
s03e24a	 get!	['get']	[405.03998]	[0.5]
s03e24a		[]	[]	[]
s03e24a	 hi.	['hi']	[408.8]	[0.5]
s03e24a	 monica.	['monica']	[409.75998]	[0.5]
s03e24a	 hey. hi, honey.	['yay']	[412.085]	[0.5]
s03e24a	 on the table. on	['on', 'the', 'table', 'on']	[413.365, 413.525, 413.60498, 414.00497]	[0.15999999999996817, 0.07998000000003458, 0.3999900000000025, 0.16000999999999976]
s03e24a	 the table.	['the', 'table']	[414.16498, 414.245]	[0.08001999999999043, 0.5]
s03e24a		[]	[]	[]
s03e24a	 hey,	['hey']	[417.04498]	[0.5]
s03e24a	 um... so listen, um... my	['so', 'listen', 'my']	[418.72498, 418.965, 419.91998]	[0.2400199999999586, 0.5, 0.16001999999997452]
s03e24a	 friends were telling me a little bit about	['friends', 'were', 'telling', 'me', 'a', 'little', 'bit', 'about']	[420.08, 420.32, 420.48, 420.72, 420.88, 420.96, 421.19998, 421.28]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s03e24a	 this ultimate	['this', 'ultimate']	[421.52, 422.4]	[0.4800000000000182, 0.4800000000000182]
s03e24a	 fighting thing.	['fighting', 'thing', 'well']	[422.88, 423.19998, 424.32]	[0.31997999999998683, 0.5, 0.2400000000000091]
s03e24a	 it sounds really dangerous.	['it', 'sounds', 'really', 'dangerous']	[424.56, 424.72, 425.04, 425.36]	[0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.5]
s03e24a	 i don't want you to get hurt	"['i', ""don't"", 'want', 'you', 'to', 'get', 'hurt']"	[426.48, 426.63998, 426.72, 426.88, 427.0, 427.12, 427.36]	[0.15997999999996182, 0.08002000000004728, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.2400000000000091]
s03e24a	 because i... i kind	['because', 'i', 'i', 'kinda']	[427.6, 427.84, 428.4, 428.56]	[0.23999999999995225, 0.5, 0.160000000000025, 0.3199999999999932]
s03e24a	 of like you. believe me, i don't	"['like', 'you', 'oh', 'believe', 'me', 'i', ""don't""]"	[428.88, 429.12, 429.805, 429.885, 430.125, 430.245, 430.365]	[0.2400000000000091, 0.28499999999996817, 0.07999999999998408, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817]
s03e24a	 want to get hurt, either. i'm being	"['wanna', 'get', 'hurt', 'either', ""i'm"", 'being']"	[430.525, 430.76498, 430.925, 431.165, 431.565, 431.725]	[0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.23999999999995225]
s03e24a	 smart about this.	['smart', 'about', 'this']	[431.965, 432.365, 432.605]	[0.4000000000000341, 0.2400000000000091, 0.5]
s03e24a	 see these guys? they're	"['see', 'these', 'guys', ""they're""]"	[433.565, 433.805, 434.045, 434.76498]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.16002000000003136]
s03e24a	 the best trainers in the world.	['the', 'best', 'trainers', 'in', 'the', 'world']	[434.925, 435.085, 435.325, 435.645, 435.805, 435.965]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.4550000000000409]
s03e24a	 hochi used to be a	['and', 'hochi', 'here', 'used', 'to', 'be', 'a']	[436.74002, 436.90002, 437.30002, 437.54, 437.78, 437.86002, 437.94]	[0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.23999999999995225, 0.08002000000004728, 0.07997999999997774, 0.08001999999999043]
s03e24a	 paid assassin.	['paid', 'assassin']	[438.02002, 438.26]	[0.23998000000000275, 0.5]
s03e24a	 a house	['a', 'house']	[440.34003, 440.42]	[0.07997000000000298, 0.3200199999999995]
s03e24a	 painter. he used to be a	['painter', 'he', 'used', 'to', 'be', 'a']	[440.74002, 441.14, 441.30002, 441.62003, 441.7, 441.94]	[0.3999799999999709, 0.16002000000003136, 0.32000999999996793, 0.07997000000000298, 0.2400000000000091, 0.37331999999997834]
s03e24a	 house painter. promise	['house', 'painter', 'promise']	[442.31332, 442.68668, 443.43335]	[0.3733600000000479, 0.37331999999997834, 0.37331999999997834]
s03e24a	 me you'll	"['me', ""you'll"", 'be', 'careful', 'i']"	[443.80667, 444.18002, 444.55334, 444.9267, 445.30002]	[0.3733500000000163, 0.37331999999997834, 0.37335999999999103, 0.3733200000000352, 0.17748000000000275]
s03e24a	 be careful.	"['promise', 'promise', 'me', ""you'll"", 'be', 'careful']"	[445.4775, 445.735, 445.895, 446.055, 446.135, 446.375]	[0.17749999999995225, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.5]
s03e24a	 i promise.	['i', 'promise', 'you', 'hey']	[447.095, 447.335, 447.735, 448.215]	[0.23999999999995225, 0.4000000000000341, 0.47999999999996135, 0.2400000000000091]
s03e24a	 are we still on for tonight?	['are', 'we', 'still', 'on', 'for', 'tonight']	[448.455, 448.615, 448.695, 448.855, 449.01498, 449.095]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.08002000000004728, 0.5]
s03e24a	 yeah. good.	['yeah', 'okay', 'good', 'because']	[449.735, 450.135, 450.455, 450.695]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.5]
s03e24a	 maybe we can	['well', 'maybe', 'we', 'could']	[451.735, 452.375, 452.695, 452.775]	[0.5, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s03e24a	 have a little workout of our own.	['have', 'a', 'little', 'workout', 'of', 'our', 'own']	[452.935, 453.095, 453.175, 453.335, 453.575, 453.735, 453.975]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.39999999999997726]
s03e24a	 no! no boom boom	['no', 'no', 'boom', 'boom']	[454.375, 454.87, 455.19, 455.43]	[0.33499999999997954, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275]
s03e24a	 before big fight!	['before', 'big', 'fight']	[455.66998, 456.06998, 456.38998]	[0.39999999999997726, 0.3199999999999932, 0.5]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 how about	['how', 'about']	[461.35, 461.59]	[0.23999999999995225, 0.160000000000025]
s03e24a	" just a ""boom""?"	['just', 'a', 'boom']	[461.75, 461.99, 462.15]	[0.2400000000000091, 0.15999999999996817, 0.38500000000004775]
s03e24a		[]	[]	[]
s03e24a		[]	[]	[]
s03e24a	 wow, that	['well', 'that']	[467.415, 467.575]	[0.15999999999996817, 0.2400000000000091]
s03e24a	 was depressing i think i just bought a	['was', 'depressing', 'i', 'think', 'i', 'just', 'bought', 'a']	[467.815, 468.055, 468.45502, 468.535, 468.695, 468.775, 469.015, 469.17502]	[0.2400000000000091, 0.4000199999999836, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182]
s03e24a	 soft pretzel from one of the kids	['soft', 'pretzel', 'from', '1', 'of', 'the', 'kids']	[469.335, 469.495, 469.815, 469.975, 470.135, 470.215, 470.295]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093, 0.2400000000000091]
s03e24a	 from fame.	['from', 'fame']	[470.535, 470.855]	[0.3199999999999932, 0.49500000000000455]
s03e24a	 oh... oh... ready to go to the	['ready', 'to', 'go', 'to', 'the']	[472.87, 473.19, 473.27002, 473.35, 473.43]	[0.3199999999999932, 0.08001999999999043, 0.07998000000003458, 0.07999999999998408, 0.07999999999998408]
s03e24a	 movies? mm hmm. oh, rach, this	['movies', 'mhmm', 'oh', 'rach', 'this']	[473.51, 474.07, 474.55002, 474.79, 475.11002]	[0.5, 0.48002000000002454, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s03e24a	 is bonnie.	['is', 'bonnie']	[475.27002, 475.43]	[0.15998000000001866, 0.5]
s03e24a	 hi.	['hi']	[476.31]	[0.5]
s03e24a	 this is bonnie?	['this', 'is', 'bonnie']	[478.23, 478.47, 478.63]	[0.2400000000000091, 0.15999999999996817, 0.5]
s03e24a	 this is bonnie? you're	"['this', 'is', 'bonnie', ""you're""]"	[479.75, 479.99, 480.15, 480.905]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.08002000000004728]
s03e24a	 bonnie? i can	['bonnie', 'i', 'can']	[480.98502, 481.945, 482.105]	[0.5, 0.160000000000025, 0.4800199999999677]
s03e24a	 show you an i.d. if you	['show', 'you', 'an', 'id', 'if', 'you']	[482.58502, 482.825, 482.98502, 483.14502, 483.625, 483.86502]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.47998000000001184, 0.24002000000001544, 0.07997999999997774]
s03e24a	 want. oh, no.	['want', 'oh', 'no']	[483.945, 484.905, 485.225]	[0.5, 0.32000000000005, 0.3199999999999932]
s03e24a	 i'm sorry. you look a	"[""i'm"", 'sorry', 'just', 'you', 'look', 'a']"	[485.545, 485.785, 486.185, 486.74503, 486.905, 487.065]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.15996999999998707, 0.160000000000025, 0.08001999999999043]
s03e24a	 lot different than the last time	['lot', 'different', 'than', 'the', 'last', 'time', 'i']	[487.14502, 487.385, 487.785, 488.02502, 488.105, 488.265, 488.42502]	[0.23998000000000275, 0.4000000000000341, 0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s03e24a	 i saw you. oh,	['i', 'saw', 'you', 'oh']	[488.665, 488.825, 488.98502, 489.58]	[0.15999999999996817, 0.16002000000003136, 0.354979999999955, 0.3199999999999932]
