episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e08b	 my arms	['my', 'arms']	[615.055, 615.855]	[0.5, 0.5]
s03e08b		[]	[]	[]
s03e08b	 ?? ?? i can't	"['i', ""can't""]"	[618.25494, 618.57495]	[0.3200099999999111, 0.5]
s03e08b	 resist your	['resist', 'your']	[619.45496, 620.095]	[0.5, 0.5]
s03e08b		[]	[]	[]
s03e08b	 charm ?? ?? and	['charm', 'and']	[623.18, 623.5]	[0.32000000000005, 0.4800000000000182]
s03e08b	 love...	['love']	[623.98]	[0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 ?? ?? love... ?? ?? i'll be a	"[""i'll"", 'be', 'a']"	[628.86, 629.26, 629.98]	[0.39999999999997726, 0.5, 0.07999999999992724]
s03e08b	 fool	['fool']	[630.06]	[0.5]
s03e08b	 ?? ?? for you,	['for', 'you']	[631.325, 632.125]	[0.5, 0.5]
s03e08b		[]	[]	[]
s03e08b	 i'm sure	"[""i'm"", 'sure']"	[634.445, 634.925]	[0.4799999999999045, 0.5]
s03e08b	 ?? ?? you	['you']	[637.005]	[0.5]
s03e08b	 know i	['oh', 'i']	[638.34, 638.9]	[0.5, 0.15999999999996817]
s03e08b	 don't mind	"[""don't"", 'mind']"	[639.06, 639.54]	[0.4800000000000182, 0.5]
s03e08b	 ? ? ?? oh, you know i	['oh', 'you', 'know', 'i']	[640.58, 640.98, 641.3, 641.86]	[0.39999999999997726, 0.31999999999993634, 0.5, 0.2400000000000091]
s03e08b	 don't mind... ?? ?? yes!	"[""don't"", 'mind']"	[642.1, 642.5]	[0.39999999999997726, 0.5]
s03e08b	 ?? ?? and yes!	['yes']	[644.1]	[0.5]
s03e08b	 ?? ?? you	['you']	[645.94]	[0.31999999999993634]
s03e08b	 mean the world	['mean', 'the', 'world']	[646.26, 646.9, 647.14]	[0.5, 0.2400000000000091, 0.5]
s03e08b	 to me,	['to', 'me']	[648.325, 648.725]	[0.39999999999997726, 0.5]
s03e08b	 oh...	['oh']	[650.485]	[0.5]
s03e08b	 ?? ?? i	['i']	[651.925]	[0.2400000000000091]
s03e08b	 know ?? ?? i know	['know', 'i', 'know']	[652.165, 652.885, 653.125]	[0.5, 0.2400000000000091, 0.5]
s03e08b	 ?? ?? i've found	"[""i've"", 'found']"	[653.925, 654.565]	[0.5, 0.4799999999999045]
s03e08b	 in you ?? ?? my endless lo...	"[""i've"", 'found', 'in']"	[655.125, 655.765, 656.485]	[0.5, 0.5, 0.4049999999999727]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b	 ?? ?? my endless... ?? ?? love	['my', 'endless']	[660.33, 660.73004]	[0.40003999999998996, 0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
s03e08b		['love']	[665.29004]	[0.5]
s03e08b	 ?? ?? love ?? ?? love... lo... love. ?	['my']	[665.85004]	[0.5]
s03e08b		[]	[]	[]
s03e08b		[]	[]	[]
