episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e17a	 know so my rule is,	['know', 'so', 'rule', 'is']	[518.48, 518.72, 519.15497, 519.395]	[0.2400000000000091, 0.27499999999997726, 0.24002999999993335, 0.5]
s03e17a	 no tissue, no tushy.	['no', 'tissue', 'no', 'tushy']	[519.955, 520.275, 520.755, 520.995]	[0.31999999999993634, 0.4800000000000182, 0.2400000000000091, 0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 well, if everybody's	"['well', 'if', ""everybody's""]"	[527.99, 528.23004, 528.39]	[0.2400400000000218, 0.15995999999995547, 0.5]
s03e17a	 going...	['going']	[528.95]	[0.31999999999993634]
s03e17a	 oh, you	['oh', 'you']	[531.35004, 531.67004]	[0.31999999999993634, 0.23999000000003434]
s03e17a	 know what, don't close it! the	"['know', 'what', ""don't"", 'close', 'it', 'the']"	[531.91003, 531.99, 532.23004, 532.39, 532.63, 532.87]	[0.07997000000000298, 0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s03e17a	 keys are in there! oh, no, no,	['keys', 'are', 'in', 'there', 'oh', 'no', 'no']	[533.19, 533.43, 533.67004, 533.75, 534.15, 534.39, 534.55005]	[0.2399999999998954, 0.2400400000000218, 0.07996000000002823, 0.39999999999997726, 0.2400000000000091, 0.1600500000000693, 0.15994999999998072]
s03e17a	 no,	"['no', 'oh', ""what's""]"	[534.71, 535.405, 535.965]	[0.2949999999999591, 0.5, 0.2400000000000091]
s03e17a	 no! my lighter's in	"['going', 'on', 'my', ""lighter's"", 'in']"	[536.205, 536.445, 537.085, 537.405, 537.725]	[0.2400000000000091, 0.5, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s03e17a	 there!	['there']	[537.885]	[0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 damn!	['dan']	[546.02997]	[0.5]
s03e17a	 the tailpipe's not hot enough to	"[""tailpipe's"", 'not', 'hot', 'enough', 'to']"	[546.82996, 547.47, 547.63, 547.79, 548.11]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.08000000000004093]
s03e17a	 light this.	['light', 'this']	[548.19, 548.50995]	[0.3199499999999489, 0.5]
s03e17a	 relax, okay?	['relax', 'okay']	[550.675, 550.995]	[0.32000000000005, 0.2400000000000091]
s03e17a	 i can get this open.	['i', 'i', 'can', 'get', 'this', 'open']	[551.235, 551.555, 551.63495, 551.795, 551.95496, 552.115]	[0.31999999999993634, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.31999999999993634]
s03e17a	 anybody got a coat hanger? oh, i	['anybody', 'get', 'a', 'coat', 'hanger', 'oh', 'i']	[552.435, 552.83496, 552.995, 553.07495, 553.235, 553.71497, 553.795]	[0.39996000000007825, 0.16003999999998086, 0.07994999999993979, 0.1600500000000693, 0.47996999999998025, 0.08002999999996518, 0.15996000000006916]
s03e17a	 do. oh. no, wait a	['do', 'oh', 'no', 'wait', 'a']	[553.95496, 554.595, 554.83496, 555.235, 555.475]	[0.5, 0.2399599999999964, 0.40003999999998996, 0.2400000000000091, 0.07999999999992724]
s03e17a	 minute. i took it out of my shirt when i	['minute', 'i', 'took', 'it', 'out', 'of', 'my', 'shirt', 'when', 'i']	[555.555, 555.795, 555.95496, 556.115, 556.27496, 556.435, 556.51495, 556.675, 556.915, 556.995]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.2400000000000091, 0.08000000000004093, 0.1599700000000439]
s03e17a	 put it on this morning.	['put', 'it', 'on', 'this', 'morning']	[557.15497, 557.31494, 557.39496, 557.555, 557.71497]	[0.15996999999993022, 0.08001999999999043, 0.16003999999998086, 0.1599700000000439, 0.5]
s03e17a		[]	[]	[]
s03e17a	 so, if your parents hadn't got	"['so', 'if', 'your', 'parents', ""hadn't"", 'got']"	[560.04, 560.27997, 560.44, 560.68, 561.16, 561.39996]	[0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.4800000000000182, 0.2399599999999964, 0.2400400000000218]
s03e17a	 divorced you'd be able to answer a	"['divorced', ""you'd"", 'be', 'able', 'to', 'answer', 'a']"	[561.64, 562.12, 562.36, 562.44, 562.68, 562.76, 563.0]	[0.4800000000000182, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093]
s03e17a	 question like a normal person?	['question', 'like', 'a', 'normal', 'person']	[563.08, 563.39996, 563.56, 563.72, 564.04]	[0.31995999999992364, 0.16003999999998086, 0.16000000000008185, 0.31999999999993634, 0.5]
s03e17a		[]	[]	[]
s03e17a	 look, i	['look', 'i']	[567.24, 567.48]	[0.2400000000000091, 0.15999999999996817]
s03e17a	 just need a wire	['just', 'need', 'a', 'wire']	[567.64, 567.72, 568.09503, 568.335]	[0.08000000000004093, 0.2949999999999591, 0.23997000000008484, 0.4800000000000182]
s03e17a	 something to jimmy it. oh,	['something', 'to', 'jimmy', 'oh']	[568.815, 569.375, 569.53503, 570.175]	[0.5, 0.1600300000000061, 0.5, 0.32000000000005]
s03e17a	 hey... one of you guys give me the	['hey', '1', 'of', 'you', 'guys', 'give', 'me', 'the']	[570.495, 570.895, 571.055, 571.135, 571.29504, 571.455, 571.615, 571.695]	[0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086]
s03e17a	 under wire from your bra.	['underwire', 'from', 'your', 'bra']	[571.85504, 572.255, 572.495, 572.575]	[0.39995999999996457, 0.2400000000000091, 0.08000000000004093, 0.5]
s03e17a	  what?	['what']	[573.375]	[0.5]
s03e17a	 come on, who has the biggest	['come', 'on', 'who', 'has', 'the', 'biggest']	[575.2, 575.36, 575.52, 575.6, 575.92, 576.0]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.08000000000004093, 0.32000000000005]
s03e17a	 boobs?	['boobs', 'oh', 'my']	[576.32, 576.88, 577.36]	[0.5, 0.4800000000000182, 0.5]
s03e17a	 whoever has the	['god', 'whoever', 'has', 'the']	[578.16, 578.88, 579.2, 579.36]	[0.5, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s03e17a	 biggest boobs has the biggest bra	['biggest', 'boobs', 'has', 'the', 'biggest', 'bra']	[579.52, 579.76, 580.08, 580.32, 580.4, 580.72]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.31999999999993634]
s03e17a	 therefore has the biggest	['therefore', 'has', 'the', 'biggest', 'wire']	[581.04, 581.44, 581.6, 581.68, 582.0]	[0.40000000000009095, 0.15999999999996817, 0.07999999999992724, 0.32000000000005, 0.5]
s03e17a	 wire.	"['no', ""i'm"", 'not', 'getting']"	[583.27997, 583.52, 583.68, 583.83997]	[0.24002999999993335, 0.15999999999996817, 0.1599700000000439, 0.23999000000003434]
s03e17a		['my', 'head', 'my', 'bra']	[584.07996, 584.32, 584.64, 584.8]	[0.2400400000000218, 0.31999999999993634, 0.15999999999996817, 0.30500000000006366]
s03e17a	 if you want to get back in the	['awesome', 'if', 'you', 'wanna', 'get', 'back', 'in', 'the']	[585.185, 585.58496, 585.82495, 585.90497, 586.14496, 586.305, 586.545, 586.785]	[0.39996000000007825, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s03e17a	 car we need that	['car', 'we', 'need', 'that']	[586.865, 587.82495, 587.985, 588.14496]	[0.5, 0.1600500000000693, 0.15995999999995547, 0.2400400000000218]
s03e17a	 wire. your call.	['wire', 'your', 'call']	[588.385, 588.785, 589.02496]	[0.39999999999997726, 0.2399599999999964, 0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
s03e17a	 okay,	['okay']	[593.64996]	[0.5]
s03e17a	 monica's are the biggest.	"[""monica's"", 'are', 'the', 'biggest']"	[594.20996, 594.69, 594.76996, 594.93]	[0.4800400000000309, 0.07995999999991454, 0.16003999999998086, 0.5]
s03e17a		[]	[]	[]
s03e17a	 these tiny	['these', 'tiny']	[597.81, 598.05]	[0.2400000000000091, 0.47997000000009393]
s03e17a	 little non breasts?	['little', 'non', 'breasts']	[598.52997, 599.08997, 599.49]	[0.5, 0.4000300000000152, 0.5]
s03e17a	 please. it's got to be rachel.	['please', 'gotta', 'be', 'rachel']	[600.05, 600.85, 601.17, 601.32996]	[0.5, 0.31999999999993634, 0.15996000000006916, 0.5]
s03e17a	 no, no, no.	['what', 'no', 'no', 'no']	[601.97, 602.29, 602.645, 602.885]	[0.31999999999993634, 0.3550000000000182, 0.2400000000000091, 0.16003999999998086]
s03e17a	 mine are deceptively	['mine', 'are', 'deceptively']	[603.04504, 603.525, 603.765]	[0.4799600000000055, 0.2400000000000091, 0.5]
s03e17a	 small. i mean,	['small', 'i', 'mean']	[604.565, 605.04504, 605.125]	[0.4800399999999172, 0.07996000000002823, 0.5]
s03e17a	 i actually sometimes	['i', 'actually', 'sometimes']	[606.245, 606.48505, 606.885]	[0.24004999999999654, 0.3999499999999898, 0.5]
s03e17a	 stuff my bra.	['stuff', 'my', 'bra']	[607.765, 608.16504, 608.325]	[0.40003999999998996, 0.15996000000006916, 0.5]
s03e17a	 okay, well, then your	['alright', 'well', 'then', 'your']	[609.84503, 610.16504, 610.405, 610.565]	[0.3200100000000248, 0.2399599999999964, 0.16000000000008185, 0.2399999999998954]
s03e17a	 bra would still be big.	['bra', 'would', 'still', 'be', 'big']	[610.805, 611.04504, 611.28503, 611.525, 611.685]	[0.2400400000000218, 0.23999000000003434, 0.23996999999997115, 0.15999999999996817, 0.5]
s03e17a	 no, i	['no', 'i']	[613.19, 613.43]	[0.2399999999998954, 0.2400000000000091]
s03e17a	 stuff... outside the	['stepped', 'outside', 'the']	[613.67, 614.47003, 615.19]	[0.5, 0.5, 0.15999999999996817]
s03e17a	 bra.	['bra']	[615.35]	[0.5]
s03e17a	 ladies, ladies, let's just compromise,	"['ladies', ""let's"", 'just', 'compromise']"	[616.79, 617.19, 617.59, 617.83]	[0.40000000000009095, 0.39999999999997726, 0.2400000000000091, 0.5]
s03e17a	 okay? phoebe,	['okay', 'phoebe']	[618.71, 619.11]	[0.39999999999997726, 0.5]
s03e17a	 rachel, take off	['rachel', 'joel', 'take', 'off']	[619.67, 620.105, 620.425, 620.665]	[0.27500000000009095, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s03e17a	 monica's bra.	"[""monica's"", 'bra']"	[620.905, 621.385]	[0.4800000000000182, 0.5]
s03e17a	 oh, forget it. you can have	['alright', 'forget', 'it', 'never']	[622.665, 623.22504, 623.545, 623.945]	[0.5, 0.31995999999992364, 0.40000000000009095, 0.31999999999993634]
s03e17a	 mine.	['mind', 'never', 'mind']	[624.265, 624.825, 625.065]	[0.5, 0.2400000000000091, 0.5]
s03e17a	 thank you.	['thank', 'you']	[625.78503, 626.105]	[0.3199700000000121, 0.5]
s03e17a		[]	[]	[]
s03e17a	 chandler, what are you	['chandler', 'what', 'are', 'you']	[629.07, 629.55005, 629.79004, 629.95]	[0.48005000000000564, 0.23998999999992066, 0.15996000000006916, 0.07999999999992724]
s03e17a	 doing? there is a trash can	['doing', 'there', 'is', 'a', 'trash', 'can']	[630.03, 630.27, 630.51, 630.67004, 630.83, 631.15]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.31999999999993634, 0.5]
s03e17a	 right there.	['right', 'there']	[631.71, 631.95]	[0.2400000000000091, 0.5]
s03e17a	 well, i thought if i littered that	['well', 'i', 'thought', 'if', 'i', 'littered', 'that']	[633.15, 633.39, 633.47003, 633.71, 633.87, 633.95, 634.27]	[0.2400000000000091, 0.08002999999996518, 0.23997000000008484, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091]
s03e17a	 crying indian might come by and save	['crying', 'indian', 'might', 'come', 'by', 'and', 'save']	[634.51, 634.83, 635.23004, 635.39, 635.55005, 635.71, 635.87]	[0.32000000000005, 0.40003999999998996, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.15999999999996817, 0.15999999999996817]
s03e17a	 us.	['us']	[636.03]	[0.5]
s03e17a		[]	[]	[]
s03e17a	 okay,	['k']	[639.775]	[0.5]
s03e17a	 there.	['there']	[640.655]	[0.5]
s03e17a	 thank you, phoebe. that is	['thank', 'you', 'phoebe', 'that', 'is']	[642.335, 642.575, 642.815, 643.215, 643.375]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s03e17a	 very... generous.	['very', 'generous']	[643.615, 644.655]	[0.5, 0.5]
s03e17a		[]	[]	[]
s03e17a	 wow,	['wow']	[646.96]	[0.5]
s03e17a	 this is nice.	['this', 'is', 'nice']	[648.08, 648.32, 648.56]	[0.2400000000000091, 0.2399999999998954, 0.5]
s03e17a	 were you planning	['were', 'you', 'planning']	[650.48, 650.72, 650.88]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e17a	 on meeting somebody up there?	['on', 'meeting', 'somebody', 'up', 'there']	[651.12, 651.28, 651.6, 651.92, 652.08]	[0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.5]
s03e17a	 okay, now let's	"['okay', 'now', ""let's""]"	[653.28, 653.6, 653.84]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724]
s03e17a	 decide who has the nicest	['decide', 'the', 'nicest']	[653.92, 654.645, 654.725]	[0.3250000000000455, 0.08000000000004093, 0.4800000000000182]
s03e17a	 ass.	['ass']	[655.205]	[0.5]
s03e17a		[]	[]	[]
s03e17a	 and there you	['and', 'there', 'you']	[659.125, 659.445, 659.685]	[0.32000000000005, 0.2399999999998954, 0.2400000000000091]
s03e17a	 go! yay!	['go', 'oh', 'yay']	[659.925, 660.485, 661.045]	[0.5, 0.5, 0.27500000000009095]
s03e17a		['hey']	[661.32]	[0.5]
s03e17a		[]	[]	[]
s03e17a	 oh,	['oh']	[665.0]	[0.5]
s03e17a	 chandler... at least let me	['chandler', 'but', 'at', 'least', 'let', 'me']	[665.56, 666.44, 666.68, 666.76, 667.0, 667.16003]	[0.5, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439]
s03e17a	 smoke it to the good	['smoke', 'it', 'to', 'the', 'good']	[667.32, 667.64, 667.8, 667.88, 668.04]	[0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s03e17a		[]	[]	[]
s03e17a		[]	[]	[]
