episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e22b	 know.	['know']	[630.13]	[0.5]
s03e22b	 it's a good thing it's one of those	"['good', 'thing', ""it's"", 'one', 'of', 'those', 'eight', 'zero']"	[631.765, 631.925, 632.165, 632.325, 632.485, 632.565, 632.805, 633.045]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093]
s03e22b	 801 numbers, right?	['one', 'numbers', 'right']	[633.125, 633.365, 633.765]	[0.2400000000000091, 0.39999999999997726, 0.5]
s03e22b	 phoebe,	['phoebe']	[634.725]	[0.5]
s03e22b	 800 is toll	['800', 'is', 'toll']	[635.925, 636.725, 637.045]	[0.5, 0.31999999999993634, 0.32000000000005]
s03e22b	 free. 801 is	['free', '801', 'is']	[637.365, 637.765, 638.485]	[0.39999999999997726, 0.5, 0.31999999999993634]
s03e22b	 utah.	['utah']	[638.805]	[0.5]
s03e22b		[]	[]	[]
s03e22b	 no, no, no. it has	['no', 'no', 'no', 'no', 'no', 'it', 'has']	[642.1, 642.57996, 642.74, 642.98, 643.13995, 643.3, 643.45996]	[0.4799600000000055, 0.16003999999998086, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086]
s03e22b	 to be 800. because all	['to', 'be', '800', 'because', 'all']	[643.62, 643.77997, 644.01996, 644.57996, 644.89996]	[0.1599700000000439, 0.23998999999992066, 0.5, 0.31999999999993634, 0.16003999999998086]
s03e22b	 those big companies have	['those', 'big', 'companies', 'have']	[645.06, 645.3, 645.54, 645.94]	[0.2400000000000091, 0.2400000000000091, 0.40000000000009095, 0.3199499999999489]
s03e22b	 800 numbers. every...	['800', 'numbers', 'every']	[646.25995, 646.66, 647.13995]	[0.4000499999999647, 0.47995000000003074, 0.3200100000000248]
s03e22b	 yeah, every	['yeah', 'every']	[648.905, 649.065]	[0.16000000000008185, 0.2399999999998954]
s03e22b	 big utah based company	['big', 'utah', 'based', 'company']	[649.305, 649.705, 650.10504, 650.425]	[0.40000000000009095, 0.40003999999998996, 0.31995999999992364, 0.4800000000000182]
s03e22b	 has one.	['has', 'one']	[650.905, 651.22504]	[0.3200400000000627, 0.5]
s03e22b	 phoebe!	['phoebe']	[652.825]	[0.5]
s03e22b	 sorry. i'm so sorry. i	"['sorry', ""i'm"", 'so', 'sorry', 'i']"	[653.865, 654.34503, 654.585, 654.825, 655.305]	[0.48002999999994245, 0.23997000000008484, 0.2400000000000091, 0.4799999999999045, 0.08000000000004093]
s03e22b	 will pay you back.	['will', 'pay', 'you', 'back']	[655.385, 655.625, 655.78503, 655.945]	[0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.5]
s03e22b	 and yet she's	"['and', 'yet', ""she's""]"	[657.24, 657.39996, 657.88]	[0.15995999999995547, 0.4800400000000309, 0.32000000000005]
s03e22b	 still not hanging up the phone.	['still', 'not', 'hanging', 'up', 'the', 'phone']	[658.2, 658.6, 658.76, 659.16, 659.32, 659.48]	[0.39999999999997726, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634]
s03e22b	 hang it up. hang up	['yeah', 'hang', 'it', 'up', 'hang', 'up']	[659.8, 660.2, 660.51996, 660.6, 661.0, 661.24]	[0.40000000000009095, 0.31995999999992364, 0.08004000000005362, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s03e22b	 the phone! fine.	['the', 'phone', 'fine']	[661.48, 661.63995, 662.36]	[0.15994999999998072, 0.5, 0.47996999999998025]
s03e22b	 fine! oh!	['fine', 'oh']	[662.83997, 663.95996]	[0.5, 0.40003999999998996]
s03e22b	 oh!	['oh']	[664.36]	[0.3849999999999909]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
s03e22b	 what? well, i think	['what', 'well', 'i', 'think']	[670.585, 670.985, 671.305, 671.545]	[0.39999999999997726, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s03e22b	 i broke it	['i', 'broke', 'it']	[671.785, 672.025, 672.265]	[0.2400000000000091, 0.2400000000000091, 0.21500000000003183]
s03e22b		[]	[]	[]
s03e22b	 but that's all right.	"['but', ""that's"", 'alright']"	[675.27997, 675.6, 675.83997]	[0.3200299999999743, 0.23996999999997115, 0.4000300000000152]
s03e22b	 here's the number where you can	"[""here's"", 'the', 'number', 'where', 'you', 'can']"	[676.24, 676.56, 676.72, 676.95996, 677.12, 677.27997]	[0.31999999999993634, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066]
s03e22b	 call.	['clunk']	[677.51996]	[0.5]
s03e22b		[]	[]	[]
s03e22b		[]	[]	[]
