episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e23b	 long. come on, we	['long', 'come', 'on', 'we', 'we']	[592.78503, 593.42505, 593.745, 593.905, 594.145]	[0.5, 0.3199499999999489, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s03e23b	 haven't even slept together	"[""haven't"", 'even', 'slept', 'together']"	[594.305, 594.625, 594.945, 595.185]	[0.32000000000005, 0.32000000000005, 0.2399999999998954, 0.40000000000009095]
s03e23b	 yet.	['yet']	[595.585]	[0.5]
s03e23b	 you haven't?	['you', 'have', 'it']	[597.57, 597.64996, 597.88995]	[0.07995999999991454, 0.23999000000003434, 0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 you have? okay, well, this is	['you', 'have', 'okay', 'well', 'this', 'is']	[601.97, 602.20996, 602.69, 602.85, 603.01, 603.25]	[0.2399599999999964, 0.4800400000000309, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.07996000000002823]
s03e23b	 none of my business.	['none', 'of', 'my', 'business']	[603.32996, 603.57, 603.64996, 603.81]	[0.2400400000000218, 0.07995999999991454, 0.16003999999998086, 0.5]
s03e23b		[]	[]	[]
s03e23b		['i']	[606.315]	[0.5]
s03e23b	 i can't believe this.	"['i', ""can't"", 'believe', 'this']"	[608.155, 608.315, 608.555, 608.955]	[0.16000000000008185, 0.2399999999998954, 0.40000000000009095, 0.31999999999993634]
s03e23b	 you slept with him?	['you', 'you', 'slept', 'with', 'him']	[609.275, 609.435, 609.675, 610.155, 610.395]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.5]
s03e23b	 well, i made	['well', 'i', 'made']	[611.275, 611.835, 612.075]	[0.5, 0.2400000000000091, 0.2400000000000091]
s03e23b	 you a candlelight dinner in the	['you', 'a', 'candlelight', 'dinner', 'in', 'the']	[612.315, 612.555, 612.715, 613.115, 613.435, 613.59503]	[0.2399999999998954, 0.16000000000008185, 0.39999999999997726, 0.31999999999993634, 0.1600300000000061, 0.1599700000000439]
s03e23b	 park.	['park']	[613.755]	[0.44500000000005]
s03e23b	 you know, phoebe i'm going	"['you', 'know', 'phoebe', ""i'm"", 'gonna']"	[615.4, 615.64, 615.88, 616.28, 616.44]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.16000000000008185, 0.31999999999993634]
s03e23b	 to make this real easy for	['make', 'this', 'real', 'easy', 'for']	[616.76, 616.92, 617.24, 617.48004, 617.8]	[0.15999999999996817, 0.32000000000005, 0.2400400000000218, 0.31995999999992364, 0.16000000000008185]
s03e23b	 you.	['you']	[617.96]	[0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 well... that could have been	"['well', 'that', ""could've"", 'been']"	[623.935, 625.055, 625.29504, 625.53503]	[0.5, 0.2400400000000218, 0.23999000000003434, 0.1599700000000439]
s03e23b	 really awkward.	['really', 'awkward']	[625.695, 626.015]	[0.31999999999993634, 0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 you made him a candlelight	['you', 'made', 'him', 'a', 'candlelight']	[630.41504, 630.655, 630.815, 631.055, 631.215]	[0.2399599999999964, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.4800000000000182]
s03e23b	 dinner in the park?	['dinner', 'in', 'the', 'park']	[631.695, 632.015, 632.09503, 632.255]	[0.31999999999993634, 0.08002999999996518, 0.1599700000000439, 0.44500000000005]
s03e23b	 yeah, but	['yeah', 'but', 'i']	[633.82, 634.22003, 634.54004]	[0.4000299999999015, 0.3200100000000248, 0.07996000000002823]
s03e23b	 i i can do that for	['i', 'i', 'i', 'can', 'do', 'that', 'for']	[634.62, 635.02, 635.34, 635.5, 635.66003, 635.82, 635.98004]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547]
s03e23b	 you. i'm going to do that for you.	"['you', ""i'm"", 'gonna', 'do', 'that', 'for', 'you']"	[636.14, 636.38, 636.54004, 636.78, 636.86, 637.02, 637.10004]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.08000000000004093, 0.15999999999996817, 0.08004000000005362, 0.39995999999996457]
s03e23b	 yeah. i can't believe i ever went out	"['yeah', 'i', ""can't"", 'believe', 'i', 'ever', 'went', 'out']"	[637.58, 637.82, 637.98004, 638.22003, 638.54004, 638.62, 638.78, 638.94]	[0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.3200100000000248, 0.07996000000002823, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086]
s03e23b	 with somebody who would actually	['with', 'somebody', 'who', 'would', 'actually']	[639.10004, 639.26, 639.58, 639.66003, 639.82]	[0.15995999999995547, 0.32000000000005, 0.08002999999996518, 0.1599700000000439, 0.5]
s03e23b	 have an open flame in the	['have', 'an', 'open', 'flame', 'in', 'the']	[640.80505, 641.04504, 641.125, 641.445, 641.765, 641.92505]	[0.23998999999992066, 0.07996000000002823, 0.32000000000005, 0.31999999999993634, 0.1600500000000693, 0.07994999999993979]
s03e23b	 middle of a wooded area.	['middle', 'of', 'the', 'wooded', 'area']	[642.005, 642.24506, 642.325, 642.405, 642.72504]	[0.2400599999999713, 0.07994000000007873, 0.07999999999992724, 0.3200400000000627, 0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
s03e23b	 everything's going to be all right.	"[""everything's"", 'gonna', 'be', 'alright']"	[652.39, 653.03, 653.35004, 653.59]	[0.5, 0.3200400000000627, 0.2399599999999964, 0.5]
s03e23b		[]	[]	[]
s03e23b	 okay,	['okay']	[656.07]	[0.5]
s03e23b	 dick?	['dick']	[656.63]	[0.5]
s03e23b		[]	[]	[]
s03e23b	 hello,	['hello']	[660.535]	[0.5]
s03e23b	 i am guru saj.	['i', 'am', 'guru', 'sage']	[661.335, 661.575, 661.815, 662.21497]	[0.2400000000000091, 0.2400000000000091, 0.3999699999999393, 0.5]
s03e23b	 whoa!	['woah']	[663.095]	[0.5]
s03e23b		[]	[]	[]
s03e23b	 he's supposed to be a duck,	"[""he's"", 'supposed', 'to', 'be', 'a', 'duck']"	[665.96, 666.2, 666.44, 666.52, 666.68, 666.84]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.3200299999999743]
s03e23b	 right? because, otherwise, this is way	['right', 'because', 'otherwise', 'this', 'is', 'way']	[667.16003, 667.56, 667.8, 668.28, 668.44, 668.60004]	[0.3999699999999393, 0.2400000000000091, 0.4800000000000182, 0.16000000000008185, 0.16003999999998086, 0.31995999999992364]
s03e23b	 out of my league.	['out', 'of', 'my', 'league']	[668.92, 669.08, 669.16003, 669.4]	[0.16000000000008185, 0.08002999999996518, 0.23996999999997115, 0.5]
s03e23b	 yeah, yeah.	"['yeah', 'yeah', ""he's"", 'got', 'a']"	[670.84, 671.16003, 671.4, 671.64, 671.8]	[0.3200299999999743, 0.23996999999997115, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e23b	 he's got a really bad	"[""he's"", 'got', 'a', 'really', 'bad']"	[671.96, 672.2, 672.36, 672.52, 672.76]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s03e23b	 cough and our vet-- he can't	"['cough', 'and', 'our', 'vet', 'he', ""can't""]"	[673.08, 673.56, 673.8, 674.04, 674.54504, 674.625]	[0.4799999999999045, 0.2400000000000091, 0.2400000000000091, 0.4250000000000682, 0.07996000000002823, 0.24004999999999654]
s03e23b	 do anything about it. is there something you	['do', 'anything', 'about', 'it', 'is', 'there', 'something', 'you']	[674.86505, 675.10504, 675.34503, 675.505, 675.74506, 675.905, 675.98505, 676.22504]	[0.23999000000003434, 0.23998999999992066, 0.1599700000000439, 0.2400599999999713, 0.15994000000000597, 0.08005000000002838, 0.23999000000003434, 0.08001000000001568]
s03e23b	 can do? hmm...	['can', 'do']	[676.30505, 676.465]	[0.15994999999998072, 0.5]
s03e23b	 let me see.	['let', 'me', 'see']	[678.065, 678.385, 678.705]	[0.31999999999993634, 0.32000000000005, 0.5]
s03e23b	 let	['let']	[680.385]	[0.4000300000000152]
s03e23b	 me see.	['me', 'see']	[680.78503, 681.34503]	[0.5, 0.5]
s03e23b		['do']	[683.74506]	[0.10494000000005599]
s03e23b	 do you think you could get him to eat a	['do', 'you', 'think', 'you', 'could', 'get', 'him', 'to', 'eat', 'a']	[684.00995, 684.08997, 684.17, 684.25, 684.32996, 684.56995, 684.81, 684.97, 685.05, 685.20996]	[0.08001999999999043, 0.08002999999996518, 0.08000000000004093, 0.07996000000002823, 0.23998999999992066, 0.24004999999999654, 0.16000000000008185, 0.07999999999992724, 0.15996000000006916, 0.16003999999998086]
s03e23b	 bat	['bat']	[685.37]	[0.5]
s03e23b		[]	[]	[]
s03e23b		[]	[]	[]
