episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e13a		[]	[]	[]
s03e13a	 these little	['these', 'little']	[543.06995, 543.38995]	[0.32000000000005, 0.24004999999999654]
s03e13a	 women...	['women']	[543.63]	[0.5]
s03e13a		[]	[]	[]
s03e13a	 wow!	['wow']	[546.425]	[0.5]
s03e13a	 you're liking it,	"[""you're"", 'liking', 'it']"	[548.505, 548.745, 549.065]	[0.2400000000000091, 0.32000000000005, 0.5]
s03e13a	 huh? oh, yeah. amy	['oh', 'yeah', 'amy']	[549.625, 549.945, 550.825]	[0.32000000000005, 0.5, 0.40003999999998996]
s03e13a	 just burned jo's manuscript.	"['just', 'burned', ""joe's"", 'manuscript']"	[551.22504, 551.545, 551.865, 552.265]	[0.31995999999992364, 0.32000000000005, 0.39999999999997726, 0.5]
s03e13a	 i don't see how he could	"['i', ""don't"", 'see', 'how', 'he', 'could']"	[553.26996, 553.35, 553.51, 553.58997, 553.91, 553.99]	[0.08004000000005362, 0.15999999999996817, 0.07997000000000298, 0.3200299999999743, 0.08000000000004093, 0.15995999999995547]
s03e13a	 ever forgive her.	['ever', 'forgive', 'her']	[554.14996, 554.31, 554.63]	[0.16003999999998086, 0.32000000000005, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 um, jo's a girl.	"[""joe's"", 'a', 'girl']"	[559.19, 559.58997, 559.75]	[0.3999699999999393, 0.1600300000000061, 0.39995999999996457]
s03e13a	 it's short for josephine.	"[""it's"", 'short', 'for', 'josephine']"	[560.14996, 560.39, 560.70996, 561.02997]	[0.2400400000000218, 0.3199600000000373, 0.3200100000000248, 0.5]
s03e13a	 but jo's got a	"['but', ""joe's"", 'got', 'a']"	[562.48505, 562.645, 562.885, 563.04504]	[0.15994999999998072, 0.2400000000000091, 0.16003999999998086, 0.07996000000002823]
s03e13a	 crush on laurie.	['crush', 'on', 'laurie']	[563.125, 563.36505, 563.60504]	[0.24004999999999654, 0.23999000000003434, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 oh. you	['you']	[570.325]	[0.16004999999995562]
s03e13a	 mean it's, like, a girl girl	"['mean', ""it's"", 'like', 'a', 'girl', 'girl']"	[570.48505, 570.72504, 570.885, 571.04504, 571.205, 571.60504]	[0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.40003999999998996, 0.23998999999992066]
s03e13a	 thing? because that is	['thing', 'because', 'that', 'is']	[571.84503, 572.79004, 573.19, 573.35004]	[0.5, 0.39996000000007825, 0.16003999999998086, 0.2399599999999964]
s03e13a	 the one thing missing from the	['the', 'one', 'thing', 'missing', 'from', 'the']	[573.59, 573.67004, 573.99, 574.39, 574.71, 574.95]	[0.08003999999993994, 0.3199600000000373, 0.39999999999997726, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s03e13a	 shining.	['shining']	[575.11]	[0.5]
s03e13a		[]	[]	[]
s03e13a	 no, actually, laurie's	['and', 'actually', 'laurie']	[578.55, 578.87, 579.27]	[0.2400400000000218, 0.39999999999997726, 0.32000000000005]
s03e13a	 a boy.	['is', 'a', 'boy']	[579.59, 579.75, 579.91003]	[0.15999999999996817, 0.1600300000000061, 0.5]
s03e13a		['i']	[582.045]	[0.2400000000000091]
s03e13a	 no wonder rachel had to read this so many	['wonder', 'rachel', 'had', 'to', 'read', 'this', 'so', 'many']	[582.285, 582.605, 582.925, 583.045, 583.165, 583.40497, 583.565, 583.725]	[0.32000000000005, 0.31999999999993634, 0.12000000000000455, 0.12000000000000455, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115]
s03e13a	 times.	['times']	[583.96497]	[0.5]
s03e13a		[]	[]	[]
s03e13a	 hey.	['hey']	[587.93]	[0.5]
s03e13a	 hey. hey, how'd the	"['hey', 'hey', ""how'd"", 'the']"	[588.49, 589.05005, 589.21, 589.53]	[0.5, 0.15994999999998072, 0.31999999999993634, 0.16000000000008185]
s03e13a	 basketball go? oh,	['basketball', 'go', 'oh']	[589.93, 590.57, 591.13]	[0.5, 0.5, 0.32000000000005]
s03e13a	 okay, i learned how to shoot	['okay', 'i', 'learned', 'how', 'to', 'shoot']	[591.45, 592.01, 592.17004, 592.49, 592.57, 592.73004]	[0.5, 0.16003999999998086, 0.3199600000000373, 0.08000000000004093, 0.16003999999998086, 0.23998999999992066]
s03e13a	 a layup a foul shot and a	['a', 'layup', 'a', 'foul', 'shot', 'and', 'a']	[592.97003, 593.13, 593.53, 593.69, 593.93, 594.25, 594.33]	[0.1599700000000439, 0.39999999999997726, 0.16000000000008185, 0.2399999999998954, 0.32000000000005, 0.08000000000004093, 0.15999999999996817]
s03e13a	 23 pointer.	['23', 'pointer']	[594.49, 594.97003]	[0.48002999999994245, 0.5]
s03e13a	 you mean a	['you', 'mean', 'a', '3']	[596.47504, 596.555, 596.795, 596.955]	[0.07995999999991454, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s03e13a	 three pointer? i get more because	['pointer', 'oh', 'i', 'get', 'more', 'because']	[597.195, 597.755, 597.995, 598.235, 598.395, 598.635]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e13a	 i'm dainty.	"[""i'm"", 'dainty']"	[598.875, 599.115]	[0.2400000000000091, 0.5]
s03e13a		[]	[]	[]
s03e13a	 so is there a phone	['so', 'is', 'there', 'a', 'phone']	[601.835, 602.555, 602.795, 603.03503, 603.195]	[0.39999999999997726, 0.2400000000000091, 0.24003000000004704, 0.1599700000000439, 0.16003999999998086]
s03e13a	 here i can check my messages? yeah,	['here', 'i', 'can', 'check', 'my', 'messages', 'yeah']	[603.35504, 603.515, 603.59503, 603.755, 603.995, 604.075, 604.62]	[0.15995999999995547, 0.08002999999996518, 0.1599700000000439, 0.2400000000000091, 0.08000000000004093, 0.5, 0.2400000000000091]
s03e13a	 in the back. do you want a	['in', 'the', 'back', 'do', 'you', 'want', 'a']	[604.86, 605.02, 605.1, 605.5, 605.66, 605.74, 605.9]	[0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s03e13a	 quarter? oh, no, thanks. i always	['quarter', 'oh', 'no', 'thanks', 'i', 'always']	[606.06, 606.62, 606.94, 607.18, 607.58, 607.66]	[0.5, 0.32000000000005, 0.2399999999998954, 0.40000000000009095, 0.07999999999992724, 0.2400000000000091]
s03e13a	 carry one in my sock.	['carry', '1', 'of', 'my', 'sock']	[607.9, 608.14, 608.38, 608.46, 608.62]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 what are you doing? get	['what', 'are', 'you', 'doing', 'get']	[621.49, 621.64996, 621.81, 621.88995, 622.37]	[0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.48005000000000564, 0.39995999999996457]
s03e13a	 back over on your side of the...	['back', 'over', 'on', 'your', 'side', 'of', 'the']	[622.76996, 623.01, 623.25, 623.41, 623.57, 623.81, 623.88995]	[0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.07995000000005348, 0.08005000000002838]
s03e13a	 hello!	['hello']	[624.20996]	[0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 hi. i'm joey. we haven't	"['hi', 'joey', 'we', ""haven't""]"	[630.13, 630.925, 631.245, 631.405]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s03e13a	 met. good to meet you.	['met', 'good', 'to', 'meet', 'you']	[631.645, 632.365, 632.525, 632.60504, 632.685]	[0.5, 0.15999999999996817, 0.08004000000005362, 0.07995999999991454, 0.1600300000000061]
s03e13a	 robert.	['robert']	[632.84503]	[0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 okay... what?	['what']	[638.32]	[0.5]
s03e13a		[]	[]	[]
s03e13a	 what, you guys? what is going	['what', 'you', 'guys', 'what', 'is', 'going']	[640.32, 640.88, 641.12, 641.44, 641.68, 641.92004]	[0.5, 0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.2400400000000218, 0.23999000000003434]
s03e13a	 on? do	['on', 'do']	[642.16003, 643.44]	[0.5, 0.16003999999998086]
s03e13a	 you not like robert?	['you', 'not', 'like', 'robert']	[643.60004, 643.68, 643.92004, 644.16003]	[0.07995999999991454, 0.2400400000000218, 0.23999000000003434, 0.5]
s03e13a		[]	[]	[]
s03e13a	 why are you laughing?	['why', 'are', 'you', 'laughing']	[646.825, 647.065, 647.305, 647.465]	[0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.5]
s03e13a	 calm down. there's no reason to	"['calm', 'down', ""there's"", 'no', 'reason', 'to']"	[648.10504, 648.425, 648.66504, 648.905, 649.145, 649.465]	[0.31995999999992364, 0.2400400000000218, 0.2399599999999964, 0.2400000000000091, 0.32000000000005, 0.08003999999993994]
s03e13a	 get testy.	['get', 'tested']	[649.54504, 649.78503]	[0.23999000000003434, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 you guys,	['you', 'guys']	[655.92, 656.24]	[0.32000000000005, 0.5]
s03e13a	 come on. we're	"['come', 'on', ""we're""]"	[656.8, 657.12, 658.0]	[0.32000000000005, 0.5, 0.32000000000005]
s03e13a	 sorry. we're sorry. it just seems that	"['sorry', ""we're"", 'sorry', 'it', 'just', 'seems', 'that']"	[658.32, 658.63995, 658.88, 659.04, 659.19995, 659.36, 659.6]	[0.3199499999999489, 0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091, 0.23996999999997115]
s03e13a	 robert isn't as concealed	"['robert', ""isn't"", 'as', 'concealed']"	[659.83997, 660.16, 660.48, 660.72]	[0.3200299999999743, 0.32000000000005, 0.2400000000000091, 0.5]
s03e13a		[]	[]	[]
s03e13a	 in the shorts area	['in', 'the', 'shorts', 'area']	[662.95996, 663.19995, 663.36, 663.76]	[0.23998999999992066, 0.1600500000000693, 0.39999999999997726, 0.5]
s03e13a	 as, uh... one may have	['as', 'one', 'may', 'have']	[664.705, 665.265, 665.505, 665.66504]	[0.31999999999993634, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964]
s03e13a	 hoped.	['hoped']	[665.905]	[0.5]
s03e13a	 what do you mean?	['what', 'do', 'you', 'mean']	[667.34503, 667.585, 667.825, 667.905]	[0.23997000000008484, 0.2400000000000091, 0.07999999999992724, 0.5]
s03e13a	 hey. hey. uh,	['hey', 'hey', 'hey']	[668.86505, 669.505, 669.98505]	[0.5, 0.48005000000000564, 0.5]
s03e13a		[]	[]	[]
s03e13a	 robert, could you,	['robert', 'could', 'you']	[672.145, 672.85004, 672.93]	[0.5, 0.07995999999991454, 0.5]
s03e13a		[]	[]	[]
s03e13a	 uh... uh, pass me those	['pass', 'me', 'those']	[675.65, 675.89, 676.05005]	[0.2400000000000091, 0.1600500000000693, 0.23998999999992066]
s03e13a	 cookies? sure.	['cookies', 'sure']	[676.29004, 677.09]	[0.5, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 ball? yeah.	['ball', 'yeah']	[683.785, 684.58496]	[0.5, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
s03e13a	 so how did the lasagna go	['so', 'we', 'have', 'the', 'lasagna', 'go']	[690.88, 691.36005, 691.52, 691.68005, 691.84, 692.4]	[0.48005000000000564, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.5, 0.16006000000004406]
s03e13a	 over? really?	['over', 'really']	[692.56006, 693.60004]	[0.5, 0.5]
s03e13a	 good. so you owe	['good', 'so', 'you', 'owe']	[695.045, 695.285, 695.445, 695.52496]	[0.2400000000000091, 0.16000000000008185, 0.07995999999991454, 0.16003999999998086]
s03e13a	 me three pretty things.	['me', '3', 'pretty', 'things']	[695.685, 695.925, 696.085, 696.325]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.5]
s03e13a		[]	[]	[]
s03e13a		[]	[]	[]
