episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e21a	 absolutely. i like it even more on you	['absolutely', 'i', 'i', 'like', 'it', 'even', 'more', 'on', 'you']	[251.39, 252.11, 252.325, 252.405, 252.485, 252.565, 252.72499, 252.965, 253.045]	[0.5, 0.1349999999999909, 0.0800000000000125, 0.0800000000000125, 0.07999999999998408, 0.15998999999999342, 0.24001000000001227, 0.07999999999998408, 0.23999000000000592]
s03e21a	 than i did on colonel	['than', 'i', 'did', 'on', 'colonel']	[253.28499, 253.44499, 253.525, 253.685, 253.92499]	[0.1599999999999966, 0.08001000000001568, 0.1599999999999966, 0.23999000000000592, 0.40000999999998044]
s03e21a	 sanders. ross,	['sanders', 'ross']	[254.325, 255.525]	[0.5, 0.4999999999999716]
s03e21a	 ross, i'm kidding.	"['ross', ""i'm"", 'kidding', 'yeah', 'amir']"	[256.085, 256.485, 256.725, 257.205, 257.365]	[0.4000000000000341, 0.2400000000000091, 0.47999999999996135, 0.160000000000025, 0.3199999999999932]
s03e21a	 what were you going to tell us?	['what', 'what', 'were', 'you', 'gonna', 'tell', 'us', 'yeah']	[257.685, 257.845, 257.925, 258.085, 258.245, 258.485, 258.645, 258.885]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e21a	 was it how you invented the cotton	['oh', 'was', 'it', 'how', 'you', 'invented', 'the', 'cotton']	[259.125, 259.365, 259.525, 259.76498, 259.845, 260.005, 260.32498, 260.485]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.2400000000000091]
s03e21a	 gin? okay, good bye.	['gin', 'okay', 'goodbye']	[260.725, 260.99, 261.07]	[0.18500000000000227, 0.07999999999998408, 0.5]
s03e21a		[]	[]	[]
s03e21a	 was	['with']	[264.91]	[0.23999999999995225]
s03e21a	 that a little harsh? oh, come on. are	['that', 'little', 'heart', 'oh', 'come', 'on', 'are']	[265.15, 265.39, 265.55002, 265.87, 266.27, 266.43, 266.51]	[0.2400000000000091, 0.16002000000003136, 0.31997999999998683, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s03e21a	 you kidding? don't you remember when	"['you', 'kidding', ""don't"", 'you', 'remember', 'when']"	[266.67, 266.75, 267.23, 267.47, 267.55002, 267.87]	[0.07999999999998408, 0.4800000000000182, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.15999999999996817]
s03e21a	 you were kids and you used to wear that gray	['you', 'kids', 'and', 'you', 'used', 'to', 'wear', 'that', 'gray']	[268.03, 268.385, 268.625, 268.665, 268.70502, 268.86502, 268.945, 269.105, 269.265]	[0.19500000000005002, 0.2400000000000091, 0.040000000000020464, 0.04001999999996997, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s03e21a	 sweatsuit and they used to call you the	['sweatsuit', 'and', 'they', 'used', 'to', 'call', 'you', 'the']	[269.585, 269.905, 270.065, 270.14502, 270.385, 270.465, 270.625, 270.785]	[0.3199999999999932, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.08001999999999043]
s03e21a	 hindenburg?	['hindenburg']	[270.86502]	[0.5]
s03e21a	 no.	['no']	[272.945]	[0.5]
s03e21a		[]	[]	[]
s03e21a	 my mistake.	['my', 'mistake']	[276.06998, 276.22998]	[0.160000000000025, 0.5]
s03e21a		[]	[]	[]
s03e21a	 so, um, after you	['so', 'after', 'you']	[278.87, 279.66998, 279.99]	[0.3199999999999932, 0.3200199999999995, 0.07997999999997774]
s03e21a	 put the suggestion in the box	['put', 'the', 'suggestion', 'in', 'the', 'box']	[280.06998, 280.22998, 280.38998, 280.78998, 280.94998, 281.11]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.47999999999996135]
s03e21a	 how long did it take for the roller	['how', 'long', 'did', 'it', 'take', 'for', 'the', 'roller']	[281.59, 281.83, 281.99, 282.15, 282.22998, 282.47, 282.55, 282.71]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275]
s03e21a	 skating thing to happen?	['skating', 'thing', 'to', 'happen']	[282.94998, 283.34998, 283.59, 283.66998]	[0.4000000000000341, 0.2400199999999586, 0.07998000000003458, 0.38501999999999725]
s03e21a	 um, about	['about', '3']	[285.01498, 285.495]	[0.48002000000002454, 0.2400000000000091]
s03e21a	 three months. okay, so i guess	['months', 'okay', 'so', 'i', 'guess']	[285.735, 286.455, 286.85498, 286.935, 287.095]	[0.5, 0.39998000000002776, 0.08001999999999043, 0.160000000000025, 0.23999999999995225]
s03e21a	 that's about,	"[""that's"", 'about', '2']"	[287.335, 287.655, 288.775]	[0.3199999999999932, 0.5, 0.160000000000025]
s03e21a	 uh... two weeks before the topless thing	['weeks', 'before', 'the', 'topless', 'thing']	[288.935, 289.255, 289.57498, 289.735, 290.215]	[0.3199999999999932, 0.31997999999998683, 0.16002000000003136, 0.47999999999996135, 0.160000000000025]
s03e21a	 kicks in.	['kicks', 'in']	[290.375, 290.695]	[0.3199999999999932, 0.5]
s03e21a		['hey']	[293.01498]	[0.24002000000001544]
s03e21a	 hey.	['eddie', 'hey']	[293.255, 294.07]	[0.33499999999997954, 0.5]
s03e21a		[]	[]	[]
s03e21a	 hey. i got you something.	['hey', 'get', 'get', 'you', 'something']	[296.31, 296.55, 296.71, 296.79, 296.94998]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182, 0.5]
s03e21a	 open it! open	['open', 'it', 'open']	[298.31, 298.63, 298.87]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s03e21a	 it!	['it']	[299.11]	[0.5]
s03e21a	 okay.	['okay']	[301.19]	[0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 it's a chicken.	"[""it's"", 'a', 'chicken']"	[307.27502, 307.515, 307.755]	[0.23998000000000275, 0.2400000000000091, 0.5]
s03e21a		[]	[]	[]
s03e21a	 it's cute,	"[""it's"", 'cute']"	[310.075, 310.315]	[0.2400000000000091, 0.5]
s03e21a	 huh? whoa, whoa, whoa, you guys do you know	['woah', 'woah', 'woah', 'you', 'guys', 'do', 'you', 'know']	[311.35, 311.59, 311.67, 311.83002, 312.07, 312.47, 312.63, 312.71]	[0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s03e21a	 anything about chicks?	['anything', 'about', 'chicks']	[312.87, 313.27, 313.51]	[0.39999999999997726, 0.2400000000000091, 0.5]
s03e21a	 fowl? no.	['foul', 'no']	[314.47, 315.19]	[0.5, 0.5]
s03e21a	 women?	['women']	[316.63]	[0.5]
s03e21a	 no.	['no']	[318.23]	[0.5]
s03e21a		[]	[]	[]
s03e21a	 hey, well, they are a huge	['they', 'are', 'a', 'huge']	[320.85498, 320.935, 321.255, 321.335]	[0.08001999999999043, 0.3199999999999932, 0.07999999999998408, 0.4800000000000182]
s03e21a	 responsibility. especially	['responsibility', 'especially']	[321.815, 322.695]	[0.5, 0.4800000000000182]
s03e21a	 at this age, they require	['at', 'this', 'age', 'they', 'require']	[323.175, 323.335, 323.655, 323.975, 324.215]	[0.15999999999996817, 0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.4800000000000182]
s03e21a	 constant care. they need	['constant', 'care', 'they', 'need']	[324.695, 325.095, 325.95, 326.19]	[0.4000000000000341, 0.5, 0.2400000000000091, 0.08001999999999043]
s03e21a	 just the right food and lots	['just', 'the', 'right', 'food', 'and', 'lots']	[326.27002, 326.59, 326.83002, 326.99002, 327.31, 327.47]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.3199999999999932]
s03e21a	 and lots of love. oh,	['and', 'lots', 'of', 'love', 'oh']	[327.79, 327.95, 328.19, 328.35, 328.91]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5, 0.23999999999995225]
s03e21a	 well, no problem.	['well', 'no', 'problem']	[329.15, 329.63, 329.87]	[0.4800000000000182, 0.2400000000000091, 0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 easy, lenny.	['easy', 'lenny']	[337.255, 337.655]	[0.39999999999997726, 0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 so? i mean,	['so', 'i', 'mean']	[343.34, 343.74, 343.98]	[0.4000000000000341, 0.2400000000000091, 0.15999999999996817]
s03e21a	 have you thought about it?	['have', 'you', 'thought', 'about', 'it']	[344.14, 344.3, 344.46, 344.7, 344.78]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e21a	 okay, here's	"['okay', ""here's""]"	[346.38, 346.78]	[0.39999999999997726, 0.2400000000000091]
s03e21a	 the thing. oh, no, not the	['the', 'thing', 'oh', 'no', 'not', 'the']	[347.02, 347.18, 347.74, 347.98, 348.22, 348.38]	[0.160000000000025, 0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s03e21a	 thing. i hate the thing.	['thing', 'i', 'hate', 'the', 'thing']	[348.54, 348.78, 349.02, 349.26, 349.42]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.3849999999999909]
s03e21a	 what's the	"[""what's"", 'the']"	[350.925, 351.245]	[0.3199999999999932, 0.2400000000000091]
s03e21a	 thing?	['thing']	[351.485]	[0.5]
s03e21a	 i can't do	"['i', ""can't"", 'do']"	[353.725, 353.88498, 354.125]	[0.15997999999996182, 0.24002000000001544, 0.160000000000025]
s03e21a	 it. i'm sorry.	"['it', ""i'm"", 'sorry']"	[354.285, 355.16498, 355.485]	[0.5, 0.3200199999999995, 0.3999799999999709]
s03e21a	 i wish i could	['oh', 'i', 'wish', 'i', 'could']	[355.88498, 356.285, 356.525, 356.76498, 356.925]	[0.40002000000004045, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s03e21a	 but, um... see,	['but', 'so']	[357.16498, 358.84]	[0.5, 0.160000000000025]
s03e21a	 you have these feelings for me...	['you', 'have', 'these', 'feelings', 'for', 'me']	[359.0, 359.16, 359.24, 359.56, 359.8, 359.96]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s03e21a	 wait, wait, wait. that's what	"['wait', 'wait', 'wait', 'wait', ""that's"", ""that's"", 'what']"	[360.36, 360.6, 360.84, 361.0, 361.24, 361.56, 361.8]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s03e21a	 you're worried about? if that's the problem,	"[""you're"", 'worried', 'about', 'if', ""that's"", 'the', 'problem']"	[361.96, 362.19998, 362.44, 362.75998, 362.91998, 363.08, 363.16]	[0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.31997999999998683]
s03e21a	 we've got no problem.	"[""we've"", 'got', 'no', 'problem']"	[363.47998, 363.72, 363.96, 364.12]	[0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.5]
s03e21a	 huh? no, like, i	['no', 'like', 'i']	[365.72, 366.12, 366.295]	[0.39999999999997726, 0.17500000000001137, 0.16001999999997452]
s03e21a	 was going to tell you this over dinner but i	['was', 'gonna', 'tell', 'you', 'this', 'over', 'dinner', 'but', 'i', 'i']	[366.45502, 366.61502, 366.695, 366.73502, 366.77502, 367.015, 367.255, 367.575, 367.73502, 367.815]	[0.160000000000025, 0.07997999999997774, 0.04002000000002681, 0.03999999999996362, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.07997999999997774, 0.160000000000025]
s03e21a	 met somebody else on	['met', 'somebody', 'else', 'on']	[367.975, 368.135, 368.45502, 369.255]	[0.15999999999996817, 0.3200199999999995, 0.5, 0.160000000000025]
s03e21a	 my trip.	['my', 'trip']	[369.415, 369.575]	[0.15999999999996817, 0.5]
s03e21a	 oh? her name's anne.	"['oh', 'her', ""name's"", 'anne']"	[370.61502, 371.815, 371.975, 372.295]	[0.5, 0.160000000000025, 0.3199999999999932, 0.16001999999997452]
s03e21a	 she's a journalist. we	"[""she's"", 'a', 'journalist', 'we']"	[372.45502, 372.61502, 372.77502, 373.81]	[0.160000000000025, 0.15999999999996817, 0.5, 0.07999999999998408]
s03e21a	 met on the plane. she asked me if she	['met', 'on', 'the', 'plane', 'she', 'asked', 'me', 'if', 'she']	[373.89, 374.13, 374.17, 374.21002, 374.77002, 374.93002, 375.09, 375.25, 375.33002]	[0.2400000000000091, 0.040000000000020464, 0.04001999999996997, 0.5, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.07998000000003458]
s03e21a	 could finish off my peanuts. i thought she	['could', 'finish', 'off', 'my', 'peanuts', 'i', 'thought', 'she']	[375.41, 375.57, 375.81, 375.97, 376.13, 376.53, 376.61002, 376.77002]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.39999999999997726, 0.08002000000004728, 0.15999999999996817, 0.160000000000025]
s03e21a	 said something else. we had a big	['said', 'something', 'else', 'we', 'had', 'a', 'big']	[376.93002, 377.17, 377.33002, 377.73, 377.89, 377.97, 378.05002]	[0.23998000000000275, 0.16001999999997452, 0.39998000000002776, 0.15999999999996817, 0.08000000000004093, 0.08001999999999043, 0.23998000000000275]
s03e21a	 laugh...	['laugh']	[378.29]	[0.5]
s03e21a		[]	[]	[]
s03e21a	 yeah, i just...	['yeah', 'i', 'just']	[382.37, 382.61002, 382.69]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025]
s03e21a	 i mean, i got tired of	['i', 'mean', 'i', 'got', 'i', 'got', 'tired', 'of']	[383.01, 383.09, 383.33002, 383.41, 383.715, 383.79498, 384.035, 384.115]	[0.07999999999998408, 0.24002000000001544, 0.07998000000003458, 0.30499999999995, 0.07998000000003458, 0.24002000000001544, 0.07999999999998408, 0.07999999999998408]
s03e21a	 waiting. that's	"['waiting', ""that's""]"	[384.195, 384.995]	[0.5, 0.4800000000000182]
s03e21a	 great! i mean, i'm	"['great', 'i', 'mean', ""i'm""]"	[385.475, 386.51498, 386.675, 386.915]	[0.5, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225]
s03e21a	 i'm sorry. but i'm	"[""i'm"", 'sorry', 'but', ""i'm""]"	[387.155, 387.475, 387.955, 388.51498]	[0.32000000000005, 0.47999999999996135, 0.5, 0.24002000000001544]
s03e21a	 so happy for you.	['so', 'happy', 'for', 'you']	[388.755, 388.995, 389.315, 389.475]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s03e21a	 and now i can work for	['and', 'now', 'i', 'can', 'work', 'for']	[390.595, 390.755, 390.995, 391.07498, 391.235, 391.475]	[0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.2400000000000091, 0.07999999999998408]
s03e21a	 you. i guess you can. oh,	['you', 'i', 'guess', 'she', 'can', 'oh']	[391.555, 391.875, 391.955, 392.275, 392.435, 393.09]	[0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.33499999999997954, 0.07998000000003458]
s03e21a	 my god! oh, this	['my', 'god', 'oh', 'this']	[393.16998, 393.41, 394.21, 394.53]	[0.24002000000001544, 0.5, 0.3199999999999932, 0.2400000000000091]
s03e21a	 is incredible!	['is', 'incredible']	[394.77, 395.00998]	[0.23998000000000275, 0.5]
s03e21a	 oh!	['oh']	[396.21]	[0.5]
s03e21a	 all right, you know what? i'm just going	"['alright', 'you', 'know', 'what', ""i'm"", 'just', 'gonna']"	[397.65, 397.97, 398.12997, 398.21, 398.61, 398.77, 399.00998]	[0.32000000000005, 0.15996999999998707, 0.08002999999996518, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s03e21a	 to roll right into that office and	['roll', 'right', 'in', 'that', 'office', 'and', 'and']	[399.25, 399.49, 399.65, 399.81, 399.97, 400.28998, 400.44998]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.3200199999999995]
s03e21a	 quit! all right.	['quit', 'alright']	[400.77, 401.745]	[0.5, 0.5]
s03e21a	 could you	['good', 'to']	[403.425, 403.665]	[0.2400000000000091, 0.07999999999998408]
s03e21a	 give me a little push? yeah,	['give', 'me', 'a', 'little', 'push', 'yeah']	[403.745, 403.905, 403.98502, 404.065, 404.305, 404.545]	[0.15999999999996817, 0.08002000000004728, 0.07997999999997774, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e21a	 sure. good	['good']	[406.305]	[0.2400000000000091]
s03e21a	 luck. i'm quitting! whoo	"['luck', ""i'm"", 'playing', 'woo']"	[406.545, 406.945, 407.185, 407.585]	[0.39999999999997726, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s03e21a	 hoo!	['hoo']	[407.825]	[0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 i'm okay! i'm all right!	"[""i'm"", 'okay', 'alright']"	[413.00998, 413.25, 413.65]	[0.24002000000001544, 0.39999999999997726, 0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 wow. that's exciting.	"['wow', ""that's"", 'exciting']"	[418.585, 418.98502, 419.385]	[0.40002000000004045, 0.3999799999999709, 0.5]
s03e21a	 you went to japan, made up a	['you', 'went', 'to', 'japan', 'made', 'up', 'a']	[420.025, 420.265, 420.425, 420.585, 420.98502, 421.225, 421.385]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.40002000000004045, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408]
s03e21a	 woman.	['woman']	[421.465]	[0.5]
s03e21a	 what? i'm just	"['what', ""i'm"", 'just']"	[422.98502, 424.025, 424.265]	[0.5, 0.2400000000000091, 0.2400000000000091]
s03e21a	 saying-- this woman-- i mean,	['saying', 'this', 'woman', 'i', 'mean']	[424.505, 424.745, 424.905, 425.305, 425.385]	[0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.07999999999998408, 0.5]
s03e21a	 she's fictitious,	"[""she's"", 'fictitious']"	[426.28, 426.6]	[0.32000000000005, 0.5]
s03e21a	 no?	['no']	[427.16]	[0.5]
s03e21a	 why would you say that? because	['and', 'why', 'would', 'you', 'say', 'that', 'because']	[428.92, 429.16, 429.32, 429.48, 429.64, 429.80002, 430.2]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.2400000000000091]
s03e21a	 you're still into monica. so you	"[""you're"", 'still', 'into', 'monica', 'so', 'you']"	[430.44, 430.68002, 430.84003, 431.16, 431.64, 431.80002]	[0.24002000000001544, 0.16000999999999976, 0.3199700000000121, 0.47999999999996135, 0.16002000000003136, 0.15999999999996817]
s03e21a	 told her there was somebody else so she	['told', 'her', 'there', 'was', 'somebody', 'else', 'so', 'she']	[431.96002, 432.12003, 432.28, 432.44, 432.68002, 432.92, 433.08002, 433.32498]	[0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.16001999999997452, 0.16498000000001412, 0.08001999999999043]
s03e21a	 would agree to work with you because you	['would', 'agree', 'to', 'work', 'with', 'you', 'so', 'because', 'you']	[433.405, 433.645, 433.885, 433.965, 434.205, 434.285, 434.525, 434.685, 434.845]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.07998000000003458, 0.160000000000025, 0.15999999999996817]
s03e21a	 figure if you spend a lot of time	['figure', 'oh', 'if', 'you', 'spend', 'a', 'lot', 'of', 'time']	[435.005, 435.245, 435.32498, 435.485, 435.645, 435.765, 435.885, 436.04498, 436.125]	[0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091]
s03e21a	 together maybe something might happen.	['together', 'maybe', 'something', 'might', 'happen', 'and']	[436.365, 436.685, 436.925, 437.245, 437.405, 437.725]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.32000000000005, 0.31997999999998683]
s03e21a		[]	[]	[]
s03e21a	 you're good. you're good.	"[""you're"", 'good', ""you're"", 'good']"	[439.485, 439.725, 440.205, 440.445]	[0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.5]
s03e21a	 yeah.	['yeah']	[442.205]	[0.3199999999999932]
s03e21a	 no, i'm fairly	"['no', ""i'm"", 'fairly']"	[442.525, 442.76498, 443.31]	[0.23998000000000275, 0.4650200000000382, 0.3199999999999932]
s03e21a	 intuitive and psychic.	['intuitive', 'and', 'psychic']	[443.63, 444.27002, 444.51]	[0.5, 0.23998000000000275, 0.5]
s03e21a	 it's a substantial	"[""it's"", 'a', 'substantial']"	[445.71002, 445.87003, 445.95]	[0.16000999999999976, 0.07997000000000298, 0.5]
s03e21a	 gift.	['gift']	[446.59]	[0.5]
s03e21a	 listen, can	['listen', 'can']	[449.07, 449.71002]	[0.5, 0.23998000000000275]
s03e21a	 you promise me that you won't tell her,	"['you', 'promise', 'me', 'that', 'you', ""won't"", 'tell', 'her']"	[449.95, 450.11002, 450.43002, 450.59, 450.75, 450.83002, 451.07, 451.23]	[0.16002000000003136, 0.3199999999999932, 0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.15999999999996817]
s03e21a	 though? absolutely.	['though', 'absolutely']	[451.39, 452.315]	[0.5, 0.4800000000000182]
s03e21a	 oh, i promise.	['oh', 'i', 'promise']	[452.795, 453.035, 453.195]	[0.2400000000000091, 0.15999999999996817, 0.5]
s03e21a	 tell her what?	['tell', 'her', 'what']	[454.55502, 454.795, 454.95502]	[0.23998000000000275, 0.16001999999997452, 0.5]
s03e21a	 thanks a	['thanks', 'a']	[456.635, 456.875]	[0.2400000000000091, 0.08001999999999043]
s03e21a	 lot. no, i'm serious. i mean,	"['lot', 'no', ""i'm"", 'serious', 'i', 'mean']"	[456.95502, 457.755, 457.99503, 458.155, 458.55502, 458.635]	[0.5, 0.2400299999999902, 0.15996999999998707, 0.40002000000004045, 0.07997999999997774, 0.160000000000025]
s03e21a	 i'm intuitive, but my memory sucks.	"[""i'm"", 'intuitive', 'but', 'my', 'memory', 'sucks']"	[458.795, 458.95502, 459.435, 459.595, 459.67502, 459.99503]	[0.16001999999997452, 0.47998000000001184, 0.160000000000025, 0.08001999999999043, 0.32000999999996793, 0.32497000000000753]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 okay, but this is the last	['okay', 'but', 'this', 'is', 'the', 'last']	[463.12, 463.68, 463.92, 464.16, 464.24002, 464.4]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.08001999999999043, 0.15997999999996182, 0.32000000000005]
s03e21a	 time. ? with a	['time', 'with', 'a']	[464.72, 465.92, 466.24002]	[0.5, 0.3200199999999995, 0.07997999999997774]
s03e21a	 chick chick here and a	['chick', 'chick', 'here', 'and', 'a']	[466.32, 466.64, 467.04, 467.44, 467.6]	[0.3199999999999932, 0.4000000000000341, 0.39999999999997726, 0.160000000000025, 0.07999999999998408]
s03e21a	 chick chick there ? ? here	['chick', 'chick', 'thing', 'here']	[467.68, 468.0, 468.48, 469.04]	[0.3199999999999932, 0.4800000000000182, 0.5, 0.23999999999995225]
s03e21a	 a chick, there a chick,	['a', 'chick', 'there', 'are', 'chick']	[469.28, 469.36002, 469.835, 469.955, 470.07498]	[0.08002000000004728, 0.3149799999999914, 0.12000000000000455, 0.1199799999999982, 0.4000000000000341]
s03e21a	 everywhere ? ? a chick chick...	['everywhere', 'chick', 'chick']	[470.47498, 471.115, 471.51498]	[0.5, 0.3999799999999709, 0.48002000000002454]
s03e21a	 ? chicken...	['chicken']	[471.995]	[0.5]
s03e21a		[]	[]	[]
s03e21a	 hey. hey.	['hey', 'hey']	[475.51498, 476.155]	[0.5, 0.5]
s03e21a	 how's she doing?	"[""how's"", 'she', 'doing']"	[477.19498, 477.435, 477.675]	[0.24002000000001544, 0.2400000000000091, 0.5]
s03e21a		[]	[]	[]
s03e21a	 she? well, yeah.	['she', 'well', 'yeah']	[479.34, 480.69998, 481.02]	[0.5, 0.3200199999999995, 0.160000000000025]
s03e21a	 don't you think it's a she?	"[""don't"", ""don't"", 'you', 'think', ""it's"", 'a', 'she']"	[481.18, 481.5, 481.66, 481.81998, 481.97998, 482.13998, 482.22]	[0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.5]
s03e21a	 i don't know.	"['i', ""don't"", 'know']"	[483.34, 483.5, 483.74]	[0.160000000000025, 0.2400000000000091, 0.5]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a		[]	[]	[]
s03e21a	 i can't tell. whatever it	"['i', ""can't"", 'tell', 'whatever', 'it']"	[494.895, 495.055, 495.375, 495.615, 495.855]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182]
s03e21a	 was went back in too quickly.	['was', 'went', 'back', 'in', 'too', 'quickly']	[496.01498, 496.255, 496.495, 496.655, 496.815, 497.055]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s03e21a		[]	[]	[]
s03e21a	 well, anyway, i got to go change. i'm	"['anyway', 'i', 'gotta', 'go', 'change', ""i'm""]"	[499.19, 499.51, 499.59, 499.83, 499.99, 500.23]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s03e21a	 meeting some of the cast for	['meeting', 'some', 'of', 'the', 'cast', 'for']	[500.63, 500.87, 501.03, 501.11, 501.27, 501.51]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e21a	 drinks. excuse me?	['drinks', 'excuse', 'me']	[501.75, 502.38998, 502.79]	[0.5, 0.40002000000004045, 0.5]
s03e21a	 what?	['what']	[503.83]	[0.5]
s03e21a	 i stayed home from work	['i', 'stayed', 'home', 'from', 'work']	[505.42502, 505.665, 505.825, 506.145, 506.305]	[0.23998000000000275, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s03e21a	 today while you were at rehearsal so	"['today', 'while', ""you're"", 'at', 'rehearsal', 'so']"	[506.385, 506.625, 506.70502, 506.865, 507.025, 507.585]	[0.2400000000000091, 0.08001999999999043, 0.15998000000001866, 0.15999999999996817, 0.5, 0.2400000000000091]
s03e21a	 somebody could be here with our	['somebody', 'could', 'be', 'here', 'with', 'our']	[507.825, 508.225, 508.465, 508.625, 508.865, 509.185]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s03e21a	 chick. hey,	['chick', 'hey']	[509.505, 510.545]	[0.5, 0.5]
