episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e23a	 oh, my god, that's	"['oh', 'my', 'god', ""that's""]"	[516.195, 516.355, 516.515, 516.675]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s03e23a	 pete. okay, get out.	['pete', 'okay', 'get', 'out']	[516.915, 517.315, 517.635, 517.875]	[0.40000000000009095, 0.31999999999993634, 0.2400000000000091, 0.5]
s03e23a	 how the hell do you answer a video	['how', 'the', 'hell', 'do', 'you', 'answer', 'a', 'video']	[518.435, 518.675, 518.755, 518.915, 518.995, 519.15497, 519.475, 519.555]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.1599700000000439, 0.3200299999999743, 0.07999999999992724, 0.32000000000005]
s03e23a	 phone?	['phone']	[519.875]	[0.5]
s03e23a	 monica?	['monica']	[521.075]	[0.5]
s03e23a		[]	[]	[]
s03e23a	 i guess that's	"['i', 'guess', ""that's""]"	[524.59, 524.67, 524.91003]	[0.07999999999992724, 0.24003000000004704, 0.5]
s03e23a	 how. hey, monica, how's it	"['how', 'hey', 'monica', ""how's"", 'it']"	[525.87, 526.19, 526.51, 526.91003, 527.07]	[0.32000000000005, 0.31999999999993634, 0.4000300000000152, 0.1599700000000439, 0.15999999999996817]
s03e23a	 going? oh, it's good.	"['going', 'oh', ""it's"", 'good']"	[527.23, 527.71, 528.43, 528.59]	[0.4800000000000182, 0.4800000000000182, 0.16000000000008185, 0.3200299999999743]
s03e23a	 it's... it's	"[""it's"", ""it's"", ""it's""]"	[528.91003, 529.15, 530.19]	[0.23996999999997115, 0.39999999999997726, 0.2399999999998954]
s03e23a	 good. just here	['good', 'just', 'here']	[530.43, 530.83, 531.23]	[0.40000000000009095, 0.39999999999997726, 0.31999999999993634]
s03e23a	 watering the plants. don't forget	"['watering', 'the', 'plants', 'well', ""don't"", 'forget']"	[531.55, 531.95, 532.03, 532.64496, 532.885, 532.96497]	[0.40000000000009095, 0.07999999999992724, 0.4550000000000409, 0.2400400000000218, 0.07997000000000298, 0.4000300000000152]
s03e23a	 that ficus over there by rachel. ha ha.	['that', 'ficus', 'over', 'there', 'by', 'rachel']	[533.365, 533.605, 533.925, 534.08496, 534.245, 534.40497]	[0.2400000000000091, 0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.5]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a	 chandler's on the couch.	"[""chandler's"", 'on', 'the', 'couch']"	[537.925, 538.40497, 538.565, 538.64496]	[0.47997000000009393, 0.1600300000000061, 0.07995999999991454, 0.5]
s03e23a		[]	[]	[]
s03e23a	 yeah, i see him. you guys	['yeah', 'i', 'see', 'him', 'you']	[541.045, 541.20496, 541.365, 541.52496, 541.765]	[0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.2400400000000218, 0.1349999999999909]
s03e23a	 are just the worst hiders ever.	['actually', 'just', 'the', 'worst', 'hiders']	[541.98004, 542.38, 542.62, 542.78, 543.02]	[0.39995999999996457, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.40003999999998996]
s03e23a	 hey, pete. hey,	['ever', 'hi', 'pete']	[543.42004, 543.98004, 544.06]	[0.5, 0.07995999999991454, 0.5]
s03e23a	 pete. how you doing?	['hi', 'don']	[545.18005, 545.58]	[0.3999499999999898, 0.5]
s03e23a	 hey, guys. uh, pete,	['pete']	[547.5]	[0.5]
s03e23a	 the other day when you	['the', 'other', 'day', 'when', 'you']	[548.78, 548.94, 549.18005, 549.34, 549.5]	[0.16000000000008185, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061]
s03e23a	 said you needed to talk-- just	['said', 'you', 'needed', 'to', 'talk', 'just']	[549.66003, 549.82, 549.98004, 550.30005, 550.38, 551.045]	[0.1599700000000439, 0.16003999999998086, 0.3200100000000248, 0.07994999999993979, 0.4249999999999545, 0.2400000000000091]
s03e23a	 so i know-- is	['so', 'i', 'know', 'is', 'it']	[551.285, 551.445, 551.52496, 552.165, 552.40497]	[0.16000000000008185, 0.07995999999991454, 0.5, 0.23997000000008484, 0.24002999999993335]
s03e23a	 it good news or bad news?	['good', 'news', 'or', 'bad', 'news']	[552.645, 552.805, 553.045, 553.365, 553.605]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.5]
s03e23a	 oh, it's good news.	"['oh', ""it's"", 'good', 'news']"	[554.805, 555.045, 555.285, 555.445]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634]
s03e23a	 no, it's definitely good news.	"['no', ""it's"", 'definitely', 'good', 'news']"	[555.765, 555.925, 556.245, 556.565, 556.725]	[0.15999999999996817, 0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.5]
s03e23a	 hold on a second. i have	['hold', 'on', 'a', 'second', 'i', 'have']	[557.605, 557.845, 557.925, 558.005, 558.325, 558.40497]	[0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.32000000000005, 0.07997000000000298, 0.1600300000000061]
s03e23a	 another call.	['another', 'call']	[558.565, 558.805]	[0.2399999999998954, 0.5]
s03e23a	 hey, how's it going?	"['hey', ""how's"", 'it', 'going']"	[560.04, 560.36, 560.60004, 560.76]	[0.32000000000005, 0.2400400000000218, 0.15995999999995547, 0.5]
s03e23a	 no, it's still	"['oh', 'no', 'no', ""it's"", ""it's"", 'still']"	[561.8, 561.96, 562.2, 562.28, 562.52, 562.92]	[0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.39999999999997726, 0.24003000000004704]
s03e23a	 me. no, it's not. i've	"['me', 'no', ""it's"", 'not', ""i've""]"	[563.16003, 563.96, 564.12, 564.28, 564.44]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086]
s03e23a	 got picture in picture here.	['got', 'picture', 'in', 'picture', 'here']	[564.60004, 564.84, 565.08, 565.24, 565.56]	[0.2399599999999964, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.5]
s03e23a		['yeah']	[566.76]	[0.5]
s03e23a	 yeah? okay. i'm going to have to	"['yeah', 'okay', ""i'm"", 'gonna', 'have', 'to']"	[568.125, 568.285, 568.485, 568.68494, 568.88495, 569.08496]	[0.15999999999996817, 0.20000000000004547, 0.1999399999999696, 0.20001000000002023, 0.20001000000002023, 0.08003999999993994]
s03e23a	 call you back later.	['call', 'you', 'back', 'later']	[569.165, 569.40497, 569.565, 569.725]	[0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.5]
s03e23a		[]	[]	[]
s03e23a	 monica, you-- i'm going to have to call you	"['monica', 'you', ""i'm"", 'gonna', 'have', 'to', 'call', 'you']"	[571.725, 572.285, 572.445, 572.605, 572.76495, 572.925, 573.005, 573.165]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.15994999999998072, 0.16004999999995562, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093]
s03e23a	 back. oh, oh, okay.	['back', 'oh', 'oh', 'okay']	[573.245, 573.725, 574.045, 574.445]	[0.4800000000000182, 0.31999999999993634, 0.40000000000009095, 0.4799999999999045]
s03e23a	 um, so i'll see you	"['so', ""i'll"", 'see', 'you']"	[575.64496, 575.885, 576.045, 576.20496]	[0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086]
s03e23a	 soon. okay. i love you.	['soon', 'okay', 'i', 'love', 'you']	[576.365, 576.94, 577.26, 577.33997, 577.57996]	[0.49500000000000455, 0.31999999999993634, 0.07997000000000298, 0.23999000000003434, 0.4800399999999172]
s03e23a	 i love you.  we	['i', 'love', 'you', 'love']	[578.06, 578.22, 578.45996, 579.33997]	[0.16000000000008185, 0.2399599999999964, 0.5, 0.23999000000003434]
s03e23a	 love you.	['you', 'love', 'you']	[579.57996, 579.81995, 580.06]	[0.23998999999992066, 0.24004999999999654, 0.5]
s03e23a		[]	[]	[]
s03e23a	 okay. well, it's	"['okay', 'well', ""that's""]"	[582.86, 583.5, 583.74]	[0.5, 0.2400000000000091, 0.31999999999993634]
s03e23a	 good news. it's good	['good', 'news', 'good']	[584.06, 584.3, 585.245]	[0.2400000000000091, 0.3849999999999909, 0.32000000000005]
s03e23a	 news. so what do you think the good news	['news', 'so', 'what', 'do', 'you', 'think', 'the', 'good', 'news']	[585.565, 585.965, 586.125, 586.285, 586.32495, 586.365, 586.525, 586.685, 586.845]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.03994999999997617, 0.040050000000064756, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s03e23a	 is? wow, look	['is', 'well', 'look']	[587.005, 587.885, 588.205]	[0.5, 0.32000000000005, 0.2400000000000091]
s03e23a	 at this. he wrote	['at', 'this', 'he', 'wrote']	[588.445, 588.605, 589.565, 589.725]	[0.15999999999996817, 0.5, 0.15999999999996817, 0.2400000000000091]
s03e23a	 a check for $50,000	['a', 'check', 'for', '$50,000']	[589.965, 590.045, 590.285, 590.525]	[0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e23a	" to ""hugo"	['to', 'hugo']	[591.725, 591.965]	[0.2400000000000091, 0.5]
s03e23a	" lindgren's ring design."""	"[""lindgren's"", 'ring', 'design']"	[592.525, 593.245, 593.565]	[0.5, 0.32000000000005, 0.5]
s03e23a		[]	[]	[]
s03e23a	 oh, sorry. what do	['oops', 'sorry', 'what', 'do']	[596.20996, 596.52997, 597.08997, 597.32996]	[0.3200100000000248, 0.5, 0.23999000000003434, 0.08003999999993994]
s03e23a	 you think the good news is?	['you', 'think', 'the', 'good', 'news', 'is']	[597.41, 597.49, 597.64996, 597.73, 597.89, 598.13]	[0.08000000000004093, 0.15995999999995547, 0.08004000000005362, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e23a		[]	[]	[]
s03e23a	 oh, my.	['oh', 'my']	[601.17, 601.41]	[0.2400000000000091, 0.5]
s03e23a	 monica's going to marry a	"['fuck', ""it's"", 'gonna', 'marry', 'a']"	[602.20996, 602.45, 602.61, 602.85, 603.08997]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.23996999999997115, 0.08002999999996518]
s03e23a	 millionaire! you've	['millionaire', 'hey']	[603.17, 603.485]	[0.31500000000005457, 0.5]
s03e23a	 got to get mom on the	['you', 'gotta', 'get', 'mom', 'on', 'the']	[605.245, 605.40497, 605.64496, 605.805, 606.045, 606.20496]	[0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994]
s03e23a	 phone. call mom! call	['phone', 'call', 'mom', 'call']	[606.285, 606.685, 606.925, 607.325]	[0.39999999999997726, 0.2400000000000091, 0.40000000000009095, 0.31995999999992364]
s03e23a	 mom! hello?	['mom', 'hello']	[607.64496, 608.685]	[0.5, 0.5]
s03e23a		[]	[]	[]
s03e23a	 and that's pete's	"['and', ""that's"", 'speak']"	[611.005, 611.325, 611.81]	[0.32000000000005, 0.4049999999999727, 0.39996000000007825]
s03e23a	 mom.	['mom']	[612.20996]	[0.5]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a	 you definitely have to make it a theme	['you', 'definitely', 'have', 'to', 'make', 'it', 'a', 'theme']	[621.285, 621.52496, 621.925, 622.005, 622.08496, 622.245, 622.40497, 622.485]	[0.2399599999999964, 0.40003999999998996, 0.08000000000004093, 0.07996000000002823, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.15995999999995547]
s03e23a	 wedding and the theme could be:	['wedding', 'and', 'the', 'theme', 'could', 'be']	[622.64496, 622.96497, 623.125, 623.285, 623.44495, 623.605]	[0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.5]
s03e23a	" ""look how much money"	['look', 'how', 'much', 'money']	[624.64496, 624.88495, 625.045, 625.285]	[0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.2399599999999964]
s03e23a	" we've got."""	"[""we've"", 'got']"	[625.52496, 625.925]	[0.40003999999998996, 0.375]
s03e23a	 do you know?	['do', 'you', 'know', 'i']	[628.22, 628.38, 628.45996, 628.7]	[0.15999999999996817, 0.07996000000002823, 0.2400400000000218, 0.07997000000000298]
s03e23a	 you could put money	['mean', 'you', 'could', 'put', 'you', 'could', 'put', 'money']	[628.77997, 628.94, 629.01996, 629.18, 629.42, 629.5, 629.66, 629.82]	[0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634]
s03e23a	 in the invitations	['in', 'in', 'the', 'invitations', 'you']	[630.14, 630.38, 630.45996, 630.7, 631.42]	[0.2400000000000091, 0.07996000000002823, 0.2400400000000218, 0.5, 0.2400000000000091]
s03e23a	 you could have like little money	['you', 'could', 'have', 'like', 'little', 'money']	[631.66, 631.82, 632.14, 632.3, 632.45996, 632.77997]	[0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.15996000000006916, 0.3200100000000248, 0.3200299999999743]
s03e23a	 place settings and	['place', 'settings', 'and']	[633.1, 633.33997, 634.225]	[0.23996999999997115, 0.5, 0.2400000000000091]
s03e23a	 you could start with a money	['you', 'could', 'start', 'with', 'a', 'money']	[634.865, 635.025, 635.265, 635.585, 635.665, 635.825]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.31999999999993634]
s03e23a	 salad. i mean,	['salad', 'i', 'mean']	[636.145, 636.705, 636.865]	[0.5, 0.15999999999996817, 0.5]
s03e23a	 it'll be dry, but	"[""it'll"", 'be', 'dry', 'but']"	[637.505, 637.825, 638.065, 638.465]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.39999999999997726]
s03e23a	 people will like it.	['people', 'will', 'like', 'it']	[638.865, 639.265, 639.505, 639.745]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e23a	 would you stop? we've	"['would', 'you', 'stop', ""we've""]"	[640.785, 641.105, 641.34503, 641.985]	[0.32000000000005, 0.24002999999993335, 0.5, 0.1150000000000091]
s03e23a	 only been going out a couple of weeks.	['only', 'been', 'going', 'on', 'a', 'couple', 'of', 'weeks']	[642.25995, 642.4199, 642.57996, 642.81995, 642.98, 643.06, 643.18, 643.3]	[0.15994999999998072, 0.16006000000004406, 0.23998999999992066, 0.1600500000000693, 0.07999999999992724, 0.12000000000000455, 0.12000000000000455, 0.32000000000005]
s03e23a	 we don't even know if he's going	"['i', 'mean', 'we', ""don't"", 'even', 'know', 'if', ""he's"", 'gonna']"	[643.62, 643.69995, 643.86, 644.01996, 644.18, 644.33997, 644.42, 644.5, 644.66]	[0.07994999999993979, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
s03e23a	 to propose. but this is	['propose', 'yes', 'but', 'this', 'is']	[644.98, 645.86, 646.1, 646.25995, 646.42]	[0.5, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916]
s03e23a	 pete, okay? he's not like other	"['pete', 'okay', ""he's"", 'not', 'like', 'other']"	[646.57996, 646.89996, 647.13995, 647.3, 647.62, 647.77997]	[0.31999999999993634, 0.23999000000003434, 0.16004999999995562, 0.32000000000005, 0.1599700000000439, 0.3200299999999743]
s03e23a	 people. on your first date, he	['people', 'on', 'your', '1st', 'date', 'he']	[648.1, 648.42, 648.57996, 648.74, 649.06, 649.3]	[0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s03e23a	 took you to rome. for most	['took', 'you', 'to', 'rome', 'for', 'most']	[649.54, 649.69995, 649.77997, 649.94, 650.33997, 650.57996]	[0.15994999999998072, 0.08002000000010412, 0.1600300000000061, 0.3999699999999393, 0.23999000000003434, 0.23998999999992066]
s03e23a	 guys, that's like a third	"['guys', ""that's"", 'like', 'a', '3rd']"	[650.81995, 651.3, 651.54, 651.69995, 652.375]	[0.48005000000000564, 0.2400000000000091, 0.15994999999998072, 0.35505000000000564, 0.2400000000000091]
s03e23a	 or fourth date kind	['or', '4th', 'date', 'kinda']	[652.615, 652.935, 653.255, 653.575]	[0.31999999999993634, 0.32000000000005, 0.32000000000005, 0.31999999999993634]
s03e23a	 of thing.	['thing']	[653.895]	[0.5]
s03e23a	 well, if that's what it is	"['well', 'if', 'if', ""that's"", 'what', 'it', 'is']"	[655.575, 655.895, 656.135, 656.295, 656.535, 656.615, 656.77496]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15995999999995547, 0.16003999999998086]
s03e23a	 then it's... it's crazy.	"['then', ""it's"", ""it's"", 'crazy']"	[656.935, 657.175, 657.65497, 657.895]	[0.2400000000000091, 0.47997000000009393, 0.24002999999993335, 0.5]
s03e23a	 monica's right. we're talking	"[""monica's"", 'right', ""we're"", 'talking']"	[658.855, 659.335, 659.575, 659.735]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634]
s03e23a	 about getting married here,	['about', 'getting', 'married', 'here']	[660.055, 660.295, 660.695, 661.095]	[0.2400000000000091, 0.40000000000009095, 0.39999999999997726, 0.2400000000000091]
s03e23a	 okay? she can't just	"['okay', 'she', 'she', ""can't"", 'just']"	[661.335, 662.07996, 662.32, 662.39996, 662.63995]	[0.5, 0.2400400000000218, 0.07995999999991454, 0.23999000000003434, 0.24004999999999654]
s03e23a	 rush into this. oh,	['rush', 'into', 'this', 'oh']	[662.88, 663.12, 663.44, 663.83997]	[0.2400000000000091, 0.32000000000005, 0.3999699999999393, 0.5]
s03e23a	 what do you know? you married a	['what', 'do', 'you', 'know', 'you', 'married', 'a']	[664.39996, 664.63995, 664.72, 664.88, 665.12, 665.27997, 665.6]	[0.23999000000003434, 0.08005000000002838, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.3200299999999743, 0.23996999999997115]
s03e23a	 lesbian.	['lesbian']	[665.83997]	[0.5]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
s03e23a	 yeah, you could do worse, monica.	['yeah', 'you', 'could', 'do', 'worse', 'monica']	[673.41504, 673.655, 673.73505, 673.895, 674.05505, 674.375]	[0.2399599999999964, 0.08005000000002838, 0.15994999999998072, 0.1600500000000693, 0.3199499999999489, 0.4800400000000309]
s03e23a	 he's a really good guy.	"[""he's"", 'a', 'really', 'good', 'guy']"	[674.85504, 675.015, 675.09503, 675.335, 675.575]	[0.15995999999995547, 0.08002999999996518, 0.23997000000008484, 0.2400000000000091, 0.5]
s03e23a	 you know what you should do?	['you', 'know', 'what', 'you', 'should', 'do', 'okay']	[676.375, 676.53503, 676.61505, 676.775, 676.93506, 677.09503, 677.49506]	[0.1600300000000061, 0.08001999999999043, 0.15994999999998072, 0.16006000000004406, 0.15996999999993022, 0.4000300000000152, 0.3199400000000878]
s03e23a	 don't decide now.	"[""don't"", 'decide', 'now', 'okay', 'just']"	[677.815, 678.22003, 678.62, 678.94, 679.26]	[0.3249999999999318, 0.399970000000053, 0.32000000000005, 0.31999999999993634, 0.16003999999998086]
s03e23a	 wait till you're in the moment and	"['wait', 'till', ""you're"", 'in', 'the', 'moment', 'and']"	[679.42004, 679.58, 679.82, 679.98004, 680.14, 680.22003, 680.54004]	[0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.08002999999996518, 0.3200100000000248, 0.15996000000006916]
s03e23a	 whatever you're feeling that will be your	"['whatever', ""you're"", 'feeling', 'that', 'will', 'be', 'your']"	[680.7, 680.94, 681.10004, 681.5, 681.66003, 681.82, 681.98004]	[0.2400000000000091, 0.16003999999998086, 0.39995999999996457, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547]
s03e23a	 answer. yeah. and when	['answer', 'yeah', 'and', 'when']	[682.14, 682.94, 683.26, 683.5]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.1600300000000061]
s03e23a	 pete gets down on his knee and pulls	['pete', 'gets', 'down', 'on', 'his', 'knee', 'and', 'pulls']	[683.66003, 683.98004, 684.14, 684.38, 684.54004, 684.7, 684.94, 685.10004]	[0.3200100000000248, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964]
s03e23a	 out that pumpkin	['out', 'that', 'pumpkin']	[685.34, 685.58, 686.115]	[0.2400000000000091, 0.2949999999999591, 0.39999999999997726]
s03e23a	 size diamond ring...	['sized', 'diamond', 'ring']	[686.515, 686.995, 687.315]	[0.4800000000000182, 0.32000000000005, 0.5]
s03e23a		[]	[]	[]
s03e23a	 all right, i got to go. i have to break up with	['alright', 'i', 'gotta', 'go', 'i', 'have', 'to', 'break', 'up', 'with']	[689.555, 689.875, 690.035, 690.275, 690.435, 690.515, 690.675, 690.835, 690.995, 691.075]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s03e23a	 vince. oh, so	['vince', 'oh', 'so']	[691.315, 692.195, 692.435]	[0.5, 0.2399999999998954, 0.32000000000005]
s03e23a	 you're	['you']	[692.755]	[0.4800000000000182]
s03e23a		[]	[]	[]
s03e23a		[]	[]	[]
