episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e25a	 we're having dinner tomorrow night so i	"[""we're"", 'having', 'dinner', 'tomorrow', 'night', 'so', 'i']"	[524.39996, 524.56, 524.8, 525.12, 525.44, 525.6, 525.76]	[0.16003999999998086, 0.2400000000000091, 0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.07997000000000298]
s03e25a	 figure she's going to tell me then.	"['figured', ""she's"", 'gonna', 'tell', 'me', 'then', 'you']"	[525.83997, 526.24, 526.48, 526.63995, 526.8, 527.04, 527.36]	[0.4000300000000152, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.2400000000000091, 0.32000000000005, 0.08000000000004093]
s03e25a	 maybe she just wanted to give him	"['know', 'maybe', ""she's"", 'trying', 'to', 'give', 'them']"	[527.44, 527.6, 527.83997, 528.0, 528.32, 528.39996, 528.56]	[0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.32000000000005, 0.07995999999991454, 0.16003999999998086, 0.16000000000008185]
s03e25a	 time to... buy me	['time', 'to', 'find', 'me']	[528.72, 528.95996, 529.92, 530.16]	[0.2399599999999964, 0.5, 0.2400000000000091, 0.16000000000008185]
s03e25a	 presents. i don't know.	"['presents', 'i', ""don't"", 'know']"	[530.32, 530.72, 530.8, 531.04]	[0.39999999999997726, 0.07999999999992724, 0.2400000000000091, 0.5]
s03e25a		[]	[]	[]
s03e25a	 so, you're all bored?	"['so', ""you're"", ""you're"", 'all', 'bored', 'oh']"	[533.36, 533.68, 533.905, 533.98505, 534.145, 534.505]	[0.31999999999993634, 0.22500000000002274, 0.08005000000002838, 0.15994999999998072, 0.36000000000001364, 0.3600500000000011]
s03e25a		['oh', 'yes']	[534.86505, 535.025]	[0.15994999999998072, 0.5]
s03e25a	 all right, i'm going to close my	"['alright', ""i'm"", 'gonna', 'close', 'my']"	[536.145, 536.78503, 537.025, 537.265, 537.585]	[0.5, 0.23996999999997115, 0.2400000000000091, 0.32000000000005, 0.08003999999993994]
s03e25a	 eyes and point to	['eyes', 'and', 'point', 'to']	[537.66504, 538.625, 538.78503, 539.025]	[0.5, 0.1600300000000061, 0.23996999999997115, 0.16006000000004406]
s03e25a	 someone and whoever i point to has	['someone', 'and', 'you', 'whoever', 'i', 'point', 'to', 'has']	[539.18506, 539.505, 539.74506, 539.98505, 540.30505, 540.385, 540.54504, 540.705]	[0.31993999999997413, 0.2400599999999713, 0.15994000000000597, 0.32000000000005, 0.07994999999993979, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562]
s03e25a	 to come up with something fun for us to	['to', 'come', 'up', 'with', 'something', 'fun', 'for', 'us', 'to']	[540.86505, 540.945, 541.10504, 541.265, 541.42505, 541.66504, 541.905, 542.065, 542.22504]	[0.07995000000005348, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.23998999999992066, 0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.08001000000001568]
s03e25a	 do and we have to do it. okay.	['do', 'and', 'we', 'have', 'to', 'do', 'it', 'okay']	[542.30505, 542.465, 542.705, 542.78503, 542.945, 543.10504, 543.18506, 543.49]	[0.15994999999998072, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.08001999999999043, 0.22493999999994685, 0.31999999999993634]
s03e25a	 fair enough. fair enough.	['alright', 'fan', 'out', 'fan']	[543.81, 543.88995, 544.37, 544.61]	[0.07995000000005348, 0.48005000000000564, 0.2400000000000091, 0.31999999999993634]
s03e25a		['out']	[544.93]	[0.5]
s03e25a	 okay.	['okay']	[546.93]	[0.5]
s03e25a	 ooh! you know, we	['oh', 'you', 'know', 'we']	[549.00995, 549.32996, 549.49, 549.56995]	[0.3200100000000248, 0.16003999999998086, 0.07994999999993979, 0.1600500000000693]
s03e25a	 could just do this.	['could', 'just', 'do', 'this']	[549.73, 549.97, 550.20996, 550.37]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.3550000000000182]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a	 okay,	['okay']	[553.925]	[0.5]
s03e25a	 um... we all have to play	['we', 'all', 'have', 'to', 'play']	[555.76495, 556.005, 556.32495, 556.64496, 556.88495]	[0.24004999999999654, 0.3199499999999489, 0.3200100000000248, 0.23999000000003434, 0.3200100000000248]
s03e25a	 strip poker. aah, yes!	['strip', 'poker', 'oh', 'yes']	[557.20496, 557.52496, 558.08496, 558.245]	[0.31999999999993634, 0.5, 0.16003999999998086, 0.5]
s03e25a	 chandler,	['chandler']	[559.365]	[0.5]
s03e25a	 why, all of a sudden	['why', 'all', 'of', 'a', 'sudden']	[560.66, 560.81995, 560.98, 561.1, 561.22]	[0.15994999999998072, 0.1600500000000693, 0.12000000000000455, 0.12000000000000455, 0.4800000000000182]
s03e25a	 do you want to play strip	['do', 'you', 'wanna', 'play', 'strip']	[561.7, 561.86, 561.94, 562.26, 562.42]	[0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.32000000000005]
s03e25a	 poker? i think because of	['poker', 'i', 'think', 'because', 'of']	[562.74, 563.54, 563.7, 564.02, 564.34]	[0.5, 0.16000000000008185, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s03e25a	 margaritas three, four and	['margaritas', '3', '4', 'and']	[564.58, 565.3, 565.62, 565.86]	[0.5, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s03e25a	 nine.	['9']	[566.02]	[0.5]
s03e25a		[]	[]	[]
s03e25a	 strip	['strip']	[569.94]	[0.5]
s03e25a	 happy days game?!	['happy', 'days', 'game']	[570.565, 570.725, 570.96497]	[0.15999999999996817, 0.23996999999997115, 0.5]
s03e25a	 yeah. well, i couldn't find any	"['yeah', 'well', 'i', ""couldn't"", 'find', 'any']"	[572.165, 572.40497, 572.64496, 572.805, 573.045, 573.285]	[0.23997000000008484, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s03e25a	 cards so it was either this or	['cards', 'so', 'it', 'was', 'either', 'this', 'or', 'a']	[573.605, 573.845, 574.08496, 574.165, 574.325, 574.565, 574.725, 574.96497]	[0.2400000000000091, 0.2399599999999964, 0.08003999999993994, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518]
s03e25a	 strip bag of old knitting	['stripped', 'bag', 'of', 'old', 'knitting']	[575.045, 575.365, 575.605, 575.685, 575.925]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.40000000000009095]
s03e25a	 stuff.	['stuff']	[576.325]	[0.5]
s03e25a		[]	[]	[]
s03e25a	 ? done. ? okay...	['okay']	[580.41]	[0.5]
s03e25a	" ""fonzie gives you"	['fonzie', 'gives', 'you']	[581.45, 582.01, 582.25]	[0.5, 0.2400000000000091, 0.2400000000000091]
s03e25a	 two thumbs up.	['2', 'thumbs', 'up']	[582.49, 582.88995, 583.29]	[0.3999499999999898, 0.4000499999999647, 0.40000000000009095]
s03e25a	" collect two cool points."""	['collect', '2', 'cool', 'points']	[583.69, 584.17, 584.64996, 584.97]	[0.4799999999999045, 0.4799600000000055, 0.3200400000000627, 0.5]
s03e25a	 yeah.	['yeah']	[585.52997]	[0.5]
s03e25a	 yeah. monica, you get five cool	['oh', 'and', 'if', 'you', 'get', '5', 'cool']	[587.265, 587.345, 587.505, 587.585, 587.665, 587.90497, 588.225]	[0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.23997000000008484, 0.3200299999999743, 0.2400000000000091]
s03e25a	 points. you get to make someone take off	['points', 'you', 'get', 'to', 'make', 'someone', 'take', 'off']	[588.465, 588.705, 588.865, 589.025, 589.105, 589.265, 589.585, 589.745]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s03e25a	 one item of clothing. it	['1', 'item', 'of', 'clothing', 'it']	[589.985, 590.145, 590.385, 590.545, 591.345]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5, 0.15999999999996817]
s03e25a	 hasn't happened yet but we're all	"[""hasn't"", 'happened', 'yet', 'but', ""we're"", 'all']"	[591.505, 591.745, 592.065, 592.305, 592.385, 592.545]	[0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s03e25a	 very excited.	['very', 'excited']	[592.785, 593.105]	[0.32000000000005, 0.5]
s03e25a	 okay,	['okay']	[595.345]	[0.5]
s03e25a	 come on. daddy needs	['come', 'on', 'daddy', 'needs']	[595.90497, 596.145, 597.08, 597.32]	[0.24002999999993335, 0.5, 0.2400000000000091, 0.16003999999998086]
s03e25a	 a new pair of electromagnetic	['a', 'new', 'pair', 'of', 'electromagnetic']	[597.48004, 597.64, 597.80005, 598.04004, 598.28]	[0.15995999999995547, 0.1600500000000693, 0.23998999999992066, 0.2399599999999964, 0.5]
s03e25a	 microscopes for the prehistoric	['microscopes', 'for', 'the', 'prehistoric']	[599.08, 599.56, 599.72003, 599.88]	[0.4799999999999045, 0.1600300000000061, 0.1599700000000439, 0.39999999999997726]
s03e25a	 forensics department.	['forensics', 'department']	[600.28, 600.84]	[0.5, 0.5]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a	" okay. ""take"	['okay', 'take']	[607.815, 608.935]	[0.5, 0.40000000000009095]
s03e25a	 pinky tuscadero up	['pinky', 'tuscadero', 'up']	[609.335, 609.895, 610.695]	[0.5, 0.5, 0.16003999999998086]
s03e25a	 to inspiration point. collect	['to', 'inspiration', 'point', 'collect']	[610.85504, 611.015, 611.575, 611.97504]	[0.15995999999995547, 0.5, 0.40003999999998996, 0.39995999999996457]
s03e25a	" three cool points."""	['3', 'cool', 'points']	[612.375, 612.775, 613.015]	[0.39999999999997726, 0.2400000000000091, 0.5]
s03e25a	 yeah! which gives	['yeah', 'which', 'gives']	[613.575, 614.53503, 614.85504]	[0.5, 0.3200100000000248, 0.3200100000000248]
s03e25a	 me five and	['me', '5', 'and']	[615.17505, 615.88, 616.52]	[0.4649499999999307, 0.5, 0.15999999999996817]
s03e25a	 let's see who is going to lose	"[""let's"", 'see', 'who', 'is', 'gonna', 'lose']"	[616.68, 616.92004, 617.24, 617.48004, 617.72003, 617.96]	[0.2400400000000218, 0.3199600000000373, 0.2400400000000218, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634]
s03e25a	 their clothes.	['their', 'clothes']	[618.28, 618.52]	[0.2400000000000091, 0.5]
s03e25a	 um... i think i pick our	"['i', 'think', ""i'd"", 'pick', 'our']"	[619.96, 620.12, 620.44, 620.60004, 620.92004]	[0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.31999999999993634, 0.39996000000007825]
s03e25a	 strip poker sponsor	['strip', 'poker', 'sponsor']	[621.32, 621.64, 621.96]	[0.31999999999993634, 0.32000000000005, 0.5]
s03e25a	 mr. joey tribbiani.	['mister', 'joey', 'tribbiani']	[622.60004, 623.0, 623.24]	[0.39995999999996457, 0.2400000000000091, 0.5]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a	 whoo hoo! all right, relax.	['alright', 'relax']	[627.71497, 628.27496]	[0.5, 0.5]
s03e25a	 it's just a shoe.	"[""it's"", 'just', 'a', 'shoe']"	[628.83496, 628.995, 629.315, 629.39496]	[0.16003999999998086, 0.32000000000005, 0.07995999999991454, 0.5]
s03e25a		[]	[]	[]
s03e25a	" okay, ""your"	['k', 'your']	[632.7, 632.86]	[0.15999999999996817, 0.2400000000000091]
s03e25a	 band is playing at arnold's.	"['band', 'is', 'playing', 'at', ""arnold's""]"	[633.1, 633.34, 633.58, 633.82, 634.06]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.5]
s03e25a	 collect three cool	['collect', '3', 'cool']	[634.7, 635.26, 635.66]	[0.5, 0.39999999999997726, 0.5]
s03e25a	" points."" which"	['points', 'which']	[636.22, 637.1]	[0.5, 0.31999999999993634]
s03e25a	 means i have	['means', 'i', 'have', '5']	[637.42, 637.9, 638.06, 638.46]	[0.4800000000000182, 0.15999999999996817, 0.40000000000009095, 0.5]
s03e25a	 five and that means i get	['and', 'that', 'means', 'i', 'get']	[639.26, 639.5, 639.66, 639.98, 640.14]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s03e25a	 joey's boxers.	"[""joey's"", 'boxers']"	[640.38, 640.78]	[0.39999999999997726, 0.5]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a	 fine. gang up	['fine', 'gang', 'up']	[648.41504, 649.055, 649.29504]	[0.5, 0.2400400000000218, 0.15996000000006916]
s03e25a	 on me. i got you all	['on', 'me', 'i', 'got', 'you', 'all']	[649.455, 649.695, 650.23004, 650.31, 650.55005, 650.63]	[0.2400000000000091, 0.45499999999992724, 0.07995999999991454, 0.24005000000011023, 0.07994999999993979, 0.32000000000005]
s03e25a	 right where i want you.	['right', 'where', 'i', 'want', 'you']	[650.95, 651.27, 651.59, 651.67004, 651.91003]	[0.31999999999993634, 0.32000000000005, 0.08003999999993994, 0.23999000000003434, 0.5]
s03e25a	 come on,	['come', 'on']	[653.51, 653.67004]	[0.16003999999998086, 0.23999000000003434]
s03e25a	 take them off.	['take', 'them', 'off']	[653.91003, 654.15, 654.39]	[0.23996999999997115, 0.2400000000000091, 0.5]
s03e25a	 actually, you know, it's kind of cold	"['actually', 'you', 'know', ""it's"", 'kinda', 'cold']"	[655.43005, 655.75, 655.83, 655.99005, 656.15, 656.47003]	[0.3199499999999489, 0.08000000000004093, 0.16004999999995562, 0.15994999999998072, 0.3200299999999743, 0.23997000000008484]
s03e25a	 so how about i keep my boxers	['so', 'how', 'about', 'i', 'keep', 'my', 'boxers']	[656.71, 657.275, 657.435, 657.59503, 657.675, 657.995, 658.155]	[0.48500000000001364, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.32000000000005, 0.15999999999996817, 0.3200400000000627]
s03e25a	 on and give you all a peek at the good	['on', 'and', 'give', 'you', 'all', 'a', 'peek', 'at', 'the', 'good']	[658.47504, 658.715, 658.875, 658.955, 659.03503, 659.155, 659.275, 659.515, 659.675, 659.755]	[0.2399599999999964, 0.15999999999996817, 0.08000000000004093, 0.08002999999996518, 0.1199699999999666, 0.12000000000000455, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s03e25a	 stuff?	['stuff']	[659.915]	[0.5]
s03e25a	 all right, i'm going to make more	"['alright', ""i'm"", 'gonna', 'make', 'more']"	[661.195, 661.675, 661.915, 662.155, 662.395]	[0.4799999999999045, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s03e25a	 margaritas. whoa, hey, what are	['margaritas', 'well', 'hey', 'what', 'are']	[662.715, 663.59503, 663.915, 664.155, 664.315]	[0.5, 0.3199700000000121, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724]
s03e25a	 you doing? trying to get me drunk?	['you', 'doing', 'trying', 'to', 'get', 'me', 'drunk']	[664.395, 664.555, 664.795, 664.955, 665.115, 665.275, 665.515]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e25a	 i'm just	"[""i'm"", 'just']"	[666.70996, 666.95]	[0.2400400000000218, 0.2400000000000091]
s03e25a	 making margaritas.	['making', 'margaritas']	[667.19, 667.58997]	[0.3999699999999393, 0.5]
s03e25a	 i think	['hey']	[670.23]	[0.2400000000000091]
s03e25a	 i'll help her out.	['girl', 'help', 'her', 'out']	[670.47, 670.79, 671.02997, 671.11]	[0.31999999999993634, 0.23997000000008484, 0.08002999999996518, 0.5]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
s03e25a	 what is	['what', 'is']	[675.845, 676.08496]	[0.2399599999999964, 0.2400400000000218]
s03e25a	 going on here? what?	['going', 'on', 'here', 'what']	[676.325, 676.645, 676.885, 677.365]	[0.31999999999993634, 0.2400000000000091, 0.4800000000000182, 0.5]
s03e25a	 you painting	['are', 'you', 'painting']	[678.485, 678.725, 678.885]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e25a	 his toenails... oh, come	['his', 'toenails', 'oh', 'come']	[679.205, 679.445, 680.245, 680.40497]	[0.2400000000000091, 0.5, 0.1599700000000439, 0.3200299999999743]
s03e25a	 on. chasing him around the room...	['on', 'chasing', 'him', 'around', 'the', 'room']	[680.725, 681.045, 681.52496, 681.685, 681.925, 682.005]	[0.31999999999993634, 0.4799600000000055, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s03e25a	 monica, please.	['monica', 'please']	[682.245, 682.89996]	[0.49500000000000455, 0.5]
s03e25a	 he's totally flirting with you, too.	"[""he's"", 'totally', 'flirting', 'with', 'you', 'too']"	[683.62, 683.94, 684.26, 684.58, 684.66, 684.89996]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.07999999999992724, 0.2399599999999964, 0.5]
s03e25a		[]	[]	[]
s03e25a	 he is, isn't he?	"['he', 'is', ""isn't"", 'he']"	[686.66, 686.89996, 687.22, 687.45996]	[0.2399599999999964, 0.3200400000000627, 0.2399599999999964, 0.5]
s03e25a	 i	['i']	[689.54]	[0.23997000000008484]
s03e25a	 don't know. i don't know. i mean,	"[""don't"", 'know', 'i', ""don't"", 'know', 'i', 'mean']"	[689.77997, 690.02, 690.555, 690.63495, 690.875, 691.035, 691.19495]	[0.24002999999993335, 0.4550000000000409, 0.07995000000005348, 0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693]
s03e25a	 maybe it's just being here at the	"['maybe', ""it's"", 'just', 'being', 'here', 'at', 'the']"	[691.355, 691.595, 691.755, 691.915, 692.15497, 692.315, 692.475]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072]
s03e25a	 beach together or... i don't know,	"['beach', 'together', 'or', 'i', ""don't"", 'know']"	[692.63495, 692.95496, 693.435, 693.675, 693.755, 693.915]	[0.3200100000000248, 0.4800399999999172, 0.16000000000008185, 0.08000000000004093, 0.15999999999996817, 0.23997000000008484]
s03e25a	 but it's like something...	"['but', ""it's"", 'like', 'something']"	[694.15497, 694.39496, 694.555, 694.795]	[0.23998999999992066, 0.16003999999998086, 0.2400000000000091, 0.5]
s03e25a	 hey.	['hey']	[696.795]	[0.5]
s03e25a	 hi.	['hey']	[697.51495]	[0.5]
s03e25a		[]	[]	[]
s03e25a	  hi,	['hi']	[701.42]	[0.32000000000005]
s03e25a	 bonnie. hi.	['bonnie', 'hi']	[701.74, 702.06]	[0.31999999999993634, 0.5]
s03e25a	 my boss let me off early, so i	['my', 'boss', 'set', 'me', 'up', 'early', 'so', 'i']	[703.25995, 703.42, 703.74, 703.89996, 704.06, 704.13995, 704.38, 704.54]	[0.16004999999995562, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.24004999999999654, 0.15999999999996817, 0.08000000000004093]
s03e25a	 took the train.	['took', 'the', 'train', 'oh']	[704.62, 704.77997, 704.94, 705.74]	[0.1599700000000439, 0.1600300000000061, 0.5, 0.4800000000000182]
s03e25a	 what are you guys doing?	['what', 'are', 'you', 'guys', 'do']	[706.22, 706.45996, 706.69995, 706.77997, 707.1]	[0.2399599999999964, 0.23998999999992066, 0.08002000000010412, 0.3200299999999743, 0.43499999999994543]
s03e25a		[]	[]	[]
s03e25a		[]	[]	[]
