episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e05a	 you know what? i think i'm just going to go to	"['you', 'know', 'what', 'i', 'think', ""i'm"", 'just', 'gonna', 'go', 'to']"	[579.4, 579.72, 579.8, 579.96, 580.04, 580.2, 580.36, 580.52, 580.76, 580.84]	[0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s03e05a	 bed. i think the fumes are giving	['bed', 'i', 'think', 'the', 'fumes', 'are', 'giving']	[581.0, 581.24, 581.48, 581.8, 581.88, 582.2, 582.36]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s03e05a	 me a headache.	['me', 'a', 'headache']	[582.52, 582.68, 582.76]	[0.15999999999996817, 0.08000000000004093, 0.5]
s03e05a	 yeah, yeah...	['yeah', 'yeah']	[584.155, 585.03503]	[0.5, 0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 night...	['good', 'night']	[588.635, 589.11505]	[0.48005000000000564, 0.5]
s03e05a	 bro.	['bro']	[590.075]	[0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 night. here.	['hey']	[597.8]	[0.5]
s03e05a	 just in case.	['just', 'in', 'case']	[598.895, 599.055, 599.29504]	[0.15999999999996817, 0.2400400000000218, 0.5]
s03e05a	 oh, excellent.	['oh', 'excellent']	[601.055, 601.375]	[0.32000000000005, 0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 what kind of	['what', 'kind', 'of']	[616.16003, 616.4, 616.64]	[0.23996999999997115, 0.2400000000000091, 0.08002999999996518]
s03e05a	 karate is that?	['karate', 'is', 'that']	[616.72003, 617.04, 617.28]	[0.3199700000000121, 0.2400000000000091, 0.5]
s03e05a	 no kind.	['no', 'kind']	[618.085, 618.565]	[0.4800000000000182, 0.5]
s03e05a	 he	['he']	[621.04504]	[0.23999000000003434]
s03e05a	 just makes it up.	['just', 'makes', 'it', 'up']	[621.28503, 621.445, 621.685, 621.84503]	[0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.5]
s03e05a	 oh. so, how's it going	"['so', ""how's"", 'it', 'going']"	[623.36505, 623.685, 623.84503, 624.005]	[0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s03e05a	 with you guys? so	['with', 'you', 'guys', 'so']	[624.16504, 624.325, 624.48505, 625.42004]	[0.15996000000006916, 0.16004999999995562, 0.5, 0.15996000000006916]
s03e05a	 far, it kind of blows.	['far', 'it', 'kinda', 'blows']	[625.58, 625.82, 626.06, 626.30005]	[0.2400000000000091, 0.2399999999998954, 0.24005000000011023, 0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		"['i', ""don't"", 'know']"	[631.42004, 631.54004, 631.66003]	[0.12000000000000455, 0.1199900000000298, 0.08001999999999043]
s03e05a	 i just thought, you know,	['i', 'just', 'thought', 'you', 'know']	[631.74005, 631.82, 632.06, 632.38, 632.54004]	[0.07995000000005348, 0.2399999999998954, 0.32000000000005, 0.16003999999998086, 0.2399599999999964]
s03e05a	 that... he'd feel more like a	['that', 'you', 'feel', 'more', 'like', 'a']	[632.78, 633.575, 633.65497, 633.895, 633.975, 634.21497]	[0.5, 0.07997000000000298, 0.24002999999993335, 0.08000000000004093, 0.23996999999997115, 0.1600300000000061]
s03e05a	 brother. you know, like you and ross. just,	['brother', 'you', 'know', 'like', 'you', 'and', 'ross', 'just']	[634.375, 634.775, 634.935, 635.095, 635.175, 635.335, 635.575, 635.815]	[0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954]
s03e05a	 like, close and connected and...	['like', 'close', 'and', 'connected', 'and']	[636.055, 636.295, 636.615, 636.775, 637.175]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185]
s03e05a	 honey, we're close now but	"['oh', 'honey', ""we're"", 'close', 'now', 'but', 'you']"	[637.575, 637.815, 638.135, 638.295, 638.615, 638.775, 638.935]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s03e05a	 you wouldn't believe the years of	"['you', ""wouldn't"", 'believe', 'the', 'years', 'of', 'of']"	[639.095, 639.255, 639.495, 639.815, 639.975, 640.21497, 640.455]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.24003000000004704, 0.15999999999996817]
s03e05a	 noogies and wedgies	['noogies', 'and', 'wedgies']	[640.615, 641.175, 641.495]	[0.5, 0.32000000000005, 0.4800000000000182]
s03e05a	 and flying	['and', 'flying']	[641.975, 642.92]	[0.5, 0.32000000000005]
s03e05a	 wedgies and atomic	['wedgies', 'and', 'atomic']	[643.24, 643.72003, 644.2]	[0.48002999999994245, 0.47997000000009393, 0.5]
s03e05a	 wedgies and...	['wedgies', 'and']	[644.76, 645.24]	[0.4800000000000182, 0.31999999999993634]
s03e05a	 that's when the waistband	"[""that's"", 'when', 'the', 'waistband']"	[646.76, 647.08, 647.24, 647.48]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s03e05a	 actually goes over your head.	['actually', 'goes', 'over', 'your', 'head']	[647.88, 648.2, 648.52, 648.76, 648.92]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e05a		[]	[]	[]
s03e05a	 ah. we	['we']	[652.375]	[0.2400000000000091]
s03e05a	 used to drive each other crazy	['used', 'to', 'drive', 'each', 'other', 'crazy']	[652.615, 652.695, 652.775, 653.015, 653.175, 653.495]	[0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.32000000000005]
s03e05a	 playing the shadow game. oh, how do	['playing', 'the', 'shadow', 'game', 'oh', 'how', 'do']	[653.815, 654.135, 654.295, 654.615, 655.09503, 655.255, 655.415]	[0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.48002999999994245, 0.1599700000000439, 0.15999999999996817, 0.16000000000008185]
s03e05a	 you play the shadow game? oh, how	['you', 'play', 'the', 'shadow', 'game', 'oh', 'how']	[655.575, 655.655, 655.895, 655.975, 656.295, 656.615, 656.775]	[0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s03e05a	 do you play the shadow game? i just	['do', 'you', 'play', 'the', 'shadow', 'game', 'i', 'just']	[656.935, 657.09503, 657.175, 657.335, 657.495, 657.815, 658.135, 658.295]	[0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s03e05a	 asked you. i just asked	['asked', 'you', 'i', 'just', 'asked']	[658.535, 658.775, 659.255, 659.415, 659.655]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e05a	 you. i don't have time for	"['you', 'i', ""don't"", 'have', 'time', 'for']"	[659.895, 660.44, 660.6, 660.83997, 660.92, 661.24]	[0.46500000000003183, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518, 0.32000000000005, 0.08000000000004093]
s03e05a	 this. that	['this', 'that']	[661.32, 662.51996]	[0.5, 0.40003999999998996]
s03e05a	 is what the game is.	['is', 'what', 'the', 'game', 'is']	[662.92, 663.16, 663.32, 663.48, 663.64]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s03e05a	 you just gave up really	['you', 'just', 'gave', 'up', 'really']	[664.36, 664.6, 664.83997, 665.07996, 665.24]	[0.2400000000000091, 0.23996999999997115, 0.23999000000003434, 0.16003999999998086, 0.31999999999993634]
s03e05a	 quickly.	['quickly']	[665.56]	[0.5]
s03e05a		[]	[]	[]
s03e05a	 you seen joey? what's	"['you', 'seen', 'joey', ""what's""]"	[669.0, 669.24, 669.56, 670.255]	[0.2400000000000091, 0.31999999999993634, 0.5, 0.2400000000000091]
s03e05a	 the matter? oh, just...	['the', 'matter', 'oh', 'just']	[670.495, 670.655, 671.295, 671.455]	[0.15999999999996817, 0.5, 0.16000000000008185, 0.5]
s03e05a	 this!	['this']	[672.175]	[0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 you know what? it's my fault,	"['you', 'know', 'what', ""it's"", 'my', 'fault']"	[678.175, 678.43, 678.58997, 678.75, 678.82996, 679.06995]	[0.1750000000000682, 0.1599700000000439, 0.1600300000000061, 0.07996000000002823, 0.23998999999992066, 0.32000000000005]
s03e05a	 really because the couch is where we	['really', 'because', 'the', 'couch', 'is', 'where', 'we']	[679.38995, 679.70996, 680.02997, 680.11, 680.35, 680.50995, 680.67]	[0.3200100000000248, 0.3200100000000248, 0.08002999999996518, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916]
s03e05a	 usually keep the varnish.	['usually', 'keep', 'the', 'varnish']	[680.82996, 681.14996, 681.38995, 681.55]	[0.31999999999993634, 0.23999000000003434, 0.16004999999995562, 0.5]
s03e05a		[]	[]	[]
s03e05a	  hey,	['hey']	[684.82996]	[0.31999999999993634]
s03e05a	 somebody want to hand me one of those	['somebody', 'wanna', 'hand', 'me', 'one', 'of', 'those']	[685.14996, 685.63, 685.94995, 686.11, 686.26996, 686.35, 686.50995]	[0.4800400000000309, 0.3199499999999489, 0.1600500000000693, 0.15995999999995547, 0.08004000000005362, 0.15994999999998072, 0.24004999999999654]
s03e05a	 tiles?	['tiles']	[686.75]	[0.5]
s03e05a		[]	[]	[]
s03e05a	 what's going on? he's	"[""what's"", 'going', 'on', ""he's""]"	[689.60504, 690.005, 690.16504, 690.645]	[0.39995999999996457, 0.16003999999998086, 0.4799600000000055, 0.32000000000005]
s03e05a	 retiling my floor.	['retiling', 'my', 'floor']	[690.965, 691.525, 691.685]	[0.5, 0.15999999999996817, 0.5]
s03e05a	 yo! spackle	['ew', 'spacker']	[692.965, 693.765]	[0.5, 0.4800000000000182]
s03e05a	 boy.	['boy']	[694.245]	[0.5]
s03e05a	 get up.	['get', 'up']	[696.44, 696.60004]	[0.16003999999998086, 0.5]
s03e05a	 ah ah! you started this you	['when', 'you', 'started', 'this', 'you']	[697.72003, 697.96, 698.12006, 698.36005, 698.60004]	[0.23997000000008484, 0.16005999999993037, 0.23999000000003434, 0.23999000000003434, 0.15995999999995547]
s03e05a	 will finish it. he	['will', 'finish', 'it', 'he']	[698.76, 698.92004, 699.24005, 699.80005]	[0.16003999999998086, 0.3200100000000248, 0.5, 0.3200099999999111]
s03e05a	 started mine first. build	['started', 'mine', 'first', 'build']	[700.12006, 700.52, 700.84, 701.4]	[0.39994000000001506, 0.32000000000005, 0.5, 0.3200299999999743]
s03e05a	 the unit, cinderelly. lay the	['the', 'unit', 'cinderelli', 'lay', 'the']	[701.72003, 701.80005, 702.2, 702.84, 703.0]	[0.08002000000010412, 0.3999499999999898, 0.5, 0.15999999999996817, 0.08000000000004093]
s03e05a	 tiles,	['tile']	[703.08]	[0.21499999999991815]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
s03e05a	 cinderelly. he was helping me first. whoa, whoa,	"['for', 'i', 'need', 'a', 'bathroom', ""i'm"", 'a', 'cook', 'woah']"	[710.735, 710.815, 710.89496, 711.055, 711.135, 711.535, 711.695, 711.77496, 712.095]	[0.03999999999996362, 0.07995999999991454, 0.16003999999998086, 0.08000000000004093, 0.39999999999997726, 0.16000000000008185, 0.07995999999991454, 0.3200400000000627, 0.07999999999992724]
s03e05a	 whoa, whoa! you	['woah', 'you']	[712.175, 713.51]	[0.5, 0.15999999999996817]
s03e05a	 guys figure it out. i'm going to take	"['guys', 'figure', 'it', 'out', ""i'm"", 'gonna']"	[713.67, 713.99, 714.23004, 714.39, 714.55, 714.63]	[0.32000000000005, 0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086]
s03e05a	 a	['take']	[714.79004]	[0.5]
s03e05a		[]	[]	[]
s03e05a		[]	[]	[]
