episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e15b	 be my pleasure.	['be', 'my', 'pleasure']	[525.89996, 526.06, 526.38]	[0.16003999999998086, 0.32000000000005, 0.5]
s03e15b	 my	['my']	[528.38]	[0.2400000000000091]
s03e15b	 guy has coupons.	['guy', 'has', 'coupons']	[528.62, 529.01996, 529.33997]	[0.39995999999996457, 0.3200100000000248, 0.5]
s03e15b		[]	[]	[]
s03e15b	 your guy can't even	"['your', 'guy', ""can't"", 'even']"	[531.98, 532.22, 532.38, 532.69995]	[0.2400000000000091, 0.15999999999996817, 0.3199499999999489, 0.38505000000009204]
s03e15b		['like']	[533.085]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b	 say	['say']	[537.7625]	[0.5]
s03e15b	" ""coupons."""	['coupons']	[540.10126]	[0.5]
s03e15b		[]	[]	[]
s03e15b	 uh... plate. plate,	['split', 'plate']	[542.68, 543.48]	[0.5, 0.31999999999993634]
s03e15b	 yes! plate! plate!	['yes', 'plate', 'plates']	[543.8, 544.2, 544.92]	[0.40000000000009095, 0.5, 0.08000000000004093]
s03e15b	 plate. see? we don't need them.	['plates', 'yeah']	[545.0, 546.28]	[0.5, 0.08000000000004093]
s03e15b	 plate?	['plates']	[546.36]	[0.5]
s03e15b	 yeah. ?? sleight	['see', 'we']	[549.32, 549.56]	[0.2399999999998954, 0.1600300000000061]
s03e15b	 of hand and twist	"[""don't"", 'need', 'them', ""it's""]"	[549.72003, 549.96, 550.12, 550.475]	[0.23997000000008484, 0.15999999999996817, 0.3550000000000182, 0.5]
s03e15b		[]	[]	[]
s03e15b	 of fate	['plate']	[553.755]	[0.5]
s03e15b		[]	[]	[]
s03e15b		['yeah']	[555.27496]	[0.5]
s03e15b		[]	[]	[]
s03e15b		['look']	[559.41]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		['experience', 'i']	[565.08496, 565.96497]	[0.5, 0.1600300000000061]
s03e15b	 i like this song.	['like', 'this', 'song']	[566.125, 566.365, 566.605]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e15b	 well, you're	"['oh', ""you're""]"	[568.605, 568.765]	[0.15999999999996817, 0.2400000000000091]
s03e15b	 practically dancing already.	['practically', 'dancing', 'already']	[569.005, 569.565, 569.96497]	[0.5, 0.3999699999999393, 0.5]
s03e15b		[]	[]	[]
s03e15b	 why don't you just do it over	"['why', ""don't"", 'you', 'just', 'do', 'it', 'over']"	[572.205, 572.445, 572.605, 572.765, 572.99, 573.14996, 573.31]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.22500000000002274, 0.15995999999995547, 0.16003999999998086, 0.08000000000004093]
s03e15b	 here? oh, no.	['here', 'no']	[573.39, 574.02997]	[0.4800000000000182, 0.5]
s03e15b	 what, are you married?	['what', 'are', 'you', 'married']	[575.47, 575.70996, 575.87, 575.95]	[0.2399599999999964, 0.16003999999998086, 0.08000000000004093, 0.5]
s03e15b		[]	[]	[]
s03e15b	 because that's okay.	"['because', ""that's"", 'okay']"	[577.95, 578.27, 578.51]	[0.31999999999993634, 0.2400000000000091, 0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		['look']	[584.355]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		['look']	[591.96]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		"[""you're"", 'not']"	[603.935, 604.255]	[0.32000000000005, 0.2400000000000091]
s03e15b		['home']	[604.495]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		['ex']	[611.43]	[0.08000000000004093]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		['still']	[615.995]	[0.5]
s03e15b		['no']	[617.115]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		['look']	[641.13]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		['ex']	[652.385]	[0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
s03e15b		['american']	[656.86505]	[0.5]
s03e15b		['look', 'again']	[659.16, 659.72]	[0.08000000000004093, 0.2399599999999964]
s03e15b	 it's a very hard language.	"[""it's"", 'a', 'very', 'hard', 'language']"	[659.95996, 660.19995, 660.51996, 660.76, 661.0]	[0.23998999999992066, 0.3200100000000248, 0.2400400000000218, 0.2400000000000091, 0.5]
s03e15b		[]	[]	[]
s03e15b	 slower... let's do it again. 	"['slow', ""let's"", 'do', 'it', 'again']"	[663.0, 663.32, 663.48, 663.56, 663.63995]	[0.32000000000005, 0.15999999999996817, 0.07999999999992724, 0.07995000000005348, 0.5]
s03e15b		[]	[]	[]
s03e15b		[]	[]	[]
