episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e10b	 you got to stop doing this. i'm	"['you', 'gotta', 'stop', 'doing', 'this', ""i'm""]"	[260.65, 260.97, 261.21, 261.44998, 261.69, 262.00998]	[0.32000000000005, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.160000000000025]
s03e10b	 working on commission here.	['working', 'on', 'commission', 'here']	[262.16998, 262.49, 262.72998, 263.05]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.5]
s03e10b		[]	[]	[]
s03e10b	 oh... hey, guys. i'm here to pick out	"['hey', 'guys', ""we're"", 'here', 'to', 'pick', 'out']"	[265.05, 265.28998, 265.84998, 266.09, 266.25, 266.33, 266.49]	[0.23998000000000275, 0.5, 0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s03e10b	 my christmas tree. well, look	['my', 'christmas', 'tree', 'well', 'look']	[266.65, 266.81, 267.12997, 267.53, 267.84998]	[0.160000000000025, 0.3199700000000121, 0.40002999999995836, 0.3199800000000437, 0.3199999999999932]
s03e10b	 no further. this one's	"['no', 'further', 'this', ""one's""]"	[268.16998, 268.40997, 268.88998, 269.315]	[0.2399899999999775, 0.48000999999999294, 0.2650199999999927, 0.3199999999999932]
s03e10b	 yours.	['yours']	[269.635]	[0.5]
s03e10b		[]	[]	[]
s03e10b	 ah... is this the	['is', 'this', 'the']	[273.475, 273.715, 273.955]	[0.23999999999995225, 0.2400000000000091, 0.08000000000004093]
s03e10b	 one that i threw out last	['one', 'that', 'i', 'threw', 'out', 'last']	[274.035, 274.195, 274.355, 274.435, 274.675, 274.915]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s03e10b	 year?	['year']	[275.235]	[0.5]
s03e10b	 all right, you know what?	['alright', 'you', 'know', 'what']	[277.62997, 277.71, 277.94998, 278.03]	[0.08002999999996518, 0.23998000000000275, 0.08001999999999043, 0.3199800000000437]
s03e10b	 never mind! everybody wants to have	['never', 'mind', 'everybody', 'wants', 'to', 'have']	[278.34998, 278.66998, 278.99, 279.38998, 279.71, 279.87]	[0.3199999999999932, 0.3200199999999995, 0.3999799999999709, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s03e10b	 a green one!	['a', 'green', 'one']	[280.03, 280.19, 280.50998]	[0.160000000000025, 0.31997999999998683, 0.5]
s03e10b	 sorry. i'm	"['sorry', ""i'm""]"	[281.94998, 282.66998]	[0.5, 0.3200199999999995]
s03e10b	 sorry. i didn't mean to get so	"['sorry', 'i', ""didn't"", 'mean', 'to', 'get', 'so']"	[282.99, 283.22998, 283.31, 283.55, 283.71, 283.78998, 284.03]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091]
s03e10b	 emotional. i guess it's just...	"['emotional', 'i', 'guess', ""it's"", 'just']"	[284.27, 284.75, 284.83, 285.06998, 285.22998]	[0.4800000000000182, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.5]
s03e10b	 the holidays are just	['the', 'holidays', 'are', 'just']	[286.51498, 286.675, 286.995, 287.155]	[0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s03e10b	 hard. oh,	['hard', 'oh']	[287.395, 288.435]	[0.5, 0.39999999999997726]
s03e10b	 honey, is that because your	['honey', 'is', 'that', 'because', 'your']	[288.835, 289.79498, 289.955, 290.115, 290.35498]	[0.5, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817]
s03e10b	 mom died around christmas?	['mom', 'died', 'around', 'christmas']	[290.51498, 290.755, 291.07498, 291.235]	[0.24002000000001544, 0.31997999999998683, 0.16002000000003136, 0.5]
s03e10b	 oh, i wasn't even thinking	"['oh', 'i', ""wasn't"", 'even', 'thinking']"	[292.195, 292.435, 292.595, 292.835, 293.07498]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995]
s03e10b	 about that.	['about', 'that']	[293.395, 293.715]	[0.3199999999999932, 0.5]
s03e10b	 oh.	['oh']	[295.45]	[0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 hi there.	['hi', 'there']	[304.01, 304.25]	[0.2400000000000091, 0.5]
s03e10b	 how many... how many did you	['how', 'many', 'how', 'many', 'did', 'you']	[305.225, 305.465, 305.86502, 306.105, 306.345, 306.505]	[0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s03e10b	 sell? i'm not going to tell	"['sell', ""i'm"", 'not', 'gonna', 'tell']"	[306.665, 307.225, 307.465, 307.625, 307.86502]	[0.5, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s03e10b	 you. you're the bad man who	"['you', ""there's"", 'a', 'bad', 'man', 'who']"	[308.105, 308.665, 309.065, 309.14502, 309.385, 309.545]	[0.5, 0.39999999999997726, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s03e10b	 broke sarah's leg.	"['broke', ""sarah's"", 'leg']"	[309.70502, 310.025, 310.42502]	[0.31997999999998683, 0.40002000000004045, 0.5]
s03e10b		[]	[]	[]
s03e10b	 hey, now, that was	['hey', 'now', 'that', 'was']	[313.4, 313.64, 313.88, 314.2]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136]
s03e10b	 an accident, okay?	['an', 'accident', 'okay']	[314.36002, 314.68, 315.32]	[0.31997999999998683, 0.5, 0.5]
s03e10b	 you're a big scrud.	"[""you're"", 'a', 'big', 'scrud']"	[316.04, 316.28, 316.36002, 316.76]	[0.23999999999995225, 0.08002000000004728, 0.3999799999999709, 0.5]
s03e10b		[]	[]	[]
s03e10b	 what's a scrud?	"[""what's"", 'a', 'scrud']"	[319.24002, 319.64, 319.80002]	[0.3999799999999709, 0.16002000000003136, 0.5]
s03e10b	 why don't you look in the	"['why', ""don't"", 'you', 'look', 'in', 'the']"	[320.815, 321.05502, 321.21503, 321.295, 321.535, 321.695]	[0.24002000000001544, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043]
s03e10b	 mirror, scrud?	['mirror', 'scrud']	[321.77502, 322.415]	[0.5, 0.5]
s03e10b		[]	[]	[]
s03e10b	 i don't have to.	"['i', ""don't"", 'have', 'to']"	[325.295, 325.45502, 325.77502, 325.935]	[0.16001999999997452, 0.3199999999999932, 0.15998000000001866, 0.24002000000001544]
s03e10b	 i can just look at you.	['i', 'could', 'just', 'look', 'at', 'you']	[326.17502, 326.33502, 326.49503, 326.73502, 326.89502, 327.05502]	[0.15999999999996817, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.5]
s03e10b		[]	[]	[]
s03e10b	 all right,	['alright']	[330.21]	[0.5]
s03e10b	 girls...	['girls']	[330.85]	[0.5]
s03e10b	 and man.	['and', 'man']	[332.53, 333.00998]	[0.47998000000001184, 0.5]
s03e10b		[]	[]	[]
s03e10b	 let's see your final tallies.	"[""let's"", 'see', 'your', 'final', 'tallies']"	[335.315, 335.475, 335.635, 335.795, 336.115]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.5]
s03e10b	 oh...	['oh']	[337.39502]	[0.5]
s03e10b	 debbie.	['debbie']	[338.595]	[0.5]
s03e10b		[]	[]	[]
s03e10b	321	['321']	[340.915]	[0.5]
s03e10b	 boxes of cookies. very	['boxes', 'of', 'cookies', 'very']	[342.355, 342.755, 342.915, 343.795]	[0.39999999999997726, 0.160000000000025, 0.5, 0.3199999999999932]
s03e10b	 nice. not nice	['nice', 'not', 'nice']	[344.115, 344.97998, 345.22]	[0.5, 0.24002000000001544, 0.31997999999998683]
s03e10b	 enough.	['enough']	[345.53998]	[0.5]
s03e10b	 charla...	['sharla']	[348.09998]	[0.5]
s03e10b		[]	[]	[]
s03e10b	278	['278']	[349.94]	[0.5]
s03e10b	 sorry, dear, but still	['sorry', 'dear', 'but', 'still']	[351.46, 351.86, 352.25998, 352.5]	[0.4000000000000341, 0.3999799999999709, 0.24002000000001544, 0.2400000000000091]
s03e10b	 good. good for ascrud.	['good', 'good', 'for', 'a']	[352.74, 353.555, 353.795, 354.115]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s03e10b		['scrud']	[354.355]	[0.5]
s03e10b		[]	[]	[]
s03e10b	 ooh,	['oh']	[358.035]	[0.5]
s03e10b	 yes, elizabeth.	['yes', 'elizabeth']	[359.075, 359.475]	[0.4000000000000341, 0.5]
s03e10b		[]	[]	[]
s03e10b	 oh! 871!	['871']	[361.71002]	[0.5]
s03e10b	 that's crap!	"[""that's"", 'crap']"	[363.95, 364.35]	[0.4000000000000341, 0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 ...sister	['is', 'this']	[369.185, 369.425]	[0.2400000000000091, 0.07999999999998408]
s03e10b	 brown bird.	['the', 'brown', 'bird']	[369.505, 369.745, 370.145]	[0.2400000000000091, 0.39999999999997726, 0.5]
s03e10b	 good	['good']	[371.985]	[0.3199999999999932]
s03e10b	 going.	['going']	[372.305]	[0.5]
s03e10b		[]	[]	[]
s03e10b	 who's	"[""who's""]"	[375.985]	[0.5]
s03e10b	 next?	['next']	[376.54498]	[0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 hi	['hi']	[382.45]	[0.2400000000000091]
s03e10b	 there. hi.	['there', 'hi']	[382.69, 383.49002]	[0.5, 0.5]
s03e10b		[]	[]	[]
s03e10b	 and batting for sarah...	['and', 'batting', 'for', 'sarah']	[385.57, 386.05002, 386.45, 386.85]	[0.48002000000002454, 0.3999799999999709, 0.4000000000000341, 0.5]
s03e10b	 ross	['ross']	[387.925]	[0.5]
s03e10b	 geller.	['geller']	[389.285]	[0.5]
s03e10b		[]	[]	[]
s03e10b	872	['872']	[391.76498]	[0.5]
s03e10b		[]	[]	[]
s03e10b	 although	['although']	[395.59]	[0.5]
s03e10b	 it looks like you bought an	['it', 'looks', 'like', 'you', 'bought', 'an']	[396.15, 396.39, 396.71, 396.95, 397.19, 397.43]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e10b	 awful lot of cookies yourself.	['awful', 'lot', 'of', 'cookies', 'yourself']	[397.67, 397.99002, 398.15, 398.31, 398.79]	[0.3200199999999995, 0.15997999999996182, 0.160000000000025, 0.4800000000000182, 0.5]
s03e10b	 that is because	['that', 'is', 'because']	[399.99002, 400.15, 400.31]	[0.15997999999996182, 0.160000000000025, 0.39999999999997726]
s03e10b	 my doctor says	['my', 'doctor', 'says']	[400.71, 400.95, 401.67]	[0.2400000000000091, 0.5, 0.3200199999999995]
s03e10b	 that i have a	['that', 'i', 'have', 'a']	[401.99002, 402.31, 402.47, 402.95]	[0.31997999999998683, 0.160000000000025, 0.47999999999996135, 0.5]
s03e10b	 very serious...	['very', 'serious']	[403.75, 404.47]	[0.5, 0.5]
s03e10b		[]	[]	[]
s03e10b	 nougat...	['nougat']	[406.935]	[0.5]
s03e10b		[]	[]	[]
s03e10b	 deficiency.	['deficiency']	[410.455]	[0.5]
s03e10b		[]	[]	[]
s03e10b	 tell us what	['tell', 'us', 'what']	[413.57498, 413.815, 414.055]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s03e10b	 happened, brown bird ross.	['happened', 'brown', 'ferd', 'ross']	[414.215, 414.615, 414.99, 415.15]	[0.4000000000000341, 0.375, 0.15999999999996817, 0.5]
s03e10b		[]	[]	[]
s03e10b	 well, i	['well', 'i']	[417.87, 418.19]	[0.3199999999999932, 0.15998000000001866]
s03e10b	 lost. some little girl	['lost', 'some', 'little', 'girl']	[418.34998, 419.06998, 419.31, 419.55]	[0.5, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s03e10b	 loaned her uniform to her 19 year	['loaned', 'her', 'uniform', 'to', 'her', '19', 'year']	[419.87, 420.19, 420.43, 420.83, 420.99, 421.15, 421.47]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s03e10b	 old sister who went down to	['old', 'sister', 'who', 'went', 'down', 'to']	[421.63, 421.94998, 422.34998, 422.50998, 422.66998, 422.91]	[0.31997999999998683, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.07999999999998408]
s03e10b	 the u.s.s.nimitz and	['the', 'us', 'as', 'nimitz', 'been']	[422.99, 423.22998, 423.55, 423.71, 424.335]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.5, 0.160000000000025]
s03e10b	 sold over 2,000	['sold', 'over', '2,000']	[424.495, 424.655, 425.135]	[0.15999999999996817, 0.4800000000000182, 0.5]
s03e10b	 boxes.	['boxes']	[425.935]	[0.5]
s03e10b		[]	[]	[]
s03e10b	 hey, how'd the interview	"['hey', ""how'd"", 'the', 'interview']"	[429.135, 429.535, 429.775, 429.855]	[0.4000000000000341, 0.23999999999995225, 0.08000000000004093, 0.39999999999997726]
s03e10b	 go? oh, i blew	['go', 'oh', 'you', 'blew']	[430.255, 430.655, 431.295, 431.375]	[0.39999999999997726, 0.5, 0.07999999999998408, 0.3199999999999932]
s03e10b	 it. i wouldn't have even hired	"['it', 'i', ""wouldn't"", 'have', 'even', 'hired']"	[431.695, 432.255, 432.495, 432.73502, 432.89502, 433.215]	[0.5, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.32000000000005]
s03e10b	 me.	['me']	[433.535]	[0.5]
s03e10b	 oh, come here,	['oh', 'come', 'here']	[434.72, 435.44, 435.91998]	[0.5, 0.47998000000001184, 0.16001999999997452]
s03e10b	 sweetie. listen,	['sweetie', 'listen']	[436.08, 436.8]	[0.5, 0.5]
s03e10b	 you're going to go on	"[""you're"", 'gonna', 'go', 'on']"	[438.24, 438.47998, 438.72, 438.8]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932]
s03e10b	 like,	['like', 'a', '1000']	[439.12, 439.84, 440.0]	[0.5, 0.160000000000025, 0.5]
s03e10b	 a thousand interviews before you get a	['interviews', 'before', 'you', 'get', 'a']	[440.63998, 441.19998, 441.52, 441.68, 441.84]	[0.5, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s03e10b	 job.	['job']	[442.08]	[0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 that's not how that was	"[""that's"", 'not', 'how', 'that', 'was']"	[447.305, 447.625, 447.865, 448.025, 448.185]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s03e10b	 supposed to come out.	['supposed', 'to', 'come', 'out']	[448.425, 448.745, 448.905, 449.065]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.5]
s03e10b	 this is just the	['this', 'is', 'just', 'the']	[450.425, 450.745, 450.905, 451.145]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e10b	 worst christmas ever. you know	['worst', 'christmas', 'ever', 'know']	[451.385, 451.705, 452.185, 452.72998]	[0.3199999999999932, 0.4800000000000182, 0.464999999999975, 0.15999999999996817]
s03e10b	 what, rach? maybe you should just	['what', 'rach', 'maybe', 'you', 'should', 'just', 'you']	[452.88998, 453.13, 453.37, 453.69, 453.77, 453.93, 454.25]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s03e10b	 stay here at the	['know', 'stay', 'here', 'at', 'the']	[454.41, 454.97, 455.21, 455.44998, 455.61]	[0.5, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s03e10b	 coffee house. i can't.	"['coffee', 'ass', 'i', ""can't""]"	[455.77, 456.00998, 456.57, 456.72998]	[0.23998000000000275, 0.5, 0.15998000000001866, 0.5]
s03e10b	 it's too late. terry	"[""it's"", 'too', 'late', 'terry']"	[457.37, 457.69, 457.93, 458.41]	[0.3199999999999932, 0.2400000000000091, 0.4800000000000182, 0.31997999999998683]
s03e10b	 already hired that girl over	['already', 'hired', 'that', 'girl', 'over']	[458.72998, 459.05, 459.37, 459.53, 459.85]	[0.3200199999999995, 0.3199999999999932, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s03e10b	 there. look at her.	['there', 'look', 'at', 'her']	[460.09, 460.935, 461.175, 461.255]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.5]
s03e10b	 she's even got waitress	"[""she's"", 'even', 'got', 'waitress']"	[461.975, 462.29498, 462.535, 462.85498]	[0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.5]
s03e10b	 experience.	['experience']	[463.415]	[0.5]
s03e10b	 ooh! last night	['last', 'night']	[465.735, 465.975]	[0.2400000000000091, 0.31997999999998683]
s03e10b	 she was...	['she', 'was']	[466.29498, 466.455]	[0.16001999999997452, 0.5]
s03e10b	 teaching everybody how to	['teaching', 'everybody', 'how', 'to']	[467.735, 468.215, 468.615, 468.775]	[0.47999999999996135, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s03e10b	 make napkins	['make', 'napkins']	[468.935, 470.13498]	[0.5, 0.5]
s03e10b	 into...	['just']	[471.32]	[0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 that word	['that', 'word']	[476.12, 476.36002]	[0.24002000000001544, 0.23998000000000275]
s03e10b	" was ""swans."""	['was', 'swans']	[476.6, 476.92]	[0.3199999999999932, 0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 well, seeing that drunk	['seeing', 'that', 'drunk']	[483.13498, 483.375, 483.615]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s03e10b	 santa wet himself really perked	['santa', 'wet', 'himself', 'really', 'perked']	[483.935, 484.335, 484.57498, 485.055, 485.29498]	[0.39999999999997726, 0.23998000000000275, 0.48002000000002454, 0.23998000000000275, 0.3200199999999995]
s03e10b	 up my christmas.	['up', 'my', 'christmas']	[485.615, 485.775, 485.935]	[0.15999999999996817, 0.160000000000025, 0.26499999999998636]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 oh,	['oh']	[495.745]	[0.15999999999996817]
s03e10b	 my god!	['my', 'god']	[495.905, 496.985]	[0.5, 0.5]
s03e10b	 merry christmas!	['merry', 'christmas']	[498.065, 498.465]	[0.39999999999997726, 0.5]
s03e10b	 merry christmas!	['yes']	[500.225]	[0.39999999999997726]
s03e10b	 oh! you saved them!	['we', 'saved', 'him']	[500.625, 500.865, 501.185]	[0.2400000000000091, 0.3199999999999932, 0.5]
s03e10b	 you guys!	['guys']	[501.905]	[0.5]
s03e10b	 oh, god, you're the	"['oh', 'god', ""you're"", 'the']"	[503.505, 503.82498, 504.065, 504.305]	[0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.27499999999997726]
s03e10b	 best! it's like night of the	"['this', ""it's"", 'like', 'night', 'of', 'the']"	[504.74, 505.22, 505.53998, 506.02, 506.25998, 506.34]	[0.4800000000000182, 0.31997999999998683, 0.4800199999999677, 0.23998000000000275, 0.08001999999999043, 0.160000000000025]
s03e10b	 living dead christmas trees.	['living', 'dead', 'christmas', 'tree']	[506.5, 506.65997, 506.97998, 507.37997]	[0.15996999999998707, 0.3200100000000248, 0.3999900000000025, 0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 hello?	['hello']	[511.86]	[0.5]
s03e10b	 yeah, this	['yeah', 'this']	[513.515, 513.755]	[0.2400000000000091, 0.2400000000000091]
s03e10b	 is she.	['is', 'she']	[513.995, 514.15497]	[0.1599700000000439, 0.5]
s03e10b		[]	[]	[]
s03e10b	 oh! you're kidding.	"[""you're"", 'kidding']"	[517.515, 517.755]	[0.2400000000000091, 0.5]
s03e10b	 you're kidding!	"[""you're"", 'kidding']"	[518.475, 518.795]	[0.31999999999993634, 0.5]
s03e10b	 oh, thank you! i love	['oh', 'thank', 'you', 'i', 'love']	[520.21, 520.53, 520.77, 521.01, 521.17]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s03e10b	 you! sure,	['you', 'sure']	[521.49, 522.45]	[0.5, 0.31999999999993634]
s03e10b	 everybody loves a kidder.	['everybody', 'loves', 'a', 'kitter']	[522.77, 523.17, 523.49, 523.57]	[0.39999999999997726, 0.32000000000005, 0.08000000000004093, 0.5]
s03e10b	 i got the	['i', 'got', 'the']	[525.09, 525.25, 525.57]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s03e10b	 job! all	['job', 'yes', 'hello']	[525.73, 526.77, 526.93]	[0.5, 0.15999999999996817, 0.5]
s03e10b		[]	[]	[]
s03e10b	 right! that's great. god bless	['god', 'bless']	[529.675, 529.915]	[0.2400000000000091, 0.40000000000009095]
s03e10b	 us, every one.	['us', 'everyone']	[530.315, 530.795]	[0.4799999999999045, 0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 here we go. i'm serving	['here', 'we', 'go', 'serving']	[534.715, 534.955, 535.115, 535.995]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.39999999999997726]
s03e10b	 my last cup of	['my', 'last', 'cup', 'of']	[536.395, 536.555, 537.01, 537.08997]	[0.15999999999996817, 0.375, 0.07997000000000298, 0.3200299999999743]
s03e10b	 coffee.	['coffee']	[537.41]	[0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 there	['there']	[546.285]	[0.2399599999999964]
s03e10b	 you go. enjoy.	['you', 'go', 'enjoy']	[546.52496, 547.125, 547.725]	[0.5, 0.5, 0.5]
s03e10b		['bye']	[548.845]	[0.5]
s03e10b		[]	[]	[]
s03e10b	 should i tell	['should', 'i', 'tell']	[552.20496, 552.445, 552.52496]	[0.2400400000000218, 0.07995999999991454, 0.16003999999998086]
s03e10b	 her i ordered tea? no.	['her', 'i', 'owe', 'her', 'tea', 'no', 'no']	[552.685, 552.845, 552.925, 553.165, 553.245, 553.485, 553.725]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e10b		[]	[]	[]
s03e10b	 um, excuse me,	['excuse', 'me']	[556.43005, 556.75]	[0.3199499999999489, 0.4800400000000309]
s03e10b	 everyone.	['everyone']	[557.23004]	[0.5]
s03e10b	 uh, this is my last night	['this', 'is', 'my', 'last', 'night']	[558.83, 558.99005, 559.15, 559.39, 559.71]	[0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s03e10b	 working here	['working', 'here']	[560.03, 560.35004]	[0.3200400000000627, 0.5]
s03e10b	 and, uh, i just wanted to	['and', 'i', 'just', 'wanted', 'to']	[561.47003, 562.19, 562.35004, 562.59, 562.91003]	[0.3200100000000248, 0.16003999999998086, 0.2399599999999964, 0.3200299999999743, 0.1599700000000439]
s03e10b	 say that i made	['say', 'that', 'i', 'made']	[563.07, 563.39, 564.305, 564.46497]	[0.31999999999993634, 0.5, 0.1599700000000439, 0.24003000000004704]
s03e10b	 some really good friends here	['some', 'really', 'good', 'friends', 'here']	[564.705, 564.785, 565.02496, 565.265, 565.585]	[0.07999999999992724, 0.2399599999999964, 0.2400400000000218, 0.32000000000005, 0.5]
s03e10b	 and,	['and']	[566.865]	[0.4800000000000182]
s03e10b	 uh, it's just time to move	"[""it's"", 'just', 'time', 'to', 'move']"	[567.745, 567.985, 568.225, 568.46497, 568.625]	[0.2400000000000091, 0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091]
s03e10b	 on.	['on']	[568.865]	[0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 uh, no offense to everybody	['and', 'no', 'offense', 'to', 'everybody']	[573.68994, 573.93, 574.00995, 574.41, 574.56995]	[0.2400599999999713, 0.07995000000005348, 0.4000499999999647, 0.15994999999998072, 0.4000500000000784]
s03e10b	 who, uh, still works here	['who', 'still', 'works', 'here']	[574.97, 575.61, 575.93, 576.17]	[0.31999999999993634, 0.31999999999993634, 0.2400000000000091, 0.3999499999999898]
s03e10b	 but you have no idea	['but', 'you', 'have', 'no', 'idea']	[576.56995, 576.88995, 577.05, 577.29, 577.52997]	[0.32000000000005, 0.16004999999995562, 0.2400000000000091, 0.23997000000008484, 0.5]
s03e10b	 how good it feels to	['how', 'good', 'it', 'feels', 'to']	[578.08997, 578.32996, 578.49, 578.64996, 579.05]	[0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.40003999999998996, 0.07994000000007873]
s03e10b	 say that	['say', 'that']	[579.12994, 580.32996]	[0.5, 0.5]
s03e10b	 as of this moment	['as', 'of', 'this', 'moment']	[580.97, 581.20996, 581.52997, 581.76996]	[0.2399599999999964, 0.3200100000000248, 0.23998999999992066, 0.5]
s03e10b	 i will	['i', 'will']	[583.015, 583.255]	[0.2400000000000091, 0.39999999999997726]
s03e10b	 never have to make	['never', 'have', 'to', 'make']	[583.655, 584.695, 584.935, 585.09503]	[0.5, 0.2399999999998954, 0.1600300000000061, 0.3200100000000248]
s03e10b	 coffee	['coffee']	[585.41504]	[0.5]
s03e10b	 again. now, mr.	['again', 'now', 'mister']	[586.85504, 587.815, 588.05505]	[0.5, 0.24004999999999654, 0.479979999999955]
s03e10b	 kaplan sr.	['captain', 'senior']	[588.53503, 588.935]	[0.3999699999999393, 0.5]
s03e10b	 likes his coffee strong so you	['likes', 'his', 'coffee', 'wrong', 'so', 'you']	[589.73505, 590.05505, 590.29504, 590.86005, 591.02, 591.18005]	[0.32000000000005, 0.23998999999992066, 0.48496000000000095, 0.15994999999998072, 0.1600500000000693, 0.07994999999993979]
s03e10b	 want to use two bags	['wanna', 'use', '2', 'bags']	[591.26, 591.66003, 591.9, 592.14]	[0.4000300000000152, 0.23996999999997115, 0.2400000000000091, 0.5]
s03e10b	 instead of	['instead', 'of']	[593.82, 593.9]	[0.07999999999992724, 0.16006000000004406]
s03e10b	 one, see? now, pay attention,	['1', 'see', 'now', 'pay', 'attention']	[594.06006, 594.54004, 595.02, 595.34, 595.58]	[0.479979999999955, 0.4799600000000055, 0.32000000000005, 0.2400000000000091, 0.40003999999998996]
s03e10b	 because this part's tricky.	"['because', 'this', ""part's"", 'tricky']"	[595.98004, 596.38, 596.62006, 596.94]	[0.39995999999996457, 0.2400599999999713, 0.3199400000000878, 0.5]
s03e10b	 see, some people	['see', 'some', 'people']	[597.74005, 598.06006, 598.30005]	[0.3200100000000248, 0.23999000000003434, 0.5]
s03e10b	 use filters	['use', 'filters']	[599.235, 599.635]	[0.39999999999997726, 0.5]
s03e10b	 just once.	['just', 'once']	[600.195, 600.595]	[0.39999999999997726, 0.5]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b		[]	[]	[]
s03e10b	 um,	"[""i'm""]"	[606.85]	[0.5]
s03e10b	 i'm	"[""i'm""]"	[608.68994]	[0.5]
s03e10b	 sorry	['sorry']	[610.52997]	[0.3200299999999743]
