episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e24b	 the lines all go up,	['the', 'lines', 'all', 'go', 'up']	[572.2, 572.44, 572.76, 573.0, 573.24]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s03e24b	 so i'm happy.	"['so', ""i'm"", 'happy']"	[573.64, 574.2, 574.44]	[0.5, 0.2400000000000091, 0.5]
s03e24b	 great	['great']	[576.205]	[0.2400000000000091]
s03e24b	 job, team. tomorrow, 8:30.	['job', 'team', 'tomorrow', '8:30']	[576.445, 576.685, 577.005, 577.565]	[0.2399999999998954, 0.32000000000005, 0.5, 0.5]
s03e24b	 phil,	['phil']	[579.005]	[0.5]
s03e24b	 nice job.	['nice', 'job']	[579.645, 579.965]	[0.32000000000005, 0.5]
s03e24b	 stevens way to go.	['stevens', 'where', 'you', 'go']	[580.765, 581.325, 581.565, 581.645]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.375]
s03e24b	 goldberg, you	['goldberg', 'you']	[582.5, 583.46]	[0.5, 0.15999999999996817]
s03e24b	 maniac, i	['maniac', 'i']	[583.62, 585.22003]	[0.5, 0.1599700000000439]
s03e24b	 love you!	['love', 'you']	[585.38, 585.7]	[0.32000000000005, 0.5]
s03e24b		[]	[]	[]
s03e24b	 bing, good	['vague', 'good']	[588.9, 589.745]	[0.5, 0.08000000000004093]
s03e24b	 job. couldn't have done it without you.	"['job', ""couldn't"", 'have', 'done', 'it', 'without', 'you']"	[589.825, 590.065, 590.385, 590.46497, 590.625, 590.705, 590.945]	[0.2400000000000091, 0.31999999999993634, 0.07997000000000298, 0.1600300000000061, 0.08000000000004093, 0.2400000000000091, 0.4799999999999045]
s03e24b	 thank you, sir.	['thank', 'you', 'sir']	[591.425, 591.58496, 591.90497]	[0.15996000000006916, 0.3200100000000248, 0.5]
s03e24b	 oh, excuse me.	['oh', 'excuse', 'me', 'i']	[592.705, 593.105, 593.425, 594.225]	[0.39999999999997726, 0.31999999999993634, 0.5, 0.15999999999996817]
s03e24b	 forgot my briefcase.	['forgot', 'my', 'briefcase']	[594.385, 594.705, 595.185]	[0.32000000000005, 0.4799999999999045, 0.5]
s03e24b	 you know, by	['you', 'know', 'by']	[595.90497, 596.065, 597.16]	[0.1600300000000061, 0.375, 0.32000000000005]
s03e24b	 accident. of course you	['accident', 'of', 'course', 'you']	[597.48, 598.2, 598.28, 598.52]	[0.39999999999997726, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817]
s03e24b	 did. you forgot something else, too, you	['did', 'we', 'got', 'something', 'else', 'too', 'you']	[598.68, 599.0, 599.24, 599.4, 599.64, 599.88, 600.04]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e24b	 bastard!	['bastard']	[600.28]	[0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 well, what about	['yeah', 'what', 'about']	[604.6, 605.695, 605.77496]	[0.5, 0.07995999999991454, 0.3200400000000627]
s03e24b	 you? you're not feeling left out or	"['you', ""you're"", 'not', 'feeling', 'left', 'out', 'or']"	[606.095, 606.575, 606.815, 606.975, 607.295, 607.455, 607.615]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547]
s03e24b	 anything, are you?	['anything', 'are', 'you']	[607.77496, 608.095, 608.175]	[0.3200400000000627, 0.07999999999992724, 0.5]
s03e24b	 no.	['no']	[609.615]	[0.5]
s03e24b	 no. not at all. that...	"['no', 'not', 'at', 'all', ""that's""]"	[610.65497, 611.375, 611.695, 611.77496, 612.015]	[0.5, 0.32000000000005, 0.07995999999991454, 0.2400400000000218, 0.3199600000000373]
s03e24b	 that's ridiculous.	"[""that's"", 'ridiculous']"	[612.33496, 612.575]	[0.2400400000000218, 0.5]
s03e24b	 everybody else got one and you	['everybody', 'else', 'got', '1', 'and', 'you']	[613.61, 614.17, 614.41, 614.64996, 614.81, 615.05]	[0.5, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091]
s03e24b	 want one, too, don't you?	"['want', '1', 'too', ""don't"", 'you']"	[615.29, 615.52997, 615.69, 616.08997, 616.32996]	[0.23997000000008484, 0.1600300000000061, 0.3999699999999393, 0.23999000000003434, 0.5]
s03e24b		[]	[]	[]
s03e24b	 yes.	['yes']	[619.37]	[0.39995999999996457]
s03e24b	 yes, i do.	['yes', 'i', 'do']	[619.76996, 620.00995, 620.17]	[0.23999000000003434, 0.16004999999995562, 0.5]
s03e24b	 now, get on out of here,	['now', 'get', 'on', 'out', 'of', 'here']	[621.20996, 621.52997, 621.76996, 622.00995, 622.17, 622.25]	[0.3200100000000248, 0.23998999999992066, 0.23999000000003434, 0.16004999999995562, 0.08000000000004093, 0.32000000000005]
s03e24b	 you!	['you']	[622.57]	[0.49500000000000455]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	  pete	['pete']	[628.105]	[0.31999999999993634]
s03e24b	 becker is circling the ring now.	['becker', 'is', 'circling', 'the', 'ring', 'now']	[628.425, 628.825, 628.905, 629.225, 629.385, 629.625]	[0.40000000000009095, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s03e24b	 looks like he's just trying to feel him	"['looks', 'like', ""he's"", 'just', 'trying', 'to', 'feel', 'him']"	[630.105, 630.34503, 630.585, 630.665, 630.905, 631.145, 631.305, 631.545]	[0.24002999999993335, 0.23997000000008484, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s03e24b	 out. oh, bruza is	['out', 'oh', 'bruiser']	[631.705, 632.105, 632.85]	[0.39999999999997726, 0.5, 0.35996000000000095]
s03e24b	 charging.	['is', 'jaunching']	[633.20996, 633.57]	[0.36004000000002634, 0.5]
s03e24b	 run! run, you crazy,	['run', 'you', 'crazy']	[634.45, 634.93, 635.25]	[0.4799999999999045, 0.32000000000005, 0.5]
s03e24b	 rich freak.	['rich', 'freak']	[635.89, 636.45]	[0.5, 0.5]
s03e24b	 no. i	['no', 'i']	[638.77, 639.09]	[0.32000000000005, 0.07999999999992724]
s03e24b	 can't watch this. check it out.	"[""can't"", 'watch', 'this', 'check', 'it', 'out']"	[639.17, 639.49, 639.73, 640.13, 640.37, 640.45]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s03e24b	 he's winning. pete's	"[""he's"", 'winning', ""he's""]"	[640.69, 640.93, 641.465]	[0.2399999999998954, 0.4550000000000409, 0.2400000000000091]
s03e24b	 winning. really? no	['winning', 'really', 'no']	[641.705, 642.265, 642.905]	[0.5, 0.5, 0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
s03e24b	 oh oh. uh-oh. bruza has becker	['uh-oh', 'bruiser', 'has', 'becker']	[646.745, 647.22504, 647.625, 647.78503]	[0.4800400000000309, 0.39995999999996457, 0.1600300000000061, 0.23996999999997115]
s03e24b	 on the canvas and is going for his	['on', 'the', 'canvas', 'and', 'is', 'going', 'for', 'his']	[648.025, 648.185, 648.265, 648.585, 648.825, 648.985, 649.145, 649.305]	[0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s03e24b	 favorite area.	['favorite', 'area']	[649.465, 649.865]	[0.39999999999997726, 0.5]
s03e24b	  oh! uh oh!	['oh', 'oh']	[651.43, 651.99]	[0.5, 0.2400000000000091]
s03e24b	 if that's his	"['wait', 'if', ""that's"", 'his']"	[652.23, 653.26996, 653.35, 653.67]	[0.5, 0.08004000000005362, 0.31999999999993634, 0.15996000000006916]
s03e24b	 favorite area, why is he being so mean	['favorite', 'area', 'why', 'is', 'he', 'being', 'so', 'mean']	[653.82996, 654.14996, 654.47, 654.62994, 654.79, 654.94995, 655.11, 655.35]	[0.31999999999993634, 0.3200400000000627, 0.15994000000000597, 0.16005999999993037, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091, 0.23996999999997115]
s03e24b	 to it?	['to', 'it']	[655.58997, 655.75]	[0.1600300000000061, 0.5]
s03e24b	 this is	['this', 'is']	[657.58997, 657.99]	[0.4000300000000152, 0.15995999999995547]
s03e24b	 ironic. of your last two boyfriends	['ironic', 'of', 'your', 'last', '2', 'boyfriends']	[658.14996, 658.94995, 659.02997, 659.26996, 659.50995, 659.67]	[0.5, 0.08002000000010412, 0.23998999999992066, 0.23999000000003434, 0.16004999999995562, 0.3950000000000955]
s03e24b	 richard didn't want to have	"['friends', 'richard', ""didn't"", 'wanna', 'have']"	[660.145, 660.465, 660.785, 661.025, 661.265]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e24b	 kids and, from the looks of it,	['kids', 'and', 'from', 'the', 'looks', 'of', 'it']	[661.505, 661.745, 661.985, 662.225, 662.305, 662.625, 662.705]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.08000000000004093, 0.15999999999996817]
s03e24b	 now pete can't	"['now', 'pete', ""can't""]"	[662.865, 663.185, 663.585]	[0.31999999999993634, 0.40000000000009095, 0.5]
s03e24b		[]	[]	[]
s03e24b		[]	[]	[]
