episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e16a	 from the coffee place. yeah, that's the	"['from', 'the', 'coffee', 'place', 'yeah', 'so', ""that's"", 'the']"	[499.005, 499.165, 499.325, 499.565, 499.885, 500.045, 500.20502, 500.445]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.07999999999998408]
s03e16a	 one. listen, i don't	"['one', 'listen', 'i', ""don't""]"	[500.525, 500.765, 501.64502, 501.805]	[0.2400000000000091, 0.5, 0.15998000000001866, 0.2400000000000091]
s03e16a	 want to hurt her. oh, hey, man,	['wanna', 'hurt', 'her', 'oh', 'hey', 'man']	[502.045, 502.285, 502.525, 502.845, 503.165, 503.325]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s03e16a	 i know. doesn't matter how much	"['i', 'know', ""doesn't"", ""doesn't"", 'matter', 'how', 'much']"	[503.565, 503.725, 503.965, 504.28998, 504.44998, 504.69, 504.89]	[0.160000000000025, 0.23999999999995225, 0.24500000000000455, 0.15999999999996817, 0.24002000000001544, 0.19999999999998863, 0.19999999999998863]
s03e16a	 we love them. monogamy	['we', 'love', 'them', 'monogamy']	[505.09, 505.16998, 505.41, 506.05]	[0.07998000000003458, 0.24002000000001544, 0.5, 0.5]
s03e16a	 is too cruel a	['is', 'too', 'cruel', 'a']	[506.77, 507.00998, 507.25, 507.56998]	[0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.160000000000025]
s03e16a	 rule.	['rule']	[507.72998]	[0.5]
s03e16a	 yeah.	['yeah']	[510.37]	[0.5]
s03e16a	 listen,	['listen']	[511.09]	[0.5]
s03e16a	 can you keep this information	['can', 'you', 'keep', 'this', 'information']	[512.73505, 512.815, 512.97504, 513.215, 513.455]	[0.07995000000005348, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.5]
s03e16a	 to yourself? oh, no	['to', 'yourself', 'oh', 'no']	[514.09503, 514.17505, 514.895, 515.135]	[0.08002000000010412, 0.5, 0.2400000000000091, 0.2400000000000091]
s03e16a	 problem, dude. we got to look out	['problem', 'dude', 'you', 'know', 'we', 'gotta', 'look', 'out']	[515.375, 515.695, 515.935, 516.09503, 516.17505, 516.335, 516.575, 516.73505]	[0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.08002000000010412, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072]
s03e16a	 for each other. we're the same,	"['for', 'each', 'other', ""we're"", 'the', 'same']"	[516.895, 517.055, 517.215, 517.61505, 517.935, 518.09503]	[0.15999999999996817, 0.16000000000008185, 0.4000499999999647, 0.3199499999999489, 0.1600300000000061, 0.3200100000000248]
s03e16a	 you and me.	['you', 'and', 'me']	[518.41504, 518.575, 518.73505]	[0.15996000000006916, 0.16004999999995562, 0.5]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a	 actually... no, we're	"['actually', 'no', ""we're""]"	[522.7, 523.82, 524.06]	[0.5, 0.2399999999998954, 0.32000000000005]
s03e16a	 not. yeah,	['not', 'yeah']	[524.38, 525.5]	[0.5, 0.32000000000005]
s03e16a	 we are.	['we', 'are']	[525.82, 526.14]	[0.31999999999993634, 0.5]
s03e16a	 no... we're	"['no', ""we're""]"	[528.055, 528.295]	[0.2400000000000091, 0.40000000000009095]
s03e16a	 not. yeah, we	['not', 'yeah', 'we']	[528.695, 529.495, 529.815]	[0.5, 0.32000000000005, 0.2399999999998954]
s03e16a	 are.	['are']	[530.055]	[0.5]
s03e16a	 no, we're not.	"['no', ""we're"", 'not']"	[531.975, 532.215, 532.455]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e16a	 okay, we're not.	"['okay', ""we're"", 'not']"	[533.175, 533.65497, 533.895]	[0.47997000000009393, 0.24002999999993335, 0.3849999999999909]
s03e16a	 all right. but we	['alright', 'but', 'we']	[534.44, 535.72003, 536.04004]	[0.5, 0.3200100000000248, 0.15996000000006916]
s03e16a	 are.	['are']	[536.2]	[0.5]
s03e16a		[]	[]	[]
s03e16a	 fine. i just need to	['fine', 'i', 'just', 'need', 'to']	[539.56006, 540.12006, 540.28, 540.52, 540.64]	[0.5, 0.15994000000000597, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455]
s03e16a	 know that you're not going to tell	"['know', 'that', ""you're"", 'not', 'gonna', 'tell']"	[540.76, 541.0, 541.16003, 541.4, 541.765, 542.085]	[0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.28499999999996817, 0.32000000000005, 0.07999999999992724]
s03e16a	 your sister.	['your', 'sister']	[542.165, 542.565]	[0.40000000000009095, 0.5]
s03e16a	 i can promise not to tell	['i', 'can', 'promise', 'not', 'to', 'tell']	[543.685, 543.925, 544.165, 544.645, 544.885, 545.045]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e16a	 hera gain.	['her', 'again']	[545.285, 545.445]	[0.16000000000008185, 0.5]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a	 jasmine? uh huh.	['jasmine', 'uh-huh']	[550.19995, 550.76]	[0.5, 0.5]
s03e16a	 we met at	['we', 'met', 'at']	[551.95996, 552.12, 552.27997]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061]
s03e16a	 phoebe's birthday party. i'm ross	"[""phoebe's"", 'birthday', 'party', ""i'm"", ""i'm"", 'ross']"	[552.44, 552.83997, 553.16, 553.48, 553.63995, 553.88]	[0.3999699999999393, 0.3200299999999743, 0.32000000000005, 0.15994999999998072, 0.24004999999999654, 0.2400000000000091]
s03e16a	 geller. you did	['geller', 'you', 'did']	[554.12, 555.07996, 555.32]	[0.5, 0.2400400000000218, 0.2399999999998954]
s03e16a	 a bad thing!	['a', 'bad', 'thing']	[555.56, 555.88, 556.27997]	[0.32000000000005, 0.399970000000053, 0.5]
s03e16a	 yes, i	['yes', 'i']	[558.185, 558.585]	[0.40000000000009095, 0.08003999999993994]
s03e16a	 did. very bad.	['did', 'very', 'bad']	[558.66504, 559.145, 559.465]	[0.4799600000000055, 0.32000000000005, 0.5]
s03e16a	 very bad. very, very	['very', 'bad', 'very', 'very']	[560.025, 560.265, 560.745, 561.065]	[0.2400000000000091, 0.4800000000000182, 0.32000000000005, 0.31999999999993634]
s03e16a	 bad. i'm	"['bad', ""i'm""]"	[561.385, 562.66504]	[0.5, 0.3199600000000373]
s03e16a	 agreeing with you. did you...	['agreeing', 'with', 'you', 'did', 'you']	[562.985, 563.305, 563.465, 564.4, 564.48]	[0.31999999999993634, 0.16000000000008185, 0.5, 0.08000000000004093, 0.12000000000000455]
s03e16a	 listen, did you happen to	['listen', 'did', 'you', 'happen', 'to']	[564.72003, 565.2, 565.28, 565.52, 565.84]	[0.47997000000009393, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s03e16a	 tell phoebe yet?	['tell', 'phoebe', 'yet']	[566.0, 566.24, 566.56]	[0.2400000000000091, 0.31999999999993634, 0.5]
s03e16a	 no. okay,	['no', 'okay']	[567.2, 568.16003]	[0.5, 0.5]
s03e16a	 jasmine please...	['jasmine', 'please']	[568.96, 569.60004]	[0.5, 0.5]
s03e16a	 please don't.	"['please', ""don't""]"	[570.88, 571.28]	[0.39999999999997726, 0.5]
s03e16a	 i love my girlfriend very much	['i', 'love', 'my', 'girlfriend', 'very', 'much']	[572.22504, 572.385, 572.54504, 572.78503, 573.10504, 573.34503]	[0.15995999999995547, 0.16003999999998086, 0.23999000000003434, 0.3200100000000248, 0.23998999999992066, 0.23997000000008484]
s03e16a	 and i want more than anything to	['and', 'i', 'want', 'more', 'than', 'anything', 'to']	[573.585, 573.74506, 573.825, 574.065, 574.22504, 574.385, 574.705]	[0.16005999999993037, 0.07994000000007873, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.2400000000000091]
s03e16a	 just work it out with her,	['just', 'work', 'it', 'out', 'with', 'her']	[574.945, 575.265, 575.42505, 575.585, 575.825, 575.98505]	[0.31999999999993634, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.23999000000003434]
s03e16a	 okay?	['okay']	[576.22504]	[0.5]
s03e16a	 all right.	['alright']	[578.945]	[0.5]
s03e16a	 thank	['thank']	[580.5]	[0.39999999999997726]
s03e16a	 you. thank you. but you	['you', 'thank', 'you', 'but', 'you']	[580.9, 581.3, 581.7, 582.18, 582.34]	[0.39999999999997726, 0.40000000000009095, 0.4799999999999045, 0.16000000000008185, 0.15999999999996817]
s03e16a	 should probably talk to my roommate	['should', 'probably', 'talk', 'to', 'my', 'roommate']	[582.5, 582.66, 583.06, 583.22003, 583.38, 583.54]	[0.15999999999996817, 0.39999999999997726, 0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.32000000000005]
s03e16a	 because i told him, and he knows	['because', 'i', 'told', 'him', 'and', 'he', 'knows']	[583.86, 584.18, 584.34, 584.58, 584.74, 584.9, 585.06]	[0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s03e16a	 phoebe, too. who's	"['phoebe', 'too', ""who's""]"	[585.38, 585.7, 586.66]	[0.32000000000005, 0.5, 0.32000000000005]
s03e16a	 your roommate?	['your', 'roommate']	[586.98, 587.22003]	[0.24002999999993335, 0.42497000000003027]
s03e16a	 gunther...	['gunther']	[588.125]	[0.5]
s03e16a		[]	[]	[]
s03e16a	 gunther, please tell me you didn't say	"['gunther', 'please', 'tell', 'me', 'you', ""didn't"", 'say']"	[591.645, 591.805, 592.125, 592.28503, 592.365, 592.525, 592.765]	[0.15999999999996817, 0.32000000000005, 0.1600300000000061, 0.07997000000000298, 0.15999999999996817, 0.2400000000000091, 0.1600500000000693]
s03e16a	 anything to rachel about me and the	['anything', 'to', 'rachel', 'about', 'me', 'and', 'the']	[592.92505, 593.245, 593.405, 593.72504, 593.965, 594.125, 594.205]	[0.3199499999999489, 0.15999999999996817, 0.3200400000000627, 0.2399599999999964, 0.15999999999996817, 0.08000000000004093, 0.08002999999996518]
s03e16a	 girl from the copy place.	['girl', 'from', 'the', 'copy', 'place']	[594.28503, 594.525, 594.765, 594.92505, 595.16504]	[0.23996999999997115, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.48496000000000095]
s03e16a	 i'm sorry.	"[""i'm"", 'sorry']"	[596.37, 596.61005]	[0.24004999999999654, 0.5]
s03e16a	 was i not supposed	['was', 'i', 'not', 'supposed']	[597.81, 598.05005, 598.21, 598.45]	[0.24005000000011023, 0.15994999999998072, 0.2400000000000091, 0.31999999999993634]
s03e16a	 to?	['to']	[598.77]	[0.5]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a	 okay, i	['okay', 'i']	[613.47504, 613.79504]	[0.31999999999993634, 0.07996000000002823]
s03e16a	 got an idea. why don't you	"['got', 'an', 'idea', 'why', ""don't"", 'you']"	[613.875, 614.03503, 614.195, 614.79, 614.95, 615.11]	[0.1600300000000061, 0.1599700000000439, 0.43499999999994543, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s03e16a	 pull off mine and i pull off	['pull', 'off', 'mine', 'and', 'i', 'pull', 'off']	[615.35, 615.51, 615.75, 616.07, 616.23, 616.39, 616.55]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s03e16a	 yours? or	['yours', 'or']	[616.71, 617.59]	[0.5, 0.5]
s03e16a	 you pull off yours, and i	['you', 'pull', 'off', 'yours', 'and', 'i']	[618.55, 618.79, 619.03, 619.19, 619.51, 619.75]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091, 0.08000000000004093]
s03e16a	 will leave mine on because i think i	['will', 'leave', 'mine', 'on', 'because', 'i', 'think', 'i']	[619.83, 619.99, 620.15, 620.39, 620.63, 620.87, 621.03, 621.19]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724]
s03e16a	 can make this look work.	['can', 'make', 'this', 'look', 'work']	[621.27, 621.43, 621.51, 621.855, 622.01495]	[0.15999999999996817, 0.08000000000004093, 0.3450000000000273, 0.15994999999998072, 0.5]
s03e16a	 come on,	['come', 'on']	[622.81494, 623.615]	[0.5, 0.5]
s03e16a	 phoebe, we can do this.	['come', 'on', 'we', 'can', 'do', 'this']	[624.175, 624.535, 624.89496, 624.975, 625.135, 625.295]	[0.36000000000001364, 0.35996000000000095, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817, 0.5]
s03e16a	 oh? all right.	['ugh', 'alright']	[626.255, 626.495]	[0.2400000000000091, 0.5]
s03e16a	 okay...	['okay', 'oof']	[627.055, 627.45496]	[0.39996000000007825, 0.5]
s03e16a	 ow!	['okay']	[629.375]	[0.5]
s03e16a	 ow! ow!	['ow', 'ow']	[630.12, 630.95996]	[0.5, 0.5]
s03e16a	 ow! ow!	['ow', 'ow']	[631.8, 631.88]	[0.08000000000004093, 0.5]
s03e16a		[]	[]	[]
s03e16a	 ow!	['ow']	[634.4]	[0.5]
s03e16a		['ow']	[636.92]	[0.5]
s03e16a	  we're all right. it's okay, it's	"['alright', ""it's"", 'okay', ""it's""]"	[637.72, 638.44, 638.6, 638.83997]	[0.5, 0.15999999999996817, 0.23996999999997115, 0.3200299999999743]
s03e16a	 okay.	['okay']	[639.16]	[0.5]
s03e16a	 we're all right. we were just	['oh', 'we', 'were', 'just']	[641.045, 641.52496, 641.685, 641.845]	[0.4799600000000055, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964]
s03e16a	 waxing our legs.	['waxing', 'our', 'legs']	[642.08496, 642.40497, 642.64496]	[0.3200100000000248, 0.23998999999992066, 0.5]
s03e16a	 off?!	['off']	[643.44495]	[0.5]
s03e16a	 for your	['for', 'your']	[645.925, 646.245]	[0.32000000000005, 0.31993999999997413]
s03e16a	 information, this happens to be a	['information', 'this', 'happens', 'to', 'be', 'a']	[646.56494, 647.20496, 647.48004, 647.80005, 647.88, 648.04004]	[0.5, 0.19503999999994903, 0.3200100000000248, 0.07994999999993979, 0.16003999999998086, 0.07996000000002823]
s03e16a	 pain like no man will	['pain', 'like', 'no', 'man', 'will']	[648.12, 648.60004, 648.84, 649.08, 649.32]	[0.4800400000000309, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086]
s03e16a	 ever experience. yeah,	['ever', 'experience', 'yeah']	[649.48004, 649.80005, 650.68005]	[0.3200100000000248, 0.5, 0.23998999999992066]
s03e16a	 well, i don't think you can make that statement	"['well', 'i', ""don't"", 'think', 'you', 'can', 'make', 'that', 'statement']"	[650.92004, 651.16003, 651.24005, 651.4, 651.48004, 651.64, 651.80005, 651.96, 652.12]	[0.23999000000003434, 0.08001999999999043, 0.15994999999998072, 0.08004000000005362, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.15999999999996817, 0.32000000000005]
s03e16a	 unless you've been kicked in an area that	"['unless', ""you've"", 'been', 'kicked', 'in', 'an', 'area', 'that']"	[652.44, 652.68005, 652.84, 653.0, 653.24005, 653.32007, 653.4, 653.72003]	[0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.24004999999999654, 0.08001999999999043, 0.07992999999999029, 0.3200299999999743, 0.1599700000000439]
s03e16a	 god only meant to be treated nicely.	['god', 'only', 'meant', 'to', 'be', 'treated', 'nicely']	[653.88, 654.12, 654.36005, 654.52, 654.68005, 654.76, 655.08]	[0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.1600500000000693, 0.07994999999993979, 0.32000000000005, 0.5]
s03e16a		[]	[]	[]
s03e16a	 i think women just	['yeah', 'i', 'i', 'think', 'women', 'just']	[657.295, 657.535, 657.695, 657.77496, 658.015, 658.255]	[0.2400000000000091, 0.16000000000008185, 0.07995999999991454, 0.2400400000000218, 0.2400000000000091, 0.32000000000005]
s03e16a	 have a lower threshold for	['have', 'a', 'lower', 'threshold', 'for']	[658.575, 658.735, 658.815, 659.21497, 659.615]	[0.15999999999996817, 0.08000000000004093, 0.3999699999999393, 0.4000300000000152, 0.2400000000000091]
s03e16a	 pain than men, that's all.	"['pain', 'than', 'men', ""that's"", 'all', 'i', 'mean']"	[659.855, 660.175, 660.415, 660.65497, 660.815, 661.055, 661.135]	[0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.08000000000004093, 0.32000000000005]
s03e16a	 come on, it's just a	"['come', 'on', ""it's"", 'just', 'a']"	[661.455, 661.615, 661.77496, 662.015, 662.65497]	[0.15999999999996817, 0.15995999999995547, 0.2400400000000218, 0.5, 0.1600300000000061]
s03e16a	 little wax. oh,	['little', 'wax', 'oh']	[662.815, 663.21497, 663.68]	[0.3999699999999393, 0.4650299999999561, 0.5]
s03e16a	 yeah? come here.	['yeah', 'oh']	[665.2, 665.52]	[0.31999999999993634, 0.5]
s03e16a		[]	[]	[]
s03e16a	 oh, that's	"[""that's""]"	[668.56]	[0.32000000000005]
s03e16a	 mature.	['mature']	[668.88]	[0.5]
s03e16a	 okay, fine.	['okay', 'fine']	[671.36, 671.76]	[0.39999999999997726, 0.15999999999996817]
s03e16a	 so, now what? i just pull it off?	['so', 'now', 'what', 'i', 'just', 'pull', 'it', 'off']	[671.92, 672.16, 672.32, 672.48, 672.56, 672.8, 672.96, 673.04]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.3250000000000455]
s03e16a	 that's	"[""that's""]"	[673.765]	[0.5]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
s03e16a	 right.	['right']	[682.165]	[0.49500000000000455]
s03e16a		[]	[]	[]
s03e16a	 uh huh. okay, tin	['okay', 'tin']	[685.69995, 686.18]	[0.48005000000000564, 0.2400000000000091]
s03e16a	 man.	['man']	[686.42]	[0.5]
s03e16a		[]	[]	[]
s03e16a	  come	['come']	[689.94]	[0.5]
s03e16a		[]	[]	[]
s03e16a		[]	[]	[]
