episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e12b	 we're going to take the kids to a	"[""we're"", 'gonna', 'take', 'the', 'kids', 'to', 'a']"	[564.625, 564.785, 565.02496, 565.185, 565.345, 565.58496, 565.665]	[0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.08003999999993994, 0.16000000000008185]
s03e12b	 gymboree class.	['gymboree', 'class', 'oh']	[565.825, 566.385, 566.945]	[0.5, 0.5, 0.5]
s03e12b	 is that	['is', 'that']	[568.385, 568.46497]	[0.07997000000000298, 0.24003000000004704]
s03e12b	 okay? sure. is she married?	['okay', 'sure', 'is', 'she', 'married']	[568.705, 569.265, 569.58496, 569.745, 569.90497]	[0.5, 0.3199600000000373, 0.16003999999998086, 0.1599700000000439, 0.5]
s03e12b	 uh, no.	['no']	[570.865]	[0.4249999999999545]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 huh. are	['are']	[577.93]	[0.1599700000000439]
s03e12b	 you jealous?	['you', 'jealous']	[578.08997, 578.32996]	[0.23999000000003434, 0.5]
s03e12b	 no.	['no']	[580.045]	[0.5]
s03e12b	 you know, i just don't see	"['i', 'you', 'know', 'i', 'just', ""don't"", 'see']"	[581.005, 581.325, 581.485, 581.645, 581.725, 581.965, 582.125]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e12b	 why she has to play with you, that's	"['why', 'she', 'has', 'to', 'play', 'with', 'you', ""that's""]"	[582.365, 582.605, 582.765, 583.005, 583.085, 583.325, 583.405, 583.725]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.2400000000000091]
s03e12b	 all. i mean doesn't she,	"['all', 'i', 'mean', ""doesn't"", 'she']"	[583.965, 584.125, 584.205, 584.365, 584.685]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634, 0.5]
s03e12b	 you know have any other	['you', 'know', 'have', 'any', 'other', 'a']	[585.565, 585.645, 586.045, 586.205, 586.445, 586.9]	[0.07999999999992724, 0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.375, 0.08000000000004093]
s03e12b	 stripper mom friends of her	['stripper', 'mom', 'friends', 'of', 'her']	[586.98, 587.3, 587.7, 588.02, 588.10004]	[0.31999999999993634, 0.40000000000009095, 0.31999999999993634, 0.08004000000005362, 0.15995999999995547]
s03e12b	 own?	['own']	[588.26]	[0.5]
s03e12b		[]	[]	[]
s03e12b	 you	['you']	[592.74]	[0.2400000000000091]
s03e12b	 are totally	['are', 'totally']	[592.98, 593.54]	[0.5, 0.4800000000000182]
s03e12b	 jealous. oh... i'm not	"['jealous', ""i'm"", 'not']"	[594.02, 595.355, 595.51495]	[0.5, 0.15994999999998072, 0.3200100000000248]
s03e12b	 jealous, all right? this	['jealous', 'alright', 'this']	[595.83496, 596.475, 597.035]	[0.5, 0.5, 0.2399599999999964]
s03e12b	 is about...	['is', 'about']	[597.27496, 597.51495]	[0.23999000000003434, 0.5]
s03e12b		[]	[]	[]
s03e12b	 uh, people	['people']	[600.475]	[0.5]
s03e12b	 feeling certain things...	['feeling', 'certain', 'things']	[601.51495, 602.315, 602.71497]	[0.5, 0.3999699999999393, 0.5]
s03e12b	 you know, about...	['you', 'know', 'about']	[603.77997, 604.01996, 604.33997]	[0.23998999999992066, 0.3200100000000248, 0.5]
s03e12b		[]	[]	[]
s03e12b	 strippers and, you	['strippers', 'and', 'you']	[606.18, 607.13995, 607.45996]	[0.5, 0.3200100000000248, 0.16003999999998086]
s03e12b	 know, and,	['know', 'and']	[607.62, 608.57996]	[0.5, 0.40003999999998996]
s03e12b	 uh... honey, i love you,	['honey', 'i', 'love', 'you']	[609.62, 609.93994, 610.1, 610.42]	[0.31993999999997413, 0.16006000000004406, 0.31999999999993634, 0.15996000000006916]
s03e12b	 too. ugh... bye.	['too', 'ugh', 'bye']	[610.57996, 610.98, 611.45996]	[0.40003999999998996, 0.4799600000000055, 0.5]
s03e12b	 wait.	['wait']	[612.66]	[0.4550000000000409]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 what?	['what']	[617.3275]	[0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 well,	['well']	[628.1]	[0.5]
s03e12b	 there's a kiss he won't forget	"[""there's"", 'a', 'kiss', 'you', ""won't"", 'forget']"	[629.045, 629.16504, 629.28503, 629.525, 629.685, 629.84503]	[0.12004000000001724, 0.1199900000000298, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484]
s03e12b	 for a few hours, you know?	['for', 'a', 'few', 'hours', 'now']	[630.085, 630.325, 630.405, 630.565, 630.885]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.31999999999993634, 0.4800000000000182]
s03e12b	 yeah. either that,	['yeah', 'either', 'that']	[631.365, 632.72504, 632.965]	[0.5, 0.2399599999999964, 0.2400000000000091]
s03e12b	 or you just turned him on and sent him	['or', 'you', 'just', 'turn', 'them', 'on', 'and', 'send', 'them']	[633.205, 633.28503, 633.445, 633.685, 633.925, 634.085, 634.245, 634.485, 634.565]	[0.08002999999996518, 0.1599700000000439, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.16003999999998086]
s03e12b	 off to a stripper.	['off', 'to', 'a', 'stripper']	[634.72504, 634.885, 634.965, 635.125]	[0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 all right, i'm jealous!	"['alright', ""i'm"", 'jealous']"	[639.10004, 639.34, 639.58]	[0.2399599999999964, 0.2400000000000091, 0.5]
s03e12b	 ross! i'm	"['what', ""i'm""]"	[640.54004, 641.5]	[0.5, 0.24004999999999654]
s03e12b	 jealous!	['jealous']	[641.74005]	[0.5]
s03e12b	 oh, no, no, chandler, please	['oh', 'no', 'no', 'chandler', 'please']	[643.475, 643.795, 644.035, 644.27496, 644.675]	[0.31999999999993634, 0.2400000000000091, 0.2399599999999964, 0.40003999999998996, 0.2400000000000091]
s03e12b	 don't. oh, no no no, no, no i beg	"[""don't"", 'no', 'no', 'no', 'no', 'no', 'i', 'thought']"	[644.915, 645.235, 645.475, 645.71497, 645.875, 646.035, 646.115, 646.27496]	[0.32000000000005, 0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547, 0.23999000000003434]
s03e12b	 of you to not... oh!	"[""you'd"", 'be', 'the']"	[646.51495, 646.675, 647.39496]	[0.16004999999995562, 0.5, 0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
s03e12b	 is there a julio here?	['is', 'there', 'a', 'julio', 'here']	[652.52, 652.68, 652.84, 653.08, 653.48004]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.40003999999998996, 0.5]
s03e12b		[]	[]	[]
s03e12b	 i am julio.	['i', 'am', 'julio']	[655.56, 655.80005, 656.04004]	[0.24005000000011023, 0.23998999999992066, 0.5]
s03e12b		[]	[]	[]
s03e12b	 ? bum, bum, bum, bum, bum ? ? mr. pretentious	['mister', 'pretentious']	[658.565, 658.96497]	[0.3999699999999393, 0.5]
s03e12b	 ? ? you think there's	"['you', 'think', ""there's""]"	[660.725, 660.96497, 661.205]	[0.23996999999997115, 0.24003000000004704, 0.2400000000000091]
s03e12b	 no one finer ? ? well, your	['no', 'one', 'finer', 'well', 'your']	[661.445, 661.605, 661.845, 662.245, 662.485]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s03e12b	 poems are unpublished ? ? and you	['poems', 'are', 'unpublished', 'and', 'you']	[662.725, 663.205, 663.445, 664.08496, 664.245]	[0.4800000000000182, 0.2400000000000091, 0.5, 0.16003999999998086, 0.1599700000000439]
s03e12b	 work in a diner	['work', 'in', 'a', 'diner']	[664.40497, 664.885, 665.205, 665.365]	[0.48002999999994245, 0.32000000000005, 0.15999999999996817, 0.5]
s03e12b	 ? ? you're no god's gift to	"[""you're"", 'no', ""god's"", 'gift', 'to']"	[666.06995, 666.23, 666.38995, 666.62994, 666.94995]	[0.1600500000000693, 0.15994999999998072, 0.23999000000003434, 0.3200099999999111, 0.1600500000000693]
s03e12b	 women ? ? that's all in	"['women', ""that's"", 'all', 'in']"	[667.11, 667.82996, 668.14996, 668.47]	[0.5, 0.31999999999993634, 0.3200400000000627, 0.31999999999993634]
s03e12b	 your head	['your', 'head']	[668.79, 669.19]	[0.40000000000009095, 0.5]
s03e12b	 ? ? you are just a	['you', 'are', 'just', 'a']	[671.02997, 671.26996, 671.43, 671.75]	[0.23998999999992066, 0.16003999999998086, 0.32000000000005, 0.15999999999996817]
s03e12b	 butt munch ? no one likes	['butt', 'munch', 'no', 'one', 'likes']	[671.91, 672.14996, 672.79, 672.94995, 673.19]	[0.2399599999999964, 0.5, 0.15994999999998072, 0.24005000000011023, 0.2399999999998954]
s03e12b	 a butt munch. ? and you're also	"['a', 'butt', 'and', ""you're"", 'also']"	[673.43, 673.58997, 674.095, 674.175, 674.255]	[0.1599700000000439, 0.2650300000000243, 0.07999999999992724, 0.08000000000004093, 0.5]
s03e12b	 bad in bed. ?	['bad']	[675.615]	[0.5]
s03e12b		[]	[]	[]
s03e12b		[]	[]	[]
