episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e02a	 are dialing.	['are', 'dialing']	[487.13498, 487.29498]	[0.160000000000025, 0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	 what's going on?	"[""what's"", 'going', 'on']"	[499.495, 499.815, 500.055]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s03e02a	 monica's beeping into richard's	"[""monica's"", 'beeping', 'into', ""richard's""]"	[500.455, 501.095, 501.335, 501.57498]	[0.5, 0.23999999999995225, 0.23998000000000275, 0.48002000000002454]
s03e02a	 machine. is she crazy?	['machine', 'is', 'she', 'crazy']	[502.055, 502.615, 502.775, 503.01498]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.5]
s03e02a	 like a	['like', 'a']	[504.535, 504.855]	[0.3199999999999932, 0.2400000000000091]
s03e02a	 straw.	['straw']	[505.095]	[0.5]
s03e02a	 remember crazy	['remember', 'crazy']	[507.06, 507.54]	[0.4800000000000182, 0.4800199999999677]
s03e02a	 straws?	['straws']	[508.02002]	[0.5]
s03e02a	 hi, this is richard.	['hi', 'this', 'is', 'richard']	[509.62, 510.02002, 510.18, 510.34]	[0.4000199999999836, 0.15998000000001866, 0.15999999999996817, 0.5]
s03e02a	 please leave a message at the	['please', 'leave', 'a', 'message', 'at', 'the']	[510.9, 511.22, 511.38, 511.54, 511.86002, 512.02]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15997999999996182, 0.15999999999996817]
s03e02a	 tone.	['tone']	[512.18]	[0.5]
s03e02a	 you have	['you', 'have']	[514.795, 515.035]	[0.2400000000000091, 0.32000000000005]
s03e02a	 two new messages.	['2', 'new', 'messages']	[515.355, 515.675, 515.995]	[0.31999999999993634, 0.32000000000005, 0.5]
s03e02a	 wow, what a cool job.	['oh', 'a', 'cool', 'job']	[517.035, 517.355, 517.435, 517.675]	[0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.5]
s03e02a	 you have two new	['you', 'have', '2', 'new']	[518.635, 518.955, 519.27496, 519.675]	[0.32000000000005, 0.31995999999992364, 0.40003999999998996, 0.2400000000000091]
s03e02a	 messages.	['messages']	[519.915]	[0.5]
s03e02a		[]	[]	[]
s03e02a	 please pass the pie.	['please', 'pass', 'the', 'pie']	[522.62, 523.18, 523.58, 523.9]	[0.5, 0.40000000000009095, 0.31999999999993634, 0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	 hi, it's monica.	"['hi', ""it's"", 'monica']"	[527.18, 527.5, 527.9]	[0.32000000000005, 0.39999999999997726, 0.5]
s03e02a	 i'm just checking in because i	"[""i'm"", 'just', 'checking', 'in', 'because', 'i']"	[528.86, 529.1, 529.42, 529.74, 529.9, 530.22003]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.3200299999999743, 0.1599700000000439]
s03e02a	 got this message from you and i didn't know	"['got', 'this', 'message', ""it's"", 'from', 'you', 'and', 'i', ""didn't"", 'know']"	[530.38, 530.54, 530.7, 531.735, 531.7579, 531.7807, 531.8036, 531.8264, 531.8493, 531.87213]	[0.15999999999996817, 0.16000000000008185, 0.3149999999999409, 0.02289999999993597, 0.02280000000007476, 0.02289999999993597, 0.02280000000007476, 0.02289999999993597, 0.022829999999999018, 0.022870000000011714]
s03e02a	 if it was old or new or	['if', 'it', 'was', 'old', 'or', 'new', 'or']	[531.895, 532.055, 532.135, 532.29504, 532.53503, 532.85504, 533.09503]	[0.15999999999996817, 0.08000000000004093, 0.16003999999998086, 0.23999000000003434, 0.3200100000000248, 0.23998999999992066, 0.1599700000000439]
s03e02a	 what so, i'm just	"['what', 'so', ""i'm"", 'just']"	[533.255, 533.575, 534.29504, 534.455]	[0.32000000000005, 0.5, 0.15996000000006916, 0.31999999999993634]
s03e02a	 checking. so,	['checking', 'so']	[534.775, 535.735]	[0.5, 0.5]
s03e02a	 let me know. or	['let', 'me', 'know', 'or']	[536.29504, 536.455, 536.615, 537.495]	[0.15996000000006916, 0.15999999999996817, 0.5, 0.15999999999996817]
s03e02a	 don't. whatever.	['no', 'whatever']	[537.655, 537.895]	[0.2400000000000091, 0.5]
s03e02a	 i'm breezy.	"[""i'm"", 'breezy']"	[539.255, 539.575]	[0.32000000000005, 0.5]
s03e02a		['you']	[542.1]	[0.15994999999998072]
s03e02a	 hey, you can't say you're breezy.	"['hey', 'you', ""can't"", 'say', ""you're"", 'breezy']"	[542.33997, 542.57996, 542.74, 542.98, 543.22, 543.45996]	[0.23999000000003434, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.3200100000000248]
s03e02a	 that totally negates the	['that', 'that', 'totally', 'negates', 'the']	[543.77997, 543.94, 544.18, 544.5, 544.98]	[0.1600300000000061, 0.2399999999998954, 0.32000000000005, 0.4800000000000182, 0.07999999999992724]
s03e02a	 breezy.	['breezy']	[545.06]	[0.5]
s03e02a		[]	[]	[]
s03e02a	  hola. it's me.	"['hola', ""it's"", 'me']"	[548.01996, 548.74, 549.13995]	[0.5, 0.3999499999999898, 0.495049999999992]
s03e02a	 yesterday was really	['yesterday', 'was', 'really']	[549.875, 550.435, 550.59503]	[0.5, 0.1600300000000061, 0.399970000000053]
s03e02a	 fun. call me about this weekend,	['fun', 'call', 'me', 'about', 'this', 'weekend']	[550.995, 551.635, 551.875, 551.955, 552.195, 552.355]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s03e02a	 okay?	['okay']	[552.755]	[0.5]
s03e02a		[]	[]	[]
s03e02a	 now,	['now']	[556.97003]	[0.1599700000000439]
s03e02a	 she sounded breezy.	['she', 'sounded', 'breezy']	[557.13, 557.53, 557.93005]	[0.39999999999997726, 0.4000500000000784, 0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	 he's	"[""he's""]"	[567.375]	[0.08000000000004093]
s03e02a	 seeing someone. i	['seeing', 'someone', 'i']	[567.455, 567.85504, 568.895]	[0.40003999999998996, 0.5, 0.15999999999996817]
s03e02a	 can't believe he's seeing someone.	"[""can't"", 'believe', ""he's"", 'seeing', 'someone']"	[569.055, 569.29504, 569.695, 569.935, 570.17505]	[0.2400400000000218, 0.39996000000007825, 0.2399999999998954, 0.24005000000011023, 0.47994999999991705]
s03e02a	 monica, you don't know that.	"['mommy', 'you', ""don't"", 'know', 'that']"	[570.655, 570.97504, 571.215, 571.455, 571.695]	[0.3200400000000627, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s03e02a	 well, whose voice was that?	['well', 'whose', 'voice', 'was', 'that']	[572.015, 572.335, 572.575, 572.815, 573.055]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.40000000000009095]
s03e02a	 maybe it was his sister's, you know? maybe	['maybe', 'it', 'was', 'his', 'sisters', 'know', 'maybe']	[573.455, 573.775, 573.85504, 574.015, 574.17505, 574.75, 574.91]	[0.31999999999993634, 0.08004000000005362, 0.15995999999995547, 0.1600500000000693, 0.4949499999999034, 0.15999999999996817, 0.11997000000008029]
s03e02a	 it was his daughter's.	"['it', 'was', 'his', ""daughter's""]"	[575.02997, 575.14996, 575.47, 575.63]	[0.11998999999991611, 0.3200400000000627, 0.15999999999996817, 0.5]
s03e02a		[]	[]	[]
s03e02a	 michelle. of	['michelle', 'of']	[578.02997, 579.23]	[0.5, 0.31999999999993634]
s03e02a	 course! it was michelle! did	['course', 'it', 'was', 'michelle', 'did']	[579.55, 579.95, 580.11, 580.35, 580.82996]	[0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.4799600000000055, 0.2400400000000218]
s03e02a	 it sound like michelle?	['it', 'sound', 'like', 'michelle']	[581.07, 581.23, 581.38995, 581.63]	[0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.47500000000002274]
s03e02a	 i, uh... i	['i', 'i']	[582.345, 583.105]	[0.5, 0.5]
s03e02a	 cannot remember her.	['cannot', 'remember', 'her']	[583.865, 584.345, 584.745]	[0.4800000000000182, 0.39999999999997726, 0.5]
s03e02a		[]	[]	[]
s03e02a	 great, great. it's starting	"['great', 'great', ""it's"", 'starting']"	[586.985, 587.545, 587.865, 588.185]	[0.5, 0.32000000000005, 0.31999999999993634, 0.32000000000005]
s03e02a	 to rain. that'll make it easier to get	"['to', 'rain', ""that'll"", 'make', 'it', 'easier', 'to', 'get']"	[588.505, 588.58496, 588.90497, 589.14496, 589.305, 589.385, 589.70496, 589.785]	[0.07996000000002823, 0.3200100000000248, 0.23998999999992066, 0.16003999999998086, 0.08000000000004093, 0.3199600000000373, 0.08003999999993994, 0.2399599999999964]
s03e02a	 a cab.	['a', 'cab']	[590.02496, 590.105]	[0.08004000000005362, 0.3949999999999818]
s03e02a	 it was	['it', 'was']	[592.34, 592.42]	[0.07999999999992724, 0.2400000000000091]
s03e02a	 michelle. it was	['michelle', 'yeah', 'oh', 'it', 'was']	[592.66, 593.22, 593.62, 593.78, 594.02]	[0.5, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s03e02a	 definitely michelle.	['definitely', 'michelle']	[594.18, 594.74]	[0.5, 0.5]
s03e02a	 pheebs, you go with monica.	['okay', 'pheebs', 'you', 'go', 'with', 'monica']	[595.54, 596.18, 596.58, 596.74, 596.82, 596.98]	[0.5, 0.40000000000009095, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.39999999999997726]
s03e02a	 try on her green dress. if that doesn't work, you're	"['try', 'on', 'her', 'green', 'dress', 'if', 'that', ""doesn't"", 'work', ""you're""]"	[597.38, 597.54, 597.62, 597.7, 597.94, 598.1, 598.26, 598.34, 598.58, 598.74]	[0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s03e02a	 wearing my gray silk one. oh, god, unless	['wearing', 'my', 'gray', 'silk', 'one', 'oh', 'god', 'unless']	[598.9, 599.14, 599.22, 599.46, 599.7, 599.86, 600.02, 600.1]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.3550000000000182]
s03e02a	 i wear it. you don't... you don't	"['eyewear', 'wait', 'you', ""don't"", 'you', ""don't""]"	[600.455, 601.09503, 601.255, 601.41504, 601.575, 601.655]	[0.5, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.07999999999992724, 0.2400000000000091]
s03e02a	 know what you're wearing? honey,	"['know', 'what', ""you're"", 'wearing', 'honey']"	[601.895, 602.055, 602.215, 602.29504, 602.85504]	[0.15999999999996817, 0.16000000000008185, 0.08003999999993994, 0.5, 0.5]
s03e02a	 i'm just trying to look nice for	['just', 'trying', 'to', 'look', 'nice', 'for']	[603.73505, 603.97504, 604.215, 604.29504, 604.455, 604.695]	[0.23999000000003434, 0.2399599999999964, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086]
s03e02a	 your big night. yeah, which	['your', 'big', 'night', 'yeah', 'which', 'which']	[604.85504, 605.015, 605.255, 605.73505, 605.895, 606.135]	[0.15995999999995547, 0.2400000000000091, 0.48005000000000564, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091]
s03e02a	 we have to leave for in exactly	['we', 'have', 'to', 'leave', 'for', 'in', 'exactly']	[606.375, 606.53503, 606.695, 606.775, 607.015, 607.255, 607.41504]	[0.1600300000000061, 0.1599700000000439, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.4799600000000055]
s03e02a	 12 minutes. all right, come on. i'll	"['12', 'minutes', 'alright', 'come', 'on', ""i'll""]"	[607.895, 608.215, 608.615, 608.85504, 609.015, 609.175]	[0.32000000000005, 0.39999999999997726, 0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.08000000000004093]
s03e02a	 just pick something out for you.	['just', 'something', 'out', 'for', 'you']	[609.255, 609.75995, 609.9199, 610.07996, 610.31995]	[0.3450000000000273, 0.15994999999998072, 0.16006000000004406, 0.23998999999992066, 0.5]
s03e02a	 look, there, there. that	['look', 'there', 'there', 'that']	[611.04, 611.44, 611.68, 611.92]	[0.40000000000009095, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091]
s03e02a	 looks good. ross, that's a	"['looks', 'good', 'russ', ""that's"", 'a']"	[612.16, 612.39996, 613.04, 613.44, 613.68]	[0.2399599999999964, 0.5, 0.40000000000009095, 0.2399999999998954, 0.1599700000000439]
s03e02a	 towel.	['towel']	[613.83997]	[0.5]
s03e02a	 okay...	['okay']	[616.31995]	[0.48005000000000564]
s03e02a	 you will notice that i	['you', 'will', 'notice', 'that', 'i']	[616.8, 617.04, 617.19995, 617.775, 617.935]	[0.2400000000000091, 0.15994999999998072, 0.4950500000001057, 0.15999999999996817, 0.1600300000000061]
s03e02a	 am fully dressed. i,	['am', 'fully', 'dressed', 'i']	[618.09503, 618.415, 618.815, 619.455]	[0.3199700000000121, 0.40000000000009095, 0.5, 0.2400000000000091]
s03e02a	 in turn, have noticed that	['in', 'turn', 'have', 'noticed', 'that']	[619.695, 619.935, 620.255, 620.415, 620.815]	[0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.40000000000009095, 0.2399999999998954]
s03e02a	 you are not.	['you', 'are', 'not']	[621.055, 621.375, 621.615]	[0.32000000000005, 0.2400000000000091, 0.5]
s03e02a	 so, in the words of	['so', 'in', 'the', 'words', 'of']	[622.815, 623.215, 623.375, 623.455, 623.855]	[0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.15999999999996817]
s03e02a	" a.a. milne ""get out of my"	['aa', 'milne', 'get', 'out', 'of', 'my']	[624.015, 624.415, 624.97504, 625.215, 625.375, 625.53503]	[0.39999999999997726, 0.5, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115]
s03e02a	" chair, dillhole."""	['chair', 'deal', 'hole']	[625.775, 626.335, 626.655]	[0.5, 0.31999999999993634, 0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	 okay.	['okay']	[630.08]	[0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	 what are you doing? you said i	['what', 'are', 'you', 'doing', 'well', 'you', 'said', 'i']	[639.025, 639.265, 639.425, 639.505, 639.985, 640.145, 640.225, 640.465]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724]
s03e02a	 had to give you the chair. you didn't say anything	"['had', 'to', 'give', 'you', 'the', 'chair', 'you', ""didn't"", 'see', 'anything']"	[640.545, 640.705, 640.785, 640.945, 641.025, 641.185, 641.345, 641.425, 641.665, 641.825]	[0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s03e02a	 about the cushions.	['about', 'the', 'cushions']	[642.065, 642.305, 642.465]	[0.2399999999998954, 0.16000000000008185, 0.5]
s03e02a	 the cushions are the	['the', 'cushion', 'to', 'the']	[644.065, 644.385, 644.705, 644.945]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.07999999999992724]
s03e02a	 essence of the chair. that's	"['essence', 'to', 'the', 'chair', ""that's""]"	[645.025, 645.39, 645.55, 645.71, 646.19]	[0.28499999999996817, 0.15999999999996817, 0.16000000000008185, 0.4800000000000182, 0.31999999999993634]
s03e02a	 right! i'm taking the essence.	"['right', ""i'm"", 'taking', 'the', 'essence']"	[646.51, 646.91, 647.15, 647.47, 647.63]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.5]
s03e02a		[]	[]	[]
s03e02a	 ho ho, he'll be	"['oh', ""he'll"", 'be']"	[650.02997, 650.35, 650.75]	[0.3200299999999743, 0.39999999999997726, 0.15999999999996817]
s03e02a	 back. ho ho,	['back', 'oh']	[650.91, 651.87]	[0.5, 0.4800000000000182]
s03e02a	 there's nobody in the room.	"[""there's"", 'nobody', 'in', 'the', 'room']"	[652.35, 652.75, 653.15, 653.31, 653.39]	[0.39999999999997726, 0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.3450000000000273]
s03e02a	 i'm	"['look', ""i'm""]"	[654.935, 655.175]	[0.2400000000000091, 0.2400000000000091]
s03e02a	 sorry. i thought it looked pretty.	['sorry', 'i', 'thought', 'it', 'looked', 'pretty']	[655.415, 655.735, 655.89496, 656.055, 656.21497, 656.45496]	[0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434, 0.5]
s03e02a	 ross, that was a halloween	['ross', 'that', 'was', 'a', 'halloween']	[657.175, 657.495, 657.65497, 657.815, 657.89496]	[0.32000000000005, 0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.5]
s03e02a	 costume. unless you would like me to	['costume', 'unless', 'you', 'would', 'like', 'me', 'to']	[658.535, 658.855, 659.255, 659.33496, 659.575, 659.815, 659.89496]	[0.32000000000005, 0.39999999999997726, 0.07996000000002823, 0.2400400000000218, 0.2400000000000091, 0.07995999999991454, 0.08004000000005362]
s03e02a	 go to this thing as little	['go', 'to', 'this', 'thing', 'as', 'little']	[659.975, 660.21497, 660.295, 660.535, 660.855, 661.095]	[0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2399599999999964]
s03e02a	 bo peep. look,	['bo', 'peep', 'look']	[661.33496, 661.575, 662.65]	[0.2400400000000218, 0.43499999999994543, 0.2400000000000091]
s03e02a	 i didn't recognize it without that	"['i', ""didn't"", 'recognize', 'it', 'without', 'that']"	[662.89, 663.05, 663.37, 663.77, 663.85004, 664.17]	[0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.08004000000005362, 0.31995999999992364, 0.32000000000005]
s03e02a	 inflatable sheep. yeah,	['inflatable', 'sheep', 'yeah']	[664.49, 665.05, 665.53]	[0.5, 0.4800000000000182, 0.3200400000000627]
s03e02a	 which, by the way, chandler, i would like	['which', 'by', 'the', 'way', 'chandler', 'i', 'would', 'like']	[665.85004, 666.17, 666.25, 666.41003, 666.65, 667.05, 667.13, 667.29004]	[0.31995999999992364, 0.08000000000004093, 0.1600300000000061, 0.23996999999997115, 0.39999999999997726, 0.08000000000004093, 0.16003999999998086, 0.15996000000006916]
s03e02a	 back one of these days.	['back', 'one', 'of', 'these', 'days']	[667.45, 667.69, 667.85004, 667.93, 668.17]	[0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
s03e02a	 ooh! rach, good.	['oh', 'rach', 'good']	[672.125, 672.525, 672.92505]	[0.39999999999997726, 0.4000500000000784, 0.3199499999999489]
s03e02a	 listen, isn't this perfect for	"['listen', ""isn't"", 'this', 'perfect', 'for']"	[673.245, 673.645, 673.885, 674.125, 674.445]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.16003999999998086]
s03e02a	 me? oh, it's perfect	"['me', 'oh', ""it's"", 'perfect']"	[674.60504, 675.16504, 675.48505, 675.885]	[0.5, 0.3200100000000248, 0.3999499999999898, 0.5]
s03e02a	 but not for tonight. well, no. of	['but', 'not', 'for', 'tonight', 'no', 'of']	[676.60504, 676.84503, 677.005, 677.16504, 677.62, 677.77997]	[0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.3749599999999873, 0.1599700000000439, 0.1600300000000061]
s03e02a	 course, not for tonight.	['course', 'not', 'for', 'tonight', 'yeah', 'hi']	[677.94, 678.01996, 678.25995, 678.42, 678.74, 679.06]	[0.07995999999991454, 0.23999000000003434, 0.16004999999995562, 0.32000000000005, 0.31999999999993634, 0.32000000000005]
s03e02a	 not for tonight?	['i', 'know', 'hi', 'hi']	[679.38, 679.54, 679.94, 680.33997]	[0.15999999999996817, 0.40000000000009095, 0.3999699999999393, 0.4000300000000152]
s03e02a	 not for tonight?	['hi', 'not', 'for', 'tonight']	[680.74, 681.22, 681.38, 681.62]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s03e02a	 what what what are you doing? no, i'm	"['what', 'what', 'what', 'are', 'you', 'doing', 'no', ""i'm""]"	[682.1, 682.42, 682.57996, 682.82, 682.98, 683.06, 683.38, 683.62]	[0.31999999999993634, 0.15996000000006916, 0.2400400000000218, 0.15999999999996817, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.07994999999993979]
s03e02a	 sorry. we didn't mean it. i love you, i love	"['sorry', 'we', ""didn't"", 'mess', 'up', 'i', 'love', 'you', 'i', 'love']"	[683.69995, 683.94, 684.01996, 684.25995, 684.42, 684.66, 684.82, 684.98, 685.13995, 685.22]	[0.24005000000011023, 0.07995999999991454, 0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15994999999998072, 0.08005000000002838, 0.15999999999996817]
s03e02a	 you. breathe.	['you', 'brief']	[685.38, 685.76495]	[0.22500000000002274, 0.5]
s03e02a		[]	[]	[]
s03e02a	 we used them as pillows when we	['we', 'used', 'them', 'as', 'pillows', 'when', 'we']	[688.165, 688.40497, 688.64496, 688.805, 688.96497, 689.445, 689.605]	[0.23997000000008484, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.48003000000005613, 0.15999999999996817, 0.07999999999992724]
s03e02a	 went camping.	['went', 'camping']	[689.685, 689.925]	[0.2400000000000091, 0.5]
s03e02a	 what?	['what']	[691.445]	[0.5]
s03e02a	 the sheep.	['the', 'sheep']	[693.58, 693.82]	[0.2400000000000091, 0.5]
s03e02a		[]	[]	[]
s03e02a	 hey, what you do	['what', 'you', 'do']	[696.46, 696.62, 696.86]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e02a	 on your own time...	['on', 'your', 'own', 'time']	[697.1, 697.33997, 697.58, 697.82]	[0.23996999999997115, 0.24003000000004704, 0.2400000000000091, 0.5]
s03e02a		[]	[]	[]
s03e02a		[]	[]	[]
