episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e22a	 people who couldn't make it as	"['but', 'people', 'who', ""couldn't"", 'make', 'it', 'as']"	[567.425, 567.745, 568.065, 568.14496, 568.46497, 568.625, 568.785]	[0.32000000000005, 0.32000000000005, 0.07995999999991454, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964]
s03e22a	 actors. you know what you should do?	['actors', 'you', 'know', 'what', 'you', 'should', 'do']	[569.02496, 569.425, 569.58496, 569.745, 569.82495, 569.985, 570.14496]	[0.40003999999998996, 0.15996000000006916, 0.16003999999998086, 0.07994999999993979, 0.1600500000000693, 0.15995999999995547, 0.40003999999998996]
s03e22a	 become a drama critic.	['become', 'a', 'drama', 'critic']	[570.545, 570.865, 571.02496, 571.345]	[0.32000000000005, 0.15995999999995547, 0.3200400000000627, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 i am hurt!	['i', 'am', 'hurt']	[576.83997, 577.16, 577.4]	[0.3200299999999743, 0.2400000000000091, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 a plague	['a', 'plague']	[580.785, 581.745]	[0.5, 0.5]
s03e22a	 on both	['both']	[583.26495]	[0.3200100000000248]
s03e22a	 your houses.	['your', 'houses']	[583.58496, 584.14496]	[0.5, 0.5]
s03e22a		[]	[]	[]
s03e22a	 by the	['by', 'the']	[587.745, 587.985]	[0.2400000000000091, 0.08000000000004093]
s03e22a	 way, he dumped me tonight after he	['way', 'he', 'dumped', 'me', 'tonight', 'after', 'he']	[588.065, 588.70496, 588.94495, 589.105, 589.26495, 589.50494, 589.745]	[0.5, 0.23998999999992066, 0.1600500000000693, 0.15994999999998072, 0.23999000000003434, 0.2400599999999713, 0.1599700000000439]
s03e22a	 read my review.	['read', 'my', 'review']	[589.90497, 590.065, 590.225]	[0.1600300000000061, 0.15999999999996817, 0.5]
s03e22a	 oh, classy.	['classy']	[591.94]	[0.5]
s03e22a	 yep.	['yep']	[593.94]	[0.5]
s03e22a	 i sure	['i', 'sure']	[595.38, 595.54]	[0.15999999999996817, 0.32000000000005]
s03e22a	 know how to pick them,	['know', 'how', 'to', 'pick', 'him']	[595.86, 596.02, 596.18, 596.26, 596.42]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s03e22a		[]	[]	[]
s03e22a	 huh? you know, i gave up a part on	['you', 'know', 'i', 'gave', 'up', 'a', 'part', 'on', 'the']	[599.005, 599.165, 599.325, 599.485, 599.645, 599.805, 599.885, 600.045, 600.205]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s03e22a	 a soap for this?	['soap', 'for', 'this']	[600.365, 600.765, 600.925]	[0.39999999999997726, 0.15999999999996817, 0.5]
s03e22a	 wow.	['wow']	[601.72504]	[0.5]
s03e22a	 yeah, i	['yeah', 'i', 'i']	[603.165, 603.485, 604.605]	[0.32000000000005, 0.5, 0.15999999999996817]
s03e22a	 gave up a job, too.	['gave', 'up', 'a', 'job', 'too']	[604.765, 605.005, 605.085, 605.245, 605.565]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.5]
s03e22a	 really? what?	['really', 'what']	[606.445, 606.84503]	[0.4000299999999015, 0.5]
s03e22a	 declawing cats.	['decline', 'cats']	[608.08, 608.72003]	[0.5, 0.5]
s03e22a		[]	[]	[]
s03e22a	 hey, tell you	['hey', 'tell', 'you']	[611.36, 611.92, 612.08]	[0.5, 0.16000000000008185, 0.15999999999996817]
s03e22a	 what, let me walk you	['what', 'let', 'me', 'walk', 'you']	[612.24, 613.12, 613.28, 613.44, 613.68]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185]
s03e22a	 home. we'll stop by every	"['home', ""we'll"", 'stop', 'buy', 'every']"	[613.84, 614.24, 614.56, 614.955, 615.195]	[0.39999999999997726, 0.31999999999993634, 0.31500000000005457, 0.2400000000000091, 0.15999999999996817]
s03e22a	 news stand	['newsstand', 'and', 'burn']	[615.355, 616.075, 616.395]	[0.5, 0.31999999999993634, 0.32000000000005]
s03e22a		['every', 'copy', 'of', 'their', 'times', 'in', 'the']	[616.715, 616.875, 617.195, 617.275, 617.515, 617.755, 617.915]	[0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s03e22a		['post', 'where', 'the']	[617.995, 618.955, 619.115]	[0.5, 0.15999999999996817, 0.2400000000000091]
s03e22a	 you didn't see the	"['post', 'oh', 'you', ""didn't"", 'see', 'the']"	[619.355, 619.995, 620.235, 620.315, 620.555, 620.715]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s03e22a	 post? no. you?	['post', 'no', 'you']	[620.875, 621.435, 621.675]	[0.5, 0.2400000000000091, 0.5]
s03e22a	 no. why?	['no', 'why']	[622.69, 623.08997]	[0.3999699999999393, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 you really think these newspapers	['you', 'really', 'think', 'these', 'newspapers']	[631.555, 631.795, 632.115, 632.355, 632.595]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e22a	 are just jealous of me?	['are', 'just', 'jealous', 'of', 'me']	[633.235, 633.39496, 633.555, 633.95496, 634.115]	[0.15995999999995547, 0.16003999999998086, 0.39996000000007825, 0.16003999999998086, 0.4800000000000182]
s03e22a	 absolutely.	['oh', 'absolutely']	[634.595, 635.07495]	[0.47994999999991705, 0.5]
s03e22a	 you're talented and you're good	"[""you're"", 'talented', 'and', ""you're"", 'good']"	[636.195, 636.51495, 636.995, 637.15497, 637.475]	[0.3199499999999489, 0.48005000000000564, 0.1599700000000439, 0.3200299999999743, 0.23996999999997115]
s03e22a	 looking.	['looking']	[637.71497]	[0.5]
s03e22a	 you're sweet and	"[""you're"", 'sweet', 'and']"	[638.83496, 639.52, 640.16003]	[0.44503999999994903, 0.5, 0.4000300000000152]
s03e22a	 cute. i know. that's why	"['cute', 'i', 'know', ""that's"", 'why']"	[640.56006, 641.2, 641.36005, 641.68005, 641.92004]	[0.5, 0.16004999999995562, 0.32000000000005, 0.23998999999992066, 0.23999000000003434]
s03e22a	 they trashed me.	['they', 'trashed', 'me']	[642.16003, 642.32, 642.56006]	[0.1599700000000439, 0.2400599999999713, 0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
s03e22a	 whoa, wait a minute.	['well', 'wait', 'wait', 'a', 'minute']	[650.835, 651.315, 651.555, 651.675, 651.795]	[0.4800000000000182, 0.2399999999998954, 0.12000000000000455, 0.12000000000000455, 0.4800000000000182]
s03e22a	 what?	['what']	[652.275]	[0.5]
s03e22a	 i don't	"['i', ""don't""]"	[654.995, 655.155]	[0.15999999999996817, 0.2400000000000091]
s03e22a	 get you. i	['get', 'you', 'i']	[655.395, 655.635, 656.46]	[0.2400000000000091, 0.5, 0.15999999999996817]
s03e22a	 mean, first you	['mean', 'first', 'you']	[656.62, 657.42004, 658.22003]	[0.5, 0.5, 0.1599700000000439]
s03e22a	 hate me then	['hate', 'me', 'then']	[658.38, 658.7, 659.34]	[0.32000000000005, 0.5, 0.5]
s03e22a	 you sleep with	['you', 'sleep', 'with']	[660.30005, 660.62, 660.94]	[0.3199499999999489, 0.32000000000005, 0.2399999999998954]
s03e22a	 me then you want	['me', 'then', 'you', 'want']	[661.18, 662.30005, 662.54004, 662.7]	[0.5, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091]
s03e22a	 nothing to do with me now you	['nothing', 'to', 'do', 'with', 'me', 'now', 'you']	[662.94, 663.18, 663.26, 663.42004, 663.58, 663.74005, 664.275]	[0.2399999999998954, 0.08000000000004093, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.4549500000000535, 0.15999999999996817]
s03e22a	 want me again? what? so you	['want', 'me', 'again', 'what', 'so', 'you']	[664.435, 664.675, 664.835, 665.395, 665.635, 665.795]	[0.2400000000000091, 0.16000000000008185, 0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s03e22a	 never went out with an actress	['never', 'went', 'out', 'with', 'an', 'actress']	[665.875, 666.115, 666.275, 666.435, 666.59503, 666.675]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.40000000000009095]
s03e22a	 before?	['before']	[667.075]	[0.5]
s03e22a	 kate...	['kate']	[669.635]	[0.5]
s03e22a	 do you even like	['do', 'you', 'even', 'like']	[670.675, 670.835, 670.995, 671.235]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s03e22a	 me?	['me']	[671.555]	[0.5]
s03e22a		[]	[]	[]
s03e22a	 of course i do.	['of', 'course', 'i', 'do']	[675.22, 675.46, 675.77997, 675.94]	[0.2400000000000091, 0.3199700000000121, 0.1600300000000061, 0.31999999999993634]
s03e22a	 so how come you blew	['well', 'so', 'how', 'come', 'you', 'blew']	[676.26, 676.5, 676.74, 676.98, 677.38, 677.54]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.23997000000008484]
s03e22a	 me off? you know, how	['me', 'off', 'you', 'know', 'how']	[677.77997, 678.02, 678.82, 678.98, 679.14]	[0.24002999999993335, 0.5, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s03e22a	 come you were with him? i	['come', 'you', 'were', 'with', 'him', 'i']	[679.3, 679.46, 679.54, 679.77997, 679.94, 680.74]	[0.16000000000008185, 0.07999999999992724, 0.23997000000008484, 0.1600300000000061, 0.5, 0.15995999999995547]
s03e22a	 don't know.	"[""don't"", 'know']"	[680.89996, 681.22]	[0.3200400000000627, 0.5]
s03e22a	 i just... just do this. 	['just']	[682.98]	[0.5]
s03e22a		[]	[]	[]
s03e22a		[]	[]	[]
