episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e18a	  no, no, no, no...	['no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no']	[503.565, 503.805, 503.845, 503.84573, 503.8465, 503.84723, 503.84796, 503.8487, 503.84946, 503.8502, 503.85092, 503.85168, 503.85242, 503.85315, 503.85388, 503.85464, 503.85538, 503.8561, 503.85684, 503.8576, 503.85834, 503.85907, 503.85983, 503.86057, 503.8613, 503.86203, 503.8628, 503.86353, 503.86426, 503.865, 503.86575, 503.8665, 503.86722, 503.86798, 503.8687, 503.86945, 503.87018, 503.87094, 503.87167, 503.8724, 503.87317, 503.8739, 503.87463, 503.87537, 503.87613, 503.87686, 503.8776, 503.87836, 503.8791, 503.87982, 503.88055, 503.88132, 503.88205, 503.88278, 503.8835, 503.88428, 503.885, 504.045]	[0.2400000000000091, 0.040000000000020464, 0.0007299999999759166, 0.0007699999999886131, 0.00073000000003276, 0.0007299999999759166, 0.0007400000000075124, 0.0007600000000138607, 0.000739999999950669, 0.0007200000000011642, 0.0007600000000138607, 0.0007400000000075124, 0.00073000000003276, 0.0007299999999759166, 0.0007600000000138607, 0.0007400000000075124, 0.0007200000000011642, 0.000739999999950669, 0.0007600000000138607, 0.0007400000000075124, 0.0007299999999759166, 0.0007600000000138607, 0.0007400000000075124, 0.00073000000003276, 0.0007299999999759166, 0.0007699999999886131, 0.00073000000003276, 0.0007299999999759166, 0.0007400000000075124, 0.0007499999999822649, 0.0007499999999822649, 0.0007200000000011642, 0.0007600000000138607, 0.0007200000000011642, 0.0007499999999822649, 0.00073000000003276, 0.0007600000000138607, 0.0007299999999759166, 0.00073000000003276, 0.0007699999999886131, 0.0007299999999759166, 0.00073000000003276, 0.000739999999950669, 0.0007600000000138607, 0.00073000000003276, 0.000739999999950669, 0.0007600000000138607, 0.0007400000000075124, 0.0007200000000011642, 0.00073000000003276, 0.0007699999999886131, 0.0007299999999759166, 0.00073000000003276, 0.0007200000000011642, 0.0007799999999633656, 0.0007200000000011642, 0.160000000000025, 0.5]
s03e18a	 come on, you guys!	['come', 'on', 'you', 'guys']	[505.57, 505.73, 505.97, 506.05002]	[0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.5]
s03e18a	 you have...	['you']	[507.45]	[0.5]
s03e18a	 you... you have nothing	['have', 'nothing']	[508.85, 509.17]	[0.3199999999999932, 0.3200199999999995]
s03e18a	 to lose. i have everything	['to', 'lose', 'i', 'have', 'everything']	[509.49002, 509.65, 510.05002, 510.29, 510.53]	[0.15997999999996182, 0.40002000000004045, 0.23998000000000275, 0.23999999999995225, 0.4800000000000182]
s03e18a	 to lose. do you want me to	['to', 'lose', 'do', 'you', 'want', 'me', 'to']	[511.01, 511.25, 511.57, 511.73, 511.81, 511.97, 512.13]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.15999999999996817]
s03e18a	 lose everything? everything?	['lose', 'everything', 'everything']	[512.29, 512.61, 513.45496]	[0.32000000000005, 0.3650000000000091, 0.5]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a	 no.	['no', 'no']	[517.21497, 517.77496]	[0.5, 0.5]
s03e18a	 okay. i'm	"['okay', ""i'm""]"	[519.45496, 519.77496]	[0.31999999999993634, 0.08004000000005362]
s03e18a	 going to go get frank.	['gonna', 'go', 'get', 'frank']	[519.855, 520.175, 520.33496, 520.57495]	[0.31999999999993634, 0.15996000000006916, 0.23998999999992066, 0.40505000000007385]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a	 so,	['so']	[524.18]	[0.5]
s03e18a	 we're walking down the street and i turn to you and	['walking', 'down', 'the', 'street', 'and', 'i', 'turn', 'to', 'you', 'and']	[525.69995, 526.01996, 526.26, 526.33997, 526.66, 526.82, 526.89996, 527.13995, 527.22, 527.3]	[0.3200100000000248, 0.2400400000000218, 0.07997000000000298, 0.3200299999999743, 0.16000000000008185, 0.07995999999991454, 0.23999000000003434, 0.08005000000002838, 0.07999999999992724, 0.15996000000006916]
s03e18a	" i say ""hey! let's go hang"	"['i', 'say', 'hey', ""let's"", 'go', 'hang']"	[527.45996, 527.62, 527.77997, 528.18, 528.42, 528.66]	[0.16003999999998086, 0.1599700000000439, 0.4000299999999015, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185]
s03e18a	" out at totally nude nudes."""	['out', 'at', 'totally', 'nude', 'nudes']	[528.82, 528.98, 529.22, 529.54, 529.86]	[0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.39999999999997726]
s03e18a	 remember? and then... and	['remember', 'and', 'then', 'and']	[530.26, 531.125, 531.28503, 531.685]	[0.5, 0.1600300000000061, 0.3999699999999393, 0.24005000000011023]
s03e18a	 then you turn to me and you	['then', 'you', 'turn', 'to', 'me', 'and', 'you']	[531.92505, 532.085, 532.325, 532.565, 532.645, 532.80505, 532.965]	[0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.1600500000000693, 0.15994999999998072, 0.15999999999996817]
s03e18a	" say ""nah. let's just hang out at your place."""	"['say', 'nah', ""let's"", 'just', 'hang', 'out', 'at', 'your', 'place']"	[533.125, 533.445, 533.685, 533.84503, 534.085, 534.24506, 534.405, 534.48505, 534.645]	[0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.16005999999993037, 0.15994000000000597, 0.08005000000002838, 0.15994999999998072, 0.2400000000000091]
s03e18a	 well, that was a nice move,	['well', 'that', 'was', 'a', 'nice', 'move']	[534.885, 535.125, 535.28503, 535.445, 535.525, 535.84503]	[0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.07999999999992724, 0.3200299999999743, 0.3200100000000248]
s03e18a	 dumb ass.	['dumbass']	[536.16504]	[0.5]
s03e18a	 i	['i']	[539.205]	[0.16004999999995562]
s03e18a	 think you should definitely go out	['think', 'you', 'should', 'definitely', 'go', 'out']	[539.36505, 539.525, 539.685, 539.92505, 540.325, 540.67004]	[0.15994999999998072, 0.15999999999996817, 0.24005000000011023, 0.3999499999999898, 0.26499999999998636, 0.15996000000006916]
s03e18a	 with this guy. nah. he just	['with', 'this', 'guy', 'he', 'just']	[540.83, 540.99005, 541.03, 541.07, 542.03]	[0.16004999999995562, 0.03994999999997617, 0.04000000000007731, 0.5, 0.3200400000000627]
s03e18a	 doesn't do anything for me.	"[""doesn't"", 'do', 'anything', 'for', 'me']"	[542.35004, 542.59, 542.75, 543.07, 543.15]	[0.2399599999999964, 0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.5]
s03e18a	 monica, last	['monica', 'last']	[543.79004, 544.59]	[0.5, 0.3200299999999743]
s03e18a	 saturday night what happened on	['saturday', 'night', 'what', 'happened', 'on']	[544.91003, 545.39, 545.79004, 546.11005, 546.43005]	[0.47996999999998025, 0.40003999999998996, 0.3200100000000248, 0.32000000000005, 0.23998999999992066]
s03e18a	 walker, texas ranger?	['walker', 'texas', 'ranger']	[546.67004, 546.91003, 547.31]	[0.23999000000003434, 0.3999699999999393, 0.5]
s03e18a	 well, walker was	['well', 'walker', 'was']	[548.115, 549.075, 549.555]	[0.5, 0.4799999999999045, 0.16000000000008185]
s03e18a	 looking for this big busload of	['looking', 'for', 'this', 'big', 'busload', 'of']	[549.715, 550.035, 550.195, 550.435, 550.675, 551.075]	[0.31999999999993634, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.40000000000009095, 0.15999999999996817]
s03e18a	 kids...	['kids']	[551.235]	[0.5]
s03e18a	 he was... all right. i get your	['alright', 'i', 'get', 'your']	[553.235, 553.635, 553.715, 553.875]	[0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s03e18a	 point. all right.	['point', 'alright']	[554.035, 554.435]	[0.39999999999997726, 0.5]
s03e18a	 hi.  hey.	['hey']	[556.195]	[0.5]
s03e18a	 you know, i forgot the	['hi', 'you', 'know', 'i', 'forgot', 'the']	[557.01, 557.41, 557.64996, 557.81, 557.89, 558.21]	[0.39999999999997726, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093, 0.32000000000005, 0.15999999999996817]
s03e18a	 combination to this about a year ago.	['combination', 'of', 'this', 'about', 'a', 'year', 'ago']	[558.37, 558.85, 558.93, 559.17, 559.41, 559.49, 559.64996]	[0.4800000000000182, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15995999999995547, 0.5]
s03e18a	 i just carry it	['i', 'just', 'carry', 'it']	[560.85, 561.01, 561.25, 561.49]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547]
s03e18a	 around.	['around']	[561.64996]	[0.5]
s03e18a		[]	[]	[]
s03e18a	 you got any chap stick?	['any', 'chapstick']	[564.85, 565.17]	[0.31999999999993634, 0.5]
s03e18a	 uh, yeah. hey, how are those	['yeah', 'hey', 'how', 'are', 'those']	[566.41504, 566.815, 566.97504, 567.215, 567.29504]	[0.39996000000007825, 0.16003999999998086, 0.2399599999999964, 0.08003999999993994, 0.23999000000003434]
s03e18a	 tapes working out for you?	['tapes', 'working', 'out', 'for', 'you']	[567.53503, 567.85504, 568.09503, 568.175, 568.335]	[0.3200100000000248, 0.23998999999992066, 0.07997000000000298, 0.16000000000008185, 0.5]
s03e18a	 you know what? pretty good. good!	['you', 'know', 'what', 'pretty', 'good', 'yeah', 'good']	[569.055, 569.215, 569.375, 569.455, 569.695, 569.935, 570.175]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.32000000000005]
s03e18a	 i haven't smoked yet today. i	"['i', ""haven't"", 'smoked', 'yet', 'today', 'i']"	[570.495, 570.735, 570.97504, 571.29504, 571.455, 571.775]	[0.2400000000000091, 0.2400400000000218, 0.31999999999993634, 0.15996000000006916, 0.31999999999993634, 0.15999999999996817]
s03e18a	 feel great and	['feel', 'great', 'and', 'and', 'and']	[571.935, 572.335, 572.735, 572.97504, 573.29504]	[0.40000000000009095, 0.39999999999997726, 0.2400400000000218, 0.31999999999993634, 0.3199600000000373]
s03e18a	 confident... that is a	['confident', 'that', 'is', 'a']	[573.615, 574.255, 574.495, 574.655]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s03e18a	 stunning blouse.	['stunning', 'blouse']	[574.815, 575.29504]	[0.4800399999999172, 0.4049600000000737]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a	 thank you.	['thank', 'you']	[579.7, 579.94]	[0.2400000000000091, 0.5]
s03e18a	 here you go.	['there', 'you', 'go']	[581.54004, 581.78, 581.86]	[0.2399599999999964, 0.08000000000004093, 0.4800000000000182]
s03e18a	 hey, mon,	['thanks', 'k', 'mon']	[582.34, 583.22003, 583.38]	[0.5, 0.1599700000000439, 0.5]
s03e18a	 let's give pete a	"[""let's"", 'give', 'pete', 'a']"	[584.28503, 584.525, 584.765, 585.085]	[0.23996999999997115, 0.2400000000000091, 0.32000000000005, 0.08003999999993994]
s03e18a	 chance. come on. he was funny,	['chance', 'come', 'on', 'he', 'was', 'funny']	[585.16504, 585.72504, 585.885, 586.045, 586.205, 586.445]	[0.5, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.4000299999999015]
s03e18a	 he seems really nice and	['he', 'seems', 'really', 'nice', 'and']	[586.84503, 587.085, 587.325, 587.645, 588.205]	[0.23997000000008484, 0.2400000000000091, 0.31999999999993634, 0.5, 0.2400000000000091]
s03e18a	 that check thing was adorable.	['that', 'chick', 'thing', 'was', 'adorable']	[588.445, 588.685, 588.925, 589.16504, 589.485]	[0.2399999999998954, 0.2400000000000091, 0.2400400000000218, 0.3199600000000373, 0.5]
s03e18a	 what check thing?	['what', 'chick', 'thing']	[590.365, 590.605, 590.765]	[0.2400000000000091, 0.15999999999996817, 0.5]
s03e18a	 as a joke,	['as', 'a', 'joke']	[592.25, 592.41003, 592.57]	[0.1600300000000061, 0.1599700000000439, 0.4000299999999015]
s03e18a	 this customer at work who has a	['this', 'customer', 'at', 'work', 'who', 'has', 'a']	[592.97003, 593.29004, 593.77, 594.01, 594.17004, 594.33, 594.41003]	[0.3200100000000248, 0.4799600000000055, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.07997000000000298]
s03e18a	 crush on me gave me a	['crush', 'on', 'me', 'gave', 'me', 'a']	[594.49, 594.73004, 594.89, 595.13, 595.29004, 595.37]	[0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.07996000000002823, 0.15999999999996817]
s03e18a	 $20,000 dollars tip.	['$20,000', 'tip']	[595.53, 596.57]	[0.5, 0.5]
s03e18a	 his number's on the check. he just	"['his', ""number's"", 'on', 'the', 'check', 'he', 'just']"	[597.53, 597.77, 598.01, 598.25, 598.33, 598.57, 598.65]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s03e18a	 did it so i'd call.	"['did', 'it', 'so', ""i'd"", 'call']"	[598.89, 599.05005, 599.13, 599.29004, 599.53]	[0.1600500000000693, 0.07994999999993979, 0.16003999999998086, 0.2399599999999964, 0.5]
s03e18a	 pete	['pete']	[600.435]	[0.5]
s03e18a	 becker.	['becker']	[602.2488]	[0.5]
s03e18a	 pete...	['pete']	[604.0625]	[0.5]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a	 is this him?	['is', 'this', 'him']	[609.69, 610.01, 610.25]	[0.31999999999993634, 0.2400000000000091, 0.5]
s03e18a	 that's bill	"[""that's"", 'bill']"	[611.29, 611.61]	[0.32000000000005, 0.31999999999993634]
s03e18a	 clinton.	['clinton']	[611.93]	[0.5]
s03e18a	 who is he	"[""who's"", 'he']"	[614.57, 614.97003]	[0.4000299999999015, 0.1599700000000439]
s03e18a	 hugging?	['hugging']	[615.13]	[0.5]
s03e18a	 oh,	['oh']	[618.09503]	[0.23997000000008484]
s03e18a	 my god. that's	"['my', 'god', ""that's""]"	[618.335, 618.495, 619.375]	[0.15999999999996817, 0.5, 0.39999999999997726]
s03e18a	 pete! why is	['pete', 'what', 'why', 'is']	[619.775, 620.495, 620.815, 620.97504]	[0.5, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547]
s03e18a	 bill hugging pete? this guy	['bill', 'hugging', 'pete', 'this', 'guy']	[621.135, 621.375, 621.775, 622.175, 622.335]	[0.2400000000000091, 0.39999999999997726, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817]
s03e18a	 invented moss 865.	['embedded', 'moss', '865']	[622.495, 622.895, 623.215]	[0.39999999999997726, 0.32000000000005, 0.5]
s03e18a	 every office in the world	['every', 'office', 'fishing', 'the', 'world']	[624.09503, 624.415, 624.77, 625.01, 625.17]	[0.3199700000000121, 0.27500000000009095, 0.2400000000000091, 0.15999999999996817, 0.40000000000009095]
s03e18a	 uses that program. we use	['uses', 'that', 'program', 'we', 'use']	[625.57, 625.89, 626.21, 626.69, 626.93]	[0.31999999999993634, 0.32000000000005, 0.4800000000000182, 0.2399999999998954, 0.32000000000005]
s03e18a	 it! there you go!	['it', 'there', 'you', 'go']	[627.25, 627.57, 627.81, 627.97003]	[0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.5]
s03e18a		[]	[]	[]
s03e18a	 oh, my god.	['oh', 'my', 'god']	[630.21, 630.45, 630.69]	[0.2400000000000091, 0.2400000000000091, 0.5]
s03e18a	 monica's going to go out with a millionaire.	"[""monica's"", 'gonna', 'go', 'out', 'with', 'a', 'millionaire']"	[631.41, 631.97003, 632.13, 632.29, 632.37, 632.53, 632.61]	[0.5, 0.1599700000000439, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.5]
s03e18a	 no. i'm not going to go out with	"[""i'm"", 'not', 'gonna', 'go', 'out', 'with']"	[633.28503, 633.525, 633.685, 633.925, 634.085, 634.325]	[0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724]
s03e18a	 him. why not? he's a	"['him', 'why', 'not', ""he's"", 'a']"	[634.405, 634.805, 635.04504, 635.445, 635.765]	[0.39999999999997726, 0.2400400000000218, 0.39996000000007825, 0.31999999999993634, 0.15999999999996817]
s03e18a	 millionaire.	['millionaire']	[635.925]	[0.5]
s03e18a	 so? oh, my	['so', 'oh', 'my']	[638.005, 638.72504, 638.885]	[0.5, 0.15995999999995547, 0.2400000000000091]
s03e18a	 god! i can't believe this is a real	"['god', 'i', ""can't"", 'believe', 'this', 'is', 'a', 'real']"	[639.125, 639.365, 639.60504, 639.685, 640.005, 640.16504, 640.245, 640.325]	[0.2400000000000091, 0.2400400000000218, 0.07995999999991454, 0.32000000000005, 0.16003999999998086, 0.07996000000002823, 0.08000000000004093, 0.07999999999992724]
s03e18a	 $20,000 dollars check. oh, this is just	['$20,000', 'jericho', 'this', 'is', 'just']	[640.405, 641.365, 641.685, 641.84503, 642.005]	[0.5, 0.31999999999993634, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s03e18a	 so exciting.	['so', 'exciting']	[642.16504, 642.325]	[0.15996000000006916, 0.5]
s03e18a	 or incredibly	['or', 'incredibly']	[644.26, 644.57996]	[0.3199600000000373, 0.5]
s03e18a	 offensive.	['offensive']	[645.22]	[0.5]
s03e18a	 well, yeah. sure, that, too.	['but', 'yeah', 'sure', 'that', 'too']	[646.42, 646.66, 646.98, 647.13995, 647.38]	[0.2400000000000091, 0.32000000000005, 0.15994999999998072, 0.24004999999999654, 0.5]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a	 what?	['what']	[660.77]	[0.5]
s03e18a		[]	[]	[]
s03e18a	 all we're saying	"['all', ""we're"", 'saying']"	[663.65, 663.97003, 664.21]	[0.3200299999999743, 0.23997000000008484, 0.2400000000000091]
s03e18a	 is don't rush into	"['is', ""don't"", 'rush', 'into']"	[664.45, 664.69, 664.93, 665.33]	[0.2400000000000091, 0.2399999999998954, 0.40000000000009095, 0.4799999999999045]
s03e18a	 anything. yeah. come on, think about	['anything', 'yeah', 'come', 'on', 'think', 'about']	[665.81, 666.45, 666.69, 666.93, 667.09, 667.25]	[0.5, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s03e18a	 it. you're 18,	"['it', ""you're"", '18']"	[667.49, 667.89, 668.29]	[0.39999999999997726, 0.39999999999997726, 0.5]
s03e18a	 okay? she's 44.	"['okay', ""she's"", '44']"	[669.19495, 669.595, 669.995]	[0.4000500000000784, 0.39999999999997726, 0.5]
s03e18a	 when you're	"['when', ""you're""]"	[671.27496, 671.595]	[0.3200400000000627, 0.31999999999993634]
s03e18a	 36, she's	"['36', ""she's""]"	[671.915, 673.115]	[0.5, 0.2400000000000091]
s03e18a	 going to be 88.	['gonna', 'be', '88']	[673.355, 673.595, 673.83496]	[0.2400000000000091, 0.2399599999999964, 0.5]
s03e18a		[]	[]	[]
s03e18a	 what, you don't think i	"['you', ""don't"", 'think', 'i']"	[676.95496, 677.19495, 677.355, 677.595]	[0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.15994000000000597]
s03e18a	 know that?	['know', 'that']	[677.75494, 677.995]	[0.2400599999999713, 0.48500000000001364]
s03e18a	 all right,	['alright']	[680.39996]	[0.40003999999998996]
s03e18a	 i'm going to go play basketball.	"[""i'm"", 'gonna', 'go', 'play', 'basketball']"	[680.8, 680.95996, 681.19995, 681.36, 681.6]	[0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.5]
s03e18a	 or at	['or', 'at']	[683.04, 683.36]	[0.32000000000005, 0.2400000000000091]
s03e18a	 least let the really good guys use my	['least', 'let', 'the', 'really', 'good', 'guys', 'use', 'my']	[683.6, 683.92, 684.16, 684.24, 684.48, 684.63995, 684.95996, 685.12]	[0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.16003999999998086, 0.2400000000000091]
s03e18a	" ball while i say, ""can i play?"	['ball', 'while', 'i', 'say', 'can', 'play']	[685.36, 685.6, 685.83997, 686.0, 686.16, 686.565]	[0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.3250000000000455, 0.2399999999998954]
s03e18a	" can i play?"""	['can', 'i', 'play']	[686.805, 686.96497, 687.125]	[0.1599700000000439, 0.1600300000000061, 0.5]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
s03e18a	 oh,	['oh']	[691.045]	[0.5]
s03e18a		[]	[]	[]
s03e18a		[]	[]	[]
