episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e14b	 ? problem	['problem']	[589.485]	[0.39999999999997726]
s03e14b	 odor in the litter box?	['order', 'in', 'the', 'litter', 'box']	[589.885, 590.125, 590.285, 590.365, 590.685]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.5]
s03e14b	 don't change your kitty.	"[""don't"", 'change', 'your', 'kitty']"	[591.325, 591.645, 591.965, 592.125]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.5]
s03e14b	 change your kitty litter. ? ...smelly	['change', 'your', 'kitty', 'litter']	[592.765, 593.085, 593.325, 593.565]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.3549999999999045]
s03e14b	 cat, it's not your fault. ?	[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b	 sorry, pheebs. yeah.	['sorry', 'thieves', 'yeah']	[600.07996, 600.56, 601.44]	[0.4800399999999172, 0.5, 0.5]
s03e14b	 you	['you']	[602.88]	[0.2400000000000091]
s03e14b	 okay?	['okay']	[603.12]	[0.5]
s03e14b	 yeah. i actually	['yeah', 'i', 'actually']	[605.025, 605.74506, 605.905]	[0.5, 0.15994000000000597, 0.3200400000000627]
s03e14b	 am, yeah. because, you know,	['am', 'yeah', 'because', 'you', 'know']	[606.22504, 606.465, 607.10504, 607.34503, 607.42505]	[0.2399599999999964, 0.5, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066]
s03e14b	 life's... life's going to hand you all kinds	"[""life's"", ""life's"", 'gonna', 'hand', 'you', 'all', 'kinds']"	[607.66504, 607.98505, 608.22504, 608.465, 608.705, 608.86505, 609.025]	[0.3200100000000248, 0.23999000000003434, 0.2399599999999964, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091]
s03e14b	 of stuff	['of', 'stuff']	[609.265, 609.42505]	[0.1600500000000693, 0.5]
s03e14b	 and, you know, you learn your little	['you', 'know', 'you', 'learn', 'your', 'little']	[610.78503, 610.945, 611.10504, 611.34503, 611.585, 611.74506]	[0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.23997000000008484, 0.16005999999993037, 0.23999000000003434]
s03e14b	 lessons and, hopefully, you	['lessons', 'and', 'hopefully', 'you']	[611.98505, 612.54504, 612.78503, 613.265]	[0.5, 0.23999000000003434, 0.47996999999998025, 0.1600500000000693]
s03e14b	 grow. yeah.	['grow']	[613.42505]	[0.4649499999999307]
s03e14b	 you want to hear a new song? yeah.	['wanna', 'hear', 'a', 'new', 'song', 'yeah']	[615.25, 615.57, 615.73004, 615.81, 616.05, 616.45]	[0.32000000000005, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.40000000000009095, 0.31999999999993634]
s03e14b	 i'd love to. okay.	"[""i'd"", 'love', 'to', 'okay']"	[616.77, 616.93, 617.09, 617.41003]	[0.15999999999996817, 0.16000000000008185, 0.3200299999999743, 0.5]
s03e14b	 okay.	['okay']	[617.97003]	[0.5]
s03e14b	 ? jingle bitch screwed me	['jingle']	[620.69]	[0.4800399999999172]
s03e14b	 Over ? ?	['bitch', 'screwed', 'me', 'over']	[621.17004, 621.41003, 621.73004, 622.05]	[0.23999000000003434, 0.3200100000000248, 0.31995999999992364, 0.5]
s03e14b		[]	[]	[]
s03e14b	 go to hell, jingle whore	['go', 'to', 'hell']	[624.79504, 625.03503, 625.275]	[0.23999000000003434, 0.23996999999997115, 0.5]
s03e14b	 ? ? go to hell,	[]	[]	[]
s03e14b	 go to hell	[]	[]	[]
s03e14b	 ? ? go to he eh	['yeah']	[629.755]	[0.5]
s03e14b	 ell. ? that's all	"[""that's"", 'all']"	[631.28, 631.52]	[0.2400000000000091, 0.1600500000000693]
s03e14b	 i have so far.	['i', 'have', 'so', 'far']	[631.68005, 631.76, 632.0, 632.24005]	[0.07994999999993979, 0.2400000000000091, 0.24004999999999654, 0.5]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b	 woo! woo!	['well']	[637.2]	[0.2400000000000091]
s03e14b	 woo!	['hello']	[637.44]	[0.5]
s03e14b	 where have	['where', 'have']	[640.115, 640.19495]	[0.07994999999993979, 0.1600500000000693]
s03e14b	  you been? the doctor. is	['you', 'been', 'the', 'doctor', 'is']	[640.355, 640.71497, 641.07495, 641.315, 641.71497]	[0.3599699999999757, 0.35997999999995045, 0.24005000000011023, 0.3999699999999393, 0.1600300000000061]
s03e14b	 everything okay? oh, yes. just	['everything', 'okay', 'oh', 'yes', 'just']	[641.875, 642.27496, 642.675, 642.915, 643.39496]	[0.39995999999996457, 0.40003999999998996, 0.2400000000000091, 0.4799600000000055, 0.23999000000003434]
s03e14b	 had me a little nubbinectomy.	['had', 'me', 'a', 'little', 'nubbinectomy']	[643.63495, 643.795, 643.915, 644.035, 644.355]	[0.16004999999995562, 0.12000000000000455, 0.12000000000000455, 0.32000000000005, 0.5]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
s03e14b	 yup.	['yep']	[648.595]	[0.5]
s03e14b	 two nipples, no waiting.	['two', 'nipples', 'no', 'waiting']	[649.45996, 649.7, 650.26, 650.5]	[0.2400400000000218, 0.5, 0.2400000000000091, 0.5]
s03e14b	 wow. just	['wow', 'just']	[651.86, 652.42]	[0.5, 0.16000000000008185]
s03e14b	 like rachel in high	['like', 'rachel', 'in', 'high']	[652.58, 652.82, 653.22, 653.45996]	[0.2400000000000091, 0.39999999999997726, 0.2399599999999964, 0.16003999999998086]
s03e14b	 school.	['school']	[653.62]	[0.5]
s03e14b	 what?!	['what']	[656.18]	[0.5]
s03e14b	 come	['come']	[658.175]	[0.2400000000000091]
s03e14b	 on! i was kidding. it was such	['on', 'i', 'was', 'kidding', 'it', 'was', 'such']	[658.415, 658.815, 658.89496, 659.055, 659.45496, 659.615, 659.77496]	[0.40000000000009095, 0.07995999999991454, 0.16003999999998086, 0.39996000000007825, 0.16003999999998086, 0.15995999999995547, 0.23999000000003434]
s03e14b	 an obvious joke.	['an', 'obvious', 'joke']	[660.01495, 660.175, 660.735]	[0.16004999999995562, 0.5, 0.5]
s03e14b	 that was an obvious joke	['that', 'was', 'an', 'obvious', 'joke']	[661.45496, 661.69495, 661.855, 662.01495, 662.415]	[0.23998999999992066, 0.1600500000000693, 0.15994999999998072, 0.4000499999999647, 0.5]
s03e14b	 and i didn't think of it.	"['and', 'i', ""didn't"", 'think', 'of', 'it']"	[663.375, 663.615, 663.77496, 663.935, 664.175, 664.255]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s03e14b	 why didn't i think of it?	"['why', ""didn't"", 'i', 'think', 'of', 'it']"	[664.495, 664.735, 664.975, 665.055, 665.295, 665.375]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.3849999999999909]
s03e14b	 the source of	['the', 'source', 'of']	[666.8, 667.04004, 667.28]	[0.2400400000000218, 0.2399599999999964, 0.16000000000008185]
s03e14b	 all my powers.	['all', 'my', 'powers']	[667.44, 667.60004, 667.76]	[0.16003999999998086, 0.15995999999995547, 0.5]
s03e14b		[]	[]	[]
s03e14b	 oh, dear god, what have i	['oh', 'dear', 'god', 'what', 'have', 'i']	[670.64, 670.88, 671.12, 671.36, 671.52, 671.68]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s03e14b	 done	['done']	[671.84]	[0.5]
s03e14b		[]	[]	[]
s03e14b		[]	[]	[]
