episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e19a	 ourage.	['rh']	[594.46]	[0.5]
s03e19a		[]	[]	[]
s03e19a	 so,	['so']	[597.765]	[0.5]
s03e19a	 we on for tomorrow?	['we', 'offer', 'tomorrow']	[599.045, 599.205, 599.525]	[0.16000000000008185, 0.31999999999993634, 0.5]
s03e19a	 absolutely.	['absolutely']	[600.085]	[0.5]
s03e19a		[]	[]	[]
s03e19a	 now get out of here, you.	['now', 'get', 'out', 'of', 'here', 'you']	[603.20996, 603.52997, 603.69, 603.93, 604.01, 604.32996]	[0.3200100000000248, 0.1600300000000061, 0.2399999999998954, 0.08000000000004093, 0.3199600000000373, 0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 okay, i'm	"['okay', ""i'm""]"	[611.685, 611.92505]	[0.24005000000011023, 0.23998999999992066]
s03e19a	 running out of places i can touch	['running', 'out', 'of', 'places', 'i', 'can', 'touch']	[612.16504, 612.405, 612.48505, 612.565, 612.965, 613.04504, 613.205]	[0.2399599999999964, 0.08005000000002838, 0.07995000000005348, 0.39999999999997726, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091]
s03e19a	 him.	['him']	[613.445]	[0.5]
s03e19a	 is there something wrong with	['is', 'there', 'something', 'wrong', 'with']	[615.525, 615.685, 615.84503, 616.16504, 616.48505]	[0.15999999999996817, 0.1600300000000061, 0.3200100000000248, 0.3200100000000248, 0.15994999999998072]
s03e19a	 me? why am i only	['me', 'i', 'mean', 'why', 'am', 'i', 'only']	[616.645, 617.04504, 617.125, 617.445, 617.60504, 617.765, 617.92505]	[0.40003999999998996, 0.07996000000002823, 0.32000000000005, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.23998999999992066]
s03e19a	 attracted to guys where there's no	"['attracted', 'to', 'guys', 'where', ""there's"", 'no']"	[618.16504, 618.565, 618.72504, 619.04504, 619.28503, 619.525]	[0.39996000000007825, 0.16003999999998086, 0.31999999999993634, 0.23999000000003434, 0.23996999999997115, 0.15999999999996817]
s03e19a	 future? either they're too	"['future', 'either', ""they're"", 'too']"	[619.685, 620.35, 620.67, 620.91]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s03e19a	 old or they're too	"['old', 'or', ""they're"", 'too']"	[621.15, 621.71, 621.95, 622.19]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s03e19a	 young or they're a big, misogynist,	"['young', 'or', ""they're"", 'a', 'big', 'misogynist']"	[622.35, 622.99, 623.15, 623.39, 623.55, 623.79]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e19a	 jerk poet like	['jerk', 'poet', 'like']	[624.51, 624.83, 625.15]	[0.32000000000005, 0.31999999999993634, 0.15999999999996817]
s03e19a	 julio-- who, by the way, i'm still	"['julio', 'who', 'by', 'the', 'way', ""i'm"", 'still']"	[625.31, 626.11, 626.35, 626.59, 626.67, 626.75, 626.91]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
s03e19a	 attracted to--	['attracted', 'do']	[627.23, 627.585]	[0.27499999999997726, 0.5]
s03e19a	 and then there's pete	"['and', 'and', 'then', ""there's"", 'pete']"	[629.105, 629.425, 629.585, 629.745, 629.985]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s03e19a	 who's crazy about me, and he's	"[""who's"", 'crazy', 'about', 'me', 'and', ""he's""]"	[630.225, 630.625, 630.945, 631.185, 631.34503, 631.425]	[0.39999999999997726, 0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185]
s03e19a	 absolutely perfect and there's, like,	"['absolutely', 'perfect', 'and', ""there's"", 'like']"	[631.585, 632.145, 632.465, 632.625, 632.78503]	[0.5, 0.32000000000005, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121]
s03e19a	 zip going on.	['zip', 'going', 'on']	[633.105, 633.425, 633.665]	[0.31999999999993634, 0.2400000000000091, 0.5]
s03e19a	 seriously, does it sound like there's	"['wait', 'seriously', 'does', 'it', 'sound', 'like', ""there's""]"	[634.92, 635.0, 635.24, 635.4, 635.56, 635.72003, 635.88]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s03e19a	 something wrong with me?	['something', 'wrong', 'with', 'me']	[636.04004, 636.36, 636.60004, 636.68]	[0.3199600000000373, 0.2400400000000218, 0.07995999999991454, 0.5]
s03e19a	 yeah. kind	['yeah', 'kinda']	[637.32, 637.72003]	[0.4000299999999015, 0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 of. happy? is that what i'm supposed to be,	"['happy', 'is', 'that', 'what', ""i'm"", 'supposed', 'to', 'be']"	[641.72003, 642.36, 642.52, 642.68, 642.84, 643.0, 643.32, 643.4]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.2400000000000091]
s03e19a	 vic?	['vic']	[643.64]	[0.5]
s03e19a	 happy? why	['happy', 'but', 'why']	[644.935, 646.21497, 646.45496]	[0.5, 0.23999000000003434, 0.16003999999998086]
s03e19a	 don't you tell me what you're supposed to	"[""don't"", 'you', 'tell', 'me', 'what', ""you're"", 'supposed', 'to']"	[646.615, 646.77496, 646.855, 647.095, 647.25494, 647.495, 647.57495, 647.89496]	[0.15995999999995547, 0.08004000000005362, 0.2400000000000091, 0.15994000000000597, 0.2400599999999713, 0.07994999999993979, 0.3200100000000248, 0.08004000000005362]
s03e19a	 be, huh? because	['be', 'because']	[647.975, 649.095]	[0.5, 0.39999999999997726]
s03e19a	 i sure as hell can't figure it	"['i', 'sure', 'as', 'hell', ""can't"", 'figure', 'it']"	[649.495, 649.65497, 649.89496, 649.975, 650.13495, 650.375, 650.615]	[0.1599700000000439, 0.23998999999992066, 0.08004000000005362, 0.15994999999998072, 0.24004999999999654, 0.2400000000000091, 0.15995999999995547]
s03e19a	 out. i talk to you	['out', 'i', 'talked', 'to', 'you']	[650.77496, 651.735, 651.975, 652.21497, 652.375]	[0.5, 0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091]
s03e19a	 and nothing.	['and', 'nothing']	[652.615, 653.01495]	[0.3999499999999898, 0.5]
s03e19a	 you look at me and it's	"['you', 'look', 'at', 'me', 'and', ""it's""]"	[654.31, 654.43, 654.55, 654.79, 655.03, 655.27]	[0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s03e19a	 nothing.	['nothing']	[655.51]	[0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 nothing.	['nothing']	[660.15]	[0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
s03e19a	 mmm, tasty.	['tasty']	[664.135]	[0.5]
s03e19a	 i'm really starting to	"[""i'm"", 'really', 'starting', 'to']"	[666.135, 666.455, 666.775, 667.09503]	[0.32000000000005, 0.31999999999993634, 0.3200299999999743, 0.1599700000000439]
s03e19a	 feel like you guys have a	['feel', 'like', 'you', 'guys', 'have', 'a']	[667.255, 667.655, 667.895, 668.055, 668.295, 668.455]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s03e19a	 history. it's nice.	"['history', ""it's"", ""it's"", 'nice']"	[668.615, 669.09503, 669.41504, 669.655]	[0.48002999999994245, 0.3200100000000248, 0.2399599999999964, 0.5]
s03e19a	 i have a question	['i', 'have', 'a', 'question']	[671.015, 671.175, 671.41504, 671.495]	[0.15999999999996817, 0.2400400000000218, 0.07996000000002823, 0.32000000000005]
s03e19a	 about this scene. yes.	['about', 'this', 'scene', 'yes']	[671.815, 672.055, 672.295, 672.695]	[0.2399999999998954, 0.2400000000000091, 0.40000000000009095, 0.5]
s03e19a	 well, i don't	"['well', 'i', ""don't""]"	[673.52997, 674.17, 674.25]	[0.5, 0.08000000000004093, 0.2400000000000091]
s03e19a	 understand why adrienne's attracted	"['understand', 'why', ""adrian's"", 'attracted']"	[674.49, 675.05, 675.37, 675.85]	[0.5, 0.32000000000005, 0.4800000000000182, 0.5]
s03e19a	 to victor.	['to', 'victor']	[676.49, 676.81]	[0.31999999999993634, 0.5]
s03e19a	 peel the	['peel', 'the']	[678.17, 678.81]	[0.5, 0.2400000000000091]
s03e19a	 onion.	['onion']	[679.05]	[0.5]
s03e19a	 first of all, he's	"['first', 'of', 'all', ""he's""]"	[681.13, 681.44995, 681.52997, 681.93]	[0.3199499999999489, 0.08002000000010412, 0.4000299999999015, 0.32000000000005]
s03e19a	 good looking.	['good', 'looking']	[682.25, 682.49]	[0.2400000000000091, 0.5]
s03e19a	 yeah. i think my	['yeah', 'i', 'think', 'my']	[683.465, 684.665, 684.745, 685.065]	[0.5, 0.08000000000004093, 0.32000000000005, 0.15999999999996817]
s03e19a	 character's going to need a little bit more of a	"[""character's"", 'gonna', 'need', 'a', 'little', 'bit', 'more', 'of', 'a']"	[685.225, 685.625, 685.785, 686.025, 686.105, 686.265, 686.425, 686.585, 686.665]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093]
s03e19a	 reason than that. hey,	['reason', 'than', 'that', 'oh', 'hey']	[686.745, 687.065, 687.225, 687.945, 688.185]	[0.32000000000005, 0.15999999999996817, 0.5, 0.2399999999998954, 0.1600300000000061]
s03e19a	 how about this one-- uh, it	['how', 'about', 'this', 'one', 'it']	[688.34503, 688.585, 688.825, 688.985, 689.625]	[0.23997000000008484, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s03e19a	 says so in the script! 	['says', 'so', 'in', 'the', 'script']	[689.865, 690.185, 690.34503, 690.505, 690.665]	[0.31999999999993634, 0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.5]
s03e19a		[]	[]	[]
s03e19a		[]	[]	[]
