episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e09b	 wait. So	['wait.', 'So']	[581.04, 582.018]	[0.7960000000000491, 0.34600000000000364]
s03e09b	 explain something to me, though.	['explain', 'something', 'to', 'me,', 'though.']	[582.402, 582.706, 582.962, 583.074, 583.218]	[0.25, 0.2179999999999609, 0.10599999999999454, 0.12200000000007094, 0.57000000000005]
s03e09b	 If nobody tagged Rachel,	['If', 'nobody', 'tagged', 'Rachel,']	[583.954, 584.322, 584.632, 584.984]	[0.3300000000000409, 0.2619999999999436, 0.33600000000001273, 0.4479999999999791]
s03e09b	 then isn't the place still	"['then', ""isn't"", 'the', 'place', 'still']"	[585.496, 585.762, 586.008, 586.178, 586.402]	[0.22800000000006548, 0.21400000000005548, 0.14799999999991087, 0.18600000000003547, 0.25]
s03e09b	 going?	['going?']	[586.706]	[0.6039999999999281]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 Let go of a	['Let', 'go', 'of', 'a']	[596.16, 596.562, 596.802, 597.042]	[0.36400000000003274, 0.20199999999999818, 0.20199999999999818, 0.10599999999999454]
s03e09b	 tiny little woman.	['tiny', 'little', 'woman.']	[597.154, 597.528, 597.762]	[0.34199999999998454, 0.19600000000002638, 0.6980000000000928]
s03e09b	 Guys,	['Guys,']	[599.86]	[0.41200000000003456]
s03e09b	 come on. It's Thanksgiving. It's	"['come', 'on.', ""It's"", 'Thanksgiving.', ""It's""]"	[600.326, 600.518, 600.806, 601.212, 601.728]	[0.16999999999995907, 0.2339999999999236, 0.33799999999996544, 0.4840000000000373, 0.16000000000008185]
s03e09b	 not important who wins or	['not', 'important', 'who', 'wins', 'or']	[601.904, 602.122, 602.426, 602.682, 603.072]	[0.17999999999994998, 0.25, 0.2179999999999609, 0.34199999999998454, 0.21199999999998909]
s03e09b	 loses. The important	['loses.', 'The', 'important']	[603.322, 604.176, 604.458]	[0.7100000000000364, 0.2599999999999909, 0.3300000000000409]
s03e09b	 thing is the Dutch	['thing', 'is', 'the', 'Dutch']	[604.874, 605.226, 605.674, 605.898]	[0.2980000000000018, 0.36199999999996635, 0.20199999999999818, 0.2459999999999809]
s03e09b	 girl picked me.	['girl', 'picked', 'me.']	[606.192, 606.506, 606.848]	[0.2599999999999909, 0.3100000000000591, 0.5819999999999936]
s03e09b		[]	[]	[]
s03e09b	 Me, not you. Holland	['Me,', 'not', 'you.', 'Holland']	[609.24, 609.77, 610.042, 610.346]	[0.4600000000000364, 0.2340000000000373, 0.25, 0.38999999999998636]
s03e09b	 loves Chandler. Thank you,	['loves', 'Chandler.', 'Thank', 'you,']	[610.768, 611.104, 611.632, 611.882]	[0.31999999999993634, 0.4799999999999045, 0.21200000000010277, 0.15399999999999636]
s03e09b	 Amsterdam. Good night.	['Amsterdam.', 'Good', 'night.']	[612.058, 612.752, 613.002]	[0.6459999999999582, 0.21200000000010277, 0.5880000000000791]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 We should	['We', 'should']	[619.1, 619.502]	[0.36400000000003274, 0.20199999999999818]
s03e09b	 definitely play football more often.	['definitely', 'play', 'football', 'more', 'often.']	[619.742, 620.046, 620.302, 620.708, 620.942]	[0.25, 0.2179999999999609, 0.37400000000002365, 0.19600000000002638, 0.34600000000000364]
s03e09b	 Maybe there's, like, a league we could	"['Maybe', ""there's,"", 'like,', 'a', 'league', 'we', 'could']"	[621.374, 621.662, 621.908, 622.014, 622.158, 622.388, 622.494]	[0.25, 0.2139999999999418, 0.10000000000002274, 0.12199999999995725, 0.19799999999997908, 0.10000000000002274, 0.12199999999995725]
s03e09b	 join or something.	['join', 'or', 'something.']	[622.638, 622.932, 623.118]	[0.2459999999999809, 0.16399999999998727, 0.5720000000000027]
s03e09b	 Isn't there, like, a	"[""Isn't"", 'there,', 'like,', 'a']"	[624.22, 624.708, 624.942, 625.246]	[0.4560000000000173, 0.19600000000002638, 0.25, 0.21800000000007458]
s03e09b	 national football	['national', 'football']	[625.502, 626.164]	[0.5460000000000491, 0.5]
s03e09b	 league? Yes,	['league?', 'Yes,']	[626.712, 628.0]	[0.6280000000000427, 0.6040000000000418]
s03e09b	 there is. They play on Sundays and	['there', 'is.', 'They', 'play', 'on', 'Sundays', 'and']	[628.722, 628.978, 629.138, 629.298, 629.458, 629.618, 630.024]	[0.2340000000000373, 0.13800000000003365, 0.13799999999991996, 0.13800000000003365, 0.13800000000003365, 0.38999999999998636, 0.13199999999994816]
s03e09b	 Monday nights. Oh,	['Monday', 'nights.', 'Oh,']	[630.178, 630.552, 631.144]	[0.32600000000002183, 0.4959999999999809, 0.35599999999999454]
s03e09b	 shoot. I work	['shoot.', 'I', 'work']	[631.57, 632.504, 632.818]	[0.7579999999999245, 0.29200000000003, 0.18600000000003547]
s03e09b	 Monday nights.	['Monday', 'nights.']	[633.042, 633.368]	[0.2939999999999827, 0.7719999999999345]
s03e09b		[]	[]	[]
s03e09b	 That thing is	['That', 'thing', 'is']	[636.64, 637.042, 637.282]	[0.36400000000003274, 0.20199999999999818, 0.15399999999999636]
s03e09b	 amazing. Do	['amazing.', 'Do']	[637.458, 638.88]	[0.5720000000000027, 0.2680000000000291]
s03e09b	 you think we should bring them some? When	['you', 'think', 'we', 'should', 'bring', 'them', 'some?', 'When']	[639.154, 639.234, 639.378, 639.554, 639.718, 639.878, 640.102, 640.47]	[0.07399999999995543, 0.12199999999995725, 0.14999999999997726, 0.14200000000005275, 0.13800000000003365, 0.18599999999992178, 0.2980000000000018, 0.18599999999992178]
s03e09b	 they're hungry enough, they'll come	"[""they're"", 'hungry', 'enough,', ""they'll"", 'come']"	[640.678, 640.844, 641.228, 641.462, 641.708]	[0.14999999999997726, 0.35199999999997544, 0.19600000000002638, 0.21400000000005548, 0.19600000000002638]
s03e09b	 in. Let go.	['in.', 'Let', 'go.']	[641.942, 642.694, 643.126]	[0.5860000000000127, 0.37800000000004275, 0.40999999999996817]
s03e09b	 No, you let go.	['No,', 'you', 'let', 'go.']	[643.638, 644.006, 644.262, 644.438]	[0.31399999999996453, 0.21800000000007458, 0.15400000000011005, 0.3300000000000409]
s03e09b	 No,	['No,']	[644.854]	[0.6359999999999673]
s03e09b	 it's always	"[""it's"", 'always']"	[647.54, 647.964]	[0.40800000000001546, 0.17999999999994998]
s03e09b	 us left on the field, holding	['us', 'left', 'on', 'the', 'field,', 'holding']	[648.182, 648.422, 648.662, 648.774, 648.854, 649.126]	[0.20199999999999818, 0.20199999999999818, 0.10599999999999454, 0.07399999999995543, 0.2179999999999609, 0.38999999999998636]
s03e09b	 the ball. I	['the', 'ball.', 'I']	[649.548, 649.654, 650.66]	[0.10000000000002274, 0.6660000000000537, 0.3160000000000309]
s03e09b	 don't know. Guess the other	"[""don't"", 'know.', 'Guess', 'the', 'other']"	[650.998, 651.244, 651.93, 652.282, 652.394]	[0.2099999999999227, 0.5359999999999445, 0.3140000000000782, 0.10599999999999454, 0.12199999999995725]
s03e09b	 people just don't care enough.	"['people', 'just', ""don't"", 'care', 'enough.']"	[652.538, 652.762, 652.938, 653.168, 653.466]	[0.18600000000003547, 0.15400000000011005, 0.19799999999997908, 0.2440000000000282, 0.6040000000000418]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 It, hey, it's	"['It,', 'hey,', ""it's""]"	[659.72, 660.378, 661.13]	[0.5559999999999263, 0.6019999999999754, 0.40599999999994907]
s03e09b	 starting to snow.	['starting', 'to', 'snow.']	[661.568, 661.866, 662.122]	[0.2440000000000282, 0.2179999999999609, 0.6980000000000928]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 Give us. Don't give	"['Give', 'us.', ""Don't"", 'give']"	[667.48, 667.882, 668.122, 668.432]	[0.36400000000003274, 0.20199999999999818, 0.2620000000000573, 0.16399999999998727]
s03e09b	 it.	['it.']	[668.618]	[0.5720000000000027]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 You know, there was a time	['You', 'know,', 'there', 'was', 'a', 'time']	[675.18, 675.518, 675.742, 675.918, 676.078, 676.174]	[0.3160000000000309, 0.18599999999992178, 0.15399999999999636, 0.13800000000003365, 0.09000000000003183, 0.17000000000007276]
s03e09b	 tonight that I started losing the feeling	['tonight', 'that', 'I', 'started', 'losing', 'the', 'feeling']	[676.382, 676.692, 676.814, 676.958, 677.198, 677.528, 677.634]	[0.2620000000000573, 0.11599999999998545, 0.12200000000007094, 0.19799999999997908, 0.2980000000000018, 0.10000000000002274, 0.2619999999999436]
s03e09b	 of my toes. I know.	['of', 'my', 'toes.', 'I', 'know.']	[677.928, 678.034, 678.178, 678.68, 678.898]	[0.10000000000002274, 0.12199999999995725, 0.42200000000002547, 0.19600000000002638, 0.5219999999999345]
s03e09b	 That's when I realized	"[""That's"", 'when', 'I', 'realized']"	[679.57, 679.864, 680.018, 680.178]	[0.2779999999999063, 0.13199999999994816, 0.13799999999991996, 0.5180000000000291]
s03e09b	 there's more important things than beating	"[""there's"", 'more', 'important', 'things', 'than', 'beating']"	[680.808, 681.144, 681.362, 681.73, 682.002, 682.178]	[0.32000000000005, 0.17999999999994998, 0.2980000000000018, 0.2340000000000373, 0.15399999999999636, 0.19799999999997908]
s03e09b	 you at football.	['you', 'at', 'football.']	[682.408, 682.578, 682.738]	[0.14800000000002456, 0.13800000000003365, 0.8419999999999845]
s03e09b	 Things like	['Things', 'like']	[684.08, 684.482]	[0.36399999999991905, 0.25]
s03e09b	 feet. I	['feet.', 'I']	[684.786, 686.56]	[0.7140000000000555, 0.3160000000000309]
s03e09b	 know thing has causes	['know', 'thing', 'has', 'causes']	[686.898, 687.442, 687.762, 687.938]	[0.4259999999999309, 0.2820000000000391, 0.15400000000011005, 0.40600000000006276]
s03e09b	 too much pain and	['too', 'much', 'pain', 'and']	[688.392, 688.578, 688.818, 689.062]	[0.16399999999998727, 0.19799999999997908, 0.20600000000001728, 0.20199999999999818]
s03e09b	 suffering. It's time	"['suffering.', ""It's"", 'time']"	[689.302, 690.108, 690.572]	[0.69399999999996, 0.41600000000005366, 0.5979999999999563]
s03e09b	 we'll just call it a	"[""we'll"", 'just', 'call', 'it', 'a']"	[691.7, 692.044, 692.198, 692.358, 692.518]	[0.32799999999997453, 0.13200000000006185, 0.13800000000003365, 0.13800000000003365, 0.13799999999991996]
s03e09b	 tie. It's a	"['tie.', ""It's"", 'a']"	[692.678, 693.548, 693.884]	[0.6779999999999973, 0.32000000000005, 0.13199999999994816]
s03e09b	 tie.	['tie.']	[694.038]	[0.6820000000000164]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 Okay.	['Okay.']	[698.26]	[0.75]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 Good night.	['Good', 'night.']	[703.88, 704.282]	[0.36400000000003274, 0.39400000000000546]
s03e09b	 Good night.	['Good', 'night.']	[704.778, 705.082]	[0.2659999999999627, 0.5879999999999654]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
s03e09b	 Phoebe, did you get it?	['Phoebe,', 'did', 'you', 'get', 'it?']	[709.0, 709.552, 709.738, 709.834, 709.978]	[0.5040000000000191, 0.16399999999998727, 0.08999999999991815, 0.12200000000007094, 0.4740000000000464]
s03e09b	 Yeah, I got it.	['Yeah,', 'I', 'got', 'it.']	[710.586, 710.922, 711.098, 711.322]	[0.2980000000000018, 0.15399999999999636, 0.18600000000003547, 0.39400000000000546]
s03e09b	 Great. Bring it	['Great.', 'Bring', 'it']	[711.818, 713.0, 713.402]	[0.6520000000000437, 0.36400000000003274, 0.15399999999999636]
s03e09b	 up. There's champagne	"['up.', ""There's"", 'champagne']"	[713.578, 713.994, 714.368]	[0.3300000000000409, 0.34199999999998454, 0.5919999999999845]
s03e09b	 in my apartment for the	['in', 'my', 'apartment', 'for', 'the']	[715.04, 715.258, 715.482, 715.856, 715.994]	[0.19600000000002638, 0.18599999999992178, 0.3100000000000591, 0.13200000000006185, 0.12199999999995725]
s03e09b	 winners.	['winners.']	[716.138]	[0.8419999999999845]
s03e09b	 What are	['What', 'are']	[719.16, 719.434]	[0.2680000000000291, 0.07400000000006912]
s03e09b	 you doing down here?	['you', 'doing', 'down', 'here?']	[719.514, 719.722, 719.962, 720.266]	[0.16999999999995907, 0.20199999999999818, 0.25, 0.6040000000000418]
s03e09b	 Nothing.	['Nothing.']	[722.28]	[0.25]
s03e09b		[]	[]	[]
s03e09b		[]	[]	[]
