episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e15a	 is no mark robinson	['is', 'no', 'mark', 'robinson']	[554.16504, 554.405, 554.805, 555.04504]	[0.2399599999999964, 0.39999999999997726, 0.2400400000000218, 0.5]
s03e15a	 in this office. get	['in', 'this', 'office', 'get']	[555.765, 555.92505, 556.245, 557.07996]	[0.1600500000000693, 0.3199499999999489, 0.3550000000000182, 0.16003999999998086]
s03e15a	 me mark on the phone. oh,	['me', 'mark', 'on', 'the', 'phone', 'oh']	[557.24, 557.39996, 557.63995, 557.8, 557.88, 558.36]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.08000000000004093, 0.4800000000000182, 0.2400000000000091]
s03e15a	 i love mark. do you know	['i', 'love', 'mark', 'do', 'you', 'know']	[558.6, 558.83997, 559.16, 559.56, 559.72, 559.8]	[0.23996999999997115, 0.3200299999999743, 0.39999999999997726, 0.16000000000008185, 0.07999999999992724, 0.15996000000006916]
s03e15a	 mark? yeah.	['mark', 'yeah']	[559.95996, 560.92]	[0.5, 0.5]
s03e15a	 let me just check that with	['well', 'let', 'me', 'just', 'check', 'that', 'with']	[561.63995, 561.88, 562.04, 562.19995, 562.44, 562.6, 562.75995]	[0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.3200100000000248]
s03e15a	 what i've got here.	"['what', ""i've"", 'got', 'here', 'alright']"	[563.07996, 563.24, 563.48, 563.815, 564.21497]	[0.16003999999998086, 0.2400000000000091, 0.25499999999999545, 0.3999699999999393, 0.4000300000000152]
s03e15a	 038 is not the number	['so', '038', 'is', 'not', 'the', 'number']	[564.615, 564.935, 565.415, 565.575, 565.735, 565.815]	[0.31999999999993634, 0.4800000000000182, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954]
s03e15a	 for this store. 038 is	['for', 'this', 'store', '038', 'is']	[566.055, 566.21497, 566.375, 566.77496, 567.33496]	[0.1599700000000439, 0.1600300000000061, 0.39995999999996457, 0.5, 0.16003999999998086]
s03e15a	 atlanta, and	['atlanta', 'nope']	[567.495, 568.055]	[0.5, 0.5]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a	 i... pepper?	['pepper']	[573.5]	[0.5]
s03e15a		[]	[]	[]
s03e15a	 none for me. okay, sorry	"['none', 'for', 'me', ""bon't"", 'get', 'soft']"	[576.45996, 576.77997, 577.01996, 577.26, 577.57996, 577.89996]	[0.3200100000000248, 0.23998999999992066, 0.2400400000000218, 0.3199600000000373, 0.31999999999993634, 0.16003999999998086]
s03e15a	 pour	['for', 'me']	[578.06, 578.22]	[0.16000000000008185, 0.5]
s03e15a	 vous. i'm sorry.	"[""i'm"", 'sorry']"	[580.38, 580.54]	[0.15999999999996817, 0.5]
s03e15a	 as i was saying the	['as', 'i', 'was', 'saying', 'the']	[581.175, 581.21497, 581.25494, 581.57495, 582.055]	[0.03997000000003936, 0.03997000000003936, 0.3200099999999111, 0.48005000000000564, 0.32000000000005]
s03e15a	 store number is wrong and i'm sorry, but that	['store', 'number', 'is', 'wrong']	[582.375, 582.855, 583.175, 583.415]	[0.4800000000000182, 0.31999999999993634, 0.2400000000000091, 0.5]
s03e15a	 is... oh, my god! ross! geez.	"['and', ""i'm"", 'sorry', 'but', 'that', 'oh']"	[583.975, 584.21497, 584.375, 584.615, 584.855, 585.175]	[0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.15996000000006916]
s03e15a	 oh, my... god.	['my', 'god']	[585.33496, 585.57495]	[0.23998999999992066, 0.5]
s03e15a		[]	[]	[]
s03e15a	 okay,	['okay']	[589.42004]	[0.5]
s03e15a		[]	[]	[]
s03e15a		['oh']	[591.9]	[0.5]
s03e15a	 it's fine, it's fine. whoa, yeah.	['yeah', 'oh', 'yeah', 'excuse', 'me']	[592.62, 593.34, 593.58, 593.98004, 594.30005]	[0.5, 0.2400000000000091, 0.40003999999998996, 0.3200100000000248, 0.15994999999998072]
s03e15a	 oh, yeah. excuse me. i'm sorry. i'm going to have to call you back.	"[""i'm"", 'sorry', ""i'm"", 'gonna', 'have', 'to', 'call', 'you', 'back']"	[594.46, 594.62006, 594.86005, 594.94, 595.18005, 595.42004, 595.5, 595.58, 595.74005]	[0.16005999999993037, 0.23999000000003434, 0.07995000000005348, 0.24004999999999654, 0.23998999999992066, 0.07996000000002823, 0.08000000000004093, 0.16004999999995562, 0.23999000000003434]
s03e15a	 i've got shemp in my office.	"[""i've"", 'got', 'shemp', 'in', 'my', 'office']"	[595.98004, 596.14, 596.38, 596.7, 596.94, 597.10004]	[0.15995999999995547, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.33495999999991]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a	 what are you	['what', 'are', 'you']	[601.115, 601.195, 601.435]	[0.08000000000004093, 0.2399999999998954, 0.16000000000008185]
s03e15a	 doing? i'm sorry, but,	"['doing', ""i'm"", 'sorry', 'but']"	[601.595, 602.315, 602.555, 602.955]	[0.5, 0.2399999999998954, 0.40000000000009095, 0.31999999999993634]
s03e15a	 um... hey, whoa, somebody's	"['hey', 'oh', ""somebody's""]"	[603.595, 603.915, 604.235]	[0.31999999999993634, 0.32000000000005, 0.4800000000000182]
s03e15a	 off the phone. how about a glass of	['off', 'the', 'phone', 'how', 'about', 'a', 'glass', 'of']	[604.715, 604.955, 605.035, 605.355, 605.515, 605.675, 605.835, 606.075]	[0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07997000000000298]
s03e15a	 wine by the fire? i can get it	"['wine', 'by', 'the', 'fire', ""i'd"", 'get', 'it']"	[606.15497, 606.81, 606.97, 607.20996, 607.44995, 607.61, 607.76996]	[0.5, 0.16000000000008185, 0.2399599999999964, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547, 0.08004000000005362]
s03e15a	 going again if you...	['going', 'again', 'if', 'you']	[607.85, 608.01, 608.32996, 608.57]	[0.15999999999996817, 0.3199600000000373, 0.2400400000000218, 0.07995999999991454]
s03e15a	 ross, you're not	"['ross', ""you're"", 'not']"	[609.93, 610.41, 610.64996]	[0.4800000000000182, 0.2399599999999964, 0.23999000000003434]
s03e15a	 listening to me. i don't	"['listening', 'to', 'me', 'i', ""don't""]"	[610.88995, 611.29, 611.37, 611.76996, 611.93]	[0.4000499999999647, 0.08000000000004093, 0.39995999999996457, 0.16003999999998086, 0.32000000000005]
s03e15a	 have time to stop. come	['have', 'time', 'to', 'stop', 'come']	[612.25, 612.49, 612.81, 613.05, 613.52997]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.47997000000009393, 0.1600300000000061]
s03e15a	 on, rach. you don't have, what,	"['on', 'rich', 'you', ""don't"", 'have', 'what', '10']"	[613.69, 613.93, 614.17, 614.25, 614.49, 614.64996, 614.995]	[0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.26503999999999905, 0.1599700000000439]
s03e15a	 ten minutes?	"['minutes', 'i', ""don't"", 'have', '10', 'minutes', 'what']"	[615.15497, 615.39496, 615.475, 615.875, 616.115, 616.27496, 616.595]	[0.23998999999992066, 0.08004000000005362, 0.39999999999997726, 0.2400000000000091, 0.15995999999995547, 0.3200400000000627, 0.2399599999999964]
s03e15a	 sophie, does she have	['sophie', 'does', 'she', 'have', '10']	[616.83496, 617.15497, 617.39496, 617.555, 617.71497]	[0.3200100000000248, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434]
s03e15a	 ten minutes? hey, ross, i told you, i	['minutes', 'ross', 'i', 'told', 'you', 'i']	[617.95496, 618.51495, 618.83496, 618.995, 619.315, 619.63495]	[0.5, 0.3200100000000248, 0.16003999999998086, 0.32000000000005, 0.3199499999999489, 0.16004999999995562]
s03e15a	 don't. don't yell at me.	"[""don't"", ""don't"", 'yell', 'at', 'me']"	[619.795, 620.355, 620.675, 620.83496, 620.995]	[0.5, 0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.07994999999993979]
s03e15a	 this is the most i've seen you	"['okay', 'this', 'is', 'the', 'most', ""i've"", 'seen', 'you']"	[621.07495, 621.39496, 621.555, 621.71497, 621.795, 622.035, 622.27496, 622.435]	[0.3200100000000248, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091]
s03e15a	 all week.	['all', 'week']	[622.675, 622.83496]	[0.15996000000006916, 0.5]
s03e15a	 look, i	['look', 'i']	[624.195, 625.14]	[0.5, 0.1600500000000693]
s03e15a	 cannot do this right now, okay?	['cannot', 'do', 'this', 'right', 'now', 'okay']	[625.30005, 625.86005, 626.18005, 626.5, 626.66003, 626.9]	[0.5, 0.32000000000005, 0.3199499999999489, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091]
s03e15a	 i have got a deadline. would	"[""i've"", 'got', 'a', 'deadline', 'would']"	[627.14, 627.46, 627.62, 627.86005, 628.42004]	[0.32000000000005, 0.15999999999996817, 0.24004999999999654, 0.5, 0.3200100000000248]
s03e15a	 you just go home? i'll talk to you	"['you', 'just', 'go', 'home', ""i'll"", 'talk', 'to', 'you']"	[628.74005, 628.9, 629.06, 629.22003, 629.54004, 629.7, 629.94, 630.02]	[0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.3200100000000248, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.08004000000005362]
s03e15a	 later. yeah, but why...	['later', 'yeah', 'but', 'why']	[630.10004, 630.5, 630.74005, 630.9]	[0.39995999999996457, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817]
s03e15a	 good bye.	['goodbye']	[631.30005]	[0.5]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a	 uh, actually	['actually', 'it']	[640.015, 640.575]	[0.5, 0.07999999999992724]
s03e15a	 that's our three hole	"[""that's"", 'our', '3', 'whole']"	[640.735, 641.135, 641.455, 641.775]	[0.39999999999997726, 0.32000000000005, 0.31999999999993634, 0.15999999999996817]
s03e15a	 punch.	['punch']	[641.935]	[0.5]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
s03e15a	 hey.	['hi']	[648.45]	[0.5]
s03e15a	 hi.	['hi']	[649.65]	[0.5]
s03e15a	 look, um, about what happened	['look', 'about', 'what', 'happened']	[651.285, 651.685, 652.005, 652.165]	[0.2399599999999964, 0.32000000000005, 0.15999999999996817, 0.32000000000005]
s03e15a	 earlier... uh, well, i... i	['earlier', 'no', 'well', 'i', 'i']	[652.485, 652.805, 653.125, 653.52496, 653.76495]	[0.15995999999995547, 0.32000000000005, 0.39995999999996457, 0.23999000000003434, 0.3200100000000248]
s03e15a	 completely	['completely']	[654.08496]	[0.5]
s03e15a	 understand. you were... you were	['understand', 'you', 'were', 'you', 'were']	[655.285, 655.845, 656.005, 656.40497, 656.565]	[0.5, 0.15999999999996817, 0.399970000000053, 0.1600300000000061, 0.2399999999998954]
s03e15a	 stressed.	['stressed']	[656.805]	[0.5]
s03e15a		[]	[]	[]
s03e15a	 i was going to give you	['i', 'was', 'gonna', 'give', 'you']	[660.6, 660.84, 661.0, 661.16, 661.32]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s03e15a	 a chance to apologize	['a', 'chance', 'to', 'apologize']	[661.48, 661.64, 662.12, 662.44]	[0.15999999999996817, 0.4800000000000182, 0.32000000000005, 0.5]
s03e15a	 tome.	['to', 'me']	[663.0, 663.16]	[0.15999999999996817, 0.5]
s03e15a	 for what? for letting you	['for', 'what', 'for', 'letting', 'you']	[664.44, 664.68, 665.24, 665.48, 665.72]	[0.2399999999998954, 0.5, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724]
s03e15a	 throw me out of your office? you	['throw', 'me', 'out', 'of', 'your', 'office', 'you']	[665.8, 666.04, 666.2, 666.36, 666.44, 666.6, 667.185]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.4249999999999545, 0.24005000000011023]
s03e15a	 had no right	['had', 'no', 'right']	[667.42505, 667.66504, 668.385]	[0.23998999999992066, 0.5, 0.48005000000000564]
s03e15a	 coming down to my office, ross.	['coming', 'down', 'to', 'my', 'office', 'ross']	[668.86505, 669.10504, 669.265, 669.42505, 669.585, 669.98505]	[0.23999000000003434, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.4000499999999647, 0.5]
s03e15a	 you do not bring	['you', 'do', 'not', 'bring']	[670.54504, 670.705, 670.86505, 671.585]	[0.15996000000006916, 0.16004999999995562, 0.5, 0.4000499999999647]
s03e15a	 a picnic basket to	['a', 'picnic', 'basket', 'to']	[671.98505, 672.22504, 672.705, 673.10504]	[0.23999000000003434, 0.4799600000000055, 0.40003999999998996, 0.15995999999995547]
s03e15a	 somebody's work unless	"[""somebody's"", 'work', 'unless']"	[673.265, 673.825, 674.385]	[0.5, 0.5, 0.4000300000000152]
s03e15a	 maybe they were a park ranger.	['maybe', 'they', 'were', 'at', 'park', 'right']	[674.78503, 675.025, 675.185, 675.34503, 675.42505, 675.66504]	[0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.08002000000010412, 0.23998999999992066, 0.47496000000001004]
s03e15a		[]	[]	[]
s03e15a		[]	[]	[]
