episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e01b		"[""i'm""]"	[585.17004]	[0.15996000000006916]
s03e01b	 fine. just	['fine', 'just']	[585.33, 586.77]	[0.5, 0.15999999999996817]
s03e01b	 a little tired.	['a', 'little', 'tired', 'but']	[586.93, 587.375, 587.695, 588.415]	[0.3650000000000091, 0.32000000000005, 0.5, 0.08000000000004093]
s03e01b	 i'm okay.	"[""i'm"", 'okay']"	[588.495, 588.65497]	[0.1599700000000439, 0.5]
s03e01b	 how's richard doing?	"[""how's"", 'richard', 'doing']"	[590.495, 590.735, 591.135]	[0.2400000000000091, 0.39999999999997726, 0.3199600000000373]
s03e01b	 you don't want to know.	"['you', ""don't"", 'wanna', 'know']"	[591.45496, 591.535, 591.77496, 592.01495]	[0.08003999999993994, 0.2399599999999964, 0.23999000000003434, 0.5]
s03e01b	 no, i	['no', 'i', 'i']	[593.135, 593.375, 593.695]	[0.2400000000000091, 0.32000000000005, 0.5]
s03e01b	 really, really do.	['really', 'really', 'do']	[594.33496, 594.735, 594.975]	[0.40003999999998996, 0.2400000000000091, 0.2949999999999591]
s03e01b	 well, he's	"['well', ""he's""]"	[596.15, 596.71]	[0.5, 0.31999999999993634]
s03e01b	 doing terrible.	['doing', 'terrible']	[597.03, 597.75]	[0.5, 0.5]
s03e01b		[]	[]	[]
s03e01b	 really?	['really']	[601.03]	[0.5]
s03e01b	 worse	['worse']	[603.03]	[0.39999999999997726]
s03e01b	 than when he broke up with barbara.	['than', 'when', 'he', 'broke', 'up', 'with', 'barbara']	[603.43, 603.59, 603.75, 603.83, 604.07, 604.23004, 604.39]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.5]
s03e01b		[]	[]	[]
s03e01b	 you're not just saying that, are you?	"[""you're"", 'not', 'just', 'saying', 'that', 'are', 'you']"	[606.365, 606.685, 606.845, 607.005, 607.245, 607.40497, 607.565]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.3199499999999489]
s03e01b	 no, the man is a	['no', 'the', 'man', 'is', 'a']	[607.88495, 608.20496, 608.365, 608.925, 609.165]	[0.3200100000000248, 0.16003999999998086, 0.5, 0.2400000000000091, 0.15994999999998072]
s03e01b	 mess.	['mess']	[609.32495]	[0.5]
s03e01b	 was he	['was', 'he']	[611.805, 612.045]	[0.2400000000000091, 0.15996000000006916]
s03e01b	 crying? no.	['crying', 'no']	[612.20496, 613.08]	[0.5, 0.5]
s03e01b	 well, do you	['well', 'do', 'you']	[614.92004, 615.16003, 615.24005]	[0.23999000000003434, 0.08001999999999043, 0.07995000000005348]
s03e01b	 think he was waiting until after you	['think', 'he', 'was', 'waiting', 'till', 'after', 'you']	[615.32, 615.48004, 615.64, 615.80005, 616.04004, 616.28, 616.44]	[0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.23998999999992066, 0.2399599999999964, 0.16000000000008185, 0.24004999999999654]
s03e01b	 left so he could cry?	['left', 'so', 'we', 'could', 'cry']	[616.68005, 616.92004, 617.0, 617.16003, 617.32]	[0.23998999999992066, 0.07996000000002823, 0.1600300000000061, 0.1599700000000439, 0.5]
s03e01b	 maybe.	['maybe']	[618.60004]	[0.5]
s03e01b		[]	[]	[]
s03e01b	 i think so.	['i', 'think', 'so']	[621.795, 621.95496, 622.27496]	[0.15996000000006916, 0.31999999999993634, 0.5]
s03e01b	 honey,	['honey']	[623.475]	[0.5]
s03e01b	 relationships are hard.	['relationships', 'are', 'hard']	[624.115, 624.915, 625.075]	[0.5, 0.16000000000008185, 0.5]
s03e01b	 like with your mom and me.	['like', 'with', 'your', 'mom', 'and', 'me', 'you']	[625.635, 625.875, 626.035, 626.195, 626.435, 626.595, 626.915]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185]
s03e01b	 after we graduated from	['know', 'after', 'we', 'graduated', 'from']	[627.075, 627.39496, 627.71497, 627.95496, 628.595]	[0.31995999999992364, 0.3200100000000248, 0.23999000000003434, 0.5, 0.15999999999996817]
s03e01b	 college, we broke up for a	['college', 'we', 'broke', 'up', 'for', 'a']	[628.755, 629.15497, 629.39496, 629.635, 629.795, 629.95496]	[0.399970000000053, 0.23998999999992066, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.08003999999993994]
s03e01b	 while. it seems	['while', 'it', 'seems']	[630.035, 630.99005, 631.07]	[0.5, 0.07995000000005348, 0.5]
s03e01b	 her father, your grandfather	['her', 'father', 'your', 'grandfather']	[631.63, 631.87006, 632.35004, 632.67004]	[0.2400599999999713, 0.4799800000000687, 0.31999999999993634, 0.5]
s03e01b	 wanted her to	['wanted', 'her', 'to']	[633.71, 634.03, 634.19]	[0.31999999999993634, 0.16000000000008185, 0.16003999999998086]
s03e01b	 travel around europe like he	['travel', 'around', 'europe', 'like', 'he']	[634.35004, 634.75, 635.15, 635.47003, 635.71]	[0.39995999999996457, 0.39999999999997726, 0.3200299999999743, 0.23997000000008484, 0.08003999999993994]
s03e01b	 did. of course, he got to	['did', 'of', 'course', 'he', 'got', 'to']	[635.79004, 636.51, 636.67004, 637.15, 637.39, 637.63]	[0.5, 0.16003999999998086, 0.4799600000000055, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s03e01b	 do it on uncle sam's	"['do', 'it', 'on', 'uncle', ""sam's""]"	[637.71, 637.87006, 638.22504, 638.305, 638.625]	[0.16005999999993037, 0.27494000000001506, 0.07995999999991454, 0.32000000000005, 0.39999999999997726]
s03e01b	 nickel because he was also	['nickel', 'because', 'he', 'was', 'also']	[639.025, 639.42505, 639.745, 639.905, 640.065]	[0.4000500000000784, 0.3199499999999489, 0.15999999999996817, 0.16000000000008185, 0.5]
s03e01b	 strafing german	['strafing', 'german']	[640.625, 641.505]	[0.5, 0.39999999999997726]
s03e01b	 troop trains at the time.	['troop', 'trains', 'at', 'the', 'time']	[641.905, 642.305, 642.705, 642.865, 642.945]	[0.39999999999997726, 0.40000000000009095, 0.15999999999996817, 0.08000000000004093, 0.5]
s03e01b	 however...	['however']	[643.98505]	[0.5]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 okay, here we  go.	['okay', 'here', 'we', 'go']	[686.73, 687.13, 687.29, 687.45]	[0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.46499999999991815]
s03e01b	 i'm jabba's	"['i', 'am', ""jabba's""]"	[688.795, 688.875, 689.115]	[0.08000000000004093, 0.2400000000000091, 0.3999499999999898]
s03e01b	 prisoner and	['prisoner', 'and']	[689.51495, 690.63495]	[0.5, 0.3200100000000248]
s03e01b	 you have a	['you', 'have', 'a']	[690.95496, 692.39496, 692.63495]	[0.5, 0.23999000000003434, 0.08001999999999043]
s03e01b	 really weird look on your face.	['really', 'weird', 'look', 'on', 'your', 'face']	[692.71497, 692.95496, 693.195, 693.355, 693.51495, 693.675]	[0.23999000000003434, 0.2400400000000218, 0.15999999999996817, 0.15994999999998072, 0.16004999999995562, 0.5]
s03e01b	 what?	['wait']	[695.27496]	[0.4800400000000309]
s03e01b	 what is  it? did i get it wrong?	['wait', 'what', 'is', 'it', 'did', 'did', 'i', 'get', 'it', 'wrong']	[695.755, 695.995, 696.15497, 696.235, 696.555, 696.78, 696.82, 696.86, 697.02, 697.10004]	[0.2400000000000091, 0.1599700000000439, 0.08002999999996518, 0.31999999999993634, 0.1450000000000955, 0.04000000000007731, 0.03999999999996362, 0.15999999999996817, 0.08004000000005362, 0.15995999999995547]
s03e01b	 did i get the hair wrong?	['did', 'i', 'get', 'the', 'hair', 'wrong', 'what']	[697.26, 697.42, 697.58, 697.74, 697.82, 698.06, 698.54004]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.4800400000000309, 0.2399599999999964]
s03e01b	 did you just picture it differently? come	['did', 'you', 'just', 'picture', 'it', 'differently']	[698.78, 698.94, 699.02, 699.26, 699.5, 699.66003]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.1600300000000061, 0.47996999999998025]
s03e01b	 on, what? no, no.	['what', 'what', 'no', 'no']	[700.14, 700.38, 701.34, 701.5]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.1600300000000061]
s03e01b	 it's not you.	"['no', ""it's"", ""it's"", 'not', 'you']"	[701.66003, 701.82, 702.46, 702.7, 702.86]	[0.1599700000000439, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218]
s03e01b	 it's, um, it's...	"[""it's"", ""it's""]"	[703.10004, 703.875]	[0.5, 0.5]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
s03e01b	 well, what is it?	['well', 'what', 'is', 'it']	[709.635, 709.875, 710.11505, 710.275]	[0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.3200299999999743]
s03e01b	 come on, sweetie, you're kind of,	['come', 'come', 'on', 'sweetie', 'you', 'kinda']	[710.59503, 711.02, 711.1, 711.34, 711.66, 711.82]	[0.344970000000103, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817]
s03e01b	 like, freaking me out here.	['like', 'freaking', 'me', 'out', 'here']	[711.98, 712.22003, 712.54, 712.7, 712.86]	[0.24002999999993335, 0.3199700000000121, 0.16000000000008185, 0.15999999999996817, 0.5]
s03e01b		[]	[]	[]
s03e01b	 i	['i']	[716.3]	[0.2400000000000091]
s03e01b	 hate chandler	['hate', 'chandler', 'the', 'bastard']	[716.54, 716.86, 717.26, 717.42]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.5]
s03e01b		['ruined', 'my', 'life']	[717.98, 718.38, 718.54]	[0.39999999999997726, 0.15999999999996817, 0.375]
s03e01b		[]	[]	[]
s03e01b		[]	[]	[]
