episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e04a	 gun. pee into the wind.	['gun', 'pee', 'into', 'the', 'wind']	[486.89, 487.29, 487.53, 487.85, 488.01]	[0.4000000000000341, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.5]
s03e04a		[]	[]	[]
s03e04a		['yeah']	[491.05002]	[0.23998000000000275]
s03e04a	 joe, i assure you, if i'm staring down the	"['joe', 'i', 'assure', 'you', 'if', ""i'm"", 'staring', 'down', 'the']"	[491.29, 491.82498, 491.905, 492.145, 492.225, 492.385, 492.465, 492.705, 492.865]	[0.4549999999999841, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s03e04a	 barrel of a gun, i'm going to be pretty much	"['barrel', 'of', 'a', 'gun', ""i'm"", 'gonna', 'be', 'pretty', 'much']"	[492.945, 493.26498, 493.345, 493.425, 493.665, 493.82498, 494.065, 494.225, 494.385]	[0.31997999999998683, 0.08002000000004728, 0.07999999999998408, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s03e04a	 peeing every which	['peeing', 'every', 'which']	[494.54498, 494.945, 495.185]	[0.4000199999999836, 0.2400000000000091, 0.5]
s03e04a	 way.	['way']	[495.985]	[0.5]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a	 you guys,	['oh', 'you', 'guys']	[501.26498, 501.50998, 501.75]	[0.1650200000000268, 0.24002000000001544, 0.160000000000025]
s03e04a	 listen to this and tell me what you think,	['listen', 'to', 'this', 'and', 'tell', 'me', 'what', 'you', 'think']	[501.91, 502.31, 502.47, 502.63, 502.71, 502.94998, 503.03, 503.19, 503.27]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.23998000000000275]
s03e04a	 okay? okay.	['okay', 'okay']	[503.50998, 503.91]	[0.40002000000004045, 0.5]
s03e04a		[]	[]	[]
s03e04a	 that's	"[""that's""]"	[507.35]	[0.31997999999998683]
s03e04a	 interesting.	['interesting']	[507.66998]	[0.5]
s03e04a		[]	[]	[]
s03e04a	 honey... oh, because it's	"['oh', 'because', ""it's"", 'a']"	[511.335, 511.57498, 511.815, 512.055]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.08000000000004093]
s03e04a	 the beeper.	['beeper']	[512.135]	[0.5]
s03e04a	 oh, it's your	"['oh', ""it's"", 'your']"	[514.615, 514.855, 515.095]	[0.2400000000000091, 0.2400000000000091, 0.2399599999999964]
s03e04a	 audition from this morning!	['audition', 'from', 'this', 'morning', 'oh']	[515.33496, 515.735, 515.975, 516.055, 516.535]	[0.40003999999998996, 0.2400000000000091, 0.07999999999992724, 0.4800000000000182, 0.39999999999997726]
s03e04a	 can i use the phone	['oh', 'can', 'i', 'use', 'the', 'phone']	[516.935, 517.415, 517.65497, 517.735, 517.975, 518.055]	[0.4800000000000182, 0.23997000000008484, 0.08002999999996518, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s03e04a	 again? sure, pheebs. you know, that's	"['again', 'sure', 'babes', 'you', 'know', ""that's""]"	[518.295, 518.77496, 519.21, 519.37, 519.61005, 519.69]	[0.4799600000000055, 0.4350400000000718, 0.15999999999996817, 0.24004999999999654, 0.07995000000005348, 0.15999999999996817]
s03e04a	 what it's there for-- emergencies and	"[""what's"", 'there', 'for', 'emergencies', 'and']"	[519.85, 520.01, 520.33, 520.73004, 521.29004]	[0.15999999999996817, 0.32000000000005, 0.40003999999998996, 0.5, 0.15996000000006916]
s03e04a	 pretend agents.	['pretend', 'agents']	[521.69, 522.17004]	[0.4800399999999172, 0.5]
s03e04a		[]	[]	[]
s03e04a	 come on, baby, come on.	['come', 'on', 'baby', 'come', 'on']	[524.33, 524.57, 524.73004, 525.05005, 525.29004]	[0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.23998999999992066, 0.5]
s03e04a		[]	[]	[]
s03e04a	 hi. i have	['hi', 'i', 'have']	[528.09, 528.41003, 528.57]	[0.3200299999999743, 0.1599700000000439, 0.16003999999998086]
s03e04a	 phoebe buffay returning a	['phoebe', 'buffet', 'returning', 'a']	[528.73004, 529.315, 529.635, 530.03503]	[0.3449600000000146, 0.31999999999993634, 0.4000300000000152, 0.23996999999997115]
s03e04a	 page. well,	['page', 'okay', 'well']	[530.275, 531.155, 531.47504]	[0.5, 0.3200400000000627, 0.31995999999992364]
s03e04a	 she's in her car. i'll have	"[""she's"", 'in', 'her', 'car', ""i'll"", 'have']"	[532.03503, 532.275, 532.435, 532.675, 532.995, 533.155]	[0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s03e04a	 to patch you through.	['to', 'patch', 'you', 'through']	[533.315, 533.47504, 533.715, 533.875]	[0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.5]
s03e04a	 very nice touch.	['very', 'nice', 'touch']	[535.075, 535.47504, 535.795]	[0.40003999999998996, 0.31995999999992364, 0.5]
s03e04a		[]	[]	[]
s03e04a	 okay, go ahead.	['okay', 'go', 'ahead']	[538.31995, 538.63995, 538.87994]	[0.32000000000005, 0.23999000000003434, 0.5]
s03e04a		[]	[]	[]
s03e04a	 talk to her.	"[""don't"", 'tell', 'oh']"	[540.87994, 541.12, 541.36]	[0.2400599999999713, 0.2400000000000091, 0.15995999999995547]
s03e04a	 hi,	['hi']	[543.51996]	[0.3200100000000248]
s03e04a	 annie?	['annie']	[543.83997]	[0.5]
s03e04a	 fantastic. you got it!	['fantastic', 'you', 'got', 'it']	[545.04, 545.35, 545.6, 545.68]	[0.3100000000000591, 0.25, 0.07999999999992724, 0.24500000000000455]
s03e04a		[]	[]	[]
s03e04a	 oh,	['oh']	[549.365]	[0.2400000000000091]
s03e04a	 okay. will he work for	['okay', 'will', 'he', 'work', 'for']	[549.605, 550.485, 550.725, 550.805, 551.045]	[0.4799600000000055, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185]
s03e04a	 scale, you ask me? well, i don't	"['steel', 'you', 'ask', 'me', 'well', 'i', ""don't""]"	[551.205, 551.52496, 551.685, 551.925, 552.08496, 552.40497, 552.485]	[0.31995999999992364, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.3200100000000248, 0.08002999999996518, 0.2400000000000091]
s03e04a	 know about that. except	['know', 'about', 'that', 'except']	[552.725, 552.805, 553.045, 553.925]	[0.07999999999992724, 0.2400000000000091, 0.5, 0.32000000000005]
s03e04a	 that i do, and he will.	['that', 'i', 'do', 'and', 'he', 'will']	[554.245, 554.40497, 554.565, 554.64496, 554.805, 554.96497]	[0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.1599700000000439, 0.2550300000000334]
s03e04a	 great.	['right']	[556.89996]	[0.23999000000003434]
s03e04a	 you are such a sweetheart.	['oh', 'you', 'are', 'such', 'a', 'sweetheart']	[557.13995, 557.37994, 557.54, 557.77997, 557.93994, 558.18]	[0.23999000000003434, 0.16005999999993037, 0.23997000000008484, 0.15996999999993022, 0.2400599999999713, 0.5]
s03e04a	 i would	['i', 'would']	[559.54, 559.69995]	[0.15994999999998072, 0.3200100000000248]
s03e04a	 love to have lunch with you.	['love', 'to', 'have', 'lunch', 'with', 'you']	[560.01996, 560.25995, 560.42, 560.57996, 560.89996, 561.06]	[0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.31999999999993634, 0.16003999999998086, 0.5]
s03e04a	 how about	['how', 'about']	[561.93994, 562.25995]	[0.3200100000000248, 0.5]
s03e04a	 we have lunch next...	['we', 'have', 'lunch', 'next']	[562.98, 563.22, 563.45996, 564.1]	[0.2400000000000091, 0.2399599999999964, 0.5, 0.5]
s03e04a	 oop. went through a tunnel.	['went', 'through', 'a', 'tunnel']	[565.00494, 565.1649, 565.32495, 565.56494]	[0.15995999999995547, 0.16004999999995562, 0.23999000000003434, 0.5]
s03e04a	 unbelievable.	['unbelievable']	[567.08496]	[0.5]
s03e04a	 thank you	['thank', 'you']	[568.76495, 569.00494]	[0.23999000000003434, 0.16005999999993037]
s03e04a	 so much. hey, it	['so', 'much', 'it']	[569.165, 569.32495, 569.805]	[0.15994999999998072, 0.48005000000000564, 0.5]
s03e04a	 was really fun.	['was', 'really', 'fun', 'i']	[570.845, 571.165, 571.56494, 571.96497]	[0.31999999999993634, 0.39994000000001506, 0.4000300000000152, 0.1600300000000061]
s03e04a	 i've never talked on a car	"['mean', ""i've"", 'never', 'talked', 'on', 'a', 'car']"	[572.125, 572.285, 572.58997, 572.91, 573.23, 573.31, 573.47]	[0.15999999999996817, 0.1449999999999818, 0.3200299999999743, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817]
s03e04a	 phone before.	['phone', 'before']	[573.63, 573.87]	[0.2400000000000091, 0.5]
s03e04a	 you were so	"[""i'm"", 'so']"	[575.87, 576.11]	[0.2400000000000091, 0.31999999999993634]
s03e04a	 amazing. could you do me this	['amazing', 'can', 'you', 'do', 'me', 'this']	[576.43, 577.23, 577.39, 577.55, 577.63, 577.79]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
s03e04a	 huge favor? see, there's this	"['huge', 'favor', 'see', ""there's"", 'this']"	[578.11, 578.43, 578.83, 579.07, 579.23]	[0.31999999999993634, 0.40000000000009095, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s03e04a	 one other audition that i really,	['one', 'other', 'audition', 'that', 'i', 'really']	[579.39, 579.63, 579.87, 580.19, 580.35, 580.78503]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.3550000000000182, 0.1599700000000439]
s03e04a	 really want and estelle couldn't get me	"['really', 'want', 'and', 'estelle', ""couldn't"", 'get', 'me']"	[580.945, 581.185, 581.425, 581.66504, 581.98505, 582.22504, 582.305]	[0.2399999999998954, 0.12000000000000455, 0.2400400000000218, 0.3200100000000248, 0.23999000000003434, 0.07995999999991454, 0.16000000000008185]
s03e04a	 in. oh, i don't know. i mean, it	"['in', 'i', ""don't"", 'know', 'i', 'mean', 'it']"	[582.465, 583.025, 583.185, 583.34503, 583.66504, 583.825, 583.98505]	[0.3200299999999743, 0.15999999999996817, 0.1600300000000061, 0.3200100000000248, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348]
s03e04a	 was fun one time, but...	['was', 'fun', 'one', 'time', 'but']	[584.065, 584.22504, 584.54504, 584.705, 584.945]	[0.16003999999998086, 0.31999999999993634, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634]
s03e04a	 come on, please? it would just be this	['come', 'on', 'please', 'it', 'would', 'just', 'be', 'this']	[585.34503, 585.66504, 585.905, 586.22504, 586.305, 586.465, 586.705, 586.865]	[0.3200100000000248, 0.2399599999999964, 0.3200400000000627, 0.07995999999991454, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s03e04a	 one more. well,	['1', 'more', 'well']	[587.025, 587.265, 587.95996]	[0.2400000000000091, 0.4550000000000409, 0.5]
s03e04a	 actually it's	"['actually', ""it's"", '2']"	[588.6, 588.92, 589.16]	[0.31999999999993634, 0.2400000000000091, 0.5]
s03e04a	 two. two? yeah...	['2', 'yeah', 'no']	[589.72, 590.36, 590.92]	[0.5, 0.5, 0.32000000000005]
s03e04a	 well, really it's	"['well', 'really', ""it's"", '3']"	[591.24, 591.72, 592.12, 592.43994]	[0.4800000000000182, 0.39999999999997726, 0.31993999999997413, 0.5]
s03e04a	 three. please? you're so good at	"['please', ""you're"", 'so', 'good', 'at']"	[593.07996, 593.56, 593.8, 594.04, 594.27997]	[0.4800399999999172, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.15996999999993022]
s03e04a	 it. i love you.	['it', 'i', 'love', 'you']	[594.43994, 594.83997, 595.07996, 595.31995]	[0.4000300000000152, 0.23999000000003434, 0.23998999999992066, 0.315050000000042]
s03e04a		[]	[]	[]
s03e04a	 okay, i'll do it. but just	"['okay', ""i'll"", 'do', 'it', 'but', 'just']"	[597.555, 597.955, 598.195, 598.275, 598.435, 598.59503]	[0.40000000000009095, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484]
s03e04a	 these three, right? no, it's	"['these', '3', 'right', 'no', ""it's""]"	[598.835, 598.995, 599.315, 599.795, 600.115]	[0.15999999999996817, 0.32000000000005, 0.4799999999999045, 0.32000000000005, 0.31999999999993634]
s03e04a		['4']	[600.435]	[0.5]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a	 four. so how come you	['so', 'how', 'come', 'you']	[605.20996, 605.52997, 605.76996, 606.01]	[0.3200100000000248, 0.23998999999992066, 0.2400400000000218, 0.2400000000000091]
s03e04a	 wanted to eat in tonight?	['wanted', 'to', 'eat', 'in', 'tonight']	[606.25, 606.57, 606.73, 606.89, 607.13]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s03e04a	 because i wanted	['because', 'i', 'wanted']	[608.32996, 608.89, 609.13]	[0.5, 0.2400000000000091, 0.2400000000000091]
s03e04a	 to, uh... give--	['to', 'give']	[609.37, 610.49]	[0.2400000000000091, 0.31999999999993634]
s03e04a	 give you this.	['give', 'you', 'this']	[610.81, 611.05, 611.20996]	[0.2400000000000091, 0.15996000000006916, 0.3750400000000127]
s03e04a	 oh,	['oh']	[612.54504]	[0.5]
s03e04a	 are you a	['are', 'you', 'a']	[613.98505, 614.145, 614.625]	[0.15994999999998072, 0.4800000000000182, 0.32000000000005]
s03e04a	 puppy.	['puppy']	[614.945]	[0.5]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a	 contact paper.	['contact', 'paper']	[621.07, 621.63]	[0.5, 0.5]
s03e04a	 you never	['you', 'never']	[623.79, 623.95]	[0.16000000000008185, 0.31995999999992364]
s03e04a	 really know what to say when someone	['really', 'know', 'what', 'to', 'say', 'when', 'someone']	[624.26996, 624.51, 624.58997, 624.75, 624.91, 625.14996, 625.38995]	[0.2400400000000218, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.23999000000003434, 0.24004999999999654]
s03e04a	 you're sleeping with gives you	"[""you're"", 'sleeping', 'with', 'gives', 'you']"	[625.63, 625.87, 626.19, 626.58997, 626.91]	[0.2400000000000091, 0.32000000000005, 0.3999699999999393, 0.3200299999999743, 0.2399599999999964]
s03e04a	 contact paper.	['contact', 'paper']	[627.14996, 627.55]	[0.40003999999998996, 0.5]
s03e04a	 well, wait, there's	"['wait', ""there's""]"	[629.445, 629.765]	[0.31999999999993634, 0.3199600000000373]
s03e04a	 more. see, the contact	['more', 'see', 'the', 'contact']	[630.08496, 630.485, 630.645, 630.885]	[0.40003999999998996, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s03e04a	 paper is to go in...	['papers', 'to', 'go', 'in']	[631.285, 631.765, 631.925, 632.08496]	[0.4800000000000182, 0.15999999999996817, 0.15996000000006916, 0.5]
s03e04a	 your brand	['your', 'brand']	[633.925, 634.245]	[0.32000000000005, 0.39999999999997726]
s03e04a	 new drawer.	['new', 'drawer']	[634.645, 634.96497]	[0.3199700000000121, 0.5]
s03e04a		[]	[]	[]
s03e04a	 see, the	['see', 'the']	[638.725, 638.885]	[0.15999999999996817, 0.2400000000000091]
s03e04a	 drawer actually goes in my	['drawer', 'drawer', 'actually', 'goes', 'in', 'my']	[639.125, 639.43, 639.58997, 639.82996, 640.06995, 640.23]	[0.22500000000002274, 0.1599700000000439, 0.23999000000003434, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091]
s03e04a	 dresser. oh,	['dresser', 'oh']	[640.47, 641.50995]	[0.5, 0.5]
s03e04a	 you didn't have	"['you', ""didn't"", 'have']"	[642.38995, 642.63, 643.19]	[0.24004999999999654, 0.5, 0.3999699999999393]
s03e04a	 to do this.	['to', 'do', 'this']	[643.58997, 643.91, 644.38995]	[0.3200299999999743, 0.47995000000003074, 0.5]
s03e04a	 yes, i did.	['yes', 'i', 'did']	[645.26996, 645.67, 645.82996]	[0.40003999999998996, 0.15996000000006916, 0.5]
s03e04a	 yes, i did. because	['yes', 'i', 'did', 'because']	[646.63, 646.94995, 647.11, 647.35]	[0.3199499999999489, 0.1600500000000693, 0.2400000000000091, 0.5]
s03e04a	 you're my girlfriend.	"[""you're"", 'my', 'girlfriend']"	[648.06995, 648.31, 648.55]	[0.24004999999999654, 0.2400000000000091, 0.5]
s03e04a	 and that's what girlfriends	"['and', ""that's"", 'what', 'girlfriend', 'should']"	[649.425, 649.665, 649.985, 650.305, 650.945]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.5, 0.15999999999996817]
s03e04a	 should get.	['should', 'get']	[651.105, 651.425]	[0.31999999999993634, 0.5]
s03e04a		[]	[]	[]
s03e04a	 oh, well, i	['oh', 'well', 'i']	[653.745, 654.305, 654.945]	[0.5, 0.5, 0.15999999999996817]
s03e04a	 got to buy a vowel...	['gotta', 'buy', 'a', 'vowel']	[655.105, 655.745, 656.065, 656.305]	[0.5, 0.32000000000005, 0.2399999999998954, 0.5]
s03e04a		[]	[]	[]
s03e04a	" because ""o"""	['oh']	[659.25995]	[0.5]
s03e04a	 my god!	['my', 'god']	[659.89996, 660.3]	[0.40003999999998996, 0.5]
s03e04a	 who would have	['mom', 'who', 'would', 'have']	[661.81995, 662.3, 662.54, 662.77997]	[0.48005000000000564, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066]
s03e04a	 thought that someday	['thought', 'that', 'someday']	[663.01996, 663.33997, 663.74]	[0.3200100000000248, 0.4000300000000152, 0.5]
s03e04a	 chandler bing	['chandler', 'bing']	[664.69995, 665.42]	[0.5, 0.5]
s03e04a	 would buy me a	['would', 'buy', 'me', 'a']	[666.13995, 666.38, 666.62, 667.16504]	[0.24004999999999654, 0.2400000000000091, 0.46500000000003183, 0.07996000000002823]
s03e04a	 drawer?	['drawer']	[667.245]	[0.5]
s03e04a	 well, not me.	['not', 'me']	[669.245, 669.565]	[0.32000000000005, 0.5]
s03e04a		[]	[]	[]
s03e04a	 but that's what's happened.	"['but', ""that's"", ""what's"", 'happened']"	[671.965, 672.28503, 672.525, 672.765]	[0.3200299999999743, 0.23996999999997115, 0.2400000000000091, 0.5]
s03e04a	 and... and there's	"['and', 'and', 'and', ""there's""]"	[673.565, 674.04504, 674.28503, 674.525]	[0.2399999999998954, 0.23999000000003434, 0.23996999999997115, 0.2400000000000091]
s03e04a	 more.	['more']	[674.765]	[0.5]
s03e04a	 we should	['we', 'should']	[677.35, 677.67]	[0.31999999999993634, 0.16000000000008185]
s03e04a	 take a trip.	['take', 'a', 'trip']	[677.83, 678.14996, 678.23]	[0.31995999999992364, 0.08004000000005362, 0.5]
s03e04a	 we should?	['we', 'should']	[679.83, 680.07]	[0.2400000000000091, 0.5]
s03e04a	 yep. we're a couple, and	"['yep', ""we're"", 'a', 'couple', 'and']"	[680.63, 681.11, 681.35, 681.51, 681.99]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.15995999999995547]
s03e04a	 that's what couples	"[""that's"", 'what', 'couples']"	[682.14996, 682.70996, 683.085]	[0.3200400000000627, 0.29503999999997177, 0.39999999999997726]
s03e04a	 do. and i want to meet your	['do', 'and', 'i', 'wanna', 'meet', 'your']	[683.485, 684.365, 684.605, 684.685, 684.925, 685.085]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s03e04a	 parents. we	['parents', 'we']	[685.245, 686.605]	[0.5, 0.24002999999993335]
s03e04a	 should take a trip with your	['should', 'take', 'a', 'trip', 'with', 'your']	[686.84503, 687.085, 687.245, 687.405, 687.805, 688.125]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.32000000000005, 0.2400000000000091]
s03e04a	 parents.	['parents']	[688.365]	[0.5]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
s03e04a	 i don't	"['i', ""don't""]"	[693.62, 693.86005]	[0.24004999999999654, 0.15994999999998072]
s03e04a	 think we need to because	['think', 'we', 'need', 'to', 'because']	[694.02, 694.34, 694.5, 694.74005, 695.06]	[0.32000000000005, 0.15999999999996817, 0.24004999999999654, 0.3199499999999489, 0.40000000000009095]
s03e04a	 you're tripping me out right	"[""you're"", 'tripping', 'me', 'out', 'right']"	[695.46, 695.86005, 696.34, 696.58, 696.82]	[0.4000499999999647, 0.47995000000003074, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954]
s03e04a	 now.	['now']	[697.06]	[0.5]
s03e04a		[]	[]	[]
s03e04a		[]	[]	[]
