episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e21b	 ross,	['ross']	[565.72003]	[0.399970000000053]
s03e21b	 why didn't you tell me that?	"['why', ""didn't"", 'you', 'tell', 'me', 'that']"	[566.12, 566.28, 566.60004, 566.76, 566.92004, 567.08]	[0.15999999999996817, 0.3200400000000627, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.5]
s03e21b	 ah, because i knew that if	['because', 'i', 'knew', 'that', 'if']	[568.12, 568.36005, 568.52, 568.76, 568.92004]	[0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.16003999999998086, 0.23999000000003434]
s03e21b	 i told you you'd make me go,	"['i', 'told', 'you', ""you'd"", 'make', 'me', 'go']"	[569.16003, 569.24, 569.4, 569.64, 569.88, 570.04004, 570.2]	[0.07997000000000298, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.31999999999993634]
s03e21b	 and i knew you needed	['and', 'i', 'knew', 'you', 'needed']	[570.52, 570.92004, 571.08, 571.32, 571.48004]	[0.40003999999998996, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.39995999999996457]
s03e21b	 someone to be with you tonight. come	['someone', 'to', 'be', 'with', 'you', 'tonight', 'come']	[571.88, 572.2, 572.36005, 572.52, 572.60004, 572.84, 573.48004]	[0.32000000000005, 0.16004999999995562, 0.15994999999998072, 0.08004000000005362, 0.2399599999999964, 0.5, 0.15995999999995547]
s03e21b	 on. come	['on', 'come']	[573.64, 574.70496]	[0.5, 0.4266900000000078]
s03e21b	 on. i cannot	['on', 'i', 'cannot']	[575.13165, 575.5583, 575.985]	[0.4266499999999951, 0.42669999999998254, 0.42660000000000764]
s03e21b	 believe you. what? that	['believe', 'you', 'what', 'that']	[576.4116, 576.8383, 577.26495, 577.69165]	[0.42669999999998254, 0.4266499999999951, 0.42669999999998254, 0.4266499999999951]
s03e21b	 is the sweetest	['is', 'the', 'sweetest']	[578.1183, 578.545, 578.865]	[0.42669999999998254, 0.32000000000005, 0.5]
s03e21b	 thing. i	['thing', 'i']	[579.505, 580.545]	[0.5, 0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 just... you should get some sleep.	['you', 'should', 'get', 'some', 'sleep']	[591.41504, 591.655, 591.815, 591.97504, 592.29504]	[0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.31999999999993634, 0.5]
s03e21b		['k']	[593.655]	[0.5]
s03e21b		"['so', ""i'll""]"	[595.255, 595.575]	[0.32000000000005, 0.16004999999995562]
s03e21b	 okay. i'm sorry i spoiled your	"['oh', ""i'm"", 'sorry', 'i', 'spilled', 'your']"	[596.215, 596.29504, 596.375, 596.575, 596.775, 597.09503]	[0.08003999999993994, 0.07996000000002823, 0.20000000000004547, 0.1999999999999318, 0.3200299999999743, 0.1599700000000439]
s03e21b	 evening. no. as long as	"['evening', 'no', ""that's"", 'no', 'as', 'long', 'as']"	[597.255, 597.655, 597.895, 598.29504, 598.455, 598.61505, 598.85504]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.07995999999991454]
s03e21b	 you're okay.	"[""you're"", 'okay']"	[598.935, 599.17505]	[0.24005000000011023, 0.5]
s03e21b	 oh, yeah. so, i'll,	"['so', ""i'll""]"	[600.48004, 600.56]	[0.07995999999991454, 0.5]
s03e21b	 uh... i'll see you	"[""i'll"", 'see', 'you']"	[602.64, 602.72003, 602.84]	[0.08002999999996518, 0.11997000000008029, 0.12000000000000455]
s03e21b	 tomorrow. mm hmm. yeah.	['tomorrow', 'mhmm', 'yeah']	[602.96, 603.60004, 603.92004]	[0.5, 0.31999999999993634, 0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 see	['see']	[612.755]	[0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 you. what did you	['what', 'did', 'you']	[626.41504, 626.735, 626.815]	[0.3199600000000373, 0.08000000000004093, 0.2399999999998954]
s03e21b	 do?	['do']	[627.055]	[0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 what you	['what', 'you']	[638.42, 638.57996]	[0.15996000000006916, 0.16003999999998086]
s03e21b	 doing? having	['doing', 'having', 'to']	[638.74, 639.7, 640.1]	[0.5, 0.39999999999997726, 0.15999999999996817]
s03e21b	 a swim. what	['swim', 'what']	[640.26, 640.875]	[0.5, 0.5]
s03e21b	 about the chick?	['about', 'the', 'chick']	[642.395, 642.635, 642.715]	[0.2400000000000091, 0.08000000000004093, 0.5]
s03e21b	 chicks don't	"['chicks', ""don't""]"	[644.395, 644.875]	[0.4800000000000182, 0.15999999999996817]
s03e21b	 swim. are you	['swim', 'are', 'you']	[645.035, 646.155, 646.395]	[0.5, 0.2400000000000091, 0.08000000000004093]
s03e21b	 sure?	['sure']	[646.475]	[0.5]
s03e21b		[]	[]	[]
s03e21b	 i don't know.	"['i', ""don't"", 'know']"	[649.59, 649.75, 649.99]	[0.15999999999996817, 0.2400000000000091, 0.5]
s03e21b		[]	[]	[]
s03e21b	 should we try? sure.	['should', 'we', 'try', 'sure']	[652.63, 652.87, 653.03, 653.51]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
s03e21b	 see? i told	['see', 'i', 'told']	[662.29504, 662.695, 662.85504]	[0.39996000000007825, 0.16003999999998086, 0.15995999999995547]
s03e21b	 you-- they don't swim. wait.	"['you', 'that', ""i'd"", 'swim']"	[663.015, 663.17505, 663.41504, 663.575]	[0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.4149999999999636]
s03e21b		[]	[]	[]
s03e21b	 wait. give him a minute.	['wait', 'give', 'me', 'a', 'minute']	[665.83, 666.07, 666.23, 666.35, 666.47]	[0.2400000000000091, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.5]
s03e21b	 no!	['no']	[667.11]	[0.5]
s03e21b	 oh, it's okay,	"['oh', ""it's"", 'okay']"	[669.51, 669.75, 669.99]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s03e21b	 it's okay. peep peep peep	"[""it's"", 'okay']"	[670.47, 670.72]	[0.25, 0.5]
s03e21b		[]	[]	[]
s03e21b		[]	[]	[]
