episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e14a	 told you that last week. you said you	['told', 'you', 'that', 'last', 'week', 'you', 'said', 'you']	[588.395, 588.635, 588.715, 588.955, 589.195, 589.355, 589.515, 589.755]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s03e14a	 didn't mind. oh, no, no,	"[""didn't"", 'mind', 'oh', 'no', 'no', 'no']"	[589.835, 590.155, 590.715, 590.955, 591.195, 591.275]	[0.31999999999993634, 0.5, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s03e14a	 it's not the lecture	"[""it's"", ""it's"", 'not', 'the', 'lecture']"	[591.515, 591.755, 591.995, 592.235, 592.395]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e14a	 i mind.	['i', 'mind']	[593.58, 593.62]	[0.03999999999996362, 0.5]
s03e14a	 um... please	['please']	[595.62]	[0.32000000000005]
s03e14a	 tell me it's not because i'm going	"['tell', 'me', ""it's"", 'not', 'because', ""i'm"", 'going']"	[595.94, 596.18, 596.34, 596.5, 596.66003, 596.9, 596.98004]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.08004000000005362, 0.23998999999992066]
s03e14a	 with mark.	['with', 'mark']	[597.22003, 597.54004]	[0.3200100000000248, 0.5]
s03e14a	 well... oh,	['well', 'oh']	[599.3, 600.02]	[0.32000000000005, 0.15999999999996817]
s03e14a	 my god! ross!	['my', 'god', 'ross']	[600.18, 600.5, 601.3]	[0.32000000000005, 0.5, 0.5]
s03e14a	 well, i'm sorry, but...	"['well', ""i'm"", 'sorry', 'but']"	[602.20496, 602.445, 602.52496, 603.005]	[0.2400400000000218, 0.07995999999991454, 0.4800400000000309, 0.2400000000000091]
s03e14a	 look, if you're not working	"['look', 'if', ""you're"", 'not', 'working']"	[603.885, 604.125, 604.20496, 604.445, 604.605]	[0.2400000000000091, 0.07996000000002823, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091]
s03e14a	 with him anymore why do you still	['with', 'him', 'anymore', 'why', 'do', 'you', 'still']	[604.845, 605.005, 605.245, 605.805, 605.96497, 606.045, 606.125]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.1599700000000439, 0.08002999999996518, 0.08000000000004093, 0.2400000000000091]
s03e14a	 have to do stuff with him?	['have', 'to', 'do', 'stuff', 'with', 'him']	[606.365, 606.52496, 606.605, 606.845, 607.08496, 607.245]	[0.15995999999995547, 0.08004000000005362, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.5]
s03e14a	 because he's my	"['because', ""he's"", 'my']"	[607.885, 608.365, 608.685]	[0.4800000000000182, 0.31999999999993634, 0.4050000000000864]
s03e14a	 friend. okay, but do	['friend', 'okay', 'but', 'do']	[609.17004, 609.81, 610.21, 610.53]	[0.5, 0.40000000000009095, 0.31999999999993634, 0.2400000000000091]
s03e14a	 you really need	['you', 'really', 'need']	[610.77, 610.93005, 611.33]	[0.1600500000000693, 0.3999499999999898, 0.5]
s03e14a	 another friend?	['another', 'friend', 'i', 'mean']	[611.97003, 612.61005, 613.17004, 613.33]	[0.5, 0.5, 0.15996000000006916, 0.2400000000000091]
s03e14a	 okay,	['okay']	[614.85004]	[0.5]
s03e14a	 well if i stop	['well', 'if', 'i', 'stop']	[615.65, 616.05005, 616.21, 616.37006]	[0.4000500000000784, 0.15994999999998072, 0.16005999999993037, 0.3199400000000878]
s03e14a	 playing with joey and chandler can	['playing', 'with', 'joey', 'and', 'chandler', 'can']	[616.69, 616.93005, 617.09, 617.41003, 617.65, 618.05005]	[0.24004999999999654, 0.15994999999998072, 0.3200299999999743, 0.23996999999997115, 0.4000500000000784, 0.15994999999998072]
s03e14a	 i play with mark?	['i', 'play', 'with', 'mark']	[618.21, 618.37006, 618.53, 618.77]	[0.16005999999993037, 0.15994000000000597, 0.2400000000000091, 0.30500000000006366]
s03e14a	 is that funny? am i	['is', 'that', 'funny', 'am', 'i']	[620.195, 620.435, 620.675, 620.995, 621.155]	[0.2399999999998954, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093]
s03e14a	 supposed to be laughing?	['supposed', 'to', 'be', 'laughing']	[621.235, 621.555, 621.635, 621.795]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.5]
s03e14a	 i don't know. you thought	"['i', ""don't"", 'know', 'you', 'thought', 'to']"	[622.91504, 623.075, 623.315, 623.555, 623.715, 624.03503]	[0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.3200299999999743, 0.1599700000000439]
s03e14a	" ""see you saturday"" was funny."	['you', 'saturday', 'was', 'funny']	[624.195, 624.35504, 624.835, 625.075]	[0.16003999999998086, 0.4799600000000055, 0.2400000000000091, 0.5]
s03e14a		[]	[]	[]
s03e14a	 look, honey, mark is in	['but', 'honey', 'mark', 'is', 'in']	[627.075, 627.315, 627.715, 627.955, 628.115]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218]
s03e14a	 fashion, okay? i like having a friend that	['fashion', 'i', 'like', 'having', 'a', 'friend', 'that']	[628.35504, 629.00995, 629.17, 629.32996, 629.64996, 629.81, 630.05]	[0.49495999999999185, 0.16004999999995562, 0.15996000000006916, 0.31999999999993634, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916]
s03e14a	 i can share this stuff with.	['i', 'can', 'share', 'this', 'stuff', 'with']	[630.20996, 630.29, 630.44995, 630.76996, 631.00995, 631.25]	[0.08003999999993994, 0.15994999999998072, 0.3200100000000248, 0.23999000000003434, 0.24004999999999654, 0.5]
s03e14a	 you guys would never want to go to a	['you', 'guys', 'would', 'never', 'wanna', 'go', 'to', 'a']	[631.81, 631.97, 632.13, 632.29, 632.52997, 632.69, 632.85, 632.93]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.1599700000000439]
s03e14a	 lecture with me.	['lecture', 'with', 'me']	[633.08997, 633.41, 633.64996]	[0.3200299999999743, 0.2399599999999964, 0.5]
s03e14a		[]	[]	[]
s03e14a	 paah! i would	['i', 'would']	[637.17, 637.32996]	[0.15996000000006916, 0.23998999999992066]
s03e14a	 love to go with you.	['love', 'to', 'go', 'with', 'you']	[637.56995, 638.03503, 638.075, 638.315, 638.475]	[0.42505000000005566, 0.03997000000003936, 0.2400000000000091, 0.15999999999996817, 0.5]
s03e14a	 really? yeah.	['really', 'yeah']	[639.195, 639.835]	[0.5, 0.5]
s03e14a	 hey, i have clothes.	['hey', 'i', 'i', 'have', 'clothes']	[640.395, 640.795, 641.115, 641.355, 641.675]	[0.39999999999997726, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.5]
s03e14a	 i even pick them	['i', 'even', 'pick', 'them']	[642.555, 642.875, 643.195, 643.355]	[0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s03e14a	 out. i mean, for	['out', 'i', 'mean', 'for', 'for']	[643.595, 644.075, 644.235, 644.475, 644.875]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s03e14a	 all you know, i could be a	['all', 'you', 'know', 'i', 'could', 'be', 'a']	[645.115, 645.435, 645.515, 645.835, 645.915, 646.075, 646.235]	[0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s03e14a	 fashion...	['fashion']	[646.395]	[0.5]
s03e14a	 monger.	['munger']	[648.50995]	[0.5]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a	 okay, honey, i would	['okay', 'honey', 'i', 'would']	[653.87, 654.82996, 655.14996, 655.31]	[0.5, 0.31999999999993634, 0.16003999999998086, 0.16000000000008185]
s03e14a	 love for you to go with me.	['love', 'for', 'you', 'to', 'go', 'with', 'me']	[655.47, 655.70996, 655.87, 656.02997, 656.11, 656.35, 656.50995]	[0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.15994999999998072, 0.5]
s03e14a	 what?	['what']	[658.045]	[0.5]
s03e14a	 what should	['what', 'should']	[659.645, 659.805]	[0.15999999999996817, 0.2400000000000091]
s03e14a	 i wear? now i'm a little nervous.	"['i', 'wear', 'now', ""i'm"", 'all', 'nervous']"	[660.045, 660.205, 660.445, 660.605, 660.685, 660.845]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.5]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
s03e14a	 you know, they say a watched	['you', 'know', 'they', 'say', 'a', 'watched']	[672.38, 672.45996, 672.54, 672.69995, 672.94, 673.01996]	[0.07996000000002823, 0.08003999999993994, 0.15994999999998072, 0.24005000000011023, 0.07995999999991454, 0.40003999999998996]
s03e14a	 pot never beeps.	['pot', 'never', 'beeps']	[673.42, 673.98, 674.38]	[0.5, 0.39999999999997726, 0.5]
s03e14a		[]	[]	[]
s03e14a		[]	[]	[]
