episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s03e13b	 here any second. so	['here', 'any', 'second', 'so']	[321.685, 321.925, 322.165, 322.485]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.5]
s03e13b	 could one of you just tell	['one', 'of', 'you', 'just', 'tell']	[323.525, 323.765, 323.925, 324.085, 324.245]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s03e13b	 him? please. right now...	['him', 'please', 'right', 'now']	[324.485, 325.35, 325.67, 325.83002]	[0.5, 0.3199999999999932, 0.16001999999997452, 0.31997999999998683]
s03e13b	 no, every time i see him it's like,	"['no', 'every', 'time', 'i', 'see', 'him', ""it's"", 'like']"	[326.15, 326.47, 326.71, 326.87, 327.03, 327.11002, 327.35, 327.51]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s03e13b	" ""is it on the loose? is it watching"	['is', 'it', 'on', 'the', 'loose', 'is', 'it', 'watching']	[327.67, 327.83002, 327.99, 328.07, 328.15, 328.47, 328.63, 328.79]	[0.16001999999997452, 0.15998000000001866, 0.07999999999998408, 0.07999999999998408, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.3200199999999995]
s03e13b	" me?"""	['me']	[329.11002]	[0.5]
s03e13b	 look, we	['we']	[331.99]	[0.2400000000000091]
s03e13b	 can't tell him. you can't go up to a	"[""can't"", 'tell', 'him', 'you', ""can't"", 'go', 'up', 'to', 'a']"	[332.23, 332.55, 332.79, 333.03, 333.11002, 333.35, 333.43, 333.59, 333.67]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408]
s03e13b	 guy you barely know and talk	['guy', 'you', 'barely', 'know', 'and', 'talk']	[333.75, 333.91, 334.07, 334.47, 334.63, 334.875]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.24500000000000455, 0.2400000000000091]
s03e13b	 about	['about']	[335.115]	[0.5]
s03e13b	 his... stuff.	['his', 'stuff']	[337.195, 337.435]	[0.2400000000000091, 0.5]
s03e13b	 he's	"[""he's""]"	[339.115]	[0.3199999999999932]
s03e13b	 right-- even if it's to say	"['right', 'even', 'if', ""it's"", 'to', 'say']"	[339.435, 339.835, 340.075, 340.315, 340.475, 340.635]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e13b	 something complimentary.	['something', 'complimentary']	[340.795, 341.275]	[0.47999999999996135, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 why don't you just	"['why', ""don't"", 'you', 'just']"	[346.36, 346.6, 346.75998, 346.91998]	[0.2400000000000091, 0.15997999999996182, 0.160000000000025, 0.24002000000001544]
s03e13b	 tell him? you're going out with	"['tell', 'him', ""you're"", 'going', 'out', 'with']"	[347.16, 347.4, 347.63998, 347.88, 348.12, 348.28]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s03e13b	 him. oh, way too	['him', 'oh', 'way', 'too']	[348.44, 348.84, 349.47998, 349.72]	[0.39999999999997726, 0.5, 0.24002000000001544, 0.15999999999996817]
s03e13b	 awkward. no. i haven't	"['awkward', 'no', 'i', ""can't"", 'i', ""haven't""]"	[349.88, 350.36, 350.75998, 350.84, 351.16, 351.31998]	[0.4800000000000182, 0.3999799999999709, 0.08001999999999043, 0.32000000000005, 0.15997999999996182, 0.24002000000001544]
s03e13b	 even seen it with permission yet.	['even', 'seen', 'it', 'with', 'permission', 'yet']	[351.56, 351.88, 352.03998, 352.19998, 352.36, 352.75998]	[0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.3150200000000041]
s03e13b		[]	[]	[]
s03e13b	 no. i mean, so what... what	['so', 'what', 'what']	[354.99503, 355.155, 355.71503]	[0.15996999999998707, 0.5, 0.2399899999999775]
s03e13b	 do i do? just, you know, break	['do', 'i', 'do', 'just', 'you', 'know', 'break']	[355.95502, 356.11502, 356.27502, 356.515, 356.83502, 356.915, 357.23502]	[0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.07998000000003458, 0.3200199999999995, 0.3199999999999932]
s03e13b	 up with him? i don't know. i	"['up', 'with', 'him', 'i', ""don't"", 'know', 'i']"	[357.55502, 357.635, 357.795, 358.27502, 358.435, 358.595, 358.915]	[0.07997999999997774, 0.160000000000025, 0.4800199999999677, 0.15998000000001866, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s03e13b	 think this is an	['think', 'this', 'is', 'an']	[359.075, 359.315, 359.635, 359.875]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s03e13b	 unsolvable problem.	['unsolvable', 'problem']	[360.195, 360.83502]	[0.5, 0.5]
s03e13b	 it's acuriat mariah.	"[""it's"", 'a', 'kyrie', 'at', 'mariah']"	[361.87997, 362.19998, 362.28, 362.75998, 363.0]	[0.32000999999996793, 0.08001999999999043, 0.47998000000001184, 0.24002000000001544, 0.5]
s03e13b		[]	[]	[]
s03e13b	 the unsolvable	['the', 'unsolvable']	[365.63998, 365.87997]	[0.23999000000003434, 0.4800299999999993]
s03e13b	 problem they gave to captain kirk as part	['problem', 'they', 'gave', 'to', 'captain', 'kirk', 'is', 'part']	[366.36, 366.59998, 366.75998, 366.91998, 367.0, 367.31998, 367.63998, 367.72]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.3199999999999932, 0.08002000000004728, 0.15996999999998707]
s03e13b	 of his training to be a starfleet	['of', 'his', 'training', 'to', 'be', 'a', 'star']	[367.87997, 368.03998, 368.19998, 368.52, 368.59998, 368.75998, 368.84]	[0.16000999999999976, 0.15999999999996817, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.3650000000000091]
s03e13b	 commander.	['commander']	[369.365]	[0.5]
s03e13b	 you mean yashi maru.	['kobayashi', 'maru']	[370.965, 371.845]	[0.5, 0.5]
s03e13b	 what's acuriat	"[""what's"", 'a']"	[373.28497, 373.60498]	[0.3200100000000248, 0.08001999999999043]
s03e13b	 mariah? the place with the	"['keria', 'moriah', ""it's"", 'a', 'place', 'with', 'the']"	[373.685, 374.16498, 374.645, 374.72498, 374.805, 374.965, 375.125]	[0.47998000000001184, 0.4800199999999677, 0.07998000000003458, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.15996999999998707]
s03e13b	 cheap rooms where we stayed in israel.	['cheap', 'rooms', 'where', 'we', 'stayed', 'in', 'israel']	[375.28497, 375.525, 375.76498, 375.925, 376.00497, 376.245, 376.405]	[0.2400299999999902, 0.23998000000000275, 0.16002000000003136, 0.07997000000000298, 0.2400299999999902, 0.15999999999996817, 0.5]
s03e13b		[]	[]	[]
s03e13b	 hey.	['hey']	[378.88498]	[0.30502000000001317]
s03e13b	 hey. so, you ready	"['hey', 'so', ""you're"", 'ready']"	[380.15, 380.79, 381.03, 381.19]	[0.5, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s03e13b	 for the gym? they got this new	['for', 'the', 'gym', 'they', 'got', 'this', 'new']	[381.43, 381.51, 381.67, 382.23, 382.39, 382.55, 382.71]	[0.07999999999998408, 0.160000000000025, 0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s03e13b	 rock climbing wall. we can spot	['rock', 'climbing', 'wall', 'we', 'can', 'spot']	[382.87, 383.11002, 383.43, 383.75, 383.99, 384.15]	[0.24002000000001544, 0.31997999999998683, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s03e13b	 each other.	['each', 'other']	[384.39, 384.55]	[0.160000000000025, 0.5]
s03e13b	 you	['yo']	[387.165]	[0.15999999999996817]
s03e13b	 know, i can spot you from here.	['i', 'can', 'spot', 'you', 'from', 'here']	[387.325, 387.48502, 387.725, 387.965, 388.125, 388.285]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 what?	['what']	[392.845]	[0.5]
s03e13b		[]	[]	[]
s03e13b	 okay. listen,	['okay', 'listen']	[395.03, 395.59]	[0.5, 0.5]
s03e13b	 robert...	['robert']	[396.87]	[0.5]
s03e13b	 hey, don't we have to...? yeah,	"['hey', ""don't"", 'we', 'have', 'to', 'yeah']"	[397.91, 398.15, 398.39, 398.63, 398.79, 399.03]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s03e13b	 we got... yeah. mm hmm.	['we', 'got', 'yeah']	[399.19, 399.35, 399.67]	[0.160000000000025, 0.23999999999995225, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 um... i think you're really,	"['i', 'think', ""you're"", 'really']"	[408.28497, 408.44498, 408.685, 409.085]	[0.16000999999999976, 0.24002000000001544, 0.39999999999997726, 0.3199999999999932]
s03e13b	 really great.	['really', 'great']	[409.405, 409.805]	[0.4000000000000341, 0.5]
s03e13b	 oh, god. here we go again.	['god', 'here', 'we', 'go', 'again']	[410.97, 411.37003, 411.69, 411.85, 412.17]	[0.40002999999995836, 0.3199700000000121, 0.160000000000025, 0.3199999999999932, 0.5]
s03e13b	 why does	['why', 'does']	[413.61002, 413.93002]	[0.3199999999999932, 0.15997999999996182]
s03e13b	 this keep happening to me?	['this', 'keep', 'happening', 'to', 'me']	[414.09, 414.25, 414.57, 414.97, 415.13]	[0.160000000000025, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.5]
s03e13b	 is it something	['is', 'this', 'something']	[416.33002, 416.57, 416.73]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s03e13b	 i'm putting out there?	"[""i'm"", 'putting', 'out', 'there']"	[417.05002, 417.21002, 417.53, 417.69]	[0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.5]
s03e13b		[]	[]	[]
s03e13b	 is this my fault?	['is', 'this', 'my', 'fault']	[420.38498, 420.54498, 420.865, 421.025]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.5]
s03e13b	 or am i just nuts?	['or', 'am', 'i', 'just', 'nuts']	[421.82498, 422.065, 422.22498, 422.305, 422.625]	[0.24002000000001544, 0.15998000000001866, 0.08001999999999043, 0.3199999999999932, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 i...	['i']	[427.36]	[0.15999999999996817]
s03e13b	 i i i i don't know... i	"['i', 'i', 'i', 'i', ""don't"", 'know', 'i']"	[427.52, 427.76, 427.84, 428.24, 428.32, 428.56, 428.8]	[0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s03e13b	 don't know what to say.	"[""don't"", 'know', 'what', 'to', 'say']"	[428.96, 429.12, 429.28, 429.52, 429.68]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5]
s03e13b	 hey, buddy,	['hey', 'buddy']	[430.88, 431.2]	[0.3199999999999932, 0.5]
s03e13b	 this is a family place.	['this', 'is', 'a', 'family', 'place']	[432.32, 432.63998, 432.72, 432.88, 433.2]	[0.31997999999998683, 0.08002000000004728, 0.15999999999996817, 0.3199999999999932, 0.3199999999999932]
s03e13b	 put the mouse back in the	['put', 'the', 'mouse', 'back', 'in', 'the']	[433.52, 433.76, 433.84, 434.08, 434.24, 434.4]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3149999999999977]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 house. oh...  really?	['really', 'well']	[459.135, 459.775]	[0.5, 0.5]
s03e13b	 it's just	"[""it's"", 'just']"	[461.01, 461.33002]	[0.3200199999999995, 0.31997999999998683]
s03e13b	 like everyone else's	"['like', 'everyone', ""else's""]"	[461.65, 462.21002, 462.61002]	[0.5, 0.4000000000000341, 0.479979999999955]
s03e13b	 apartment. it's got rooms and	"['apartment', ""it's"", 'got', 'rooms', 'and']"	[463.09, 463.49002, 463.65, 464.21002, 464.53]	[0.40002000000004045, 0.15997999999996182, 0.32000000000005, 0.31997999999998683, 0.160000000000025]
s03e13b	 walls and ceilings.  i wanted to	['walls', 'and', 'ceilings', 'oh', 'i', 'just', 'wanted', 'to']	[464.69, 465.01, 465.09, 465.57, 465.73, 465.81, 465.97, 466.21002]	[0.3199999999999932, 0.07999999999998408, 0.4800000000000182, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.2400199999999586, 0.07998000000003458]
s03e13b	 see where you live. now, give me the	['see', 'where', 'you', 'live', 'now', 'give', 'me', 'the']	[466.29, 466.45, 466.69, 466.77002, 467.01, 467.17, 467.25, 467.41]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s03e13b	 tour. oh, my god. oh, my	['tour', 'oh', 'my', 'god', 'oh', 'my']	[467.57, 468.05002, 468.21002, 468.45, 468.85, 469.09]	[0.48002000000002454, 0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.23999999999995225, 0.24002000000001544]
s03e13b	 god!	['god']	[469.33002]	[0.34498000000002094]
s03e13b	 this is the living room...	['this', 'is', 'the', 'living', 'room']	[470.79498, 471.03497, 471.115, 471.35498, 471.595]	[0.2399899999999775, 0.08003000000002203, 0.23998000000000275, 0.24002000000001544, 0.5]
s03e13b	 that's nice. all right.	['alright']	[472.79498]	[0.5]
s03e13b	 and this is the	['and', 'this', 'is', 'the']	[474.555, 474.79498, 474.955, 475.115]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07997999999997774]
s03e13b	 kitchen. that's real pretty.	"['kitchen', 'as', ""you're"", 'operating']"	[475.19498, 475.595, 475.91498, 476.155]	[0.40002000000004045, 0.31997999999998683, 0.2400199999999586, 0.5]
s03e13b	 wait a minute. don't i get to	"['wait', 'a', 'minute', ""don't"", 'i', 'get', 'to']"	[477.15, 477.27002, 477.39, 477.63, 477.79, 477.95, 478.03]	[0.1200200000000109, 0.1199799999999982, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093]
s03e13b	 see the bedroom?	['see', 'the', 'bedroom']	[478.11, 478.35, 478.43]	[0.2400000000000091, 0.07999999999998408, 0.5]
s03e13b	 the bedroom... oh, it's pretty	"['bedroom', 'no', ""it's"", 'pretty']"	[479.31, 480.43, 480.75, 480.91]	[0.5, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s03e13b	 much your typical...	['much', 'your', 'typical']	[481.15, 481.55, 482.03]	[0.4000000000000341, 0.47999999999996135, 0.5]
s03e13b		[]	[]	[]
s03e13b	 bedroom.	['bedroom']	[484.75]	[0.5]
s03e13b		[]	[]	[]
s03e13b	 we're still on this side of the	"[""we're"", 'still', 'on', 'this', 'side', 'of', 'the']"	[487.14502, 487.465, 487.70502, 487.86502, 488.02502, 488.185, 488.345]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.08001999999999043]
s03e13b	 door. mm hmm. yeah, but i didn't	"['door', 'mhmm', 'yeah', 'but', 'i', ""didn't""]"	[488.42502, 488.98502, 489.545, 489.785, 489.86502, 490.02502]	[0.5, 0.5, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866]
s03e13b	 get to see it. oh,	['get', 'to', 'say', 'it', 'oh']	[490.185, 490.345, 490.42502, 490.665, 491.065]	[0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.39999999999997726, 0.5]
s03e13b	 shoot. maybe next	['shoot', 'maybe', 'next']	[491.785, 492.185, 492.505]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s03e13b	 time. thanks for a	['time', 'thanks', 'for', 'a']	[492.745, 494.01, 494.17, 494.33002]	[0.5, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s03e13b	 lovely evening.	['lovely', 'evening']	[494.49002, 494.89]	[0.3999799999999709, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 so, um, who is	['so', 'who', 'who', 'is']	[513.74, 514.7, 514.86, 515.1]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s03e13b	 she? oh.	['she', 'oh']	[515.26, 515.89996]	[0.5, 0.5]
s03e13b	 that was the blind	['that', 'was', 'the', 'blind']	[517.42, 517.66, 517.89996, 518.14]	[0.2400000000000091, 0.2399599999999964, 0.2400400000000218, 0.3199600000000373]
s03e13b	 date that i told you about. she called and	['date', 'that', 'i', 'told', 'you', 'about', 'she', 'called', 'and']	[518.45996, 518.62, 518.77997, 518.86, 519.1, 519.18, 519.5, 519.66, 519.82]	[0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s03e13b	 switched it from tuesday.	['switched', 'from', 'tuesday']	[519.98, 520.44495, 520.76495]	[0.30499999999995, 0.32000000000005, 0.5]
s03e13b	 oh.	['oh']	[521.565]	[0.5]
s03e13b	 did you like	['do', 'you', 'like']	[523.96497, 524.20496, 524.285]	[0.23999000000003434, 0.08003999999993994, 0.15994999999998072]
s03e13b	 her?	['her']	[524.44495]	[0.5]
s03e13b	 and i'm just asking as a	"['and', ""i'm"", 'just', 'asking', 'as', 'a']"	[525.96497, 526.20496, 526.44495, 526.685, 527.08496, 527.245]	[0.23999000000003434, 0.23998999999992066, 0.24004999999999654, 0.39996000000007825, 0.16003999999998086, 0.1599700000000439]
s03e13b	 friend because i am	['friend', 'because', 'i', 'am']	[527.40497, 527.725, 528.045, 528.125]	[0.3200299999999743, 0.31999999999993634, 0.08000000000004093, 0.375]
s03e13b	 totally fine with this.	['totally', 'fine', 'with', 'this']	[528.74, 529.22, 529.46, 529.7]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 well, you seem fine.	['well', 'you', 'seem', 'fine']	[533.3, 533.62, 533.78, 534.1]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.5]
s03e13b	 okay, you know	['okay', 'you', 'know']	[535.7, 535.94, 536.1]	[0.2400000000000091, 0.15999999999996817, 0.07999999999992724]
s03e13b	 what? i i'm not fine.	"['what', ""i'm"", ""i'm"", 'not', 'fine']"	[536.18, 536.5, 536.9, 536.98, 537.14]	[0.32000000000005, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.5]
s03e13b	 i'm not.	"[""i'm"", 'not', 'i']"	[538.01495, 538.255, 539.055]	[0.24004999999999654, 0.5, 0.1599700000000439]
s03e13b	 how can i be fine?	['mean', 'how', 'can', 'i', 'be', 'fun']	[539.21497, 539.45496, 539.535, 539.695, 539.855, 540.01495]	[0.23999000000003434, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.15994999999998072, 0.5]
s03e13b	 hearing you come in with	['hearing', 'you', 'come', 'in', 'with']	[540.975, 541.375, 541.535, 541.77496, 542.01495]	[0.39999999999997726, 0.15999999999996817, 0.2399599999999964, 0.23999000000003434, 0.16004999999995562]
s03e13b	 her... she wants to	['her', 'she', 'wants', 'to']	[542.175, 543.135, 543.375, 543.615]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s03e13b	 see your bedroom...	['see', 'your', 'bedroom']	[543.695, 543.855, 544.095]	[0.15999999999996817, 0.2400000000000091, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 you know what?	['you', 'know', 'what']	[553.04004, 553.2, 553.36005]	[0.15996000000006916, 0.16004999999995562, 0.5]
s03e13b		[]	[]	[]
s03e13b	 what if	['what', 'if']	[556.905, 557.065]	[0.16000000000008185, 0.15999999999996817]
s03e13b	 we're friends...	"[""we're"", 'friends']"	[557.225, 557.625]	[0.39999999999997726, 0.5]
s03e13b	 who	['who']	[559.945]	[0.2399999999998954]
s03e13b	 don't see other people?	"[""don't"", 'see', 'other', 'people']"	[560.185, 560.34503, 560.585, 560.825]	[0.1600300000000061, 0.23997000000008484, 0.2400000000000091, 0.5]
s03e13b		[]	[]	[]
s03e13b	 you mean,	['you', 'mean']	[564.26996, 564.50995]	[0.23999000000003434, 0.16004999999995562]
s03e13b	 like exclusive friends?	['like', 'exclusive', 'friends']	[564.67, 564.99, 565.55]	[0.32000000000005, 0.5, 0.5]
s03e13b	 why not?	['why', 'not']	[566.58997, 566.82996]	[0.23999000000003434, 0.5]
s03e13b	 hmm? i mean,	['i', 'mean']	[568.67, 568.91]	[0.2400000000000091, 0.16000000000008185]
s03e13b	 this has been the most	['this', 'has', 'been', 'the', 'most']	[569.07, 569.23, 569.38995, 569.70996, 569.79]	[0.15999999999996817, 0.15994999999998072, 0.3200100000000248, 0.08003999999993994, 0.4799600000000055]
s03e13b	 amazing week.	['amazing', 'week']	[570.26996, 570.82996]	[0.5, 0.5]
s03e13b	 i	['i']	[572.665]	[0.5]
s03e13b	 mean, would it be so terrible?	['mean', 'would', 'it', 'be', 'so', 'terrible']	[573.625, 573.785, 573.945, 574.185, 574.345, 574.505]	[0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.5]
s03e13b		['oh']	[576.345]	[0.15999999999996817]
s03e13b	 even if we were friends who...	['even', 'if', 'we', 'are', 'friends', 'who']	[576.505, 576.745, 576.90497, 576.985, 577.14496, 577.46497]	[0.2400000000000091, 0.1599700000000439, 0.08002999999996518, 0.15995999999995547, 0.3200100000000248, 0.5]
s03e13b	 who lived together.	"[""who've"", 'lived', 'together']"	[578.505, 578.745, 579.065]	[0.2400000000000091, 0.32000000000005, 0.5]
s03e13b		[]	[]	[]
s03e13b	 or...	['or']	[581.68]	[0.5]
s03e13b	 maybe, someday	['maybe', 'someday']	[582.88, 583.27997]	[0.399970000000053, 0.5]
s03e13b	 friends who...	['friends', 'who']	[583.83997, 584.16]	[0.3200299999999743, 0.5]
s03e13b	 who stood up in front of their other	['who', 'stood', 'up', 'in', 'front', 'of', 'their', 'other']	[585.36, 585.68, 585.92, 586.0, 586.16, 586.39996, 586.48, 586.64]	[0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2399599999999964, 0.08004000000005362, 0.15999999999996817, 0.2400000000000091]
s03e13b	 friends and	['friends', 'and']	[586.88, 587.27997]	[0.399970000000053, 0.5]
s03e13b	 vowed to be friends forever.	['vowed', 'to', 'be', 'friends', 'forever']	[588.275, 588.675, 588.835, 588.995, 589.395]	[0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.5]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b		[]	[]	[]
s03e13b	 wow.	['wow']	[594.115]	[0.5]
s03e13b	 do you know	['you', 'know']	[597.1, 597.25995]	[0.15994999999998072, 0.16004999999995562]
s03e13b	 we're back where we were?	"[""we're"", 'back', 'where', 'we', 'were']"	[597.42, 597.66, 597.81995, 598.06, 598.22]	[0.2400000000000091, 0.15994999999998072, 0.24004999999999654, 0.16000000000008185, 0.5]
s03e13b		[]	[]	[]
s03e13b	 honey,	['honey']	[601.01996]	[0.5]
s03e13b	 i would	['i', 'would']	[602.22, 602.54]	[0.31999999999993634, 0.5]
s03e13b	 love to do all that	['love', 'to', 'do', 'all', 'that']	[603.25995, 603.66, 603.81995, 604.06, 604.3]	[0.4000499999999647, 0.15994999999998072, 0.24004999999999654, 0.2400000000000091, 0.5]
s03e13b	 but nothing's changed.	"['but', ""nothing's"", 'changed']"	[605.175, 605.335, 605.735]	[0.16000000000008185, 0.39999999999997726, 0.5]
s03e13b	 that's not	"[""that's"", 'not']"	[606.615, 607.41504]	[0.5, 0.15996000000006916]
s03e13b	 true. you don't	"['true', 'you', ""don't""]"	[607.575, 608.85504, 609.09503]	[0.5, 0.23998999999992066, 0.1599700000000439]
s03e13b	 have a mustache.	['have', 'a', 'mustache']	[609.255, 609.41504, 609.575]	[0.16003999999998086, 0.15996000000006916, 0.5]
s03e13b		[]	[]	[]
s03e13b	 okay, okay. one thing's	"['okay', 'okay', 'one', ""thing's""]"	[611.895, 612.455, 612.935, 613.175]	[0.5, 0.4799999999999045, 0.2400000000000091, 0.32000000000005]
s03e13b	 changed.	['changed']	[613.495]	[0.5]
s03e13b	 but we still want different things	['but', 'we', 'still', 'want', 'different', 'things']	[615.44995, 615.61, 615.76996, 616.01, 616.25, 616.57]	[0.1600500000000693, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.32000000000005, 0.2399999999998954]
s03e13b	 and we know how this is going	['and', 'we', 'know', 'how', 'this', 'is', 'gonna']	[616.81, 616.97, 617.05, 617.29, 617.44995, 617.56995, 617.69]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.15994999999998072, 0.12000000000000455, 0.12005000000010568, 0.31999999999993634]
s03e13b	 to end.	['end']	[618.01]	[0.5]
s03e13b	 you know what?	['you', 'know', 'what']	[620.17, 620.25, 620.49]	[0.08000000000004093, 0.2400000000000091, 0.5]
s03e13b	 i got to	['i', 'gotta']	[622.215, 622.375]	[0.15999999999996817, 0.2400000000000091]
s03e13b	 walk out of here right now...	['walk', 'out', 'of', 'here', 'right', 'now']	[622.615, 622.855, 623.09503, 623.255, 623.495, 623.735]	[0.2400000000000091, 0.24002999999993335, 0.1599700000000439, 0.2400000000000091, 0.2400000000000091, 0.5]
s03e13b		[]	[]	[]
s03e13b	 because getting over you is	['because', 'getting', 'over', 'you', 'is']	[626.055, 626.375, 626.695, 626.935, 627.09503]	[0.32000000000005, 0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439]
s03e13b	 the hardest thing that i have ever had	['the', 'hardest', 'thing', 'that', 'i', 'have', 'ever', 'had']	[627.255, 627.335, 627.655, 627.895, 628.055, 628.135, 628.295, 628.615]	[0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s03e13b	 to do.	['to', 'do']	[628.775, 628.935]	[0.15999999999996817, 0.5]
s03e13b		[]	[]	[]
