word	onset	duration	onset_TRs	duration_TRs
ISABELLA	491.5525	1.5	329.9010067114094	1.0067114093959733
ROSSELLINI	493.9625	0.57	331.5184563758389	0.38255033557046975
ARE	494.9325	0.21	332.16946308724835	0.14093959731543623
YOU	495.6525	0.16	332.6526845637584	0.10738255033557047
SERIOUS	495.8125	0.6	332.76006711409394	0.40268456375838924
OH	496.9525	0.04	333.5251677852349	0.026845637583892617
MY	496.9925	0.17	333.5520134228188	0.11409395973154364
GOD	497.3825	0.44	333.81375838926175	0.2953020134228188
DAMN	498.2525	0.49	334.3976510067114	0.32885906040268453
I	498.8625	0.09	334.8070469798658	0.060402684563758385
CANNOT	498.9525	0.51	334.8674496644295	0.3422818791946309
BELIEVE	499.4625	0.33	335.2097315436242	0.2214765100671141
I	499.7925	0.1	335.4312080536913	0.06711409395973154
TOOK	499.8925	0.29	335.498322147651	0.19463087248322147
HER	500.1825	0.12	335.6929530201342	0.08053691275167785
OFF	500.3025	0.1	335.7734899328859	0.06711409395973154
MY	500.4025	0.15	335.8406040268456	0.10067114093959731
LIST	500.5525	0.65	335.94127516778525	0.43624161073825507
WHY	501.3525	1.15	336.4781879194631	0.7718120805369127
BECAUSE	502.5025	0.15	337.25	0.10067114093959731
OTHERWISE	502.6525	0.45	337.3506711409396	0.30201342281879195
YOU'D	503.1025	0.17	337.6526845637584	0.11409395973154364
GO	503.4525	0.23	337.88758389261744	0.15436241610738255
FOR	503.6825	0.32	338.04194630872485	0.21476510067114093
IT	504.0025	0.26	338.25671140939596	0.174496644295302
YEAH	504.4825	1.45	338.5788590604027	0.9731543624161073
MAYBE	506.7925	1.23	340.1291946308725	0.825503355704698
OH	508.6625	0.17	341.38422818791946	0.11409395973154364
HO	508.9125	0.29	341.5520134228188	0.19463087248322147
YOU	509.2025	0.29	341.746644295302	0.19463087248322147
LIE	509.6425	0.31	342.04194630872485	0.2080536912751678
WHAT	510.1425	1.56	342.3775167785235	1.0469798657718121
YOU	511.7025	0.1	343.4244966442953	0.06711409395973154
DON'T	511.8025	0.14	343.491610738255	0.09395973154362416
THINK	511.9425	0.22	343.58557046979865	0.1476510067114094
I'D	512.1625	0.19	343.7332214765101	0.12751677852348994
GO	512.3525	0.15	343.86073825503354	0.10067114093959731
UP	512.5025	0.09	343.9614093959732	0.060402684563758385
TO	512.6225	0.1	344.0419463087248	0.06711409395973154
HER	512.7225	0.27	344.1090604026845	0.18120805369127518
ROSS	513.4125	0.53	344.57214765100673	0.3557046979865772
IT	513.9425	0.14	344.92785234899327	0.09395973154362416
TOOK	514.0825	0.29	345.0218120805369	0.19463087248322147
YOU	514.3725	0.19	345.2164429530201	0.12751677852348994
TEN	514.5625	0.25	345.34395973154363	0.16778523489932887
YEARS	514.8125	0.49	345.51174496644296	0.32885906040268453
TO	515.3025	0.08	345.84060402684565	0.053691275167785234
FINALLY	515.3825	0.38	345.89429530201346	0.2550335570469799
ADMIT	515.7625	0.25	346.14932885906046	0.16778523489932887
YOU	516.0125	0.13	346.3171140939598	0.087248322147651
LIKED	516.1425	0.27	346.4043624161074	0.18120805369127518
ME	516.4125	0.22	346.58557046979865	0.1476510067114094
YEAH	517.2825	1.52	347.16946308724835	1.0201342281879195
WELL	519.8425	0.44	348.88758389261744	0.2953020134228188
MISSY	520.2825	0.56	349.18288590604027	0.37583892617449666
YOU	520.8425	0.08	349.55872483221475	0.053691275167785234
BETTER	520.9225	0.24	349.61241610738256	0.1610738255033557
BE	521.1625	0.15	349.7734899328859	0.10067114093959731
GLAD	521.3125	0.49	349.8741610738255	0.32885906040268453
THAT	521.8025	0.22	350.2030201342282	0.1476510067114094
LIST	522.0225	0.47	350.3506711409396	0.31543624161073824
IS	522.4925	0.18	350.6661073825503	0.12080536912751677
LAMINATED	522.6725	0.86	350.78691275167785	0.5771812080536912
YOU	523.6925	0.08	351.47147651006713	0.053691275167785234
KNOW	523.9125	0.09	351.6191275167785	0.060402684563758385
WHAT	524.0025	1.45	351.67953020134235	0.9731543624161073
HONEY	525.4525	0.25	352.6526845637584	0.16778523489932887
YOU	526.1325	0.1	353.1090604026846	0.06711409395973154
GO	526.2325	0.17	353.17617449664425	0.11409395973154364
AHEAD	526.4025	0.32	353.2902684563759	0.21476510067114093
WE'LL	527.0825	0.18	353.746644295302	0.12080536912751677
CALL	527.2625	0.31	353.86744966442956	0.2080536912751678
HER	527.5725	0.06	354.0755033557047	0.040268456375838924
AN	527.6325	0.07	354.1157718120806	0.04697986577181208
ALTERNATE	527.7025	0.42	354.1627516778523	0.28187919463087246
OKAY	528.4325	0.1	354.6526845637584	0.06711409395973154
ALL	528.5325	0.1	354.7197986577181	0.06711409395973154
RIGHT	528.7125	0.12	354.8406040268456	0.08053691275167785
HOLD	528.8325	1.04	354.9211409395973	0.697986577181208
MY	529.8725	0.07	355.61912751677846	0.04697986577181208
CRULLER	529.9425	0.15	355.6661073825503	0.10067114093959731
OKAY	530.2025	0.32	355.84060402684565	0.21476510067114093
RACH	530.5225	0.09	356.0553691275168	0.060402684563758385
ARE	530.9325	0.04	356.3305369127517	0.026845637583892617
YOU	530.9725	0.06	356.35738255033556	0.040268456375838924
REALLY	531.2825	0.31	356.56543624161077	0.2080536912751678
GOING	531.5925	0.41	356.77348993288587	0.2751677852348993
TO	532.4325	0.37	357.3372483221477	0.2483221476510067
LET	532.8525	0.37	357.6191275167785	0.2483221476510067
HIM	533.4225	0.96	358.001677852349	0.6442953020134228
DO	534.4725	0.07	358.70637583892614	0.04697986577181208
THIS	535.0625	0.35	359.1023489932886	0.2348993288590604
HONEY	535.7825	0.98	359.58557046979865	0.6577181208053691
HE'S	537.6225	0.21	360.8204697986577	0.14093959731543623
ABOUT	537.8325	0.2	360.96140939597313	0.1342281879194631
TO	538.0325	0.07	361.09563758389265	0.04697986577181208
GO	538.1025	0.12	361.1426174496644	0.08053691275167785
HIT	538.2225	0.2	361.2231543624161	0.1342281879194631
ON	538.4225	0.12	361.35738255033556	0.08053691275167785
ISABELLA	538.5425	0.48	361.43791946308727	0.3221476510067114
ROSSELLINI	539.0225	0.6	361.760067114094	0.40268456375838924
I'M	539.6225	0.18	362.1627516778523	0.12080536912751677
JUST	539.8025	0.15	362.28355704697987	0.10067114093959731
SORRY	539.9525	0.23	362.38422818791946	0.15436241610738255
WE	540.1825	0.07	362.53859060402687	0.04697986577181208
DON'T	540.2525	0.16	362.5855704697987	0.10738255033557047
GOT	540.4125	0.16	362.69295302013427	0.10738255033557047
POPCORN	540.6125	0.42	362.8271812080537	0.28187919463087246
HI	541.2025	1.96	363.2231543624161	1.3154362416107381
HI	545.3925	0.28	366.0352348993289	0.18791946308724833
I'M	546.3525	0.32	366.67953020134223	0.21476510067114093
ROSS	547.7725	0.69	367.6325503355705	0.4630872483221476
UM	548.7625	0.45	368.29697986577185	0.30201342281879195
YOU	549.2625	0.69	368.6325503355705	0.4630872483221476
DON'T	549.9525	0.44	369.0956375838926	0.2953020134228188
KNOW	550.3925	0.28	369.3909395973155	0.18791946308724833
ME	550.6725	0.11	369.5788590604027	0.0738255033557047
BUT	550.7825	0.09	369.6526845637584	0.060402684563758385
I'M	551.0625	0.25	369.84060402684565	0.16778523489932887
A	551.3125	0.05	370.008389261745	0.03355704697986577
BIG	551.3625	0.34	370.0419463087248	0.22818791946308728
BIG	552.0225	0.25	370.4848993288591	0.16778523489932887
FAN	552.2725	0.3	370.65268456375844	0.20134228187919462
OF	552.5725	0.11	370.8540268456376	0.0738255033557047
YOURS	552.6825	0.48	370.92785234899327	0.3221476510067114
I	553.1625	0.3	371.25	0.20134228187919462
MEAN	553.4625	0.54	371.4513422818792	0.36241610738255037
UM	554.3325	0.29	372.0352348993288	0.19463087248322147
BLUE	554.8025	1.16	372.3506711409396	0.7785234899328859
VELVETWHOO	555.9625	2.38	373.12919463087246	1.5973154362416107
I	558.9425	0.03	375.12919463087246	0.020134228187919462
WAS	559.4325	0.33	375.45805369127515	0.2214765100671141
WONDERING	559.7625	0.3	375.6795302013423	0.20134228187919462
IF	560.0625	0.09	375.8808724832215	0.060402684563758385
I	560.1525	0.12	375.94127516778525	0.08053691275167785
COULD	560.2725	0.23	376.02181208053696	0.15436241610738255
MAYBE	560.5025	0.27	376.1761744966443	0.18120805369127518
BUY	560.7725	0.24	376.3573825503356	0.1610738255033557
YOU	561.0125	0.22	376.518456375839	0.1476510067114094
A	561.2325	0.2	376.6661073825503	0.1342281879194631
UM	561.4325	0.34	376.8003355704698	0.22818791946308728
CUP	561.7725	0.2	377.0285234899329	0.1342281879194631
OF	561.9725	0.06	377.1627516778523	0.040268456375838924
COFFEE	562.0325	0.42	377.2030201342282	0.28187919463087246
OR	563.3425	0.39	378.0822147651007	0.26174496644295303
REIMBURSE	564.3325	0.5	378.746644295302	0.33557046979865773
YOU	564.8325	0.16	379.0822147651007	0.10738255033557047
FOR	564.9925	0.31	379.18959731543623	0.2080536912751678
THAT	565.3025	0.21	379.39765100671144	0.14093959731543623
ONE	565.5725	1.66	379.5788590604027	1.1140939597315436
AREN'T	567.9225	1.09	381.15604026845637	0.7315436241610739
YOU	569.0125	0.1	381.8875838926175	0.06711409395973154
WITH	569.4425	0.29	382.1761744966443	0.19463087248322147
THAT	570.5925	1.68	382.9479865771812	1.1275167785234899
GIRL	572.7225	0.1	384.37751677852344	0.06711409395973154
OVER	572.8225	0.57	384.44463087248323	0.38255033557046975
THERE	573.8125	0.13	385.1090604026846	0.087248322147651
WELL	574.6425	0.32	385.66610738255036	0.21476510067114093
YEAH	574.9625	0.35	385.8808724832215	0.2348993288590604
KIND	575.3125	0.51	386.11577181208054	0.3422818791946309
OF	576.0025	0.09	386.57885906040275	0.060402684563758385
UM	576.0925	0.34	386.6392617449664	0.22818791946308728
BUT	576.4325	0.13	386.86744966442956	0.087248322147651
THAT'S	576.5625	0.27	386.9546979865772	0.18120805369127518
OKAY	576.8325	0.35	387.1359060402684	0.2348993288590604
SEE	577.1825	0.17	387.37080536912754	0.11409395973154364
WE	577.3525	0.18	387.48489932885906	0.12080536912751677
HAVE	577.5325	0.13	387.6057046979866	0.087248322147651
AN	577.6625	0.1	387.69295302013427	0.06711409395973154
UNDERSTANDING	577.7625	0.65	387.760067114094	0.43624161073825507
UM	578.8825	0.39	388.51174496644296	0.26174496644295303
SEE	579.3825	0.15	388.8473154362417	0.10067114093959731
WE	579.5325	0.17	388.9479865771812	0.11409395973154364
EACH	579.7025	0.24	389.06208053691273	0.1610738255033557
HAVE	579.9425	0.16	389.2231543624161	0.10738255033557047
THIS	580.1025	0.22	389.33053691275165	0.1476510067114094
LIST	580.3225	0.49	389.4781879194631	0.32885906040268453
OF	581.0025	0.67	389.9345637583893	0.44966442953020136
FIVE	581.6925	0.28	390.3976510067114	0.18791946308724833
FAMOUS	581.9725	0.41	390.58557046979865	0.2751677852348993
PEOPLE	582.3825	0.39	390.8607382550336	0.26174496644295303
AND	582.9425	0.19	391.2365771812081	0.12751677852348994
YOU	583.1325	0.22	391.3640939597316	0.1476510067114094
WERE	583.3525	0.17	391.5117449664429	0.11409395973154364
ONE	583.5925	0.27	391.67281879194627	0.18120805369127518
OF	583.8625	0.06	391.8540268456376	0.040268456375838924
MINE	583.9225	0.39	391.89429530201346	0.26174496644295303
SO	584.4925	0.24	392.27684563758385	0.1610738255033557
I'M	584.7325	0.14	392.4379194630872	0.09395973154362416
ALLOWED	584.8725	0.22	392.53187919463085	0.1476510067114094
TO	585.0925	0.06	392.6795302013423	0.040268456375838924
SLEEP	585.1525	0.25	392.7197986577182	0.16778523489932887
WITH	585.4025	0.12	392.8875838926175	0.08053691275167785
YOU	585.5225	0.17	392.96812080536915	0.11409395973154364
NO	586.1625	0.69	393.39765100671144	0.4630872483221476
NO	587.4525	0.35	394.2634228187919	0.2348993288590604
NO	587.9725	0.45	394.61241610738256	0.30201342281879195
IT'S	588.4225	0.16	394.91442953020135	0.10738255033557047
FLATTERING	588.5825	0.5	395.0218120805369	0.33557046979865773
WHOA	589.3025	2.0	395.505033557047	1.342281879194631
I	591.4125	0.09	396.9211409395973	0.060402684563758385
DON'T	591.5025	0.25	396.98154362416113	0.16778523489932887
KNOW	591.7525	0.26	397.14932885906046	0.174496644295302
W	592.6825	0.86	397.7734899328859	0.5771812080536912
WAIT	593.7825	0.36	398.51174496644296	0.24161073825503354
WAIT	594.3525	0.48	398.8942953020134	0.3221476510067114
ISABELLA	594.9125	0.71	399.27013422818794	0.47651006711409394
DON'T	595.6825	1.02	399.78691275167785	0.6845637583892618
DON'T	596.9325	0.4	400.6258389261745	0.2684563758389262
JUST	597.3325	0.42	400.8942953020134	0.28187919463087246
DISMISS	597.7725	0.5	401.1895973154363	0.33557046979865773
THIS	598.2725	0.21	401.52516778523494	0.14093959731543623
SO	598.4825	0.14	401.6661073825503	0.09395973154362416
FAST	598.6225	0.49	401.76006711409394	0.32885906040268453
I	599.1125	0.07	402.08892617449663	0.04697986577181208
MEAN	599.1825	0.19	402.1359060402685	0.12751677852348994
THIS	599.3725	0.2	402.2634228187919	0.1342281879194631
IS	599.5725	0.16	402.3976510067114	0.10738255033557047
A	599.7325	0.03	402.50503355704694	0.020134228187919462
ONCE	599.7625	0.32	402.52516778523494	0.21476510067114093
IN	600.0825	0.07	402.73993288590606	0.04697986577181208
A	600.1525	0.04	402.7869127516779	0.026845637583892617
LIFETIME	600.1925	0.46	402.81375838926175	0.3087248322147651
OPPORTUNITY	600.6525	0.7	403.12248322147656	0.4697986577181208
YEAH	601.6825	0.17	403.81375838926175	0.11409395973154364
FORYOU	601.8525	0.49	403.92785234899327	0.32885906040268453
IS	602.3425	0.06	404.25671140939596	0.040268456375838924
THAT	602.4925	2.04	404.35738255033556	1.3691275167785235
THE	605.3825	0.18	406.29697986577185	0.12080536912751677
LIST	605.7325	0.52	406.53187919463085	0.348993288590604
UM	606.3625	0.28	406.9546979865772	0.18791946308724833
YES	606.6425	0.36	407.14261744966444	0.24161073825503354
CAN	607.1225	0.17	407.4647651006711	0.11409395973154364
I	607.2925	0.03	407.5788590604027	0.020134228187919462
SEE	607.3225	0.27	407.5989932885906	0.18120805369127518
IT	607.5925	0.11	407.7802013422819	0.0738255033557047
UM	608.0225	0.3	408.06879194630875	0.20134228187919462
NO	608.4325	0.24	408.34395973154363	0.1610738255033557
COME	608.8725	0.13	408.6392617449664	0.087248322147651
ON	609.1625	0.27	408.8338926174497	0.18120805369127518
BUT	609.4325	0.92	409.01510067114094	0.6174496644295302
OKAY	611.4525	0.21	410.37080536912754	0.14093959731543623
I'M	611.8425	0.25	410.63255033557044	0.16778523489932887
NOT	612.0925	0.24	410.80033557046977	0.1610738255033557
ON	612.3325	0.09	410.96140939597313	0.060402684563758385
THE	612.4225	0.12	411.0218120805369	0.08053691275167785
LIST	612.5425	0.37	411.1023489932886	0.2483221476510067
UM	613.2825	0.3	411.59899328859063	0.20134228187919462
SEE	613.5825	0.18	411.80033557046977	0.12080536912751677
BUT	613.7625	0.11	411.92114093959736	0.0738255033557047
THAT'S	613.8725	0.3	411.994966442953	0.20134228187919462
NOT	614.1725	0.18	412.19630872483225	0.12080536912751677
THE	614.3525	0.08	412.31711409395973	0.053691275167785234
FINAL	614.4325	0.33	412.37080536912754	0.2214765100671141
DRAFT	614.7625	0.34	412.5922818791947	0.22818791946308728
IT'S	616.4425	0.17	413.7197986577181	0.11409395973154364
LAMINATED	616.6125	1.1	413.83389261744964	0.738255033557047
YEAH	617.7125	1.87	414.5721476510067	1.25503355704698
UM	620.2725	0.34	416.2902684563759	0.22818791946308728
OKAY	620.6125	0.43	416.5184563758389	0.2885906040268456
SO	621.0425	0.15	416.8070469798658	0.10067114093959731
YOU	621.1925	0.29	416.9077181208054	0.19463087248322147
WERE	621.4825	0.36	417.10234899328856	0.24161073825503354
YOU	621.8425	0.22	417.34395973154363	0.1476510067114094
WERE	622.0625	0.32	417.491610738255	0.21476510067114093
ON	622.3825	0.16	417.7063758389262	0.10738255033557047
MY	622.5425	0.15	417.81375838926175	0.10067114093959731
LIST	622.6925	0.4	417.91442953020135	0.2684563758389262
BUT	623.0925	0.16	418.18288590604027	0.10738255033557047
THEN	623.2525	0.2	418.2902684563759	0.1342281879194631
MY	623.4525	0.14	418.4244966442953	0.09395973154362416
FRIEND	623.5925	0.24	418.5184563758389	0.1610738255033557
CHANDLER	623.8325	0.49	418.6795302013423	0.32885906040268453
BROUGHT	625.6325	0.99	419.8875838926175	0.6644295302013423
UP	626.8925	1.32	420.7332214765101	0.8859060402684564
THE	628.4525	0.24	421.7802013422819	0.1610738255033557
VERY	628.6925	0.45	421.94127516778525	0.30201342281879195
GOOD	629.1425	0.17	422.24328859060404	0.11409395973154364
POINT	629.3125	0.36	422.35738255033556	0.24161073825503354
THAT	629.6725	0.12	422.59899328859063	0.08053691275167785
YOU	629.7925	0.46	422.6795302013423	0.3087248322147651
ARE	630.3625	0.35	423.06208053691273	0.2348993288590604
INTERNATIONAL	630.7125	0.83	423.2969798657718	0.5570469798657718
SO	631.6825	0.26	423.9479865771812	0.174496644295302
I	631.9425	0.08	424.1224832214765	0.053691275167785234
BUMPED	632.0225	0.27	424.1761744966443	0.18120805369127518
YOU	632.2925	0.11	424.35738255033556	0.0738255033557047
FOR	632.4025	0.24	424.4312080536913	0.1610738255033557
WINONA	632.6425	0.42	424.5922818791947	0.28187919463087246
RYDER	633.0625	0.37	424.8741610738255	0.2483221476510067
LOCAL	633.6125	0.33	425.243288590604	0.2214765100671141
YOU	634.3825	0.11	425.760067114094	0.0738255033557047
KNOW	634.8225	0.57	426.05536912751677	0.38255033557046975
IT'S	635.6525	0.48	426.61241610738256	0.3221476510067114
IRONIC	636.1325	0.8	426.9345637583893	0.5369127516778524
BECAUSE	636.9325	0.56	427.47147651006713	0.37583892617449666
I	637.5125	0.15	427.8607382550336	0.10067114093959731
HAVE	637.6625	0.62	427.9614093959732	0.4161073825503356
A	638.2825	0.1	428.3775167785235	0.06711409395973154
LIST	638.3825	0.48	428.44463087248323	0.3221476510067114
OF	639.1525	0.14	428.9614093959732	0.09395973154362416
FIVE	639.2925	0.5	429.05536912751677	0.33557046979865773
GOOFY	639.8725	0.52	429.4446308724832	0.348993288590604
COFFEEHOUSE	640.3925	0.81	429.79362416107386	0.5436241610738255
GUYS	641.2025	0.58	430.3372483221477	0.38926174496644295
AND	642.3225	0.47	431.08892617449663	0.31543624161073824
YESTERDAY	643.0325	0.77	431.56543624161077	0.5167785234899329
I	643.8025	0.09	432.0822147651007	0.060402684563758385
JUST	643.8925	0.44	432.14261744966444	0.2953020134228188
BUMPED	644.3625	0.3	432.45805369127515	0.20134228187919462
YOU	644.6625	0.11	432.6593959731544	0.0738255033557047
FOR	644.7725	0.44	432.7332214765101	0.2953020134228188
THAT	645.4625	0.37	433.1963087248322	0.2483221476510067
GUY	645.8325	0.38	433.44463087248323	0.2550335570469799
OVER	646.5525	0.2	433.92785234899327	0.1342281879194631
THERE	647.4025	1.47	434.49832214765104	0.9865771812080537
WE'RE	649.7825	0.07	436.09563758389265	0.04697986577181208
JUST	650.2725	2.11	436.42449664429535	1.4161073825503354
GOING	654.4725	0.26	439.243288590604	0.174496644295302
TO	654.7325	0.3	439.4177852348993	0.20134228187919462
BE	655.0325	0.13	439.6191275167785	0.087248322147651
FRIENDS	655.1625	0.53	439.7063758389262	0.3557046979865772
YOU	655.9125	0.06	440.2097315436242	0.040268456375838924
KNOW	655.9725	0.08	440.25	0.053691275167785234
WHAT	656.0525	5.29	440.3036912751678	3.5503355704697985
MM	662.1825	0.29	444.4177852348993	0.19463087248322147
BET	663.3425	0.18	445.1963087248322	0.12080536912751677
YOU	663.5225	0.07	445.31711409395973	0.04697986577181208
I	663.5925	0.04	445.3640939597315	0.026845637583892617
COULD	663.6325	0.15	445.3909395973155	0.10067114093959731
FIT	663.7825	0.23	445.4916107382551	0.15436241610738255
IN	664.0125	0.13	445.6459731543624	0.087248322147651
THERE	664.1425	0.17	445.7332214765101	0.11409395973154364
I	665.2525	1.44	446.47818791946315	0.9664429530201342
GOT	667.3125	0.22	447.86073825503354	0.1476510067114094
FIVE	667.6025	0.25	448.05536912751677	0.16778523489932887
BUCKS	667.8525	0.33	448.2231543624161	0.2214765100671141
SAYS	668.1825	0.23	448.44463087248323	0.15436241610738255
YOU	668.4125	0.09	448.59899328859063	0.060402684563758385
CAN'T	668.5025	0.34	448.6593959731544	0.22818791946308728
GET	671.2025	0.18	450.47147651006713	0.12080536912751677
OUT	671.3825	0.17	450.5922818791947	0.11409395973154364
YOUR	671.5525	0.12	450.7063758389262	0.08053691275167785
CHECKBOOK	671.6725	0.48	450.78691275167785	0.3221476510067114
MISTER	672.1525	0.33	451.1090604026846	0.2214765100671141
OH	674.2025	0.06	452.48489932885906	0.040268456375838924
I	674.2625	0.24	452.52516778523494	0.1610738255033557
THINK	674.5025	0.25	452.6862416107383	0.16778523489932887
I	674.7525	0.06	452.85402684563763	0.040268456375838924
HAVE	674.8125	0.27	452.8942953020134	0.18120805369127518
THE	675.0825	0.06	453.0755033557047	0.040268456375838924
CASH	675.1425	0.48	453.1157718120806	0.3221476510067114
YOU	676.0925	0.22	453.753355704698	0.1476510067114094
ARE	682.3025	0.27	457.9211409395973	0.18120805369127518
DOGGED	682.6225	0.53	458.1359060402684	0.3557046979865772
MAN	683.1525	0.4	458.4916107382551	0.2684563758389262
I	684.8225	0.19	459.61241610738256	0.12751677852348994
TOTALLY	685.0125	0.36	459.73993288590606	0.24161073825503354
FIT	685.3725	0.42	459.981543624161	0.28187919463087246
YEAH	686.3525	1.17	460.6392617449664	0.785234899328859
YOU	687.8625	0.15	461.6526845637584	0.10067114093959731
GOT	688.0125	0.26	461.75335570469804	0.174496644295302
ME	688.2725	0.1	461.9278523489933	0.06711409395973154
I'M	689.5225	0.3	462.76677852348996	0.20134228187919462
OUT	689.8225	0.19	462.9681208053691	0.12751677852348994
FIVE	690.0125	0.64	463.09563758389265	0.42953020134228187
BIG	690.6525	0.19	463.52516778523494	0.12751677852348994
ONES	690.8425	0.68	463.6526845637584	0.45637583892617456
THERE	695.4225	0.18	466.72651006711413	0.12080536912751677
YOU	695.6025	0.18	466.8473154362416	0.12080536912751677
GO	695.7825	0.24	466.96812080536915	0.1610738255033557
THANK	697.3525	0.34	468.0218120805369	0.22818791946308728
YOU	697.6925	0.5	468.25	0.33557046979865773
CHA	698.7825	0.27	468.9815436241611	0.18120805369127518
CHING	699.1325	0.35	469.2164429530202	0.2348993288590604
OH	699.4825	0.43	469.4513422818792	0.2885906040268456
HELLO	700.3825	3.34	470.0553691275168	2.2416107382550337
MR	703.7225	0.4	472.2969798657718	0.2684563758389262
LINCOLN	704.1225	0.47	472.5654362416107	0.31543624161073824
BETTER	704.7825	1.53	473.008389261745	1.0268456375838926
LUCK	706.3125	0.2	474.0352348993289	0.1342281879194631
NEXT	706.5125	0.3	474.16946308724835	0.20134228187919462
TIME	706.8125	0.3	474.37080536912754	0.20134228187919462
BUDDY	707.1125	0.41	474.5721476510067	0.2751677852348993
AND	708.8025	1.0	475.7063758389262	0.6711409395973155
THE	709.8025	0.66	476.3775167785235	0.4429530201342282
DRINKS	710.4625	0.97	476.8204697986577	0.6510067114093959
ARE	711.4325	0.06	477.47147651006713	0.040268456375838924
ON	711.4925	0.55	477.5117449664429	0.3691275167785235
ME	713.1125	7.94	478.5989932885906	5.328859060402685
