word	onset	duration	onset_TRs	duration_TRs
KNOW	216.3225	0.28	145.18288590604027	0.18791946308724833
WHAT	216.6025	0.74	145.3708053691275	0.4966442953020134
NO	217.4625	0.38	145.9479865771812	0.2550335570469799
AND	217.8425	0.15	146.20302013422818	0.10067114093959731
I	217.9925	0.17	146.30369127516778	0.11409395973154364
DON'T	218.1625	0.18	146.41778523489933	0.12080536912751677
THINK	218.3425	0.29	146.53859060402684	0.19463087248322147
I'M	218.6325	0.09	146.73322147651007	0.060402684563758385
GOING	218.7225	0.14	146.79362416107384	0.09395973154362416
TO	218.8625	0.06	146.88758389261747	0.040268456375838924
WANT	218.9225	0.25	146.9278523489933	0.16778523489932887
TO	219.1725	0.27	147.09563758389262	0.18120805369127518
I	220.9825	0.1	148.31040268456374	0.06711409395973154
CAN'T	221.0825	0.26	148.3775167785235	0.174496644295302
DO	221.3425	0.1	148.5520134228188	0.06711409395973154
THIS	221.4425	0.47	148.61912751677852	0.31543624161073824
YEP	221.9825	0.36	148.98154362416108	0.24161073825503354
YEP	222.6125	0.33	149.4043624161074	0.2214765100671141
THAT'S	222.9425	0.25	149.62583892617448	0.16778523489932887
WHAT	223.1925	0.12	149.79362416107384	0.08053691275167785
I	223.3125	0.07	149.8741610738255	0.04697986577181208
DIDN'T	223.3825	0.18	149.9211409395973	0.12080536912751677
WANT	223.5625	0.32	150.04194630872485	0.21476510067114093
TO	223.8825	0.11	150.25671140939596	0.0738255033557047
KNOW	224.2625	0.08	150.51174496644293	0.053691275167785234
YEAH	224.3425	1.36	150.56543624161074	0.9127516778523491
OH	225.7025	0.13	151.47818791946307	0.087248322147651
MARK	225.8325	0.32	151.56543624161074	0.21476510067114093
I'M	226.1525	0.13	151.78020134228188	0.087248322147651
JUST	226.2825	0.39	151.86744966442953	0.26174496644295303
DOING	226.8625	0.19	152.256711409396	0.12751677852348994
THIS	227.0525	0.15	152.38422818791946	0.10067114093959731
FOR	227.2025	0.1	152.48489932885906	0.06711409395973154
THE	227.3025	0.08	152.5520134228188	0.053691275167785234
WRONG	227.3825	0.25	152.60570469798657	0.16778523489932887
REASONS	227.6325	0.41	152.7734899328859	0.2751677852348993
YOU	228.0425	0.06	153.0486577181208	0.040268456375838924
KNOW	228.1025	0.16	153.08892617449663	0.10738255033557047
I'M	228.2625	0.28	153.19630872483222	0.18791946308724833
JUST	228.6325	0.45	153.44463087248323	0.30201342281879195
DOING	229.2925	0.27	153.88758389261744	0.18120805369127518
IT	229.5625	0.1	154.06879194630872	0.06711409395973154
TO	229.6625	0.07	154.13590604026845	0.04697986577181208
GET	229.7325	0.17	154.18288590604027	0.11409395973154364
BACK	229.9025	0.24	154.29697986577182	0.1610738255033557
AT	230.1425	0.09	154.45805369127518	0.060402684563758385
ROSS	230.2325	0.56	154.51845637583892	0.37583892617449666
I'M	231.1825	0.1	155.1560402684564	0.06711409395973154
SORRY	231.2825	0.56	155.2231543624161	0.37583892617449666
IT'S	232.4425	0.1	156.001677852349	0.06711409395973154
NOT	232.5725	0.12	156.08892617449663	0.08053691275167785
VERY	232.6925	0.12	156.16946308724832	0.08053691275167785
FAIR	232.8125	0.25	156.25	0.16778523489932887
TO	233.0625	0.06	156.41778523489933	0.040268456375838924
YOU	233.1225	0.2	156.45805369127518	0.1342281879194631
AH	236.2025	0.36	158.52516778523488	0.24161073825503354
FAIR	237.0325	0.16	159.08221476510067	0.10738255033557047
SHMAIR	237.1925	0.45	159.18959731543623	0.30201342281879195
YOU	238.2425	0.08	159.89429530201343	0.053691275167785234
KNOW	238.3225	0.14	159.9479865771812	0.09395973154362416
LOOK	238.8925	0.21	160.33053691275168	0.14093959731543623
YOU	239.1025	0.33	160.4714765100671	0.2214765100671141
WANT	239.5225	0.36	160.75335570469798	0.24161073825503354
TO	239.8825	0.25	160.99496644295303	0.16778523489932887
GET	240.1325	0.52	161.16275167785236	0.348993288590604
BACK	240.9825	2.43	161.73322147651007	1.6308724832214767
AT	243.4125	1.18	163.36409395973155	0.7919463087248322
ROSS	244.5925	0.61	164.15604026845637	0.40939597315436244
I	245.2025	0.03	164.56543624161074	0.020134228187919462
AM	245.2325	0.13	164.58557046979865	0.087248322147651
HERE	245.3625	0.09	164.67281879194633	0.060402684563758385
FOR	245.4525	0.09	164.73322147651007	0.060402684563758385
YOU	245.5425	0.06	164.7936241610738	0.040268456375838924
REALLY	245.6025	0.16	164.83389261744966	0.10738255033557047
NO	245.7625	0.06	164.94127516778522	0.040268456375838924
NO	246.1325	0.06	165.18959731543623	0.040268456375838924
I	246.1925	0.11	165.2298657718121	0.0738255033557047
SAY	246.3025	0.18	165.30369127516778	0.12080536912751677
WE	246.4825	0.12	165.4244966442953	0.08053691275167785
GET	246.6025	0.17	165.50503355704697	0.11409395973154364
BACK	246.7725	0.22	165.61912751677852	0.1476510067114094
AT	246.9925	0.06	165.76677852348993	0.040268456375838924
HIM	247.0525	0.18	165.8070469798658	0.12080536912751677
RIGHT	247.2325	0.21	165.92785234899327	0.14093959731543623
HERE	247.4425	0.26	166.06879194630872	0.174496644295302
ON	247.7025	0.1	166.243288590604	0.06711409395973154
THIS	247.8025	0.15	166.31040268456377	0.10067114093959731
COUCH	247.9525	0.24	166.41107382550334	0.1610738255033557
RIGHT	248.2725	0.16	166.6258389261745	0.10738255033557047
HERE	248.4325	0.29	166.73322147651007	0.19463087248322147
OH	248.7225	0.07	166.9278523489933	0.04697986577181208
GOD	248.7925	3.16	166.9748322147651	2.120805369127517
I'M	251.9525	0.62	169.0956375838926	0.4161073825503356
SORRY	254.9325	0.37	171.09563758389262	0.2483221476510067
ABOUT	255.3025	0.19	171.34395973154363	0.12751677852348994
THIS	257.7725	0.1	173.001677852349	0.06711409395973154
THAT'S	257.9725	0.2	173.13590604026848	0.1342281879194631
OKAY	258.1725	0.23	173.27013422818794	0.15436241610738255
YOU	261.2425	0.09	175.33053691275168	0.060402684563758385
SURE	261.3325	0.34	175.39093959731542	0.22818791946308728
YEAH	262.3125	0.21	176.0486577181208	0.14093959731543623
I	265.2325	0.09	178.00838926174498	0.060402684563758385
CAN	265.3225	0.12	178.06879194630872	0.08053691275167785
JUST	265.4425	0.19	178.1493288590604	0.12751677852348994
GO	265.6325	0.1	178.27684563758388	0.06711409395973154
HOME	265.7325	0.2	178.34395973154363	0.1342281879194631
AND	265.9325	0.18	178.4781879194631	0.12080536912751677
GET	266.1125	0.41	178.5989932885906	0.2751677852348993
BACK	266.5225	0.57	178.8741610738255	0.38255033557046975
AT	267.3725	3.85	179.44463087248323	2.5838926174496644
HIM	271.2225	0.1	182.0285234899329	0.06711409395973154
BY	271.3225	0.06	182.09563758389262	0.040268456375838924
MYSELF	271.3825	0.61	182.13590604026845	0.40939597315436244
POISED	272.1625	0.12	182.65939597315437	0.08053691275167785
TO	272.3125	0.12	182.76006711409397	0.08053691275167785
BECOME	272.4325	0.32	182.84060402684565	0.21476510067114093
THE	272.7525	0.1	183.05536912751677	0.06711409395973154
PENICILLIN	272.9525	0.56	183.18959731543623	0.37583892617449666
OF	273.5125	0.09	183.56543624161074	0.060402684563758385
THE	273.6025	0.09	183.6258389261745	0.060402684563758385
21st	273.6925	0.61	183.68624161073825	0.40939597315436244
CENTURY	274.3025	0.72	184.09563758389262	0.4832214765100671
AND	275.1525	0.15	184.6661073825503	0.10067114093959731
SO	275.3025	0.21	184.76677852348993	0.14093959731543623
TODAY	275.5125	0.61	184.90771812080536	0.40939597315436244
THIS	276.1225	0.7	185.31711409395973	0.4697986577181208
HOSPITAL	276.8225	0.64	185.78691275167785	0.42953020134228187
IS	277.4625	0.13	186.2164429530201	0.087248322147651
ABOUT	277.5925	0.28	186.30369127516778	0.18791946308724833
TO	277.8725	0.09	186.49161073825505	0.060402684563758385
TAKE	277.9625	0.27	186.5520134228188	0.18120805369127518
MAJOR	278.2325	0.43	186.73322147651007	0.2885906040268456
STEPS	278.6625	0.51	187.02181208053693	0.3422818791946309
TOWARD	279.4225	0.33	187.53187919463087	0.2214765100671141
LEADING	279.7525	0.53	187.75335570469798	0.3557046979865772
THAT	280.2825	0.2	188.10906040268458	0.1342281879194631
REVOLUTION	280.4825	0.72	188.24328859060404	0.4832214765100671
IT	281.7825	0.14	189.11577181208057	0.09395973154362416
IS	281.9225	0.22	189.20973154362417	0.1476510067114094
TRULY	282.1925	0.42	189.39093959731542	0.28187919463087246
IRONIC	282.6125	0.32	189.67281879194633	0.21476510067114093
HEY	282.9725	0.4	189.91442953020135	0.2684563758389262
COULD	283.5625	0.13	190.31040268456377	0.087248322147651
I	283.6925	0.03	190.3976510067114	0.020134228187919462
ASK	283.7225	0.22	190.41778523489936	0.1476510067114094
YOU	283.9425	0.06	190.56543624161074	0.040268456375838924
SOMETHING	284.0025	0.39	190.60570469798657	0.26174496644295303
ON	284.3925	0.11	190.86744966442953	0.0738255033557047
THE	284.5025	0.07	190.94127516778522	0.04697986577181208
ONE	284.7125	0.12	191.08221476510064	0.08053691275167785
HAND	285.0125	0.17	191.28355704697987	0.11409395973154364
TO	285.2625	0.17	191.4513422818792	0.11409395973154364
CONSIDER	285.4625	0.32	191.58557046979865	0.21476510067114093
THE	286.2725	0.08	192.12919463087246	0.053691275167785234
SIZE	286.4825	0.13	192.27013422818794	0.087248322147651
OF	287.4025	0.12	192.88758389261744	0.08053691275167785
THE	287.9425	0.28	193.25	0.18791946308724833
HUMAN	288.2825	0.2	193.4781879194631	0.1342281879194631
GENE	288.6025	0.1	193.69295302013424	0.06711409395973154
WHERE	289.2825	0.2	194.14932885906043	0.1342281879194631
ARE	289.4825	0.18	194.28355704697987	0.12080536912751677
WE	289.6625	0.22	194.4043624161074	0.1476510067114094
WELL	291.1625	0.39	195.41107382550337	0.26174496644295303
WITH	292.2825	0.18	196.16275167785236	0.12080536912751677
ALL	292.4625	0.14	196.28355704697987	0.09395973154362416
THESE	292.6025	0.23	196.3775167785235	0.15436241610738255
DOCTORS	292.8325	0.43	196.53187919463087	0.2885906040268456
AND	293.2625	0.09	196.8204697986577	0.060402684563758385
NURSES	293.3525	0.89	196.88087248322148	0.5973154362416108
I'M	294.6725	0.12	197.76677852348993	0.08053691275167785
GOING	294.7925	0.12	197.84731543624162	0.08053691275167785
TO	294.9125	0.06	197.9278523489933	0.040268456375838924
SAY	294.9725	0.19	197.96812080536915	0.12751677852348994
MIDGET	295.1625	0.32	198.09563758389262	0.21476510067114093
RODEO	295.4825	0.42	198.31040268456377	0.28187919463087246
JUST	296.4025	1.45	198.92785234899327	0.9731543624161073
TELL	297.8925	0.12	199.92785234899327	0.08053691275167785
ME	298.0125	0.09	200.00838926174495	0.060402684563758385
THE	298.1025	0.09	200.06879194630875	0.060402684563758385
TRUTH	298.1925	0.49	200.1291946308725	0.32885906040268453
OKAY	300.4425	0.44	201.63926174496643	0.2953020134228188
UM	303.3125	0.3	203.56543624161074	0.20134228187919462
YOU	304.6625	0.2	204.47147651006713	0.1342281879194631
KNOW	304.8625	0.15	204.6057046979866	0.10067114093959731
I	305.0125	0.13	204.70637583892616	0.087248322147651
I	305.1425	0.08	204.7936241610738	0.053691275167785234
DON'T	305.2225	0.14	204.84731543624162	0.09395973154362416
THINK	305.3625	0.14	204.94127516778525	0.09395973154362416
I	305.5025	0.07	205.03523489932886	0.04697986577181208
TOLD	305.5725	0.26	205.08221476510067	0.174496644295302
YOU	305.8325	0.11	205.25671140939596	0.0738255033557047
THIS	305.9425	0.43	205.33053691275168	0.2885906040268456
BUT	306.3725	0.38	205.61912751677852	0.2550335570469799
I	307.4925	0.14	206.3708053691275	0.09395973154362416
JUST	307.6325	0.23	206.46476510067114	0.15436241610738255
RECENTLY	307.8625	0.33	206.61912751677852	0.2214765100671141
GOT	308.1925	0.2	206.84060402684563	0.1342281879194631
OUT	308.3925	0.24	206.9748322147651	0.1610738255033557
OF	308.6325	0.15	207.13590604026845	0.10067114093959731
A	308.7825	0.36	207.23657718120808	0.24161073825503354
REALLY	309.1425	0.49	207.47818791946307	0.32885906040268453
SERIOUS	309.6325	0.66	207.80704697986576	0.4429530201342282
RELATIONSHIP	310.2925	0.8	208.25	0.5369127516778524
WASN'T	311.0925	0.54	208.78691275167785	0.36241610738255037
THAT	311.7525	0.28	209.2298657718121	0.18791946308724833
LIKE	312.0325	0.26	209.41778523489936	0.174496644295302
A	312.2925	0.03	209.59228187919464	0.020134228187919462
YEAR	312.3225	0.29	209.61241610738256	0.19463087248322147
AGO	312.6125	0.19	209.8070469798658	0.12751677852348994
SO	313.8625	0.06	210.64597315436242	0.040268456375838924
I	313.9225	0.04	210.68624161073828	0.026845637583892617
DID	313.9625	1.1	210.71308724832213	0.738255033557047
TELL	315.4625	0.27	211.71979865771812	0.18120805369127518
YOU	315.7325	0.09	211.9010067114094	0.060402684563758385
OKAY	315.8225	0.14	211.96140939597316	0.09395973154362416
WELL	315.9625	0.13	212.05536912751677	0.087248322147651
YOU	316.0925	0.16	212.1426174496644	0.10738255033557047
KNOW	316.5125	0.27	212.4244966442953	0.18120805369127518
THAT'S	317.1025	0.64	212.82046979865774	0.42953020134228187
NOT	317.9225	0.15	213.37080536912754	0.10067114093959731
REALLY	318.0725	0.33	213.4714765100671	0.2214765100671141
THE	318.4925	0.43	213.75335570469798	0.2885906040268456
THING	318.9225	0.78	214.04194630872485	0.5234899328859061
THE	320.1425	0.08	214.86073825503354	0.053691275167785234
THING	320.2225	0.21	214.91442953020137	0.14093959731543623
IS	320.4325	0.19	215.05536912751677	0.12751677852348994
IS	320.6225	0.13	215.18288590604027	0.087248322147651
THAT	320.7525	0.22	215.2701342281879	0.1476510067114094
RIGHT	321.5125	0.19	215.78020134228188	0.12751677852348994
NOW	321.7025	0.15	215.90771812080536	0.10067114093959731
I'M	321.8525	0.13	216.00838926174498	0.087248322147651
JUST	321.9825	0.24	216.09563758389262	0.1610738255033557
IN	322.2225	0.07	216.256711409396	0.04697986577181208
A	322.2925	0.03	216.3036912751678	0.020134228187919462
PLACE	322.3225	0.25	216.3238255033557	0.16778523489932887
IN	322.5725	0.06	216.49161073825502	0.040268456375838924
MY	322.6325	0.13	216.53187919463087	0.087248322147651
LIFE	322.7625	0.37	216.61912751677852	0.2483221476510067
WHERE	323.1325	0.33	216.86744966442953	0.2214765100671141
I	323.6425	0.19	217.20973154362414	0.12751677852348994
JUST	323.8325	0.17	217.33724832214764	0.11409395973154364
NEED	324.0025	0.09	217.4513422818792	0.060402684563758385
TO	324.0925	0.06	217.51174496644293	0.040268456375838924
FOCUS	324.1525	0.41	217.5520134228188	0.2751677852348993
ON	324.5625	0.19	217.8271812080537	0.12751677852348994
ME	324.7525	0.15	217.95469798657717	0.10067114093959731
DO	324.9025	0.06	218.05536912751677	0.040268456375838924
YOU	324.9625	0.06	218.0956375838926	0.040268456375838924
KNOW	325.0225	0.06	218.13590604026845	0.040268456375838924
WHAT	325.0825	0.2	218.17617449664428	0.1342281879194631
I	325.2825	0.05	218.31040268456377	0.03355704697986577
MEAN	325.5925	0.39	218.51845637583892	0.26174496644295303
OH	325.9825	0.36	218.78020134228188	0.24161073825503354
YEAH	326.3425	0.3	219.0218120805369	0.20134228187919462
I	326.6425	0.11	219.2231543624161	0.0738255033557047
KNOW	326.7525	0.82	219.29697986577182	0.5503355704697986
I	327.5725	0.67	219.84731543624162	0.44966442953020136
SO	328.2425	0.06	220.29697986577182	0.040268456375838924
WANT	328.3025	1.5	220.33724832214764	1.0067114093959733
TO	330.0925	0.5	221.53859060402684	0.33557046979865773
BE	330.5925	0.27	221.8741610738255	0.18120805369127518
ATTRACTED	330.8625	0.44	222.0553691275168	0.2953020134228188
TO	331.3025	0.14	222.3506711409396	0.09395973154362416
YOU	331.4425	0.3	222.44463087248323	0.20134228187919462
BUT	331.7425	0.18	222.64597315436242	0.12080536912751677
YOU'RE	331.9225	0.11	222.76677852348993	0.0738255033557047
NOT	332.0325	0.28	222.84060402684565	0.18791946308724833
OKAY	332.8325	0.33	223.37751677852347	0.2214765100671141
GOOD	333.2725	0.23	223.6728187919463	0.15436241610738255
I'M	334.7325	0.14	224.6526845637584	0.09395973154362416
SORRY	334.8725	0.5	224.74664429530202	0.33557046979865773
YOU	336.1825	0.82	225.6258389261745	0.5503355704697986
KNOW	337.0025	0.27	226.1761744966443	0.18120805369127518
WHAT	338.3225	0.44	227.06208053691276	0.2953020134228188
DON'T	338.7625	0.23	227.35738255033556	0.15436241610738255
BE	338.9925	0.21	227.51174496644296	0.14093959731543623
THIS	339.4225	0.28	227.8003355704698	0.18791946308724833
IS	339.8725	0.82	228.1023489932886	0.5503355704697986
NOT	340.6925	0.29	228.65268456375838	0.19463087248322147
DON'T	341.3425	0.21	229.08892617449663	0.14093959731543623
BE	341.5525	0.06	229.2298657718121	0.040268456375838924
BECAUSE	341.6125	0.33	229.27013422818794	0.2214765100671141
IT'S	341.9425	0.19	229.49161073825502	0.12751677852348994
NOT	342.5325	0.19	229.88758389261747	0.12751677852348994
SO	342.7225	0.18	230.01510067114097	0.12080536912751677
BAD	342.9025	0.34	230.13590604026845	0.22818791946308728
IT'S	344.1925	0.19	231.001677852349	0.12751677852348994
NOT	344.3825	0.26	231.1291946308725	0.174496644295302
I	344.8825	0.07	231.46476510067114	0.04697986577181208
KNOW	345.0825	0.19	231.5989932885906	0.12751677852348994
I'M	345.7725	0.07	232.06208053691273	0.04697986577181208
NO	345.8425	0.47	232.10906040268455	0.31543624161073824
JON	346.5625	0.35	232.59228187919464	0.2348993288590604
BON	346.9125	0.24	232.8271812080537	0.1610738255033557
JOVI	347.1525	0.51	232.98825503355704	0.3422818791946309
OR	348.6525	1.68	233.994966442953	1.1275167785234899
SOMEONE	350.3325	0.39	235.1224832214765	0.26174496644295303
YOU	350.7225	0.09	235.3842281879195	0.060402684563758385
FIND	350.8125	0.31	235.44463087248323	0.2080536912751678
ATTRACTIVE	351.1225	0.65	235.65268456375838	0.43624161073825507
I'M	352.1025	1.74	236.31040268456377	1.167785234899329
JUST	353.8425	0.3	237.47818791946307	0.20134228187919462
I	354.1425	0.16	237.67953020134226	0.10738255033557047
JUST	354.3025	0.32	237.78691275167785	0.21476510067114093
THINK	354.6225	0.31	238.001677852349	0.2080536912751678
YOU	354.9325	0.07	238.20973154362417	0.04697986577181208
KNOW	355.0025	0.31	238.25671140939596	0.2080536912751678
THAT	355.8825	0.22	238.84731543624162	0.1476510067114094
YOU	356.1025	0.6	238.99496644295303	0.40268456375838924
MIGHT	357.0625	0.25	239.63926174496643	0.16778523489932887
END	357.3125	0.16	239.80704697986576	0.10738255033557047
UP	357.4725	0.16	239.91442953020137	0.10738255033557047
FEELING	358.2325	0.3	240.42449664429532	0.20134228187919462
DIFFERENTLY	358.5325	0.47	240.6258389261745	0.31543624161073824
HOW	359.0625	0.32	240.98154362416108	0.21476510067114093
CAN	359.3825	0.27	241.19630872483222	0.18120805369127518
ANY	359.7725	0.24	241.45805369127515	0.1610738255033557
OF	360.0125	0.07	241.61912751677852	0.04697986577181208
US	360.1725	0.12	241.7265100671141	0.08053691275167785
FORGET	360.3125	0.42	241.8204697986577	0.28187919463087246
JEFFREY	360.7825	0.3	242.13590604026848	0.20134228187919462
ASTROFT	362.2225	0.66	243.10234899328862	0.4429530201342282
WELL	362.9825	0.2	243.61241610738256	0.1342281879194631
LOOK	363.1825	0.17	243.74664429530202	0.11409395973154364
I	363.3525	0.16	243.86073825503357	0.10738255033557047
DON'T	363.5125	0.14	243.96812080536913	0.09395973154362416
WANT	363.6525	0.16	244.06208053691273	0.10738255033557047
THIS	363.8125	0.14	244.16946308724832	0.09395973154362416
TO	363.9525	0.07	244.26342281879195	0.04697986577181208
COME	364.0225	0.21	244.31040268456374	0.14093959731543623
OUT	364.2325	0.15	244.45134228187922	0.10067114093959731
WRONG	364.3825	0.5	244.5520134228188	0.33557046979865773
BUT	364.8825	0.31	244.88758389261744	0.2080536912751678
UH	365.1925	0.19	245.09563758389262	0.12751677852348994
YOU	366.5225	0.17	245.98825503355704	0.11409395973154364
SEEM	366.6925	0.34	246.1023489932886	0.22818791946308728
AWFULLY	367.0325	0.32	246.3305369127517	0.21476510067114093
CONFIDENT	367.3525	0.5	246.54530201342283	0.33557046979865773
FOR	367.8525	0.11	246.88087248322148	0.0738255033557047
A	367.9625	0.03	246.95469798657717	0.020134228187919462
GUY	367.9925	0.28	246.97483221476512	0.18791946308724833
I	368.2725	0.12	247.16275167785233	0.08053691275167785
JUST	368.3925	0.26	247.243288590604	0.174496644295302
TOLD	368.6525	0.22	247.41778523489933	0.1476510067114094
I	368.8725	0.08	247.56543624161074	0.053691275167785234
WASN'T	368.9525	0.27	247.61912751677852	0.18120805369127518
ATTRACTED	369.2225	0.43	247.80033557046983	0.2885906040268456
TO	369.6525	0.28	248.08892617449663	0.18791946308724833
YEAH	370.3025	0.25	248.5251677852349	0.16778523489932887
STUPIDLY	370.5525	0.49	248.69295302013424	0.32885906040268453
CHARMING	371.0425	0.55	249.02181208053693	0.3691275167785235
ISN'T	371.5925	0.28	249.39093959731542	0.18791946308724833
IT	372.3725	1.29	249.91442953020135	0.865771812080537
AH	374.0425	0.1	251.03523489932888	0.06711409395973154
LISTEN	374.1425	0.32	251.1023489932886	0.21476510067114093
LET'S	374.4625	0.32	251.31711409395973	0.21476510067114093
YOU	375.2225	0.09	251.8271812080537	0.060402684563758385
WANT	375.3125	0.14	251.88758389261744	0.09395973154362416
TO	375.4525	0.06	251.98154362416108	0.040268456375838924
GET	375.5125	0.09	252.0218120805369	0.060402684563758385
SOMETHING	375.6025	0.28	252.08221476510067	0.18791946308724833
TO	375.8825	0.07	252.2701342281879	0.04697986577181208
EAT	375.9525	0.21	252.31711409395973	0.14093959731543623
BECAUSE	376.8125	0.17	252.89429530201343	0.11409395973154364
THIS	376.9825	0.16	253.00838926174498	0.10738255033557047
PLACE	377.1425	0.27	253.11577181208054	0.18120805369127518
IS	377.4125	0.17	253.29697986577182	0.11409395973154364
KIND	377.5825	0.29	253.41107382550334	0.19463087248322147
OF	377.8725	0.06	253.60570469798657	0.040268456375838924
DEE	378.3525	0.18	253.9278523489933	0.12080536912751677
PRESSING	378.5325	0.51	254.04865771812084	0.3422818791946309
AND	379.4125	0.23	254.63926174496646	0.15436241610738255
NOW	379.6425	0.9	254.7936241610738	0.6040268456375839
THE	380.5425	0.09	255.3976510067114	0.060402684563758385
MAN	380.6325	0.27	255.45805369127515	0.18120805369127518
WHO	380.9025	0.15	255.63926174496643	0.10067114093959731
MADE	381.1025	0.11	255.77348993288592	0.0738255033557047
ALL	381.2125	0.37	255.8473154362416	0.2483221476510067
THIS	381.5825	0.15	256.0956375838926	0.10067114093959731
POSSIBLE	381.9125	0.81	256.31711409395973	0.5436241610738255
MR	383.3325	0.66	257.2701342281879	0.4429530201342282
PETER	384.1625	0.64	257.82718120805373	0.42953020134228187
BECKER	384.8025	0.55	258.25671140939596	0.3691275167785235
ONE	385.9125	0.09	259.001677852349	0.060402684563758385
SEC	386.0025	0.2	259.06208053691273	0.1342281879194631
I	389.9025	3.72	261.6795302013423	2.4966442953020134
DON'T	393.6225	1.53	264.1761744966443	1.0268456375838926
THINK	395.1525	0.27	265.20302013422815	0.18120805369127518
THIS	395.4225	0.25	265.38422818791946	0.16778523489932887
TOWN	395.6725	0.31	265.5520134228188	0.2080536912751678
IS	395.9825	0.13	265.760067114094	0.087248322147651
BIG	396.1125	0.25	265.8473154362416	0.16778523489932887
ENOUGH	396.3625	0.26	266.01510067114094	0.174496644295302
FOR	396.6225	0.13	266.18959731543623	0.087248322147651
THE	396.7525	0.09	266.2768456375839	0.060402684563758385
BOTH	396.8425	0.34	266.3372483221476	0.22818791946308728
OF	397.1825	0.06	266.56543624161077	0.040268456375838924
US	397.2425	0.19	266.6057046979866	0.12751677852348994
TO	397.4325	0.09	266.7332214765101	0.060402684563758385
RELAX	397.5225	2.67	266.7936241610738	1.7919463087248322
IN	400.3825	0.11	268.71308724832215	0.0738255033557047
DRAW	402.6425	0.35	270.22986577181206	0.2348993288590604
I	404.0025	1.73	271.14261744966444	1.1610738255033557
WASN'T	407.6625	0.39	273.59899328859063	0.26174496644295303
DOING	408.0525	0.68	273.86073825503354	0.45637583892617456
ANYTHING	408.9125	0.68	274.43791946308727	0.45637583892617456
UH	413.3025	2.79	277.38422818791946	1.8724832214765101
OH	416.0925	0.4	279.25671140939596	0.2684563758389262
WHAT	416.4925	0.21	279.5251677852349	0.14093959731543623
DID	416.7025	0.09	279.6661073825503	0.060402684563758385
SHE	416.7925	0.18	279.72651006711413	0.12080536912751677
DO	416.9725	0.19	279.8473154362416	0.12751677852348994
NOW	417.1625	0.41	279.9748322147651	0.2751677852348993
JUST	418.5925	0.21	280.93456375838923	0.14093959731543623
BECAUSE	418.8025	0.25	281.0755033557047	0.16778523489932887
SHE	419.0525	0.16	281.24328859060404	0.10738255033557047
WENT	419.2125	0.17	281.3506711409396	0.11409395973154364
TO	419.3825	0.11	281.4647651006711	0.0738255033557047
YALE	419.4925	0.54	281.53859060402687	0.36241610738255037
DRAMA	420.0325	0.71	281.9010067114094	0.47651006711409394
SHE	420.7425	0.16	282.3775167785235	0.10738255033557047
THINKS	420.9025	0.2	282.48489932885906	0.1342281879194631
SHE'S	421.1025	0.17	282.6191275167785	0.11409395973154364
LIKE	421.2725	0.22	282.73322147651004	0.1476510067114094
THE	421.7025	0.08	283.0218120805369	0.053691275167785234
GREATEST	421.7825	0.44	283.0755033557047	0.2953020134228188
ACTRESS	422.2225	0.47	283.37080536912754	0.31543624161073824
SINCE	422.6925	0.34	283.68624161073825	0.22818791946308728
SINCE	423.5025	0.33	284.22986577181206	0.2214765100671141
SLICED	424.5225	0.47	284.91442953020135	0.31543624161073824
BREAD	424.9925	0.39	285.2298657718121	0.26174496644295303
AH	425.4125	0.07	285.51174496644296	0.04697986577181208
SLICED	425.7325	1.73	285.72651006711413	1.1610738255033557
BREAD	427.4625	0.29	286.88758389261744	0.19463087248322147
A	428.0925	0.04	287.31040268456377	0.026845637583892617
WONDERFUL	428.1325	0.42	287.3372483221477	0.28187919463087246
LADY	428.5525	0.21	287.6191275167785	0.14093959731543623
MACBETH	428.7625	0.41	287.76006711409394	0.2751677852348993
GOD	429.5525	0.65	288.2902684563758	0.43624161073825507
I	430.6925	0.34	289.05536912751677	0.22818791946308728
JUST	431.2325	0.36	289.4177852348993	0.24161073825503354
I	431.5925	0.05	289.65939597315435	0.03355704697986577
HATE	431.6425	0.33	289.6929530201342	0.2214765100671141
HER	431.9725	0.24	289.91442953020135	0.1610738255033557
I	432.2125	0.05	290.0755033557047	0.03355704697986577
HATE	432.2625	0.26	290.1090604026846	0.174496644295302
HER	432.5225	0.08	290.28355704697987	0.053691275167785234
WITH	432.6025	0.23	290.3372483221477	0.15436241610738255
HER	432.8325	0.18	290.491610738255	0.12080536912751677
OH	433.2925	0.33	290.8003355704698	0.2214765100671141
I'M	433.6225	0.09	291.0218120805369	0.060402684563758385
SO	433.7125	0.19	291.0822147651007	0.12751677852348994
TALENTED	433.9025	0.69	291.2097315436242	0.4630872483221476
AND	434.5925	0.13	291.67281879194627	0.087248322147651
OOH	434.7225	0.3	291.760067114094	0.20134228187919462
I'M	435.0225	0.14	291.96140939597313	0.09395973154362416
SO	435.1625	0.26	292.05536912751677	0.174496644295302
PRETTY	435.4225	0.45	292.2298657718121	0.30201342281879195
AND	435.8725	0.51	292.5318791946309	0.3422818791946309
OOH	436.3825	0.21	292.8741610738255	0.14093959731543623
I	436.5925	0.05	293.01510067114094	0.03355704697986577
SMELL	436.6425	0.36	293.0486577181208	0.24161073825503354
SO	437.0025	0.19	293.2902684563758	0.12751677852348994
GOOD	437.1925	0.76	293.4177852348993	0.5100671140939598
I	437.9525	1.14	293.92785234899327	0.7651006711409395
