word	onset	duration	onset_TRs	duration_TRs
TWENTY	185.3725	0.38	124.41107382550335	0.2550335570469799
MINUTES	185.7525	0.51	124.66610738255034	0.3422818791946309
TRYING	186.2625	0.35	125.00838926174497	0.2348993288590604
TO	186.6125	0.08	125.24328859060404	0.053691275167785234
GET	186.6925	0.2	125.2969798657718	0.1342281879194631
A	186.8925	0.05	125.43120805369128	0.03355704697986577
TIE	186.9425	0.58	125.46476510067114	0.38926174496644295
WHAT	187.5925	2.55	125.9010067114094	1.7114093959731542
DO	190.1425	0.6	127.61241610738256	0.40268456375838924
I	190.8425	0.46	128.08221476510067	0.3087248322147651
HAVE	191.4425	1.52	128.48489932885906	1.0201342281879195
TO	194.5225	0.15	130.5520134228188	0.10067114093959731
DO	194.6725	0.23	130.6526845637584	0.15436241610738255
TO	194.9025	0.58	130.8070469798658	0.38926174496644295
GET	195.4825	0.99	131.19630872483222	0.6644295302013423
SOME	198.7225	1.9	133.3708053691275	1.2751677852348993
SERVICE	200.7625	0.21	134.73993288590603	0.14093959731543623
HI	201.0625	0.39	134.94127516778525	0.26174496644295303
RACH	201.4525	2.52	135.20302013422818	1.691275167785235
UH	203.9725	0.25	136.89429530201343	0.16778523489932887
UH	204.2225	0.07	137.06208053691276	0.04697986577181208
JOEY	204.3925	0.65	137.1761744966443	0.43624161073825507
JOEY	205.9925	0.83	138.25	0.5570469798657718
TRIBBIANI	208.8225	2.56	140.1493288590604	1.7181208053691275
LISTEN	211.7325	0.6	142.1023489932886	0.40268456375838924
JOEY	212.3325	0.26	142.505033557047	0.174496644295302
I	212.5925	0.28	142.6795302013423	0.18791946308724833
GOT	212.8725	0.19	142.86744966442953	0.12751677852348994
A	213.0625	0.03	142.99496644295303	0.020134228187919462
PROBLEM	213.0925	0.36	143.01510067114094	0.24161073825503354
I	213.9725	0.11	143.60570469798657	0.0738255033557047
JUST	214.0825	0.13	143.6795302013423	0.087248322147651
GOT	214.2125	0.11	143.76677852348993	0.0738255033557047
A	214.3225	0.03	143.84060402684563	0.020134228187919462
CALL	214.3525	0.28	143.86073825503354	0.18791946308724833
FROM	214.6325	0.11	144.0486577181208	0.0738255033557047
MY	214.7425	0.13	144.12248322147653	0.087248322147651
DANCE	214.8725	0.38	144.20973154362417	0.2550335570469799
CAPTAIN	215.2525	0.44	144.46476510067114	0.2953020134228188
HE'S	216.0125	0.13	144.9748322147651	0.087248322147651
HAVING	216.1425	0.19	145.06208053691276	0.12751677852348994
A	216.3325	0.04	145.18959731543626	0.026845637583892617
RELATIONSHIP	216.3725	0.87	145.21644295302013	0.5838926174496645
CRISIS	217.2425	0.47	145.8003355704698	0.31543624161073824
AND	217.7125	0.11	146.11577181208054	0.0738255033557047
CAN'T	217.8225	0.29	146.18959731543623	0.19463087248322147
GET	218.1125	0.1	146.38422818791946	0.06711409395973154
OUT	218.2125	0.14	146.4513422818792	0.09395973154362416
OF	218.3525	0.07	146.54530201342283	0.04697986577181208
LONG	218.4225	0.3	146.59228187919464	0.20134228187919462
ISLAND	218.7225	0.39	146.79362416107384	0.26174496644295303
SO	219.2525	0.15	147.1493288590604	0.10067114093959731
DOES	219.4025	0.15	147.25	0.10067114093959731
THAT	219.5525	0.13	147.3506711409396	0.087248322147651
MEAN	219.6825	0.14	147.43791946308724	0.09395973154362416
THE	219.8225	0.1	147.53187919463087	0.06711409395973154
AUDITION'S	219.9225	0.45	147.5989932885906	0.30201342281879195
OFF	220.3725	0.5	147.9010067114094	0.33557046979865773
LISTEN	221.6025	0.24	148.72651006711408	0.1610738255033557
JOEY	221.8425	0.42	148.88758389261744	0.28187919463087246
SEEING	222.4525	0.27	149.29697986577182	0.18120805369127518
AS	222.7225	0.09	149.4781879194631	0.060402684563758385
YOU'VE	222.8125	0.16	149.53859060402684	0.10738255033557047
GOT	222.9725	0.19	149.64597315436242	0.12751677852348994
THE	223.1625	0.08	149.7734899328859	0.053691275167785234
MOST	223.2425	0.26	149.8271812080537	0.174496644295302
EXPERIENCE	223.5025	0.66	150.001677852349	0.4429530201342282
I	225.1425	0.21	151.1023489932886	0.14093959731543623
WANT	225.4325	0.25	151.29697986577182	0.16778523489932887
YOU	225.6825	0.07	151.46476510067114	0.04697986577181208
TO	225.7525	0.08	151.51174496644296	0.053691275167785234
TAKE	225.8325	0.24	151.56543624161074	0.1610738255033557
THESE	226.0725	0.18	151.72651006711408	0.12080536912751677
DANCERS	226.2525	0.37	151.84731543624162	0.2483221476510067
AND	226.6225	0.1	152.09563758389262	0.06711409395973154
TEACH	226.7225	0.16	152.16275167785236	0.10738255033557047
THEM	226.8825	0.09	152.2701342281879	0.060402684563758385
THE	226.9725	0.1	152.33053691275168	0.06711409395973154
COMBINATION	227.0725	0.64	152.3976510067114	0.42953020134228187
WHAT	227.7125	3.03	152.8271812080537	2.033557046979866
AW	231.3025	0.18	155.23657718120805	0.12080536912751677
JOEY	231.4825	0.51	155.35738255033556	0.3422818791946309
COME	231.9925	0.17	155.6996644295302	0.11409395973154364
ON	232.1625	0.15	155.81375838926175	0.10067114093959731
IT'S	232.3125	0.15	155.91442953020135	0.10067114093959731
EASY	232.4625	0.47	156.01510067114094	0.31543624161073824
YOU	232.9325	0.13	156.33053691275168	0.087248322147651
KNOW	233.0625	0.28	156.41778523489933	0.18791946308724833
IT'S	233.3425	0.2	156.60570469798657	0.1342281879194631
HAND	233.9825	0.92	157.03523489932886	0.6174496644295302
HAND	234.9625	0.82	157.69295302013424	0.5503355704697986
HEAD	236.0725	0.72	158.43791946308724	0.4832214765100671
HEAD	237.0525	0.7	159.09563758389262	0.4697986577181208
UP	238.0525	0.37	159.76677852348993	0.2483221476510067
PAS	238.4525	0.2	160.03523489932886	0.1342281879194631
DE	238.6525	0.1	160.16946308724832	0.06711409395973154
BOURREE	238.7525	0.52	160.23657718120805	0.348993288590604
PAS	239.2725	0.11	160.58557046979865	0.0738255033557047
DE	239.3825	0.06	160.65939597315435	0.040268456375838924
BOURREE	239.4425	0.46	160.6996644295302	0.3087248322147651
BIG	239.9025	0.29	161.00838926174498	0.19463087248322147
TURN	240.1925	0.36	161.20302013422818	0.24161073825503354
HERE	240.5525	0.3	161.44463087248323	0.20134228187919462
RONDE	240.9225	0.36	161.69295302013424	0.24161073825503354
DES	241.2825	0.06	161.93456375838926	0.040268456375838924
CHAMPS	241.3425	0.5	161.97483221476512	0.33557046979865773
CESSANT	241.8425	0.55	162.31040268456377	0.3691275167785235
CESSANT	242.3925	0.5	162.6795302013423	0.33557046979865773
SLIDE	242.8925	0.49	163.01510067114094	0.32885906040268453
BACK	243.4825	0.61	163.41107382550334	0.40939597315436244
TOUCH	244.1325	0.1	163.84731543624162	0.06711409395973154
STEP	244.2325	0.28	163.91442953020135	0.18791946308724833
STEP	244.5125	0.46	164.1023489932886	0.3087248322147651
AND	244.9725	0.35	164.41107382550337	0.2348993288590604
JAZZ	245.3225	0.32	164.64597315436242	0.21476510067114093
HANDS	245.6425	3.46	164.86073825503357	2.3221476510067114
IT'S	249.9925	0.32	167.78020134228188	0.21476510067114093
A	250.5625	0.03	168.16275167785236	0.020134228187919462
STEPITY	250.5925	0.37	168.18288590604027	0.2483221476510067
STEP	250.9625	0.4	168.43120805369128	0.2684563758389262
AND	251.3625	0.17	168.6996644295302	0.11409395973154364
JAZZ	251.5325	0.29	168.81375838926175	0.19463087248322147
HANDS	251.8225	0.35	169.00838926174495	0.2348993288590604
HAVE	252.1725	1.38	169.24328859060404	0.9261744966442952
FUN	253.5525	0.37	170.16946308724832	0.2483221476510067
BYE	255.4725	0.38	171.45805369127515	0.2550335570469799
HEY	256.5225	3.54	172.16275167785233	2.3758389261744965
HEY	260.0625	1.31	174.53859060402684	0.8791946308724833
WHAT	261.8025	0.14	175.7063758389262	0.09395973154362416
ARE	261.9425	0.03	175.8003355704698	0.020134228187919462
YOU	261.9725	0.15	175.82046979865774	0.10067114093959731
WRAPPING	262.1225	0.55	175.9211409395973	0.3691275167785235
OH	262.9225	0.33	176.45805369127518	0.2214765100671141
LOOK	263.7625	0.11	177.0218120805369	0.0738255033557047
WHAT	263.8725	0.09	177.09563758389262	0.060402684563758385
I	263.9625	0.29	177.15604026845637	0.19463087248322147
GOT	264.2525	0.56	177.3506711409396	0.37583892617449666
JULIO	266.0225	3.09	178.53859060402684	2.0738255033557045
YEAH	269.1125	0.52	180.61241610738256	0.348993288590604
IT'S	269.6325	0.18	180.96140939597316	0.12080536912751677
A	269.8125	0.06	181.08221476510067	0.040268456375838924
VASE	269.8725	0.5	181.1224832214765	0.33557046979865773
YEAH	270.4625	0.82	181.51845637583892	0.5503355704697986
JUST	272.0225	0.18	182.5654362416107	0.12080536912751677
LIKE	272.2025	0.17	182.68624161073825	0.11409395973154364
THE	272.3725	0.1	182.8003355704698	0.06711409395973154
ONE	272.4725	0.21	182.86744966442956	0.14093959731543623
IN	272.6825	0.06	183.00838926174498	0.040268456375838924
THE	272.7425	0.35	183.0486577181208	0.2348993288590604
POEM	273.3925	0.19	183.48489932885906	0.12751677852348994
WELL	273.6625	0.24	183.66610738255036	0.1610738255033557
NOT	273.9925	0.33	183.88758389261744	0.2214765100671141
EXACTLY	274.3225	0.43	184.10906040268455	0.2885906040268456
LIKE	274.7525	0.18	184.3976510067114	0.12080536912751677
THE	274.9325	0.08	184.51845637583892	0.053691275167785234
ONE	275.0125	0.12	184.5721476510067	0.08053691275167785
IN	275.1325	0.08	184.65268456375838	0.053691275167785234
THE	275.2125	0.06	184.70637583892616	0.040268456375838924
POEM	275.2725	0.4	184.746644295302	0.2684563758389262
WHAT	275.9425	1.75	185.19630872483222	1.174496644295302
DO	277.6925	0.08	186.3708053691275	0.053691275167785234
YOU	277.7725	0.07	186.4244966442953	0.04697986577181208
MEAN	277.8425	0.29	186.4714765100671	0.19463087248322147
REMEMBER	278.7225	0.3	187.06208053691276	0.20134228187919462
HOW	279.0225	0.12	187.26342281879192	0.08053691275167785
YOU	279.1425	0.13	187.3439597315436	0.087248322147651
SAID	279.2725	0.26	187.43120805369125	0.174496644295302
THAT	279.5325	0.15	187.6057046979866	0.10067114093959731
YOU	279.6825	0.1	187.7063758389262	0.06711409395973154
WERE	279.7825	0.09	187.77348993288592	0.060402684563758385
REALLY	279.8725	0.26	187.83389261744966	0.174496644295302
DENSE	280.1325	0.37	188.00838926174495	0.2483221476510067
ABOUT	280.5025	0.27	188.25671140939596	0.18120805369127518
POETRY	280.7725	0.57	188.43791946308724	0.38255033557046975
YEAH	281.4725	0.12	188.90771812080538	0.08053691275167785
OH	282.1825	0.03	189.38422818791946	0.020134228187919462
SO	283.7725	0.26	190.4513422818792	0.174496644295302
I'M	284.0325	0.12	190.6258389261745	0.08053691275167785
JUST	284.7325	0.31	191.09563758389262	0.2080536912751678
AN	285.0425	3.25	191.3036912751678	2.1812080536912752
EMPTY	288.3725	1.51	193.53859060402684	1.0134228187919463
VASE	289.8825	0.33	194.5520134228188	0.2214765100671141
HUH	290.2125	0.18	194.7734899328859	0.12080536912751677
WHAT	290.6025	1.83	195.03523489932888	1.2281879194630874
SO	292.5425	0.31	196.33724832214767	0.2080536912751678
I	292.8525	0.14	196.54530201342283	0.09395973154362416
DON'T	292.9925	0.21	196.63926174496646	0.14093959731543623
READ	293.2025	0.22	196.78020134228188	0.1476510067114094
AS	293.4225	0.11	196.9278523489933	0.0738255033557047
MANY	293.5325	0.22	197.00167785234902	0.1476510067114094
IMPORTANT	293.7525	0.5	197.1493288590604	0.33557046979865773
BOOKS	294.2525	0.22	197.48489932885906	0.1476510067114094
AS	294.4725	0.1	197.6325503355705	0.06711409395973154
YOU	294.5725	0.11	197.6996644295302	0.0738255033557047
DO	294.6825	0.34	197.77348993288592	0.22818791946308728
AND	295.0225	0.16	198.001677852349	0.10738255033557047
I	295.1825	0.12	198.10906040268458	0.08053691275167785
DON'T	295.3025	0.23	198.18959731543626	0.15436241610738255
WRITE	295.5325	0.31	198.34395973154363	0.2080536912751678
TRICK	295.8725	0.25	198.5721476510067	0.16778523489932887
POEMS	296.1425	0.65	198.75335570469798	0.43624161073825507
THAT	296.9525	0.13	199.29697986577182	0.087248322147651
SEEM	297.0825	0.25	199.38422818791946	0.16778523489932887
TO	297.3325	0.13	199.5520134228188	0.087248322147651
BE	297.4625	0.12	199.63926174496643	0.08053691275167785
ABOUT	297.5825	0.2	199.71979865771812	0.1342281879194631
ONE	297.7825	0.19	199.8540268456376	0.12751677852348994
THING	297.9725	0.21	199.9815436241611	0.14093959731543623
BUT	298.1825	0.11	200.1224832214765	0.0738255033557047
ARE	298.2925	0.08	200.19630872483222	0.053691275167785234
ACTUALLY	298.3725	0.29	200.25	0.19463087248322147
ABOUT	298.6625	0.17	200.44463087248323	0.11409395973154364
SOMETHING	298.8725	0.29	200.58557046979865	0.19463087248322147
ELSE	299.1625	0.32	200.78020134228188	0.21476510067114093
AND	299.4825	0.09	200.99496644295303	0.060402684563758385
YOU	299.7425	0.15	201.16946308724832	0.10067114093959731
KNOW	299.8925	0.13	201.2701342281879	0.087248322147651
WHAT	300.0225	0.21	201.35738255033556	0.14093959731543623
I	300.5825	0.12	201.73322147651007	0.08053691275167785
GET	300.7025	0.09	201.81375838926175	0.060402684563758385
EXCITED	300.7925	0.35	201.87416107382552	0.2348993288590604
ABOUT	301.1425	0.21	202.10906040268455	0.14093959731543623
STUPID	301.3525	0.23	202.25000000000003	0.15436241610738255
STUFF	301.5825	0.3	202.40436241610738	0.20134228187919462
LIKE	302.3025	0.25	202.88758389261747	0.16778523489932887
WHEN	302.8025	0.15	203.22315436241612	0.10067114093959731
MY	302.9525	0.13	203.3238255033557	0.087248322147651
PEOPLE	303.0825	0.24	203.41107382550334	0.1610738255033557
MAGAZINE	303.3225	0.43	203.5721476510067	0.2885906040268456
COMES	303.7525	0.22	203.86073825503357	0.1476510067114094
ON	303.9725	0.16	204.00838926174498	0.10738255033557047
SATURDAY	304.1325	0.54	204.11577181208054	0.36241610738255037
AND	304.8525	0.27	204.5989932885906	0.18120805369127518
THE	305.2025	0.21	204.83389261744966	0.14093959731543623
NEW	305.4125	0.06	204.97483221476512	0.040268456375838924
HOLD	305.4725	0.57	205.01510067114097	0.38255033557046975
EVERYTHING	306.0425	0.44	205.3976510067114	0.2953020134228188
CATALOG	306.4825	0.53	205.69295302013424	0.3557046979865772
YOU	307.0325	0.06	206.06208053691276	0.040268456375838924
KNOW	307.0925	0.3	206.1023489932886	0.20134228187919462
BUT	307.4925	0.82	206.3708053691275	0.5503355704697986
THAT	308.3125	0.21	206.9211409395973	0.14093959731543623
DOES	308.5625	0.16	207.08892617449663	0.10738255033557047
NOT	308.7225	0.23	207.19630872483222	0.15436241610738255
MEAN	308.9525	0.15	207.3506711409396	0.10067114093959731
I'M	309.1025	0.16	207.45134228187922	0.10738255033557047
EMPTY	309.2625	0.36	207.55872483221475	0.24161073825503354
YOU	309.6225	0.08	207.8003355704698	0.053691275167785234
KNOW	309.7025	0.06	207.85402684563758	0.040268456375838924
I	309.7625	0.14	207.8942953020134	0.09395973154362416
CARE	309.9625	0.35	208.02852348993287	0.2348993288590604
ABOUT	310.3125	0.25	208.26342281879195	0.16778523489932887
THINGS	310.5625	0.14	208.43120805369128	0.09395973154362416
I	310.7025	0.05	208.52516778523488	0.03355704697986577
CARE	310.7525	0.11	208.55872483221478	0.0738255033557047
ABOUT	310.8625	0.13	208.63255033557047	0.087248322147651
MY	310.9925	0.09	208.71979865771812	0.060402684563758385
FRIENDS	311.0825	0.49	208.78020134228186	0.32885906040268453
AND	311.5725	0.15	209.10906040268455	0.10067114093959731
FAMILY	311.7225	0.48	209.20973154362417	0.3221476510067114
YOU	312.2025	0.17	209.53187919463087	0.11409395973154364
HAVE	312.3725	0.17	209.64597315436242	0.11409395973154364
NO	312.5425	0.34	209.76006711409397	0.22818791946308728
RIGHT	312.8825	0.26	209.98825503355704	0.174496644295302
TO	313.3325	0.11	210.29026845637583	0.0738255033557047
MAKE	313.4425	0.2	210.36409395973155	0.1342281879194631
THAT	313.6425	0.14	210.498322147651	0.09395973154362416
KIND	313.7825	0.17	210.59228187919464	0.11409395973154364
OF	313.9525	0.07	210.70637583892616	0.04697986577181208
JUDGMENT	314.0225	0.37	210.75335570469798	0.2483221476510067
WHOA	314.3925	0.25	211.001677852349	0.16778523489932887
WHOA	314.6425	0.3	211.16946308724832	0.20134228187919462
WHOA	314.9425	0.46	211.3708053691275	0.3087248322147651
WHOA	315.4025	0.36	211.67953020134226	0.24161073825503354
WHOA	315.7625	0.43	211.9211409395973	0.2885906040268456
WHOA	316.1925	0.43	212.20973154362417	0.2885906040268456
THE	316.8925	0.13	212.67953020134226	0.087248322147651
POEM	317.0225	0.36	212.76677852348993	0.24161073825503354
IS	317.3825	0.14	213.00838926174495	0.09395973154362416
NOT	317.5225	0.2	213.1023489932886	0.1342281879194631
ABOUT	317.7225	0.31	213.23657718120808	0.2080536912751678
YOU	318.0325	0.4	213.44463087248323	0.2684563758389262
WHAT	320.5425	0.28	215.1291946308725	0.18791946308724833
THE	321.3525	0.18	215.67281879194633	0.12080536912751677
EMPTY	321.5325	0.41	215.79362416107384	0.2751677852348993
VASE	321.9425	0.39	216.06879194630872	0.26174496644295303
IS	322.3325	0.2	216.33053691275165	0.1342281879194631
NOT	322.5325	0.21	216.46476510067117	0.14093959731543623
ABOUT	322.7425	0.3	216.6057046979866	0.20134228187919462
YOU	323.0425	0.41	216.8070469798658	0.2751677852348993
MY	324.3425	0.24	217.67953020134226	0.1610738255033557
BABY	324.5825	0.56	217.84060402684563	0.37583892617449666
PRECIOSA	325.1425	0.66	218.21644295302013	0.4429530201342282
YOU	326.6025	0.14	219.19630872483222	0.09395973154362416
MAKE	326.7425	0.18	219.29026845637586	0.12080536912751677
ME	326.9225	0.11	219.41107382550337	0.0738255033557047
SO	327.0325	0.19	219.4848993288591	0.12751677852348994
SAD	327.2225	0.24	219.61241610738256	0.1610738255033557
THAT	327.4625	0.14	219.7734899328859	0.09395973154362416
YOU	327.6025	0.1	219.86744966442956	0.06711409395973154
WOULD	327.7025	0.15	219.93456375838926	0.10067114093959731
THINK	327.8525	0.23	220.03523489932888	0.15436241610738255
THIS	328.1325	0.41	220.2231543624161	0.2751677852348993
I'M	331.7125	0.15	222.62583892617448	0.10067114093959731
SORRY	331.8625	0.41	222.7265100671141	0.2751677852348993
IT'S	332.2725	0.24	223.001677852349	0.1610738255033557
MY	333.4825	0.08	223.81375838926175	0.053691275167785234
FRIEND	333.5625	0.26	223.86744966442953	0.174496644295302
PHOEBE	333.8225	0.38	224.04194630872482	0.2550335570469799
SAID	334.2025	0.12	224.29697986577182	0.08053691275167785
NO	334.3225	0.28	224.37751677852347	0.18791946308724833
IT'S	334.6025	0.74	224.56543624161074	0.4966442953020134
IT'S	335.9625	0.14	225.47818791946307	0.09395973154362416
ABOUT	336.1025	0.21	225.57214765100673	0.14093959731543623
ALL	336.3125	0.33	225.71308724832215	0.2214765100671141
WOMEN	336.6425	0.29	225.93456375838926	0.19463087248322147
WELL	338.3725	1.45	227.09563758389262	0.9731543624161073
ALL	340.8025	0.31	228.7265100671141	0.2080536912751678
AMERICAN	341.1125	0.76	228.93456375838926	0.5100671140939598
WOMEN	341.9525	0.37	229.498322147651	0.2483221476510067
YOU	344.9925	0.09	231.53859060402687	0.060402684563758385
FEEL	345.0825	0.25	231.5989932885906	0.16778523489932887
BETTER	345.3325	0.28	231.76677852348993	0.18791946308724833
NOW	345.6125	0.31	231.9546979865772	0.2080536912751678
AW	346.7725	0.43	232.73322147651007	0.2885906040268456
YEAH	347.2025	0.25	233.0218120805369	0.16778523489932887
ALL	347.9325	0.06	233.51174496644296	0.040268456375838924
RIGHT	347.9925	1.36	233.5520134228188	0.9127516778523491
LET'S	351.9025	0.65	236.17617449664428	0.43624161073825507
DO	352.5525	0.18	236.61241610738256	0.12080536912751677
IT	352.7325	0.18	236.73322147651007	0.12080536912751677
NO	353.1025	2.51	236.98154362416108	1.6845637583892616
NO	355.9925	0.8	238.9211409395973	0.5369127516778524
NO	357.0025	3.11	239.5989932885906	2.087248322147651
WHAT	360.1125	14.21	241.68624161073825	9.536912751677853
WAS	374.3225	0.14	251.2231543624161	0.09395973154362416
THAT	374.4625	0.35	251.31711409395973	0.2348993288590604
I	374.8125	0.07	251.5520134228188	0.04697986577181208
DON'T	376.1425	0.09	252.4446308724832	0.060402684563758385
KNOW	376.2325	0.09	252.505033557047	0.060402684563758385
IT'S	376.3225	0.17	252.56543624161074	0.11409395973154364
THE	376.4925	0.06	252.6795302013423	0.040268456375838924
BEST	376.5525	0.23	252.71979865771812	0.15436241610738255
I	376.7825	0.05	252.87416107382552	0.03355704697986577
COULD	376.8325	0.16	252.90771812080536	0.10738255033557047
GET	376.9925	0.87	253.01510067114094	0.5838926174496645
OUT	378.0025	1.68	253.69295302013424	1.1275167785234899
OF	379.7425	0.1	254.86073825503357	0.06711409395973154
THEM	380.2625	0.13	255.20973154362414	0.087248322147651
WELL	380.3925	0.35	255.2969798657718	0.2348993288590604
PEOPLE	380.8025	0.53	255.57214765100673	0.3557046979865772
PEOPLE	382.0225	0.37	256.3909395973154	0.2483221476510067
PEOPLE	382.4725	0.44	256.69295302013427	0.2953020134228188
PEOPLE	383.0125	1.11	257.05536912751677	0.7449664429530202
LET'S	384.6425	0.2	258.1493288590604	0.1342281879194631
TRY	384.8425	0.24	258.28355704697987	0.1610738255033557
IT	385.0825	0.08	258.44463087248323	0.053691275167785234
AGAIN	385.1625	0.51	258.49832214765104	0.3422818791946309
AND	385.7625	0.16	258.90100671140937	0.10738255033557047
THIS	385.9225	0.19	259.008389261745	0.12751677852348994
TIME	386.1125	0.38	259.1359060402685	0.2550335570469799
LET'S	386.8925	0.17	259.65939597315435	0.11409395973154364
EVERYBODY	387.0625	0.39	259.7734899328859	0.26174496644295303
WATCH	387.4525	0.22	260.0352348993288	0.1476510067114094
JOEY	387.7525	0.48	260.2365771812081	0.3221476510067114
SHOW	388.5725	0.06	260.78691275167785	0.040268456375838924
THEM	388.6325	0.2	260.8271812080537	0.1342281879194631
HOW	388.8325	2.14	260.96140939597313	1.4362416107382552
IT'S	391.1225	0.5	262.49832214765104	0.33557046979865773
DONE	391.6225	0.29	262.8338926174497	0.19463087248322147
COUNT	396.0425	6.48	265.8003355704698	4.348993288590604
IT	402.6025	0.17	270.2030201342282	0.11409395973154364
OFF	402.7725	0.06	270.31711409395973	0.040268456375838924
LARRY	402.8325	0.21	270.35738255033556	0.14093959731543623
SO	403.0425	0.3	270.49832214765104	0.20134228187919462
DID	403.5425	1.72	270.8338926174497	1.1543624161073824
YOU	405.2625	0.32	271.98825503355704	0.21476510067114093
HAVE	405.5825	5.32	272.20302013422815	3.5704697986577183
FUN	410.9025	0.8	275.77348993288587	0.5369127516778524
AT	412.0425	0.5	276.53859060402687	0.33557046979865773
THE	412.5425	0.52	276.8741610738255	0.348993288590604
BACHELOR	413.5125	0.28	277.5251677852349	0.18791946308724833
PARTY	413.7925	0.24	277.71308724832215	0.1610738255033557
LAST	414.0325	0.21	277.8741610738255	0.14093959731543623
NIGHT	414.2425	0.19	278.01510067114094	0.12751677852348994
OH	414.5525	0.16	278.2231543624161	0.10738255033557047
YEAH	414.7125	0.26	278.33053691275165	0.174496644295302
YEAH	415.0425	0.22	278.5520134228188	0.1476510067114094
LOOK	415.3525	0.3	278.760067114094	0.20134228187919462
WHAT	415.9325	0.16	279.1493288590604	0.10738255033557047
I	416.0925	0.04	279.25671140939596	0.026845637583892617
GOT	416.1325	0.2	279.28355704697987	0.1342281879194631
SEE	416.4325	0.23	279.48489932885906	0.15436241610738255
SHE'S	417.1225	0.14	279.9479865771812	0.09395973154362416
FULLY	417.2625	0.24	280.04194630872485	0.1610738255033557
DRESSED	417.5025	0.36	280.2030201342282	0.24161073825503354
RIGHT	417.8625	0.25	280.44463087248323	0.16778523489932887
RIGHT	418.1625	0.19	280.6459731543624	0.12751677852348994
AND	418.5125	0.47	280.8808724832215	0.31543624161073824
THEN	418.9825	0.14	281.19630872483225	0.09395973154362416
YOU	419.1225	0.07	281.2902684563758	0.04697986577181208
CLICK	419.1925	0.26	281.3372483221477	0.174496644295302
IT	419.4525	0.19	281.51174496644296	0.12751677852348994
AND	419.8525	0.17	281.7802013422819	0.11409395973154364
UH	420.0225	0.16	281.8942953020134	0.10738255033557047
OH	420.1825	0.13	282.001677852349	0.087248322147651
SHE'S	420.3125	0.18	282.08892617449663	0.12080536912751677
NAKED	420.4925	0.71	282.2097315436242	0.47651006711409394
AND	421.2025	2.79	282.68624161073825	1.8724832214765101
THEN	423.9925	0.29	284.55872483221475	0.19463087248322147
YOU	424.2825	0.06	284.753355704698	0.040268456375838924
CLICK	424.3425	0.23	284.7936241610738	0.15436241610738255
IT	424.5725	0.09	284.9479865771812	0.060402684563758385
AGAIN	424.6625	0.3	285.008389261745	0.20134228187919462
AND	424.9625	0.1	285.2097315436242	0.06711409395973154
SHE'S	425.0625	0.22	285.2768456375839	0.1476510067114094
DRESSED	425.2825	1.35	285.42449664429535	0.9060402684563759
SHE'S	426.6325	0.22	286.33053691275165	0.1476510067114094
A	426.8525	0.03	286.4781879194631	0.020134228187919462
BUSINESS	426.8825	0.34	286.498322147651	0.22818791946308728
WOMAN	427.2225	0.25	286.72651006711413	0.16778523489932887
SHE'S	427.9825	0.19	287.2365771812081	0.12751677852348994
WALKING	428.1725	0.29	287.3640939597316	0.19463087248322147
DOWN	428.4625	0.16	287.55872483221475	0.10738255033557047
THE	428.6225	0.06	287.66610738255036	0.040268456375838924
STREET	428.6825	0.36	287.7063758389262	0.24161073825503354
SHE'S	429.0425	0.25	287.9479865771812	0.16778523489932887
WINDOW	429.2925	0.23	288.11577181208054	0.15436241610738255
SHOPPING	429.5225	0.4	288.2701342281879	0.2684563758389262
AND	429.9225	0.11	288.53859060402687	0.0738255033557047
OH	430.0325	0.21	288.61241610738256	0.14093959731543623
OH	430.2425	0.27	288.753355704698	0.18120805369127518
OH	430.5125	0.17	288.93456375838923	0.11409395973154364
SHE'S	430.6825	0.36	289.0486577181208	0.24161073825503354
NAKED	431.0425	0.36	289.2902684563758	0.24161073825503354
HI	431.5325	1.18	289.6191275167785	0.7919463087248322
HELLO	432.7125	1.23	290.41107382550337	0.825503355704698
YOU	436.2325	0.09	292.7734899328859	0.060402684563758385
KNOW	436.5725	0.1	293.00167785234896	0.06711409395973154
WHAT	436.8325	1.74	293.1761744966443	1.167785234899329
I'M	441.2225	0.33	296.12248322147656	0.2214765100671141
GOING	444.0825	0.51	298.04194630872485	0.3422818791946309
TO	444.5925	0.29	298.38422818791946	0.19463087248322147
SPEND	444.8825	0.23	298.5788590604027	0.15436241610738255
SOME	445.1125	0.14	298.7332214765101	0.09395973154362416
ALONE	445.2525	0.26	298.8271812080537	0.174496644295302
TIME	445.5125	0.19	299.00167785234896	0.12751677852348994
WITH	445.7025	0.21	299.12919463087246	0.14093959731543623
THE	445.9125	0.14	299.27013422818794	0.09395973154362416
PEN	446.3625	0.41	299.57214765100673	0.2751677852348993
I'M	446.7725	1.26	299.8473154362416	0.8456375838926175
SORRY	455.9425	0.54	306.001677852349	0.36241610738255037
I	456.9825	0.05	306.69966442953023	0.03355704697986577
WAS	457.0325	0.23	306.7332214765101	0.15436241610738255
AN	457.2625	0.11	306.88758389261744	0.0738255033557047
IDIOT	457.3725	0.4	306.96140939597313	0.2684563758389262
BIG	459.0925	0.28	308.11577181208054	0.18791946308724833
IDIOT	459.3725	0.36	308.3036912751678	0.24161073825503354
A	460.6325	0.11	309.1493288590604	0.0738255033557047
BIG	460.7425	0.28	309.2231543624161	0.18791946308724833
IDIOT	461.0225	0.38	309.41107382550337	0.2550335570469799
