word	onset	duration	onset_TRs	duration_TRs
AND	235.8825	0.35	158.31040268456374	0.2348993288590604
YOU	236.2325	0.48	158.5453020134228	0.3221476510067114
DON'T	236.7125	0.17	158.86744966442953	0.11409395973154364
HAVE	236.8825	0.11	158.98154362416108	0.0738255033557047
TO	237.0125	0.09	159.06879194630872	0.060402684563758385
SELL	237.1025	0.28	159.1291946308725	0.18791946308724833
THOSE	237.3825	0.23	159.31711409395973	0.15436241610738255
COOKIES	237.6125	0.4	159.47147651006713	0.2684563758389262
ANYMORE	238.0125	0.5	159.73993288590603	0.33557046979865773
WELL	238.9125	0.2	160.34395973154363	0.1342281879194631
I	239.3625	0.47	160.64597315436242	0.31543624161073824
KIND	239.8325	0.34	160.96140939597316	0.22818791946308728
OF	240.1725	0.22	161.18959731543626	0.1476510067114094
WANTED	240.8225	0.97	161.62583892617448	0.6510067114093959
TO	241.7925	0.11	162.27684563758388	0.0738255033557047
SELL	241.9025	0.33	162.3506711409396	0.2214765100671141
THE	242.2325	0.07	162.5721476510067	0.04697986577181208
COOKIES	242.3025	0.58	162.61912751677852	0.38926174496644295
THE	243.1325	0.19	163.17617449664428	0.12751677852348994
GIRL	243.3225	0.29	163.30369127516778	0.19463087248322147
WHO	243.6125	0.06	163.498322147651	0.040268456375838924
SELLS	243.6725	0.28	163.53859060402687	0.18791946308724833
THE	243.9525	0.06	163.72651006711408	0.040268456375838924
MOST	244.0125	0.3	163.76677852348993	0.20134228187919462
WINS	244.3125	0.24	163.96812080536913	0.1610738255033557
A	244.5525	0.03	164.1291946308725	0.020134228187919462
TRIP	244.5825	0.22	164.1493288590604	0.1476510067114094
TO	244.8025	0.06	164.29697986577182	0.040268456375838924
SPACE	244.8625	0.41	164.33724832214767	0.2751677852348993
CAMP	245.2725	0.23	164.61241610738256	0.15436241610738255
AND	246.2325	0.18	165.25671140939596	0.12080536912751677
GETS	246.4125	0.27	165.3775167785235	0.18120805369127518
TO	246.6825	0.06	165.55872483221478	0.040268456375838924
SIT	246.7425	0.23	165.5989932885906	0.15436241610738255
IN	246.9725	0.23	165.75335570469798	0.15436241610738255
A	247.2025	0.03	165.90771812080536	0.020134228187919462
REAL	247.2325	0.22	165.92785234899327	0.1476510067114094
SPACE	247.4525	0.4	166.07550335570468	0.2684563758389262
SHUTTLE	247.8525	0.19	166.3439597315436	0.12751677852348994
WELL	248.5025	0.24	166.78020134228188	0.1610738255033557
YOU	248.7425	0.27	166.94127516778525	0.18120805369127518
UH	249.0125	0.23	167.1224832214765	0.15436241610738255
YOU	250.4025	0.12	168.05536912751677	0.08053691275167785
REALLY	250.5225	0.26	168.13590604026845	0.174496644295302
LIKE	250.7825	0.22	168.31040268456377	0.1476510067114094
ALL	251.0025	0.15	168.45805369127515	0.10067114093959731
THIS	251.1525	0.42	168.55872483221478	0.28187919463087246
SPACE	251.7225	0.43	168.94127516778522	0.2885906040268456
STUFF	252.1525	0.42	169.2298657718121	0.28187919463087246
HUH	252.5725	0.76	169.51174496644296	0.5100671140939598
YEAH	253.3725	0.24	170.0486577181208	0.1610738255033557
MY	253.9325	0.1	170.42449664429532	0.06711409395973154
DAD	254.0325	0.35	170.49161073825505	0.2348993288590604
SAYS	254.3825	0.26	170.72651006711408	0.174496644295302
IF	254.6425	0.14	170.9010067114094	0.09395973154362416
I	254.7825	0.05	170.99496644295303	0.03355704697986577
SPENT	254.8325	0.31	171.0285234899329	0.2080536912751678
AS	255.1425	0.15	171.23657718120808	0.10067114093959731
MUCH	255.2925	0.23	171.33724832214764	0.15436241610738255
TIME	255.5725	0.2	171.52516778523488	0.1342281879194631
HELPING	255.7725	0.31	171.65939597315437	0.2080536912751678
HIM	256.0825	0.19	171.86744966442953	0.12751677852348994
CLEAN	256.2725	0.23	171.994966442953	0.15436241610738255
APARTMENTS	256.5025	0.62	172.1493288590604	0.4161073825503356
AS	257.1225	0.14	172.56543624161074	0.09395973154362416
I	257.2625	0.09	172.65939597315435	0.060402684563758385
DO	257.3525	0.17	172.71979865771814	0.11409395973154364
DAYDREAMING	257.5225	0.58	172.83389261744966	0.38926174496644295
ABOUT	258.1025	0.25	173.22315436241612	0.16778523489932887
OUTER	258.3525	0.25	173.39093959731545	0.16778523489932887
SPACE	258.6025	0.57	173.55872483221478	0.38255033557046975
HE'D	259.7325	0.15	174.31711409395973	0.10067114093959731
BE	259.8825	0.11	174.41778523489933	0.0738255033557047
ABLE	259.9925	0.2	174.49161073825505	0.1342281879194631
TO	260.1925	0.15	174.62583892617448	0.10067114093959731
AFFORD	260.3425	0.35	174.72651006711408	0.2348993288590604
A	260.6925	0.04	174.96140939597316	0.026845637583892617
TRIP	260.7325	0.28	174.98825503355707	0.18791946308724833
TO	261.0125	0.16	175.17617449664428	0.10738255033557047
THE	261.1725	0.12	175.28355704697987	0.08053691275167785
TAJ	261.2925	0.43	175.36409395973155	0.2885906040268456
MAHAL	261.7225	0.51	175.6526845637584	0.3422818791946309
I	262.8225	0.14	176.39093959731542	0.09395973154362416
THINK	262.9625	0.28	176.48489932885906	0.18791946308724833
YOU'D	263.2425	0.16	176.67281879194633	0.10738255033557047
HAVE	263.4025	0.12	176.78020134228186	0.08053691275167785
TO	263.5225	0.35	176.86073825503354	0.2348993288590604
CLEAN	263.8725	0.29	177.09563758389262	0.19463087248322147
A	264.1625	0.07	177.29026845637586	0.04697986577181208
WHOLE	264.2325	0.42	177.33724832214767	0.28187919463087246
LOT	264.6525	0.22	177.61912751677852	0.1476510067114094
OF	264.8725	0.1	177.76677852348993	0.06711409395973154
APARTMENTS	264.9725	0.59	177.8338926174497	0.3959731543624161
TO	265.5625	0.09	178.2298657718121	0.060402684563758385
GO	265.6525	0.1	178.29026845637583	0.06711409395973154
ALL	265.7525	0.15	178.35738255033556	0.10067114093959731
THE	265.9025	0.06	178.45805369127515	0.040268456375838924
WAY	265.9625	0.13	178.49832214765098	0.087248322147651
TO	266.0925	0.08	178.58557046979865	0.053691275167785234
INDIA	266.1725	0.43	178.63926174496646	0.2885906040268456
NO	267.0425	0.25	179.22315436241612	0.16778523489932887
THE	267.5025	0.08	179.53187919463087	0.053691275167785234
ONE	267.5825	0.2	179.58557046979865	0.1342281879194631
IN	267.7825	0.06	179.71979865771814	0.040268456375838924
ATLANTIC	267.8425	0.32	179.76006711409394	0.21476510067114093
CITY	268.1625	0.36	179.97483221476512	0.24161073825503354
DAD	268.7725	0.27	180.38422818791946	0.18120805369127518
LOVES	269.0425	0.42	180.56543624161074	0.28187919463087246
THE	269.4625	0.11	180.8473154362416	0.0738255033557047
SLOTS	269.7625	2.41	181.0486577181208	1.6174496644295302
HE	272.4425	0.07	182.84731543624162	0.04697986577181208
SAYS	272.5125	0.31	182.8942953020134	0.2080536912751678
HE'S	272.8225	0.2	183.1023489932886	0.1342281879194631
GOING	273.0225	0.25	183.23657718120805	0.16778523489932887
TO	273.2725	0.06	183.40436241610738	0.040268456375838924
DOUBLE	273.3325	0.34	183.4446308724832	0.22818791946308728
THE	273.6725	0.1	183.67281879194633	0.06711409395973154
COLLEGE	273.7725	0.44	183.73993288590603	0.2953020134228188
MONEY	274.2125	0.2	184.03523489932886	0.1342281879194631
MY	274.4125	0.16	184.16946308724835	0.10738255033557047
GRANDMA	274.5725	0.29	184.27684563758388	0.19463087248322147
LEFT	274.8625	0.31	184.47147651006713	0.2080536912751678
ME	275.1725	0.11	184.6795302013423	0.0738255033557047
HUH	276.0125	0.97	185.243288590604	0.6510067114093959
WELL	278.4425	0.25	186.8741610738255	0.16778523489932887
GOOD	278.6925	0.35	187.04194630872482	0.2348993288590604
LUCK	279.0425	0.25	187.2768456375839	0.16778523489932887
TO	279.3725	0.12	187.498322147651	0.08053691275167785
DAD	279.4925	0.6	187.5788590604027	0.40268456375838924
SAY	280.0925	0.07	187.98154362416105	0.04697986577181208
HOW	280.3325	2.78	188.1426174496644	1.8657718120805369
MANY	283.9625	0.21	190.57885906040266	0.14093959731543623
MORE	284.1725	0.22	190.71979865771814	0.1476510067114094
BOXES	284.3925	0.61	190.86744966442953	0.40939597315436244
WOULD	285.0025	0.12	191.2768456375839	0.08053691275167785
YOU	285.1225	0.07	191.3573825503356	0.04697986577181208
HAVE	285.1925	0.15	191.40436241610738	0.10067114093959731
TO	285.3825	0.08	191.53187919463087	0.053691275167785234
SELL	285.4625	0.4	191.58557046979865	0.2684563758389262
IN	285.8625	0.11	191.8540268456376	0.0738255033557047
ORDER	285.9725	0.21	191.9278523489933	0.14093959731543623
TO	286.1825	0.08	192.06879194630872	0.053691275167785234
WIN	286.2625	0.39	192.1224832214765	0.26174496644295303
THE	287.6025	0.07	193.02181208053693	0.04697986577181208
GIRL	287.6725	0.33	193.06879194630872	0.2214765100671141
WHO	288.0025	0.21	193.29026845637583	0.14093959731543623
WON	288.2125	0.27	193.43120805369125	0.18120805369127518
LAST	288.4825	0.29	193.61241610738256	0.19463087248322147
YEAR	288.7725	0.13	193.80704697986576	0.087248322147651
SOLD	288.9025	0.42	193.8942953020134	0.28187919463087246
475	290.0625	1.28	194.6728187919463	0.8590604026845637
YEAH	291.7125	0.23	195.78020134228186	0.15436241610738255
SO	292.1225	0.24	196.05536912751677	0.1610738255033557
FAR	292.3625	0.35	196.21644295302013	0.2348993288590604
I'VE	292.7125	0.14	196.4513422818792	0.09395973154362416
SOLD	292.9125	0.4	196.58557046979868	0.2684563758389262
75	293.5425	2.43	197.00838926174498	1.6308724832214767
400	297.0525	1.32	199.36409395973155	0.8859060402684564
HUH	298.3725	0.24	200.25	0.1610738255033557
WELL	300.2825	0.12	201.5318791946309	0.08053691275167785
THAT	300.4025	0.16	201.61241610738253	0.10738255033557047
SOUNDS	300.5625	0.38	201.71979865771812	0.2550335570469799
DOABLE	300.9425	0.54	201.9748322147651	0.36241610738255037
HOW	302.6025	0.1	203.08892617449666	0.06711409395973154
MUCH	302.7025	0.23	203.15604026845637	0.15436241610738255
ARE	302.9325	0.08	203.31040268456377	0.053691275167785234
THE	303.0125	0.08	203.36409395973155	0.053691275167785234
BOXES	303.0925	0.53	203.4177852348993	0.3557046979865772
FIVE	303.9625	0.17	204.001677852349	0.11409395973154364
DOLLARS	304.1725	0.38	204.14261744966444	0.2550335570469799
A	304.5525	0.03	204.3976510067114	0.020134228187919462
BOX	304.6025	0.18	204.43120805369128	0.12080536912751677
AND	305.7225	0.28	205.1828859060403	0.18791946308724833
WHAT	306.0025	0.16	205.3708053691275	0.10738255033557047
IS	306.1625	0.21	205.4781879194631	0.14093959731543623
SECOND	306.3725	0.37	205.61912751677852	0.2483221476510067
PRIZE	306.7425	2.03	205.86744966442953	1.3624161073825503
A	308.8625	0.03	207.29026845637586	0.020134228187919462
TEN	308.8925	0.25	207.31040268456374	0.16778523489932887
SPEED	309.1425	0.34	207.47818791946307	0.22818791946308728
BIKE	309.4825	0.34	207.7063758389262	0.22818791946308728
BUT	310.3025	0.1	208.256711409396	0.06711409395973154
I'D	310.4025	0.15	208.3238255033557	0.10067114093959731
RATHER	310.5525	0.29	208.42449664429532	0.19463087248322147
HAVE	310.8425	0.14	208.61912751677852	0.09395973154362416
SOMETHING	310.9825	0.36	208.71308724832215	0.24161073825503354
MY	311.3425	0.15	208.95469798657717	0.10067114093959731
DAD	311.4925	0.26	209.0553691275168	0.174496644295302
COULDN'T	311.7525	0.27	209.2298657718121	0.18120805369127518
SELL	312.0225	0.36	209.41107382550334	0.24161073825503354
WELL	312.7425	0.23	209.89429530201343	0.15436241610738255
THAT	313.2425	2.58	210.2298657718121	1.731543624161074
MAKES	315.8225	0.52	211.96140939597316	0.348993288590604
SENSE	316.3425	0.5	212.31040268456374	0.33557046979865773
COULD	317.3725	0.26	213.001677852349	0.174496644295302
YOU	317.6325	0.1	213.17617449664428	0.06711409395973154
DO	317.7325	0.16	213.24328859060404	0.10738255033557047
ME	317.8925	0.15	213.3506711409396	0.10067114093959731
ONE	318.0425	0.23	213.45134228187922	0.15436241610738255
FAVOR	318.2725	0.44	213.60570469798657	0.2953020134228188
IF	318.8625	0.14	214.001677852349	0.09395973154362416
IT'S	319.0025	0.17	214.09563758389262	0.11409395973154364
NOT	319.1725	0.16	214.20973154362417	0.10738255033557047
TOO	319.3325	0.09	214.31711409395973	0.060402684563758385
MUCH	319.4225	0.17	214.3775167785235	0.11409395973154364
TROUBLE	319.5925	0.22	214.49161073825502	0.1476510067114094
YEAH	320.0325	0.32	214.78691275167787	0.21476510067114093
SARAH	320.3525	0.39	215.00167785234902	0.26174496644295303
ANYTHING	320.7425	0.53	215.26342281879195	0.3557046979865772
COULD	321.8325	0.2	215.994966442953	0.1342281879194631
YOU	322.0325	0.1	216.1291946308725	0.06711409395973154
PULL	322.1325	0.26	216.19630872483222	0.174496644295302
THE	322.3925	0.08	216.3708053691275	0.053691275167785234
CURTAINS	322.4725	0.4	216.42449664429532	0.2684563758389262
OPEN	322.8725	0.26	216.69295302013424	0.174496644295302
FOR	323.1325	0.13	216.86744966442953	0.087248322147651
ME	323.2625	0.22	216.95469798657717	0.1476510067114094
THE	324.0325	0.1	217.47147651006713	0.06711409395973154
ASTRONAUTS	324.1325	0.53	217.53859060402684	0.3557046979865772
FROM	324.6625	0.17	217.89429530201343	0.11409395973154364
THE	324.8325	0.06	218.00838926174495	0.040268456375838924
SPACE	324.8925	0.41	218.0486577181208	0.2751677852348993
SHUTTLE	325.3025	0.33	218.32382550335572	0.2214765100671141
ARE	325.6325	0.05	218.54530201342283	0.03355704697986577
GOING	325.6825	0.13	218.5788590604027	0.087248322147651
TO	325.8125	0.06	218.66610738255034	0.040268456375838924
BE	325.8725	0.18	218.70637583892616	0.12080536912751677
ON	326.0525	0.1	218.8271812080537	0.06711409395973154
THE	326.1525	0.07	218.8942953020134	0.04697986577181208
NEWS	326.2225	0.43	218.94127516778525	0.2885906040268456
SINCE	326.9125	0.3	219.4043624161074	0.20134228187919462
WE	327.2125	0.09	219.60570469798657	0.060402684563758385
DON'T	327.3025	0.12	219.66610738255034	0.08053691275167785
HAVE	327.4225	0.16	219.74664429530202	0.10738255033557047
A	327.5825	0.04	219.85402684563758	0.026845637583892617
TV	327.6225	0.49	219.88087248322148	0.32885906040268453
THE	328.4825	0.09	220.45805369127518	0.060402684563758385
LADY	328.5725	0.31	220.51845637583892	0.2080536912751678
ACROSS	328.8825	0.32	220.72651006711408	0.21476510067114093
THE	329.2025	0.14	220.94127516778522	0.09395973154362416
ALLEY	329.3425	0.22	221.03523489932886	0.1476510067114094
SAID	329.5625	0.2	221.18288590604027	0.1342281879194631
SHE'D	329.7625	0.17	221.31711409395973	0.11409395973154364
PUSH	329.9325	0.28	221.43120805369128	0.18791946308724833
HERS	330.2125	0.14	221.61912751677852	0.09395973154362416
UP	330.3525	0.14	221.71308724832215	0.09395973154362416
TO	330.4925	0.07	221.8070469798658	0.04697986577181208
HER	330.5625	0.17	221.85402684563758	0.11409395973154364
WINDOW	330.7325	0.87	221.96812080536915	0.5838926174496645
SO	331.6025	0.13	222.55201342281882	0.087248322147651
I	332.1925	2.61	222.9479865771812	1.7516778523489933
CAN	335.4025	3.82	225.1023489932886	2.563758389261745
WATCH	339.2225	0.16	227.66610738255036	0.10738255033557047
IT	339.9825	0.1	228.1761744966443	0.06711409395973154
Old	340.3925	0.46	228.4513422818792	0.3087248322147651
YES	340.9425	5.39	228.8204697986577	3.61744966442953
HI	346.9625	0.63	232.86073825503354	0.4228187919463087
I'M	347.5925	0.22	233.28355704697984	0.1476510067114094
SELLING	347.8125	0.39	233.43120805369128	0.26174496644295303
BROWN	348.2025	0.36	233.6929530201342	0.24161073825503354
BIRD	348.5625	0.27	233.93456375838926	0.18120805369127518
COOKIES	348.8325	0.58	234.11577181208054	0.38926174496644295
YOU'RE	349.7625	0.2	234.73993288590603	0.1342281879194631
NO	350.0025	0.25	234.9010067114094	0.16778523489932887
BROWN	350.3325	0.41	235.1224832214765	0.2751677852348993
BIRD	350.7425	0.6	235.3976510067114	0.40268456375838924
I	351.6825	0.13	236.0285234899329	0.087248322147651
CAN	351.8125	0.19	236.11577181208054	0.12751677852348994
SEE	352.0025	0.25	236.24328859060404	0.16778523489932887
YOU	352.2525	0.13	236.41107382550337	0.087248322147651
THROUGH	352.3825	0.17	236.498322147651	0.11409395973154364
MY	352.5525	0.23	236.61241610738256	0.15436241610738255
PEEPHOLE	352.8225	0.83	236.7936241610738	0.5570469798657718
UM	355.6025	0.28	238.65939597315437	0.18791946308724833
NO	356.1325	0.15	239.01510067114094	0.10067114093959731
HI	356.2825	0.62	239.11577181208057	0.4161073825503356
I'M	356.9025	0.27	239.53187919463085	0.18120805369127518
AN	357.1725	0.11	239.71308724832215	0.0738255033557047
HONORARY	357.3325	0.58	239.8204697986577	0.38926174496644295
BROWN	357.9125	0.4	240.20973154362417	0.2684563758389262
BIRD	358.3125	0.36	240.4781879194631	0.24161073825503354
WHAT	359.7025	1.16	241.41107382550334	0.7785234899328859
DOES	361.0225	1.21	242.2969798657718	0.8120805369127516
THAT	363.0425	0.6	243.6526845637584	0.40268456375838924
MEAN	363.6425	0.57	244.05536912751677	0.38255033557046975
WELL	364.5325	0.44	244.6526845637584	0.2953020134228188
IT	364.9725	0.06	244.94798657718124	0.040268456375838924
MEANS	365.0325	0.39	244.98825503355707	0.26174496644295303
THAT	365.4225	0.3	245.25	0.20134228187919462
I	365.7225	0.14	245.45134228187922	0.09395973154362416
CAN	365.8625	0.2	245.54530201342283	0.1342281879194631
SELL	366.0625	0.31	245.6795302013423	0.2080536912751678
COOKIES	366.3725	0.59	245.88758389261744	0.3959731543624161
BUT	366.9625	0.22	246.28355704697987	0.1476510067114094
I'M	367.1825	0.13	246.43120805369128	0.087248322147651
NOT	367.3125	0.18	246.51845637583892	0.12080536912751677
INVITED	367.4925	0.43	246.63926174496646	0.2885906040268456
TO	367.9225	0.09	246.9278523489933	0.060402684563758385
SLEEPOVERS	368.0125	0.95	246.98825503355704	0.6375838926174496
I	369.1225	0.05	247.73322147651007	0.03355704697986577
CAN	369.1725	2.4	247.76677852348993	1.610738255033557
DIAL	372.9125	0.37	250.2768456375839	0.2483221476510067
911	373.3025	1.45	250.53859060402687	0.9731543624161073
AT	374.7525	0.11	251.51174496644296	0.0738255033557047
THE	374.8625	0.09	251.58557046979865	0.060402684563758385
PRESS	374.9525	0.29	251.6459731543624	0.19463087248322147
OF	375.2425	0.06	251.84060402684565	0.040268456375838924
A	375.3025	0.06	251.88087248322148	0.040268456375838924
BUTTON	375.3625	0.34	251.92114093959734	0.22818791946308728
YOU	375.7025	0.1	252.1493288590604	0.06711409395973154
KNOW	375.8025	0.54	252.21644295302013	0.36241610738255037
NOW	376.4125	0.22	252.6258389261745	0.1476510067114094
GO	376.6325	0.28	252.7734899328859	0.18791946308724833
AWAY	377.0225	0.31	253.03523489932886	0.2080536912751678
PLEASE	377.8425	0.58	253.58557046979865	0.38926174496644295
PLEASE	378.4225	0.47	253.97483221476512	0.31543624161073824
IT'S	378.8925	0.37	254.29026845637583	0.2483221476510067
FOR	379.2625	0.06	254.53859060402684	0.040268456375838924
A	379.5125	0.14	254.70637583892616	0.09395973154362416
POOR	379.7125	0.3	254.84060402684563	0.20134228187919462
LITTLE	380.1425	0.39	255.12919463087246	0.26174496644295303
GIRL	380.5325	0.39	255.39093959731545	0.26174496644295303
WHO	380.9725	0.15	255.68624161073828	0.10067114093959731
WANTS	381.1225	0.33	255.78691275167785	0.2214765100671141
TO	381.4525	0.06	256.008389261745	0.040268456375838924
GO	381.5125	0.13	256.0486577181208	0.087248322147651
TO	381.6425	0.06	256.1359060402684	0.040268456375838924
SPACE	381.7025	0.48	256.1761744966443	0.3221476510067114
CAMP	382.1825	0.25	256.49832214765104	0.16778523489932887
MORE	382.4325	0.14	256.66610738255036	0.09395973154362416
THAN	382.5725	0.21	256.76006711409394	0.14093959731543623
ANYTHING	382.8125	0.53	256.9211409395973	0.3557046979865772
IN	383.3425	0.09	257.2768456375839	0.060402684563758385
THE	383.4325	0.06	257.3372483221477	0.040268456375838924
WORLD	383.4925	0.75	257.3775167785235	0.5033557046979866
I'M	384.6725	0.36	258.16946308724835	0.24161073825503354
PRESSING	385.1825	0.53	258.51174496644296	0.3557046979865772
A	385.8925	0.08	258.98825503355704	0.053691275167785234
POLICEMAN	386.3225	0.58	259.2768456375839	0.38926174496644295
IS	386.9025	0.17	259.6661073825503	0.11409395973154364
ON	387.0725	0.21	259.7802013422819	0.14093959731543623
HIS	387.2825	0.17	259.9211409395973	0.11409395973154364
WAY	387.4525	0.54	260.0352348993288	0.36241610738255037
OKAY	388.2825	0.49	260.5922818791947	0.32885906040268453
OKAY	388.7725	0.37	260.9211409395973	0.2483221476510067
I'M	389.1425	0.1	261.1694630872483	0.06711409395973154
GOING	389.2425	0.51	261.2365771812081	0.3422818791946309
I'M	389.7525	0.15	261.5788590604027	0.10067114093959731
GOING	389.9025	0.58	261.6795302013423	0.38926174496644295
I	396.3525	0.07	266.008389261745	0.04697986577181208
CAN	396.4225	0.29	266.05536912751677	0.19463087248322147
STILL	396.7125	0.57	266.25	0.38255033557046975
SEE	397.2825	0.26	266.6325503355705	0.174496644295302
YOU	397.7325	0.06	266.9345637583893	0.040268456375838924
ALL	397.7925	0.25	266.9748322147651	0.16778523489932887
RIGHT	398.0425	0.64	267.14261744966444	0.42953020134228187
HEY	398.6825	1.99	267.57214765100673	1.3355704697986577
HEY	402.5525	0.21	270.16946308724835	0.14093959731543623
WHAT	404.3825	0.61	271.3976510067114	0.40939597315436244
ARE	405.6125	0.12	272.2231543624161	0.08053691275167785
YOU	405.7325	0.17	272.3036912751678	0.11409395973154364
DOING	405.9025	0.28	272.4177852348993	0.18791946308724833
HERE	406.1825	0.13	272.6057046979866	0.087248322147651
WELL	406.6825	0.11	272.94127516778525	0.0738255033557047
I	406.7925	0.45	273.01510067114094	0.30201342281879195
THOUGHT	407.3225	0.22	273.37080536912754	0.1476510067114094
A	407.5425	0.04	273.5184563758389	0.026845637583892617
LOT	407.5825	0.22	273.5453020134228	0.1476510067114094
ABOUT	407.8025	0.25	273.6929530201342	0.16778523489932887
WHAT	408.0525	0.1	273.86073825503354	0.06711409395973154
YOU	408.1525	0.1	273.92785234899327	0.06711409395973154
SAID	408.2525	0.65	273.994966442953	0.43624161073825507
AND	408.9025	0.31	274.43120805369125	0.2080536912751678
I	409.4925	0.1	274.8271812080537	0.06711409395973154
REALIZED	409.5925	0.58	274.8942953020134	0.38926174496644295
MAYBE	410.3625	0.26	275.41107382550337	0.174496644295302
I	410.6225	0.25	275.58557046979865	0.16778523489932887
WAS	410.8725	0.47	275.753355704698	0.31543624161073824
A	411.3425	0.05	276.0687919463087	0.03355704697986577
LITTLE	411.3925	0.2	276.10234899328856	0.1342281879194631
JUDGMENTAL	411.5925	0.71	276.236577181208	0.47651006711409394
YEAH	413.2825	0.21	277.37080536912754	0.14093959731543623
OH	413.8525	0.25	277.753355704698	0.16778523489932887
BUT	414.2225	0.18	278.001677852349	0.12080536912751677
OH	414.4025	0.26	278.1224832214765	0.174496644295302
NOW	415.6725	0.09	278.9748322147651	0.060402684563758385
PHOEBE	415.7625	0.45	279.0352348993288	0.30201342281879195
REMEMBER	416.3425	0.51	279.4244966442953	0.3422818791946309
HEY	416.8525	0.23	279.76677852348996	0.15436241610738255
THEY'RE	418.2625	0.11	280.71308724832215	0.0738255033557047
JUST	418.3725	0.46	280.78691275167785	0.3087248322147651
FULFILLING	418.8725	0.61	281.1224832214765	0.40939597315436244
THEIR	419.4825	0.36	281.5318791946309	0.24161073825503354
CHRISTMAS	419.9125	0.6	281.8204697986577	0.40268456375838924
DESTINY	420.5125	0.5	282.2231543624161	0.33557046979865773
YES	421.0125	0.73	282.55872483221475	0.4899328859060403
SURE	422.1625	0.19	283.3305369127517	0.12751677852348994
RIGHT	422.3525	1.03	283.4580536912752	0.6912751677852349
OKAY	423.3825	0.4	284.1493288590604	0.2684563758389262
YIKES	425.5725	0.3	285.6191275167785	0.20134228187919462
THAT	425.8725	0.16	285.8204697986577	0.10738255033557047
ONE	426.0325	0.11	285.9278523489933	0.0738255033557047
DOESN'T	426.1425	0.23	286.00167785234896	0.15436241610738255
LOOK	426.3725	0.14	286.15604026845637	0.09395973154362416
VERY	426.5125	0.2	286.25	0.1342281879194631
FULFILLED	426.7125	0.51	286.38422818791946	0.3422818791946309
THAT'S	428.0925	0.99	287.31040268456377	0.6644295302013423
ONE	429.0825	0.25	287.9748322147651	0.16778523489932887
OF	429.4025	0.14	288.18959731543623	0.09395973154362416
THE	429.5425	0.11	288.28355704697987	0.0738255033557047
OLD	429.6525	0.22	288.35738255033556	0.1476510067114094
ONES	429.8725	0.24	288.505033557047	0.1610738255033557
HE'S	430.1125	0.15	288.66610738255036	0.10067114093959731
JUST	430.2625	0.19	288.7667785234899	0.12751677852348994
TAKING	430.4525	0.21	288.8942953020134	0.14093959731543623
IT	430.6625	0.07	289.0352348993289	0.04697986577181208
TO	430.7325	0.11	289.0822147651007	0.0738255033557047
THE	430.8425	0.07	289.15604026845637	0.04697986577181208
BACK	430.9125	0.25	289.2030201342282	0.16778523489932887
YOU	432.1325	0.1	290.0218120805369	0.06711409395973154
KEEP	432.2325	0.21	290.08892617449663	0.14093959731543623
THE	432.4425	0.12	290.22986577181206	0.08053691275167785
OLD	432.5625	0.22	290.31040268456377	0.1476510067114094
ONES	432.7825	0.21	290.4580536912752	0.14093959731543623
IN	432.9925	0.07	290.59899328859063	0.04697986577181208
THE	433.0625	0.07	290.6459731543624	0.04697986577181208
BACK	433.1325	0.35	290.6929530201342	0.2348993288590604
THAT	434.6325	0.15	291.6996644295302	0.10067114093959731
IS	434.7825	0.07	291.8003355704698	0.04697986577181208
SO	434.8525	0.29	291.8473154362416	0.19463087248322147
AGEIST	435.2225	0.71	292.09563758389265	0.47651006711409394
WELL	436.4225	1.18	292.9010067114094	0.7919463087248322
WE	438.0725	0.16	294.008389261745	0.10738255033557047
HAVE	438.2325	0.11	294.11577181208054	0.0738255033557047
TO	438.3425	0.09	294.18959731543623	0.060402684563758385
MAKE	438.4325	0.17	294.25	0.11409395973154364
ROOM	438.6025	0.18	294.3640939597316	0.12080536912751677
FOR	438.7825	0.13	294.48489932885906	0.087248322147651
THE	438.9125	0.06	294.57214765100673	0.040268456375838924
FRESH	438.9725	0.35	294.61241610738256	0.2348993288590604
ONES	439.3225	0.35	294.8473154362416	0.2348993288590604
SO	440.3625	0.19	295.5453020134228	0.12751677852348994
WHAT	440.5525	0.3	295.6728187919463	0.20134228187919462
HAPPENS	440.8525	0.4	295.8741610738255	0.2684563758389262
TO	441.2525	0.1	296.14261744966444	0.06711409395973154
THE	441.3525	0.13	296.2097315436242	0.087248322147651
OLD	441.4825	0.22	296.29697986577185	0.1476510067114094
GUYS	441.7025	0.44	296.44463087248323	0.2953020134228188
THEY	442.9325	0.25	297.27013422818794	0.16778523489932887
GO	443.1825	0.17	297.43791946308727	0.11409395973154364
INTO	443.3525	0.12	297.5520134228188	0.08053691275167785
THE	443.4725	0.08	297.6325503355705	0.053691275167785234
CHIPPER	443.5525	0.37	297.68624161073825	0.2483221476510067
WHY	444.6825	0.33	298.44463087248323	0.2214765100671141
DO	445.0125	0.06	298.6661073825503	0.040268456375838924
I	445.0725	0.41	298.7063758389262	0.2751677852348993
HAVE	445.8425	0.35	299.2231543624161	0.2348993288590604
THE	446.1925	0.08	299.45805369127515	0.053691275167785234
FEELING	446.2725	0.36	299.51174496644296	0.24161073825503354
THAT'S	446.6325	0.23	299.753355704698	0.15436241610738255
NOT	446.8625	0.16	299.9077181208054	0.10738255033557047
AS	447.0225	0.12	300.01510067114094	0.08053691275167785
HAPPY	447.1425	0.29	300.0956375838926	0.19463087248322147
