word	onset	duration	onset_TRs	duration_TRs
OKAY	242.5625	0.37	162.79362416107384	0.2483221476510067
I	242.9825	0.11	163.07550335570468	0.0738255033557047
KNOW	243.0925	0.16	163.1493288590604	0.10738255033557047
IT	243.2525	0.06	163.25671140939596	0.040268456375838924
SHOULDN'T	243.3125	0.27	163.29697986577182	0.18120805369127518
HAVE	243.5825	0.24	163.4781879194631	0.1610738255033557
BUT	244.0525	0.14	163.79362416107384	0.09395973154362416
IT	244.1925	0.12	163.88758389261744	0.08053691275167785
DID	244.3125	0.28	163.96812080536913	0.18791946308724833
I	244.5925	0.06	164.15604026845637	0.040268456375838924
MEAN	244.6525	0.14	164.19630872483222	0.09395973154362416
I	244.7925	0.13	164.29026845637583	0.087248322147651
LIKE	244.9225	0.34	164.3775167785235	0.22818791946308728
HER	245.2625	0.15	164.60570469798657	0.10067114093959731
I	245.4125	0.08	164.70637583892616	0.053691275167785234
DON'T	245.4925	0.1	164.76006711409397	0.06711409395973154
WANT	245.5925	0.12	164.8271812080537	0.08053691275167785
TO	245.7125	0.06	164.90771812080538	0.040268456375838924
STOP	245.7725	0.21	164.9479865771812	0.14093959731543623
SEEING	245.9825	0.33	165.08892617449663	0.2214765100671141
HER	246.3125	0.12	165.31040268456377	0.08053691275167785
BUT	246.4325	0.13	165.39093959731545	0.087248322147651
EVERY	246.5625	0.16	165.4781879194631	0.10738255033557047
SO	246.7225	0.21	165.58557046979865	0.14093959731543623
OFTEN	246.9325	0.31	165.7265100671141	0.2080536912751678
IT'S	247.2425	0.14	165.93456375838926	0.09395973154362416
LIKE	247.3825	0.18	166.0285234899329	0.12080536912751677
HEY	247.5625	0.25	166.1493288590604	0.16778523489932887
YOU	247.8125	0.11	166.31711409395973	0.0738255033557047
KNOW	247.9225	0.13	166.39093959731545	0.087248322147651
WHAT	248.0525	0.24	166.4781879194631	0.1610738255033557
WHERE'S	248.5125	0.24	166.78691275167785	0.1610738255033557
YOUR	248.7525	0.11	166.9479865771812	0.0738255033557047
LEG	248.8625	0.3	167.02181208053693	0.20134228187919462
I	249.5825	3.99	167.505033557047	2.6778523489932886
MEAN	253.5725	0.19	170.18288590604027	0.12751677852348994
I'M	254.7325	0.15	170.96140939597313	0.10067114093959731
THE	254.8825	0.06	171.06208053691276	0.040268456375838924
SMALLEST	254.9425	0.49	171.1023489932886	0.32885906040268453
PERSON	255.4325	0.31	171.43120805369128	0.2080536912751678
IN	255.7425	0.06	171.63926174496646	0.040268456375838924
THE	255.8025	0.06	171.6795302013423	0.040268456375838924
WORLD	255.8625	0.21	171.71979865771812	0.14093959731543623
AREN'T	256.0725	0.21	171.86073825503354	0.14093959731543623
I	256.2825	0.04	172.00167785234902	0.026845637583892617
I'M	256.4525	0.14	172.11577181208054	0.09395973154362416
THE	256.5925	0.06	172.20973154362414	0.040268456375838924
SMALLEST	256.6525	0.57	172.24999999999997	0.38255033557046975
PERSON	257.2225	0.34	172.6325503355705	0.22818791946308728
IN	257.5625	0.17	172.86073825503357	0.11409395973154364
THE	257.7325	0.06	172.97483221476512	0.040268456375838924
WORLD	257.7925	0.56	173.01510067114094	0.37583892617449666
MORNING	258.6725	0.38	173.6057046979866	0.2550335570469799
ACTUALLYHE'S	260.0625	0.57	174.53859060402684	0.38255033557046975
THE	260.6325	0.06	174.9211409395973	0.040268456375838924
SMALLEST	260.6925	0.43	174.96140939597316	0.2885906040268456
PERSON	261.1225	0.37	175.25	0.2483221476510067
IN	261.4925	0.08	175.498322147651	0.053691275167785234
THE	261.5725	1.1	175.5520134228188	0.738255033557047
WORLD	267.4125	0.12	179.47147651006713	0.08053691275167785
HEARD	267.6725	0.28	179.64597315436242	0.18791946308724833
ABOUT	268.9225	0.34	180.48489932885906	0.22818791946308728
THE	269.2625	0.06	180.71308724832215	0.040268456375838924
LEG	269.3225	0.23	180.75335570469798	0.15436241610738255
BURNING	269.5525	0.54	180.90771812080538	0.36241610738255037
HUH	270.4425	3.04	181.50503355704697	2.040268456375839
IT	273.6325	0.23	183.64597315436242	0.15436241610738255
CAME	273.8625	0.29	183.8003355704698	0.19463087248322147
UP	274.1525	0.26	183.994966442953	0.174496644295302
LISTEN	275.9625	0.38	185.20973154362414	0.2550335570469799
I	276.3425	0.19	185.46476510067112	0.12751677852348994
UH	276.5325	0.12	185.59228187919464	0.08053691275167785
I	276.6525	0.05	185.6728187919463	0.03355704697986577
KNOW	276.7025	0.13	185.70637583892616	0.087248322147651
IT'S	276.8325	0.13	185.7936241610738	0.087248322147651
A	276.9625	0.03	185.88087248322145	0.020134228187919462
LONG	276.9925	0.29	185.9010067114094	0.19463087248322147
SHOT	277.2825	0.36	186.09563758389262	0.24161073825503354
BUT	277.6925	0.18	186.3708053691275	0.12080536912751677
BY	280.1925	0.13	188.0486577181208	0.087248322147651
ANY	280.3225	0.11	188.13590604026845	0.0738255033557047
CHANCE	280.4325	0.29	188.20973154362417	0.19463087248322147
DID	280.7225	0.1	188.4043624161074	0.06711409395973154
SHE	280.8225	0.16	188.4714765100671	0.10738255033557047
FIND	280.9825	0.69	188.5788590604027	0.4630872483221476
THAT	281.8125	2.3	189.13590604026845	1.5436241610738255
FUNNY	284.1125	3.31	190.6795302013423	2.2214765100671143
SO	287.4225	0.15	192.9010067114094	0.10067114093959731
I	287.5725	0.11	193.001677852349	0.0738255033557047
NODDED	287.6825	0.52	193.0755033557047	0.348993288590604
OFF	288.2025	0.34	193.4244966442953	0.22818791946308728
A	288.5425	0.08	193.6526845637584	0.053691275167785234
LITTLE	288.6225	0.42	193.70637583892616	0.28187919463087246
NODDED	289.2525	0.48	194.1291946308725	0.3221476510067114
OFF	289.7725	0.37	194.47818791946307	0.2483221476510067
ROSS	290.3725	0.35	194.88087248322148	0.2348993288590604
YOU	290.7225	0.12	195.11577181208057	0.08053691275167785
WERE	290.8425	0.11	195.1963087248322	0.0738255033557047
SNORING	290.9525	1.01	195.2701342281879	0.6778523489932886
MY	292.5325	0.19	196.3305369127517	0.12751677852348994
FATHER'S	292.7225	0.42	196.45805369127518	0.28187919463087246
BOAT	293.1425	0.51	196.73993288590603	0.3422818791946309
DIDN'T	293.6525	0.27	197.08221476510064	0.18120805369127518
MAKE	293.9225	0.17	197.26342281879195	0.11409395973154364
THAT	294.0925	0.21	197.37751677852347	0.14093959731543623
MUCH	294.3025	0.24	197.51845637583892	0.1610738255033557
NOISE	294.5425	0.33	197.6795302013423	0.2214765100671141
WHEN	294.8725	0.09	197.9010067114094	0.060402684563758385
IT	294.9625	0.11	197.96140939597313	0.0738255033557047
HIT	295.0725	0.33	198.03523489932886	0.2214765100671141
ROCKS	295.4025	0.75	198.25671140939596	0.5033557046979866
COME	296.1525	0.96	198.76006711409394	0.6442953020134228
ON	297.1125	0.37	199.4043624161074	0.2483221476510067
45	297.4825	0.93	199.6526845637584	0.6241610738255033
MINUTES	298.4125	0.9	200.2768456375839	0.6040268456375839
45	299.5925	0.72	201.06879194630872	0.4832214765100671
MINUTES	300.3125	0.49	201.5520134228188	0.32885906040268453
THE	300.8025	0.08	201.88087248322148	0.053691275167785234
MAN	300.8825	0.2	201.93456375838926	0.1342281879194631
TALKED	301.0825	0.27	202.06879194630872	0.18120805369127518
ABOUT	301.3525	0.26	202.25000000000003	0.174496644295302
STRAPPY	301.6125	0.53	202.42449664429532	0.3557046979865772
BACKED	302.1425	0.38	202.78020134228186	0.2550335570469799
DRESSES	302.5225	0.75	203.03523489932886	0.5033557046979866
WELL	303.6925	0.12	203.8204697986577	0.08053691275167785
OKAY	303.8125	0.12	203.9010067114094	0.08053691275167785
HOW	303.9325	1.38	203.98154362416108	0.9261744966442952
ABOUT	305.3825	0.67	204.95469798657717	0.44966442953020136
FOUR	306.0525	0.53	205.4043624161074	0.3557046979865772
HOURS	306.5825	0.46	205.76006711409394	0.3087248322147651
IN	307.0425	0.14	206.06879194630875	0.09395973154362416
A	307.1825	0.15	206.16275167785236	0.10067114093959731
FREEZING	307.3925	0.77	206.30369127516778	0.5167785234899329
MUSEUM	308.1625	0.61	206.82046979865774	0.40939597315436244
AUDITORIUM	308.7725	0.77	207.22986577181206	0.5167785234899329
LISTENING	309.7925	0.38	207.91442953020135	0.2550335570469799
TO	310.1725	0.09	208.16946308724835	0.060402684563758385
PROFESSOR	310.2625	0.51	208.2298657718121	0.3422818791946309
PIT	310.8425	0.23	208.61912751677852	0.15436241610738255
STAINS	311.0725	0.62	208.7734899328859	0.4161073825503356
AND	311.6925	0.12	209.18959731543623	0.08053691275167785
HIS	311.8125	0.16	209.2701342281879	0.10738255033557047
HEY	312.3025	0.25	209.5989932885906	0.16778523489932887
EVERYBODY	312.5525	0.58	209.76677852348993	0.38926174496644295
REMEMBER	313.2925	0.28	210.26342281879195	0.18791946308724833
THAT	313.5725	0.23	210.4513422818792	0.15436241610738255
THING	313.8325	0.12	210.62583892617448	0.08053691275167785
THAT'S	314.0125	0.25	210.74664429530202	0.16778523489932887
BEEN	314.3025	0.22	210.94127516778525	0.1476510067114094
DEAD	314.5225	0.27	211.08892617449663	0.18120805369127518
FOR	314.7925	0.22	211.27013422818794	0.1476510067114094
A	315.0125	0.03	211.41778523489933	0.020134228187919462
GAZILLION	315.0425	0.54	211.43791946308727	0.36241610738255037
YEARS	315.5825	0.35	211.8003355704698	0.2348993288590604
WELL	315.9325	0.2	212.03523489932886	0.1342281879194631
HERE'S	316.3725	0.23	212.33053691275168	0.15436241610738255
A	316.6025	0.05	212.4848993288591	0.03355704697986577
LITTLE	316.6525	0.31	212.51845637583892	0.2080536912751678
BONE	316.9625	0.23	212.72651006711408	0.15436241610738255
WE	317.3925	0.16	213.01510067114094	0.10738255033557047
DIDN'T	317.5525	0.15	213.12248322147653	0.10067114093959731
KNOW	317.7025	0.25	213.2231543624161	0.16778523489932887
IT	317.9525	0.11	213.39093959731542	0.0738255033557047
HAD	318.0625	2.39	213.46476510067114	1.604026845637584
FIRST	322.6625	0.43	216.55201342281882	0.2885906040268456
OF	323.0925	0.12	216.84060402684563	0.08053691275167785
ALL	323.2125	0.45	216.9211409395973	0.30201342281879195
IT'S	323.6625	0.28	217.22315436241612	0.18791946308724833
PROFESSORPITAIN	323.9925	1.68	217.44463087248323	1.1275167785234899
AND	325.9025	1.38	218.72651006711408	0.9261744966442952
SECOND	327.2825	0.4	219.6526845637584	0.2684563758389262
OF	327.6825	0.11	219.9211409395973	0.0738255033557047
ALL	327.7925	0.4	219.99496644295303	0.2684563758389262
THAT	328.2425	0.22	220.29697986577182	0.1476510067114094
LITTLE	328.4625	0.43	220.4446308724832	0.2885906040268456
BONE	328.8925	0.47	220.73322147651007	0.31543624161073824
PROVED	329.3625	0.41	221.0486577181208	0.2751677852348993
THAT	329.7725	0.14	221.3238255033557	0.09395973154362416
THAT	329.9125	0.17	221.41778523489936	0.11409395973154364
PARTICULAR	330.0825	0.52	221.53187919463087	0.348993288590604
DINOSAUR	330.6025	0.65	221.88087248322148	0.43624161073825507
HAD	331.2525	0.3	222.31711409395973	0.20134228187919462
WINGS	331.5525	0.54	222.51845637583892	0.36241610738255037
BUT	332.0925	0.13	222.88087248322145	0.087248322147651
DIDN'T	332.2225	0.33	222.96812080536915	0.2214765100671141
FLY	332.6125	0.52	223.2298657718121	0.348993288590604
BLAH	333.3725	0.25	223.73993288590603	0.16778523489932887
BLAH	333.8125	0.35	224.03523489932886	0.2348993288590604
BLAH	334.1625	0.29	224.27013422818794	0.19463087248322147
BLAH	334.4525	0.47	224.46476510067114	0.31543624161073824
BLAH	335.4525	0.57	225.13590604026845	0.38255033557046975
BLAH	336.0225	0.35	225.51845637583892	0.2348993288590604
BLAH	336.3725	0.16	225.75335570469798	0.10738255033557047
BLAH	336.5325	0.18	225.86073825503357	0.12080536912751677
BLAH	336.7125	0.16	225.98154362416105	0.10738255033557047
BLAH	336.8725	0.41	226.08892617449663	0.2751677852348993
BLAH	337.3325	0.22	226.39765100671138	0.1476510067114094
YOU	337.5525	0.06	226.54530201342283	0.040268456375838924
KNOW	337.6125	0.07	226.58557046979865	0.04697986577181208
WHAT	337.6825	3.41	226.63255033557047	2.2885906040268456
A	341.2925	0.03	229.0553691275168	0.020134228187919462
HUNDRED	341.3225	0.63	229.07550335570468	0.4228187919463087
MILLION	341.9525	0.59	229.498322147651	0.3959731543624161
PEOPLE	342.5425	0.42	229.89429530201343	0.28187919463087246
WENT	342.9625	0.2	230.17617449664428	0.1342281879194631
TO	343.1625	0.08	230.31040268456377	0.053691275167785234
SEE	343.2425	0.21	230.36409395973155	0.14093959731543623
A	343.4525	0.04	230.50503355704697	0.026845637583892617
MOVIE	343.4925	0.32	230.53187919463087	0.21476510067114093
ABOUT	343.8125	0.27	230.74664429530202	0.18120805369127518
WHATIDO	344.0825	0.74	230.92785234899327	0.4966442953020134
I	345.0625	0.14	231.58557046979865	0.09395973154362416
WONDER	345.2025	0.34	231.67953020134226	0.22818791946308728
HOW	345.5425	0.11	231.90771812080538	0.0738255033557047
MANY	345.6525	0.27	231.98154362416105	0.18120805369127518
PEOPLE	345.9225	0.32	232.16275167785236	0.21476510067114093
WOULD	346.2425	0.17	232.3775167785235	0.11409395973154364
GO	346.4125	0.25	232.49161073825505	0.16778523489932887
SEE	346.6625	0.24	232.65939597315437	0.1610738255033557
A	346.9025	0.03	232.8204697986577	0.020134228187919462
MOVIE	346.9325	0.33	232.84060402684565	0.2214765100671141
CALLED	347.2625	0.51	233.06208053691276	0.3422818791946309
JURASSIC	348.2225	0.58	233.7063758389262	0.38926174496644295
PARKA	348.8825	0.55	234.1493288590604	0.3691275167785235
OH	349.4325	0.21	234.51845637583892	0.14093959731543623
THAT	349.8725	1.66	234.81375838926175	1.1140939597315436
IS	351.5325	0.06	235.9278523489933	0.040268456375838924
SO	351.5925	0.1	235.9681208053691	0.06711409395973154
NO	351.6925	0.12	236.03523489932886	0.08053691275167785
NO	351.8125	0.2	236.11577181208054	0.1342281879194631
NO	352.0125	0.14	236.25	0.09395973154362416
A	352.1525	0.03	236.3439597315436	0.020134228187919462
BUNCH	352.1825	0.25	236.36409395973155	0.16778523489932887
OF	352.4325	0.19	236.53187919463087	0.12751677852348994
OUT	352.6825	0.18	236.6996644295302	0.12080536912751677
OF	352.8625	0.09	236.82046979865774	0.060402684563758385
CONTROL	352.9525	0.49	236.88087248322148	0.32885906040268453
JACKETS	353.4425	0.8	237.20973154362417	0.5369127516778524
TAKE	354.2725	0.35	237.76677852348993	0.2348993288590604
OVER	354.6225	0.37	238.001677852349	0.2483221476510067
AN	354.9925	0.11	238.25	0.0738255033557047
ISLAND	355.1025	0.61	238.32382550335572	0.40939597315436244
YOU	355.9525	0.38	238.8942953020134	0.2550335570469799
KNOW	356.3325	0.12	239.1493288590604	0.08053691275167785
IF	356.6225	0.1	239.34395973154363	0.06711409395973154
WHAT	356.7225	7.0	239.41107382550337	4.697986577181208
I	363.7225	0.12	244.10906040268458	0.08053691275167785
DO	363.8425	0.29	244.18959731543623	0.19463087248322147
IS	364.1325	0.13	244.38422818791946	0.087248322147651
SO	364.2625	0.69	244.4714765100671	0.4630872483221476
LAME	365.0225	0.65	244.98154362416105	0.43624161073825507
THEN	365.6725	0.23	245.41778523489933	0.15436241610738255
WHY	365.9025	0.32	245.5721476510067	0.21476510067114093
DID	366.2225	0.18	245.78691275167787	0.12080536912751677
YOU	366.4025	0.12	245.90771812080536	0.08053691275167785
INSIST	366.5225	0.45	245.98825503355704	0.30201342281879195
ON	366.9725	0.16	246.29026845637586	0.10738255033557047
COMING	367.1325	0.33	246.3976510067114	0.2214765100671141
WITH	367.4625	0.13	246.61912751677852	0.087248322147651
ME	367.5925	0.15	246.70637583892616	0.10067114093959731
THIS	367.7425	0.2	246.8070469798658	0.1342281879194631
MORNING	367.9425	0.42	246.94127516778522	0.28187919463087246
HUH	369.1625	0.15	247.76006711409397	0.10067114093959731
WAS	369.3125	0.17	247.86073825503357	0.11409395973154364
IT	369.4825	0.11	247.97483221476512	0.0738255033557047
SO	369.5925	0.16	248.04865771812078	0.10738255033557047
I	369.7525	0.09	248.15604026845637	0.060402684563758385
JUST	369.8425	0.21	248.2164429530201	0.14093959731543623
WOULDN'T	370.0525	0.37	248.3573825503356	0.2483221476510067
GO	370.4225	0.1	248.6057046979866	0.06711409395973154
WITH	370.5225	0.16	248.6728187919463	0.10738255033557047
MARK	370.6825	0.46	248.78020134228188	0.3087248322147651
NO	371.2825	0.48	249.1828859060403	0.3221476510067114
I	373.0525	0.33	250.37080536912754	0.2214765100671141
I	374.4525	0.07	251.31040268456374	0.04697986577181208
WANTED	374.5225	0.35	251.35738255033556	0.2348993288590604
TO	374.8725	0.06	251.59228187919464	0.040268456375838924
BE	374.9325	0.33	251.63255033557047	0.2214765100671141
WITH	375.2625	0.24	251.85402684563758	0.1610738255033557
YOU	375.5025	0.34	252.01510067114094	0.22818791946308728
I	377.4525	0.1	253.3238255033557	0.06711409395973154
DON'T	377.5525	0.13	253.39093959731545	0.087248322147651
KNOW	377.6825	0.15	253.4781879194631	0.10067114093959731
I	377.8325	0.03	253.57885906040266	0.020134228187919462
FEEL	377.8625	0.44	253.5989932885906	0.2953020134228188
LIKE	378.4125	0.25	253.96812080536915	0.16778523489932887
LATELY	378.8625	0.71	254.27013422818794	0.47651006711409394
I	379.5725	0.03	254.74664429530202	0.020134228187919462
FEEL	379.6025	0.5	254.76677852348996	0.33557046979865773
LIKE	380.1025	0.1	255.10234899328862	0.06711409395973154
YOU'RE	380.2025	0.12	255.16946308724832	0.08053691275167785
SLIPPING	380.3225	0.36	255.25	0.24161073825503354
AWAY	380.6825	0.25	255.49161073825505	0.16778523489932887
FROM	380.9325	0.29	255.65939597315437	0.19463087248322147
ME	381.2225	0.2	255.8540268456376	0.1342281879194631
YOU	381.4425	0.15	256.001677852349	0.10067114093959731
KNOW	381.5925	0.14	256.10234899328856	0.09395973154362416
WITH	381.7325	0.24	256.19630872483225	0.1610738255033557
THIS	381.9725	0.2	256.3573825503356	0.1342281879194631
NEW	382.1725	0.17	256.491610738255	0.11409395973154364
JOB	382.3425	0.49	256.60570469798654	0.32885906040268453
AND	382.8325	0.09	256.93456375838923	0.060402684563758385
ALL	382.9225	0.14	256.99496644295306	0.09395973154362416
THESE	383.0625	0.19	257.08892617449663	0.12751677852348994
NEW	383.2525	0.14	257.21644295302013	0.09395973154362416
PEOPLE	383.3925	0.62	257.31040268456377	0.4161073825503356
AND	384.0125	0.12	257.7265100671141	0.08053691275167785
YOU'VE	384.1325	0.14	257.8070469798658	0.09395973154362416
GOT	384.6925	0.15	258.18288590604027	0.10067114093959731
THIS	384.8725	0.22	258.3036912751678	0.1476510067114094
WHOLE	385.0925	0.29	258.4513422818792	0.19463087248322147
LIFEGOING	385.3825	1.84	258.6459731543624	1.2348993288590604
ON	387.2225	0.12	259.8808724832215	0.08053691275167785
I	387.3425	0.37	259.96140939597313	0.2483221476510067
KNOW	387.7125	0.41	260.2097315436242	0.2751677852348993
IT'S	388.1225	0.49	260.48489932885906	0.32885906040268453
DUMB	389.1725	0.66	261.18959731543623	0.4429530201342282
BUT	389.8325	0.25	261.63255033557044	0.16778523489932887
I	390.0825	0.07	261.80033557046977	0.04697986577181208
I	390.1525	0.2	261.8473154362416	0.1342281879194631
JUST	390.8325	0.27	262.30369127516775	0.18120805369127518
HATE	391.1025	0.29	262.48489932885906	0.19463087248322147
THAT	391.3925	0.37	262.6795302013423	0.2483221476510067
I'M	391.7625	0.21	262.92785234899327	0.14093959731543623
NOT	391.9725	0.19	263.06879194630875	0.12751677852348994
A	392.1625	0.05	263.19630872483225	0.03355704697986577
PART	392.2125	0.32	263.22986577181206	0.21476510067114093
OF	392.5325	0.12	263.44463087248323	0.08053691275167785
IT	392.6525	0.11	263.5251677852349	0.0738255033557047
IT'S	398.4225	0.18	267.39765100671144	0.12080536912751677
NOT	398.6025	0.13	267.5184563758389	0.087248322147651
DUMB	398.8925	0.26	267.71308724832215	0.174496644295302
BUT	401.5025	0.12	269.4647651006711	0.08053691275167785
MAYBE	401.6225	0.39	269.5453020134228	0.26174496644295303
IT'S	402.0125	0.19	269.8070469798658	0.12751677852348994
OKAY	402.2025	0.42	269.93456375838923	0.28187919463087246
THAT	402.6225	0.1	270.21644295302013	0.06711409395973154
YOU'RE	402.7225	0.13	270.28355704697987	0.087248322147651
NOT	402.8525	0.16	270.37080536912754	0.10738255033557047
A	403.0125	0.04	270.4781879194631	0.026845637583892617
PART	403.1325	0.13	270.55872483221475	0.087248322147651
OF	403.2625	0.06	270.6459731543624	0.040268456375838924
IT	403.3225	0.11	270.68624161073825	0.0738255033557047
YOU	404.8225	0.09	271.6929530201342	0.060402684563758385
KNOW	404.9125	0.11	271.753355704698	0.0738255033557047
WHAT	405.0225	0.13	271.8271812080537	0.087248322147651
I	405.1525	0.03	271.91442953020135	0.020134228187919462
MEAN	405.1825	0.36	271.9345637583893	0.24161073825503354
I	407.8725	0.06	273.73993288590606	0.040268456375838924
MEAN	407.9325	0.24	273.7802013422819	0.1610738255033557
IT'S	408.1725	0.22	273.94127516778525	0.1476510067114094
LIKE	408.3925	0.67	274.08892617449663	0.44966442953020136
I	409.0625	0.04	274.53859060402687	0.026845637583892617
LIKE	409.1025	0.48	274.56543624161077	0.3221476510067114
THAT	409.8825	0.12	275.08892617449663	0.08053691275167785
YOU'RE	410.0025	0.16	275.16946308724835	0.10738255033557047
NOT	410.1625	0.38	275.2768456375839	0.2550335570469799
INVOLVED	410.7125	0.71	275.6459731543624	0.47651006711409394
IN	411.4225	0.12	276.1224832214765	0.08053691275167785
THAT	411.5425	0.17	276.2030201342282	0.11409395973154364
PART	411.7125	0.24	276.31711409395973	0.1610738255033557
OF	411.9525	0.09	276.4781879194631	0.060402684563758385
MY	412.0425	0.17	276.53859060402687	0.11409395973154364
LIFE	412.2125	0.49	276.6526845637584	0.32885906040268453
THAT'S	413.8925	0.3	277.7802013422819	0.20134228187919462
A	414.1925	0.04	277.9815436241611	0.026845637583892617
LITTLE	414.2325	0.25	278.008389261745	0.16778523489932887
CLEARER	414.4825	0.61	278.1761744966443	0.40939597315436244
NO	415.0925	0.06	278.58557046979865	0.040268456375838924
BUT	415.2325	0.15	278.6795302013423	0.10067114093959731
HONEY	415.4725	1.67	278.84060402684565	1.1208053691275168
SEE	417.1425	0.39	279.96140939597313	0.26174496644295303
IT	417.5325	0.19	280.22315436241615	0.12751677852348994
DOESN'T	417.7225	0.34	280.3506711409396	0.22818791946308728
MEAN	418.0625	0.42	280.5788590604027	0.28187919463087246
THAT	418.4825	0.13	280.8607382550336	0.087248322147651
I	418.6125	0.08	280.9479865771812	0.053691275167785234
DON'T	418.6925	0.27	281.001677852349	0.18120805369127518
LOVE	418.9625	0.33	281.18288590604027	0.2214765100671141
YOU	419.2925	0.51	281.4043624161074	0.3422818791946309
BECAUSE	419.8925	0.34	281.8070469798658	0.22818791946308728
I	420.2325	0.09	282.0352348993289	0.060402684563758385
DO	420.3225	0.49	282.0956375838926	0.32885906040268453
I	420.8125	0.14	282.4244966442953	0.09395973154362416
LOVE	420.9525	0.27	282.5184563758389	0.18120805369127518
YOU	421.2225	0.16	282.69966442953023	0.10738255033557047
I	421.3825	0.08	282.8070469798658	0.053691275167785234
LOVE	421.4625	0.22	282.86073825503354	0.1476510067114094
YOU	421.6825	0.09	283.008389261745	0.060402684563758385
SO	421.7725	0.33	283.0687919463087	0.2214765100671141
MUCH	422.1025	0.55	283.2902684563758	0.3691275167785235
BUT	423.3025	0.18	284.09563758389265	0.12080536912751677
MY	423.4825	0.19	284.21644295302013	0.12751677852348994
WORK	423.6725	0.53	284.34395973154363	0.3557046979865772
IT'S	424.2025	0.65	284.6996644295302	0.43624161073825507
FOR	424.8525	0.21	285.1359060402685	0.14093959731543623
ME	425.0625	0.51	285.2768456375839	0.3422818791946309
YOU	425.5725	0.1	285.6191275167785	0.06711409395973154
KNOW	425.6725	0.41	285.68624161073825	0.2751677852348993
I'M	426.0825	0.06	285.96140939597313	0.040268456375838924
OUT	426.1425	0.27	286.00167785234896	0.18120805369127518
THERE	426.4125	0.26	286.18288590604027	0.174496644295302
ON	426.6725	0.19	286.35738255033556	0.12751677852348994
MY	426.8625	0.24	286.48489932885906	0.1610738255033557
OWN	427.1025	0.27	286.6459731543624	0.18120805369127518
AND	427.3725	0.13	286.8271812080537	0.087248322147651
I'M	427.5025	0.18	286.91442953020135	0.12080536912751677
DOING	427.6825	0.41	287.0352348993289	0.2751677852348993
IT	428.0925	0.18	287.31040268456377	0.12080536912751677
AND	428.4925	0.18	287.5788590604027	0.12080536912751677
IT'S	428.6725	0.26	287.69966442953023	0.174496644295302
SCARY	428.9325	0.6	287.8741610738255	0.40268456375838924
BUT	429.8725	0.3	288.505033557047	0.20134228187919462
I	430.1725	0.03	288.7063758389262	0.020134228187919462
LOVE	430.2025	0.33	288.7265100671141	0.2214765100671141
IT	430.5325	0.15	288.9479865771812	0.10067114093959731
BECAUSE	430.6825	0.28	289.0486577181208	0.18791946308724833
IT'S	430.9625	0.14	289.236577181208	0.09395973154362416
MINE	431.1025	0.57	289.3305369127517	0.38255033557046975
BUT	433.6825	0.23	291.06208053691273	0.15436241610738255
I	433.9125	0.07	291.21644295302013	0.04697986577181208
MEAN	433.9825	0.2	291.263422818792	0.1342281879194631
IS	434.1825	0.13	291.39765100671144	0.087248322147651
THAT	434.3125	0.16	291.48489932885906	0.10738255033557047
OKAY	434.4725	0.56	291.5922818791947	0.37583892617449666
SURE	436.0625	0.4	292.65939597315435	0.2684563758389262
UH	436.4625	0.29	292.92785234899327	0.19463087248322147
YOU'RE	436.7525	0.17	293.1224832214765	0.11409395973154364
THINKING	436.9225	0.43	293.2365771812081	0.2885906040268456
ABOUT	439.2725	1.78	294.81375838926175	1.1946308724832215
MY	441.0525	2.25	296.008389261745	1.5100671140939597
LEG	447.6425	0.87	300.43120805369125	0.5838926174496645
AREN'T	448.5125	0.21	301.01510067114094	0.14093959731543623
YOU	448.7225	0.19	301.1560402684564	0.12751677852348994
NO	449.2625	0.08	301.5184563758389	0.053691275167785234
NO	449.3825	0.08	301.5989932885906	0.053691275167785234
ACTUALLY	449.4625	2.41	301.6526845637584	1.6174496644295302
I	451.8725	0.14	303.27013422818794	0.09395973154362416
FORGET	452.0125	0.4	303.3640939597315	0.2684563758389262
WHAT	452.4125	0.13	303.6325503355705	0.087248322147651
IS	452.5425	0.15	303.7197986577181	0.10067114093959731
THE	452.6925	0.08	303.8204697986577	0.053691275167785234
DEAL	452.7725	0.26	303.8741610738255	0.174496644295302
WITH	453.0325	0.1	304.0486577181208	0.06711409395973154
THAT	453.1325	0.17	304.11577181208054	0.11409395973154364
AGAIN	453.3025	0.35	304.2298657718121	0.2348993288590604
LOOK	454.0225	0.64	304.71308724832215	0.42953020134228187
IT'S	454.6625	1.09	305.14261744966444	0.7315436241610739
OKAY	455.7525	0.26	305.8741610738255	0.174496644295302
IF	456.0125	0.15	306.0486577181208	0.10067114093959731
IT	456.1625	0.1	306.1493288590604	0.06711409395973154
BOTHERS	456.2625	0.43	306.21644295302013	0.2885906040268456
YOU	456.6925	0.12	306.505033557047	0.08053691275167785
REALLY	457.6425	0.18	307.14261744966444	0.12080536912751677
I	457.8225	0.05	307.2634228187919	0.03355704697986577
MEAN	457.8725	0.15	307.2969798657718	0.10067114093959731
THE	458.0225	0.08	307.3976510067114	0.053691275167785234
ONLY	458.1025	0.26	307.4513422818792	0.174496644295302
THING	458.3625	0.17	307.6258389261745	0.11409395973154364
I	458.5325	0.13	307.73993288590606	0.087248322147651
NEED	458.6625	0.19	307.82718120805373	0.12751677852348994
TO	458.8525	0.08	307.9546979865772	0.053691275167785234
KNOW	458.9325	0.21	308.008389261745	0.14093959731543623
