word	onset	duration	onset_TRs	duration_TRs
FARBER	405.2825	0.45	272.001677852349	0.30201342281879195
DDS	405.7325	0.79	272.3036912751678	0.5302013422818792
MMM	406.8925	0.7	273.0822147651007	0.4697986577181208
I	407.9025	0.37	273.76006711409394	0.2483221476510067
THINK	408.2725	0.27	274.008389261745	0.18120805369127518
IT'S	408.5425	0.18	274.18959731543623	0.12080536912751677
TIME	408.7225	0.29	274.31040268456377	0.19463087248322147
TO	409.0125	0.17	274.505033557047	0.11409395973154364
SEE	409.1825	0.14	274.6191275167785	0.09395973154362416
THE	409.3225	0.12	274.71308724832215	0.08053691275167785
RING	409.4425	0.84	274.7936241610738	0.5637583892617449
AGAIN	411.3925	2.03	276.10234899328856	1.3624161073825503
ISN'T	414.8325	0.23	278.41107382550337	0.15436241610738255
IT	415.0625	0.12	278.5654362416107	0.08053691275167785
EXCITING	415.1825	0.72	278.6459731543624	0.4832214765100671
I	415.9025	0.12	279.12919463087246	0.08053691275167785
MEAN	416.0225	0.32	279.2097315436242	0.21476510067114093
IT'S	416.8225	1.42	279.746644295302	0.9530201342281879
LIKE	418.3025	0.47	280.73993288590606	0.31543624161073824
HAVING	419.1825	2.42	281.33053691275165	1.6241610738255032
A	421.6125	0.03	282.9614093959732	0.020134228187919462
BOYFRIEND	421.6425	0.75	282.9815436241611	0.5033557046979866
FOR	422.3925	0.06	283.48489932885906	0.040268456375838924
LIFE	422.4625	0.14	283.53187919463085	0.09395973154362416
YEAH	422.7325	0.3	283.71308724832215	0.20134228187919462
I	424.2725	0.1	284.746644295302	0.06711409395973154
KNOW	424.3725	0.36	284.81375838926175	0.24161073825503354
WHAT	424.7325	1.39	285.05536912751677	0.9328859060402684
OHH	426.8625	0.11	286.48489932885906	0.0738255033557047
I	426.9725	0.45	286.5587248322148	0.30201342281879195
DON'T	427.9225	0.27	287.19630872483225	0.18120805369127518
KNOW	428.1925	0.41	287.3775167785235	0.2751677852348993
WELL	429.9625	0.18	288.5654362416107	0.12080536912751677
MAYBE	430.1425	0.21	288.68624161073825	0.14093959731543623
IT'S	430.3525	0.19	288.82718120805373	0.12751677852348994
JUST	430.5425	0.33	288.9546979865772	0.2214765100671141
THE	431.5225	0.13	289.61241610738256	0.087248322147651
IDEA	431.6525	0.39	289.6996644295302	0.26174496644295303
OF	432.0425	0.29	289.9614093959732	0.19463087248322147
BARRY	432.8325	0.8	290.491610738255	0.5369127516778524
FOR	433.6325	0.15	291.02852348993287	0.10067114093959731
THE	433.7825	0.12	291.1291946308725	0.08053691275167785
REST	433.9025	0.46	291.2097315436242	0.3087248322147651
OF	434.3625	0.1	291.5184563758389	0.06711409395973154
MY	434.4625	0.18	291.58557046979865	0.12080536912751677
LIFE	434.6425	0.16	291.7063758389262	0.10738255033557047
I	434.8025	0.18	291.81375838926175	0.12080536912751677
DON'T	435.6425	0.4	292.3775167785235	0.2684563758389262
KNOW	436.0425	0.31	292.6459731543624	0.2080536912751678
I	436.3525	0.16	292.8540268456376	0.10738255033557047
THINK	436.5125	0.19	292.96140939597313	0.12751677852348994
I	436.7025	0.15	293.08892617449663	0.10067114093959731
I	436.9125	0.07	293.2298657718121	0.04697986577181208
FEEL	437.6225	0.2	293.7063758389262	0.1342281879194631
LIKE	437.8225	0.15	293.84060402684565	0.10067114093959731
I	437.9725	0.05	293.94127516778525	0.03355704697986577
NEED	438.0225	0.18	293.9748322147651	0.12080536912751677
TO	438.2025	0.06	294.0956375838926	0.040268456375838924
HAVE	438.2625	0.16	294.1359060402684	0.10738255033557047
ONE	438.4225	0.19	294.24328859060404	0.12751677852348994
LAST	438.6125	0.41	294.37080536912754	0.2751677852348993
FLING	439.2025	0.35	294.7667785234899	0.2348993288590604
YOU	439.5525	0.09	295.001677852349	0.060402684563758385
KNOW	439.6425	0.17	295.06208053691273	0.11409395973154364
JUST	439.8125	0.24	295.1761744966443	0.1610738255033557
TO	440.0525	0.06	295.3372483221477	0.040268456375838924
SORT	440.1125	0.2	295.3775167785235	0.1342281879194631
OF	440.3125	0.08	295.51174496644296	0.053691275167785234
GET	440.3925	0.79	295.5654362416107	0.5302013422818792
IT	441.2925	1.76	296.16946308724835	1.1812080536912752
OUT	443.0525	2.19	297.3506711409396	1.4697986577181208
OF	445.2425	0.23	298.8204697986577	0.15436241610738255
MY	445.5425	0.26	299.0218120805369	0.174496644295302
SYSTEM	445.8025	0.29	299.19630872483225	0.19463087248322147
RACHEL	446.0925	0.16	299.3909395973154	0.10738255033557047
STOP	446.2525	0.19	299.498322147651	0.12751677852348994
YOU'RE	446.4425	0.15	299.6258389261745	0.10067114093959731
SO	446.5925	0.1	299.7265100671141	0.06711409395973154
BAD	446.6925	0.36	299.7936241610738	0.24161073825503354
I'M	447.0525	0.35	300.0352348993289	0.2348993288590604
SERIOUS	447.6325	0.82	300.4244966442953	0.5503355704697986
I	448.4525	0.21	300.9748322147651	0.14093959731543623
REALLY	448.6825	0.29	301.12919463087246	0.19463087248322147
I	448.9725	0.1	301.32382550335575	0.06711409395973154
THINK	449.1225	0.19	301.4244966442953	0.12751677852348994
I	449.3125	0.09	301.5520134228188	0.060402684563758385
NEED	449.4025	0.2	301.61241610738256	0.1342281879194631
TO	449.6025	0.1	301.746644295302	0.06711409395973154
JUST	449.7025	0.28	301.81375838926175	0.18791946308724833
HAVE	449.9825	0.22	302.001677852349	0.1476510067114094
SOME	450.2025	0.41	302.1493288590604	0.2751677852348993
MEANINGLESS	451.9325	0.95	303.31040268456377	0.6375838926174496
SEX	453.1225	0.76	304.1090604026846	0.5100671140939598
YOU	453.8825	0.07	304.6191275167785	0.04697986577181208
KNOW	453.9525	0.26	304.6661073825503	0.174496644295302
WITH	454.2125	0.16	304.8406040268456	0.10738255033557047
THE	454.3725	0.11	304.9479865771812	0.0738255033557047
NEXT	454.4825	0.52	305.0218120805369	0.348993288590604
GUY	455.0025	0.37	305.37080536912754	0.2483221476510067
I	455.3925	0.15	305.63255033557044	0.10067114093959731
SEE	455.5425	0.67	305.7332214765101	0.44966442953020136
EXCUSE	457.4825	0.21	307.0352348993289	0.14093959731543623
ME	457.6925	0.06	307.1761744966443	0.040268456375838924
I	457.7525	1.86	307.21644295302013	1.2483221476510067
SEEM	463.2425	0.23	310.9010067114094	0.15436241610738255
TO	463.4725	0.2	311.05536912751677	0.1342281879194631
HAVE	464.4225	0.17	311.6929530201342	0.11409395973154364
DROPPED	464.5925	0.51	311.80704697986573	0.3422818791946309
MY	465.1025	0.24	312.1493288590604	0.1610738255033557
BALL	465.3425	0.41	312.31040268456377	0.2751677852348993
YEAH	466.2225	1.63	312.9010067114094	1.093959731543624
SO	469.0225	0.34	314.7802013422819	0.22818791946308728
AND	470.0925	0.71	315.498322147651	0.47651006711409394
NOW	472.5225	0.7	317.12919463087246	0.4697986577181208
I'VE	473.2225	0.14	317.59899328859063	0.09395973154362416
PICKED	473.4025	0.24	317.7197986577181	0.1610738255033557
IT	473.6425	0.07	317.8808724832215	0.04697986577181208
UP	473.7125	0.16	317.92785234899327	0.10738255033557047
AGAIN	473.8725	0.27	318.0352348993289	0.18120805369127518
OH	474.7325	0.08	318.61241610738256	0.053691275167785234
MY	474.8125	1.9	318.66610738255036	1.2751677852348993
GOD	478.7225	0.22	321.2902684563759	0.1476510067114094
I	478.9425	0.2	321.43791946308727	0.1342281879194631
WENT	479.5025	0.18	321.81375838926175	0.12080536912751677
TO	479.6825	0.07	321.9345637583893	0.04697986577181208
HIGH	479.7525	0.16	321.9815436241611	0.10738255033557047
SCHOOL	479.9125	0.31	322.08892617449663	0.2080536912751678
WITH	480.2225	0.17	322.29697986577185	0.11409395973154364
HER	480.3925	0.23	322.41107382550337	0.15436241610738255
RACHEL	481.3025	0.51	323.0218120805369	0.3422818791946309
HI	484.3525	1.06	325.06879194630875	0.7114093959731544
MONICA	486.3425	1.38	326.40436241610735	0.9261744966442952
IS	488.7725	0.1	328.0352348993288	0.06711409395973154
SHE	488.8725	0.12	328.1023489932886	0.08053691275167785
GIVING	488.9925	0.21	328.18288590604027	0.14093959731543623
ME	489.2025	0.12	328.3238255033557	0.08053691275167785
THE	489.3225	0.06	328.4043624161074	0.040268456375838924
FINGER	489.3825	0.35	328.44463087248323	0.2348993288590604
MONICA	490.9925	0.63	329.5251677852349	0.4228187919463087
LOOK	491.6225	0.12	329.9479865771812	0.08053691275167785
HI	491.7425	1.5	330.02852348993287	1.0067114093959733
WHAT	493.2425	0.49	331.0352348993289	0.32885906040268453
DO	493.7325	0.37	331.3640939597316	0.2483221476510067
YOU	494.1025	0.19	331.61241610738256	0.12751677852348994
THINK	494.3625	1.2	331.78691275167785	0.8053691275167785
OH	495.5625	0.03	332.5922818791946	0.020134228187919462
MY	495.5925	0.2	332.61241610738256	0.1342281879194631
GOD	495.7925	0.68	332.746644295302	0.45637583892617456
YOU	496.5125	0.17	333.22986577181206	0.11409395973154364
CAN'T	496.6825	0.47	333.34395973154363	0.31543624161073824
EVEN	497.1525	0.32	333.65939597315435	0.21476510067114093
SEE	497.4725	0.11	333.8741610738255	0.0738255033557047
WHERE	497.5825	0.1	333.9479865771812	0.06711409395973154
THE	497.6825	0.08	334.01510067114094	0.053691275167785234
TITANIC	497.7625	0.63	334.0687919463087	0.4228187919463087
HIT	498.3925	0.13	334.491610738255	0.087248322147651
IT	498.5225	0.27	334.5788590604027	0.18120805369127518
YES	498.8925	1.04	334.8271812080537	0.697986577181208
HIS	500.2325	0.59	335.72651006711413	0.3959731543624161
NAME	500.8225	0.22	336.1224832214765	0.1476510067114094
IS	501.0425	0.14	336.27013422818794	0.09395973154362416
BARRY	501.1825	0.58	336.3640939597316	0.38926174496644295
HE'S	501.7625	0.21	336.753355704698	0.14093959731543623
A	501.9725	0.05	336.89429530201346	0.03355704697986577
DOCTOR	502.0225	0.76	336.92785234899327	0.5100671140939598
THANK	502.7825	0.17	337.43791946308727	0.11409395973154364
YOU	502.9525	0.26	337.5520134228188	0.174496644295302
VERY	503.2125	0.21	337.7265100671141	0.14093959731543623
MUCH	503.4225	0.46	337.86744966442956	0.3087248322147651
AW	503.8825	0.04	338.1761744966443	0.026845637583892617
JUST	503.9225	0.56	338.2030201342282	0.37583892617449666
LIKE	504.4825	0.11	338.5788590604027	0.0738255033557047
YOU	504.5925	0.14	338.6526845637584	0.09395973154362416
ALWAYS	504.7325	0.29	338.746644295302	0.19463087248322147
WANTED	505.0225	0.41	338.94127516778525	0.2751677852348993
CONGRATULATIONS	505.4725	1.17	339.24328859060404	0.785234899328859
THANK	506.6425	0.19	340.02852348993287	0.12751677852348994
YOU	506.8325	0.58	340.15604026845637	0.38926174496644295
SO	507.6025	0.32	340.6728187919463	0.21476510067114093
HOW	507.9225	0.3	340.88758389261744	0.20134228187919462
ABOUT	508.2225	0.13	341.08892617449663	0.087248322147651
YOU	508.3525	0.65	341.1761744966443	0.43624161073825507
ARE	509.0025	0.35	341.61241610738256	0.2348993288590604
YOU	509.3525	0.12	341.8473154362416	0.08053691275167785
SEEING	509.4725	0.36	341.9278523489933	0.24161073825503354
ANYBODY	509.8325	0.31	342.1694630872483	0.2080536912751678
OH	510.1425	0.19	342.3775167785235	0.12751677852348994
NOT	510.5825	0.41	342.6728187919463	0.2751677852348993
RIGHT	510.9925	0.13	342.9479865771812	0.087248322147651
NOW	511.1225	0.28	343.0352348993289	0.18791946308724833
OH	512.6825	0.08	344.0822147651007	0.053691275167785234
WELL	512.7625	0.1	344.1359060402685	0.06711409395973154
THAT'S	512.8625	0.23	344.20302013422815	0.15436241610738255
OKAY	513.0925	0.49	344.35738255033556	0.32885906040268453
I	514.1825	1.96	345.08892617449663	1.3154362416107381
KNOW	520.8825	0.18	349.5855704697987	0.12080536912751677
WELL	521.0625	0.25	349.7063758389262	0.16778523489932887
SO	521.4025	0.3	349.9345637583893	0.20134228187919462
I	521.7025	0.29	350.1359060402684	0.19463087248322147
THINK	522.0825	0.13	350.3909395973154	0.087248322147651
I'LL	522.2125	0.15	350.4781879194631	0.10067114093959731
GET	522.5625	0.12	350.71308724832215	0.08053691275167785
BACK	522.6825	0.18	350.7936241610738	0.12080536912751677
TO	522.8625	0.1	350.9144295302013	0.06711409395973154
MY	522.9625	0.14	350.9815436241611	0.09395973154362416
FRIEND	523.1025	0.4	351.07550335570465	0.2684563758389262
OH	523.7825	0.17	351.5318791946309	0.11409395973154364
YEAH	524.0225	0.28	351.69295302013427	0.18791946308724833
SURE	524.3025	0.25	351.8808724832215	0.16778523489932887
SURE	524.5525	0.25	352.0486577181208	0.16778523489932887
SURE	524.8025	0.29	352.21644295302013	0.19463087248322147
SURE	525.0925	0.19	352.41107382550337	0.12751677852348994
SURE	525.4025	0.13	352.6191275167785	0.087248322147651
LISTEN	526.7325	0.16	353.5117449664429	0.10738255033557047
CAN	526.8925	1.85	353.6191275167786	1.2416107382550337
WE	529.7125	0.33	355.51174496644296	0.2214765100671141
PLEASE	530.6225	0.73	356.1224832214765	0.4899328859060403
HAVE	531.3525	0.16	356.6124161073825	0.10738255033557047
LUNCH	531.5125	0.27	356.7197986577182	0.18120805369127518
THE	531.7825	0.12	356.9010067114094	0.08053691275167785
NEXT	531.9025	0.27	356.9815436241611	0.18120805369127518
TIME	532.1725	0.15	357.1627516778524	0.10067114093959731
I'M	532.3225	0.14	357.2634228187919	0.09395973154362416
IN	532.4625	0.08	357.35738255033556	0.053691275167785234
THE	532.5425	0.07	357.41107382550337	0.04697986577181208
CITY	532.6125	0.34	357.45805369127515	0.22818791946308728
OH	533.0825	0.34	357.7734899328859	0.22818791946308728
THAT'D	533.4225	0.22	358.001677852349	0.1476510067114094
BE	533.6425	0.11	358.14932885906046	0.0738255033557047
GREAT	533.7525	0.48	358.22315436241615	0.3221476510067114
OKAY	534.2325	0.58	358.54530201342277	0.38926174496644295
THANKS	534.8125	0.27	358.9345637583893	0.18120805369127518
BYE	535.2725	0.46	359.24328859060404	0.3087248322147651
BYE	535.7325	0.49	359.5520134228188	0.32885906040268453
TEN	537.7525	0.2	360.9077181208054	0.1342281879194631
BUCKS	537.9525	0.23	361.04194630872485	0.15436241610738255
SAYS	538.1825	0.18	361.1963087248322	0.12080536912751677
I	538.3625	0.04	361.31711409395973	0.026845637583892617
NEVER	538.4025	0.26	361.34395973154363	0.174496644295302
SEE	538.6625	0.14	361.5184563758389	0.09395973154362416
THAT	538.8025	0.13	361.61241610738256	0.087248322147651
WOMAN	538.9325	0.24	361.69966442953023	0.1610738255033557
AGAIN	539.1725	0.23	361.8607382550336	0.15436241610738255
IN	539.4025	0.1	362.01510067114094	0.06711409395973154
MY	539.5025	0.4	362.08221476510073	0.2684563758389262
LIFE	540.2225	1.66	362.5654362416107	1.1140939597315436
NO	542.2025	0.12	363.8942953020134	0.08053691275167785
REAL	542.4325	0.16	364.0486577181208	0.10738255033557047
HONEY	542.5925	0.59	364.15604026845637	0.3959731543624161
REALLY	543.1825	0.6	364.5520134228188	0.40268456375838924
IT'S	543.7825	0.3	364.95469798657723	0.20134228187919462
FINE	544.0825	0.53	365.15604026845637	0.3557046979865772
JUST	544.6125	0.5	365.5117449664429	0.33557046979865773
GO	545.9225	0.71	366.3909395973154	0.47651006711409394
WITH	546.6325	0.14	366.86744966442956	0.09395973154362416
SUSAN	546.7725	0.61	366.9614093959732	0.40939597315436244
REALLY	547.8025	0.46	367.6526845637584	0.3087248322147651
I	548.2625	0.11	367.9614093959732	0.0738255033557047
THINK	548.3725	0.54	368.0352348993288	0.36241610738255037
NO	549.5625	0.14	368.8338926174497	0.09395973154362416
I	549.7025	0.17	368.92785234899327	0.11409395973154364
THINK	549.8725	0.33	369.0419463087248	0.2214765100671141
GIRLS'	550.2025	0.28	369.2634228187919	0.18791946308724833
NIGHT	550.4825	0.3	369.4513422818792	0.20134228187919462
OUT	550.7825	0.13	369.6526845637584	0.087248322147651
IS	550.9125	0.15	369.73993288590606	0.10067114093959731
A	551.0625	0.04	369.84060402684565	0.026845637583892617
GREAT	551.1025	0.34	369.8674496644295	0.22818791946308728
IDEA	551.4425	0.5	370.0956375838926	0.33557046979865773
OKAY	551.9425	0.09	370.43120805369125	0.060402684563758385
OKAY	552.2825	0.13	370.6593959731544	0.087248322147651
BYE	552.4125	0.97	370.746644295302	0.6510067114093959
SO	553.3825	0.06	371.39765100671144	0.040268456375838924
WHAT	553.4425	1.06	371.43791946308727	0.7114093959731544
ARE	554.5025	0.51	372.14932885906046	0.3422818791946309
THEY	555.0125	0.08	372.4916107382551	0.053691275167785234
DOING	555.0925	0.14	372.5453020134228	0.09395973154362416
I	555.2325	0.22	372.6392617449664	0.1476510067114094
DON'T	555.9425	1.15	373.11577181208054	0.7718120805369127
KNOW	557.3525	0.51	374.06208053691273	0.3422818791946309
SOMETHING	557.8625	0.34	374.40436241610735	0.22818791946308728
GIRLY	558.2025	0.42	374.63255033557044	0.28187919463087246
HEY	558.9625	1.93	375.14261744966444	1.2953020134228188
HEY	563.5025	0.23	378.1895973154363	0.15436241610738255
YOU'RE	563.7325	0.33	378.3439597315436	0.2214765100671141
EARLY	564.0625	0.19	378.56543624161077	0.12751677852348994
WHAT	565.0925	0.13	379.25671140939596	0.087248322147651
ARE	565.2225	0.03	379.3439597315436	0.020134228187919462
YOU	565.2525	0.09	379.3640939597316	0.060402684563758385
DOING	565.3425	0.15	379.4244966442953	0.10067114093959731
WITH	565.4925	0.1	379.5251677852349	0.06711409395973154
THE	565.5925	0.1	379.5922818791946	0.06711409395973154
LAMP	565.6925	0.17	379.65939597315435	0.11409395973154364
I'M	567.4925	0.27	380.8674496644295	0.18120805369127518
JUST	567.7625	0.2	381.04865771812086	0.1342281879194631
TAKING	567.9925	0.31	381.20302013422815	0.2080536912751678
IT	568.3025	0.15	381.41107382550337	0.10067114093959731
TO	568.4525	0.09	381.51174496644296	0.060402684563758385
GET	568.5425	0.19	381.57214765100673	0.12751677852348994
REWIRED	568.7325	0.5	381.6996644295302	0.33557046979865773
DON'T	569.8425	0.18	382.44463087248323	0.12080536912751677
TAKE	570.0225	0.79	382.56543624161077	0.5302013422818792
IT	570.8625	0.67	383.12919463087246	0.44966442953020136
TO	571.5325	0.15	383.5788590604027	0.10067114093959731
THE	571.6825	0.32	383.6795302013423	0.21476510067114093
SAME	572.0025	0.19	383.89429530201346	0.12751677852348994
PLACE	572.1925	0.18	384.0218120805369	0.12080536912751677
YOU	572.3725	0.06	384.1426174496644	0.040268456375838924
TOOK	572.4325	0.14	384.18288590604027	0.09395973154362416
THE	572.5725	0.06	384.2768456375839	0.040268456375838924
STEREO	572.6325	0.54	384.3171140939598	0.36241610738255037
BECAUSE	573.2925	1.03	384.760067114094	0.6912751677852349
THEY'VE	574.3225	0.23	385.4513422818792	0.15436241610738255
HAD	574.5825	2.07	385.6258389261745	1.3892617449664428
THAT	582.4725	1.25	390.9211409395973	0.8389261744966443
THING	583.7225	0.09	391.76006711409394	0.060402684563758385
FOR	583.8125	0.06	391.8204697986577	0.040268456375838924
OVER	583.8725	0.1	391.86073825503354	0.06711409395973154
A	583.9725	0.03	391.92785234899327	0.020134228187919462
WEEK	584.0025	0.11	391.94798657718127	0.0738255033557047
NO	584.1125	0.16	392.0218120805369	0.10738255033557047
NO	584.2725	0.06	392.1291946308725	0.040268456375838924
MR	584.5125	0.27	392.2902684563759	0.18120805369127518
HECKLES	584.7825	0.41	392.47147651006713	0.2751677852348993
NO	585.1925	0.18	392.746644295302	0.12080536912751677
ONE	585.3725	0.11	392.8674496644295	0.0738255033557047
IS	585.4825	0.12	392.9412751677852	0.08053691275167785
MAKING	585.6025	0.25	393.0218120805369	0.16778523489932887
ANY	585.9425	0.17	393.25	0.11409395973154364
NOISE	586.1125	0.29	393.3640939597315	0.19463087248322147
UP	586.4025	0.17	393.5587248322148	0.11409395973154364
HERE	586.5725	0.39	393.6728187919463	0.26174496644295303
YOU'RE	587.4425	0.15	394.25671140939596	0.10067114093959731
DISTURBING	587.5925	0.58	394.35738255033556	0.38926174496644295
MY	588.1725	0.17	394.746644295302	0.11409395973154364
OBOE	588.3425	0.36	394.86073825503354	0.24161073825503354
PRACTICE	588.7025	0.68	395.10234899328856	0.45637583892617456
YOU	589.3825	0.11	395.5587248322148	0.0738255033557047
DON'T	589.4925	0.9	395.63255033557044	0.6040268456375839
PLAY	590.3925	0.27	396.2365771812081	0.18120805369127518
THE	590.6625	0.12	396.4177852348993	0.08053691275167785
OBOE	590.7825	0.5	396.49832214765104	0.33557046979865773
I	591.2825	0.14	396.8338926174497	0.09395973154362416
COULD	591.4225	0.22	396.9278523489933	0.1476510067114094
PLAY	591.6425	0.28	397.0755033557047	0.18791946308724833
THE	591.9225	0.16	397.263422818792	0.10738255033557047
OBOE	592.0825	0.42	397.3708053691275	0.28187919463087246
THEN	592.6825	0.81	397.7734899328859	0.5436241610738255
I'M	593.4925	0.26	398.3171140939597	0.174496644295302
GOING	593.8325	0.17	398.5453020134228	0.11409395973154364
TO	594.0025	0.7	398.6593959731544	0.4697986577181208
HAVE	594.7325	0.28	399.1493288590604	0.18791946308724833
TO	595.0125	0.08	399.3372483221477	0.053691275167785234
ASK	595.0925	0.19	399.3909395973154	0.12751677852348994
YOU	595.2825	0.16	399.5184563758389	0.10738255033557047
TO	595.4425	0.1	399.6258389261745	0.06711409395973154
KEEP	595.5425	0.22	399.69295302013427	0.1476510067114094
IT	595.7625	0.34	399.84060402684565	0.22818791946308728
DOWN	596.2525	1.38	400.16946308724835	0.9261744966442952
WHO	597.6325	3.44	401.09563758389265	2.308724832214765
ARE	602.4725	0.11	404.3439597315436	0.0738255033557047
YOU	602.5825	0.37	404.4177852348993	0.2483221476510067
HI	604.0525	0.27	405.4043624161074	0.18120805369127518
I'M	604.3225	0.19	405.58557046979865	0.12751677852348994
ERIC	604.5125	0.17	405.71308724832215	0.11409395973154364
I'M	604.6825	0.07	405.8271812080537	0.04697986577181208
GOING	604.7525	0.16	405.8741610738255	0.10738255033557047
TO	604.9125	0.07	405.9815436241611	0.04697986577181208
BE	604.9825	0.13	406.02852348993287	0.087248322147651
CHANDLER'S	605.1125	0.39	406.1157718120805	0.26174496644295303
NEW	605.5025	0.1	406.37751677852356	0.06711409395973154
ROOMMATE	605.6025	0.48	406.4446308724832	0.3221476510067114
I'M	606.0825	0.17	406.7667785234899	0.11409395973154364
CHANDLER'S	606.2525	0.43	406.88087248322154	0.2885906040268456
NEW	606.6825	0.13	407.16946308724835	0.087248322147651
ROOMMATE	606.8125	0.34	407.25671140939596	0.22818791946308728
I	607.5525	1.47	407.753355704698	0.9865771812080537
DON'T	609.6425	0.15	409.1560402684564	0.10067114093959731
THINK	609.7925	0.2	409.25671140939596	0.1342281879194631
SO	609.9925	0.35	409.3909395973154	0.2348993288590604
I	610.4425	0.1	409.6929530201342	0.06711409395973154
COULD	610.5425	0.16	409.760067114094	0.10738255033557047
BE	610.7025	0.13	409.8674496644295	0.087248322147651
CHANDLER'S	610.8325	0.41	409.9546979865772	0.2751677852348993
NEW	611.2425	0.14	410.22986577181206	0.09395973154362416
ROOMMATE	611.3825	0.38	410.32382550335575	0.2550335570469799
BUT	611.8725	0.13	410.6526845637583	0.087248322147651
HE	612.0025	1.34	410.73993288590606	0.8993288590604027
TOLD	613.3425	0.18	411.6392617449664	0.12080536912751677
ME	613.5225	0.14	411.760067114094	0.09395973154362416
OVER	613.6625	0.15	411.8540268456376	0.10067114093959731
THE	613.8125	0.08	411.9546979865772	0.053691275167785234
PHONE	613.8925	0.42	412.008389261745	0.28187919463087246
HE	614.3125	0.14	412.2902684563758	0.09395973154362416
TOLD	614.4525	0.23	412.38422818791946	0.15436241610738255
ME	614.6825	0.14	412.53859060402687	0.09395973154362416
IN	614.8225	0.12	412.63255033557044	0.08053691275167785
PERSON	614.9425	0.4	412.71308724832215	0.2684563758389262
OH	615.8725	0.05	413.3372483221476	0.03355704697986577
THAT'S	617.4725	0.19	414.4110738255033	0.12751677852348994
WEIRD	617.7525	0.56	414.59899328859063	0.37583892617449666
WELL	618.4325	0.24	415.05536912751677	0.1610738255033557
I'M	618.6725	0.21	415.21644295302013	0.14093959731543623
GOING	618.8825	0.28	415.3573825503356	0.18791946308724833
TO	619.1625	0.34	415.5453020134228	0.22818791946308728
UH	619.5025	0.3	415.7734899328859	0.20134228187919462
GO	619.8025	0.21	415.9748322147651	0.14093959731543623
INTO	620.0125	0.18	416.1157718120806	0.12080536912751677
MY	620.1925	0.2	416.2365771812081	0.1342281879194631
NEW	620.3925	0.26	416.37080536912754	0.174496644295302
APARTMENT	620.6525	2.17	416.5453020134228	1.4563758389261745
NOW	625.5225	4.14	419.81375838926175	2.7785234899328857
HUH	630.3225	0.08	423.0352348993288	0.053691275167785234
HI	632.1325	4.04	424.25000000000006	2.7114093959731544
AGAIN	636.6725	5.77	427.29697986577185	3.87248322147651
HEY	643.9525	0.37	432.18288590604027	0.2483221476510067
HEY	648.2525	2.11	435.06879194630875	1.4161073825503354
THANK	650.9425	0.41	436.8741610738255	0.2751677852348993
YOU	651.3525	0.18	437.1493288590604	0.12080536912751677
SO	651.5325	0.41	437.27013422818794	0.2751677852348993
MUCH	651.9425	0.31	437.5453020134228	0.2080536912751678
OH	652.3425	0.31	437.81375838926175	0.2080536912751678
NO	652.6525	0.18	438.02181208053696	0.12080536912751677
NO	652.8325	0.06	438.14261744966444	0.040268456375838924
NO	652.8925	0.23	438.1828859060403	0.15436241610738255
DON'T	653.1725	0.24	438.37080536912754	0.1610738255033557
THANK	653.4125	0.25	438.5318791946309	0.16778523489932887
ME	653.6625	0.21	438.69966442953023	0.14093959731543623
THANK	653.8725	0.29	438.8406040268456	0.19463087248322147
THE	654.1625	0.1	439.0352348993289	0.06711409395973154
JERK	654.2625	0.38	439.1023489932886	0.2550335570469799
THAT	654.6425	0.11	439.3573825503356	0.0738255033557047
DIDN'T	654.7525	0.21	439.4312080536913	0.14093959731543623
SHOW	654.9625	0.28	439.5721476510067	0.18791946308724833
UP	655.2425	0.24	439.76006711409394	0.1610738255033557
OKAY	656.8325	0.44	440.8271812080537	0.2953020134228188
I	657.4625	0.11	441.25	0.0738255033557047
GOT	657.5725	0.1	441.3238255033557	0.06711409395973154
TO	657.6725	0.06	441.3909395973154	0.040268456375838924
GET	657.7325	0.12	441.43120805369125	0.08053691275167785
TO	657.8525	0.13	441.5117449664429	0.087248322147651
WORK	657.9825	0.23	441.5989932885906	0.15436241610738255
AND	658.2125	0.09	441.753355704698	0.060402684563758385
NOT	658.3025	0.16	441.81375838926175	0.10738255033557047
JUST	658.4625	0.18	441.9211409395973	0.12080536912751677
FOR	658.6425	0.08	442.04194630872485	0.053691275167785234
THE	658.7225	0.08	442.0956375838926	0.053691275167785234
MONEY	658.8025	0.34	442.1493288590604	0.22818791946308728
BUT	659.3725	0.28	442.53187919463085	0.18791946308724833
ALSO	659.6525	0.41	442.7197986577182	0.2751677852348993
BECAUSE	660.0625	0.47	442.994966442953	0.31543624161073824
EVERY	660.5325	0.35	443.31040268456377	0.2348993288590604
NOW	660.8825	0.16	443.5453020134228	0.10738255033557047
AND	661.0425	0.09	443.6526845637584	0.060402684563758385
THEN	661.1325	0.14	443.7130872483222	0.09395973154362416
SOMEBODY	661.2725	0.3	443.8070469798658	0.20134228187919462
WALKS	661.5725	0.28	444.008389261745	0.18791946308724833
OUT	661.8525	0.07	444.1963087248322	0.04697986577181208
OF	661.9225	0.06	444.24328859060404	0.040268456375838924
THE	661.9825	0.06	444.28355704697987	0.040268456375838924
BATHROOM	662.0425	0.38	444.3238255033557	0.2550335570469799
WITH	662.4225	0.09	444.5788590604027	0.060402684563758385
A	662.5125	0.03	444.63926174496646	0.020134228187919462
LITTLE	662.5425	0.17	444.6593959731544	0.11409395973154364
