word	onset	duration	onset_TRs	duration_TRs
SOMETHING	259.7725	0.51	174.3439597315436	0.3422818791946309
BACK	260.2825	0.31	174.68624161073828	0.2080536912751678
TO	260.6025	0.12	174.90100671140942	0.08053691275167785
THE	260.7225	0.14	174.9815436241611	0.09395973154362416
ACTING	260.8625	0.35	175.0755033557047	0.2348993288590604
COMMUNITY	261.2125	0.57	175.31040268456374	0.38255033557046975
YOU	263.1825	0.09	176.63255033557047	0.060402684563758385
KNOW	263.2725	0.07	176.6929530201342	0.04697986577181208
YOU'RE	263.3425	0.18	176.73993288590603	0.12080536912751677
PROBABLY	263.5225	0.25	176.86073825503354	0.16778523489932887
NOT	263.7725	0.24	177.02852348993287	0.1610738255033557
ALLOWED	264.0125	0.31	177.18959731543623	0.2080536912751678
TO	264.3225	0.1	177.3976510067114	0.06711409395973154
SLEEP	264.4225	0.44	177.46476510067114	0.2953020134228188
WITH	264.8625	0.15	177.76006711409397	0.10067114093959731
ANY	265.0125	0.18	177.86073825503354	0.12080536912751677
OF	265.1925	0.09	177.98154362416108	0.060402684563758385
YOUR	265.2825	0.09	178.04194630872485	0.060402684563758385
STUDENTS	265.3725	2.75	178.1023489932886	1.8456375838926176
I	268.1225	1.86	179.9479865771812	1.2483221476510067
KNOW	271.3825	0.47	182.13590604026845	0.31543624161073824
I	272.2325	1.6	182.7063758389262	1.0738255033557047
DON'T	274.4925	3.65	184.22315436241612	2.4496644295302015
KNOW	278.8425	0.43	187.1426174496644	0.2885906040268456
MONICA	279.2725	0.36	187.43120805369125	0.24161073825503354
IT	279.6325	0.08	187.6728187919463	0.053691275167785234
FEELS	279.7525	0.28	187.75335570469798	0.18791946308724833
FUNNY	280.0325	0.25	187.94127516778525	0.16778523489932887
JUST	280.2825	0.17	188.10906040268458	0.11409395973154364
BEING	280.4525	0.5	188.2231543624161	0.33557046979865773
HERE	280.9525	0.32	188.55872483221475	0.21476510067114093
I	281.7325	0.07	189.08221476510067	0.04697986577181208
MEAN	281.8025	0.18	189.1291946308725	0.12080536912751677
IF	281.9825	0.07	189.25	0.04697986577181208
YOU	282.0525	0.13	189.29697986577182	0.087248322147651
BUY	282.1825	0.23	189.38422818791946	0.15436241610738255
A	282.4125	0.04	189.53859060402687	0.026845637583892617
BED	282.4525	0.29	189.56543624161074	0.19463087248322147
FROM	282.7425	0.23	189.76006711409397	0.15436241610738255
JANICE'S	282.9725	0.43	189.91442953020135	0.2885906040268456
EX	283.4025	0.23	190.20302013422818	0.15436241610738255
HUSBAND	283.6825	0.54	190.39093959731545	0.36241610738255037
THAT'S	284.3325	0.19	190.82718120805367	0.12751677852348994
LIKE	284.5225	0.15	190.95469798657717	0.10067114093959731
BETRAYING	284.6725	0.59	191.0553691275168	0.3959731543624161
CHANDLER	285.2625	0.63	191.4513422818792	0.4228187919463087
NOT	286.2325	0.25	192.10234899328862	0.16778523489932887
AT	286.4825	0.09	192.27013422818794	0.060402684563758385
THESE	286.5725	0.33	192.33053691275168	0.2214765100671141
PRICES	286.9025	0.5	192.5520134228188	0.33557046979865773
HI	287.4025	2.55	192.88758389261744	1.7114093959731542
YOU	290.1425	0.07	194.72651006711408	0.04697986577181208
KNOW	293.6725	0.19	197.09563758389262	0.12751677852348994
IN	294.5825	0.26	197.70637583892616	0.174496644295302
ENGLAND	295.1125	0.65	198.06208053691276	0.43624161073825507
THIS	295.7625	0.19	198.498322147651	0.12751677852348994
CAR	295.9525	0.2	198.62583892617448	0.1342281879194631
WOULD	296.1525	0.14	198.76006711409394	0.09395973154362416
BE	296.2925	0.14	198.8540268456376	0.09395973154362416
ON	296.4325	0.13	198.9479865771812	0.087248322147651
THE	296.5625	0.3	199.03523489932886	0.20134228187919462
OTHER	296.9625	0.8	199.30369127516778	0.5369127516778524
SIDE	298.2825	5.5	200.18959731543626	3.691275167785235
OF	304.2725	2.06	204.20973154362414	1.3825503355704698
THE	306.9525	0.84	206.00838926174495	0.5637583892617449
STORE	308.2825	0.3	206.90100671140942	0.20134228187919462
WHOOSH	308.5825	0.09	207.1023489932886	0.060402684563758385
OHH	309.3525	0.15	207.61912751677855	0.10067114093959731
OHH	309.5025	0.22	207.71979865771812	0.1476510067114094
PHOEBE	310.1025	0.38	208.12248322147653	0.2550335570469799
COME	311.1725	0.1	208.84060402684565	0.06711409395973154
HERE	311.2725	0.25	208.90771812080536	0.16778523489932887
OHH	311.5225	0.11	209.07550335570468	0.0738255033557047
THIS	312.2525	0.27	209.56543624161074	0.18120805369127518
IS	312.5225	0.13	209.746644295302	0.087248322147651
MY	312.6525	0.18	209.83389261744964	0.12080536912751677
NEW	312.8325	0.21	209.95469798657717	0.14093959731543623
BED	313.0425	0.4	210.09563758389262	0.2684563758389262
YOU	313.5625	0.11	210.44463087248323	0.0738255033557047
GOT	313.6725	0.18	210.51845637583892	0.12080536912751677
TO	313.8525	0.09	210.63926174496646	0.060402684563758385
FEEL	313.9425	0.35	210.6996644295302	0.2348993288590604
THIS	314.2925	0.18	210.9345637583893	0.12080536912751677
BAD	314.4725	0.32	211.0553691275168	0.21476510067114093
BOY	314.7925	0.39	211.27013422818794	0.26174496644295303
MONICA	316.8125	0.4	212.6258389261745	0.2684563758389262
IT	317.2125	0.15	212.8942953020134	0.10067114093959731
STILL	317.3625	0.39	212.99496644295303	0.26174496644295303
FEELS	318.1325	0.2	213.51174496644296	0.1342281879194631
SO	318.3325	0.23	213.6459731543624	0.15436241610738255
WEIRD	318.6725	0.48	213.87416107382552	0.3221476510067114
YOU	319.1525	0.07	214.1963087248322	0.04697986577181208
KNOW	319.2225	0.31	214.24328859060404	0.2080536912751678
CHANDLER'S	319.8125	0.42	214.63926174496643	0.28187919463087246
YOUR	320.2325	0.11	214.92114093959734	0.0738255033557047
FRIEND	320.4525	0.52	215.06879194630872	0.348993288590604
OH	321.4025	0.42	215.70637583892616	0.28187919463087246
MY	322.4525	0.26	216.41107382550334	0.174496644295302
GOD	322.7125	1.17	216.58557046979865	0.785234899328859
OHH	324.1425	0.18	217.5453020134228	0.12080536912751677
ALL	324.9025	0.23	218.05536912751677	0.15436241610738255
RIGHT	325.8625	0.3	218.6996644295302	0.20134228187919462
TAKE	326.2025	0.26	218.92785234899327	0.174496644295302
THIS	326.5025	0.24	219.1291946308725	0.1610738255033557
BED	326.7425	0.17	219.29026845637586	0.11409395973154364
YOU	326.9125	0.11	219.4043624161074	0.0738255033557047
CAN	327.0725	0.81	219.51174496644296	0.5436241610738255
MAKE	328.2425	0.11	220.29697986577182	0.0738255033557047
OTHER	328.3525	1.97	220.37080536912754	1.3221476510067114
FRIENDS	334.5125	2.85	224.50503355704697	1.912751677852349
GOOD	337.8825	0.12	226.76677852348993	0.08053691275167785
EVENING	338.0025	0.34	226.84731543624162	0.22818791946308728
I	339.7025	0.16	227.98825503355704	0.10738255033557047
AM	339.8625	0.16	228.09563758389262	0.10738255033557047
MR	340.0225	0.23	228.20302013422818	0.15436241610738255
TRIBBIANI	340.2525	0.54	228.35738255033556	0.36241610738255037
AND	340.7925	0.16	228.71979865771814	0.10738255033557047
I'LL	342.1125	0.74	229.6057046979866	0.4966442953020134
BE	342.8525	0.09	230.10234899328862	0.060402684563758385
TEACHING	342.9425	0.43	230.16275167785236	0.2885906040268456
ACTING	343.3725	0.36	230.4513422818792	0.24161073825503354
FOR	343.7325	0.15	230.69295302013424	0.10067114093959731
SOAP	343.8825	0.33	230.79362416107384	0.2214765100671141
OPERAS	344.2125	0.47	231.0151006711409	0.31543624161073824
UNFORTUNATELY	345.9925	0.92	232.20973154362417	0.6174496644295302
TONIGHT	347.2125	0.47	233.02852348993287	0.31543624161073824
WILL	347.6825	0.13	233.34395973154363	0.087248322147651
BE	347.8125	0.12	233.43120805369128	0.08053691275167785
MY	347.9325	0.21	233.51174496644296	0.14093959731543623
ONLY	348.1425	0.29	233.65268456375838	0.19463087248322147
CLASS	348.4325	0.5	233.84731543624162	0.33557046979865773
BECAUSE	348.9325	0.51	234.18288590604027	0.3422818791946309
DUE	350.0525	0.12	234.93456375838926	0.08053691275167785
TO	350.1725	0.14	235.01510067114094	0.09395973154362416
A	350.3125	0.03	235.10906040268458	0.020134228187919462
RARE	350.3425	0.25	235.12919463087246	0.16778523489932887
BLOOD	350.5925	0.26	235.2969798657718	0.174496644295302
DISEASE	350.8525	0.47	235.47147651006713	0.31543624161073824
I	351.3225	0.12	235.78691275167785	0.08053691275167785
ONLY	351.4425	0.18	235.86744966442953	0.12080536912751677
HAVE	351.6225	0.19	235.98825503355704	0.12751677852348994
TWO	351.8125	0.21	236.11577181208054	0.14093959731543623
WEEKS	352.0225	0.21	236.25671140939596	0.14093959731543623
TO	352.2325	0.35	236.3976510067114	0.2348993288590604
LIVE	353.0925	1.04	236.9748322147651	0.697986577181208
SO	354.1325	0.07	237.6728187919463	0.04697986577181208
DO	354.2025	0.1	237.71979865771812	0.06711409395973154
WE	354.3025	0.1	237.78691275167785	0.06711409395973154
GET	354.4025	0.14	237.85402684563758	0.09395973154362416
OUR	354.5425	0.12	237.9479865771812	0.08053691275167785
DEPOSIT	354.6625	0.52	238.0285234899329	0.348993288590604
BACK	355.1825	0.33	238.3775167785235	0.2214765100671141
THAT	356.1025	1.07	238.99496644295303	0.7181208053691276
WAS	357.1725	0.16	239.71308724832215	0.10738255033557047
SUPPOSED	357.3325	0.18	239.8204697986577	0.12080536912751677
TO	357.5125	0.06	239.94127516778522	0.040268456375838924
BE	357.5725	0.06	239.98154362416108	0.040268456375838924
AN	357.6325	0.06	240.0218120805369	0.040268456375838924
EXAMPLE	357.6925	0.43	240.06208053691276	0.2885906040268456
OF	358.1225	0.09	240.3506711409396	0.060402684563758385
ACTING	358.2125	0.32	240.41107382550334	0.21476510067114093
FOR	358.5325	0.11	240.6258389261745	0.0738255033557047
SOAP	358.6425	0.36	240.6996644295302	0.24161073825503354
OPERAS	359.0025	0.49	240.94127516778522	0.32885906040268453
THEN	359.7525	0.28	241.44463087248323	0.18791946308724833
WHY	360.0325	0.38	241.6325503355705	0.2550335570469799
ARE	360.4125	0.08	241.88758389261747	0.053691275167785234
YOU	360.4925	0.22	241.94127516778525	0.1476510067114094
ONLY	360.7125	0.25	242.08892617449663	0.16778523489932887
TEACHING	360.9625	0.36	242.25671140939596	0.24161073825503354
TONIGHT	361.3225	0.4	242.498322147651	0.2684563758389262
I'M	362.6425	2.01	243.38422818791946	1.348993288590604
NOT	364.6525	0.46	244.73322147651004	0.3087248322147651
LOOK	365.1125	0.21	245.04194630872485	0.14093959731543623
WHY	365.3225	0.09	245.18288590604027	0.060402684563758385
DON'T	365.4125	0.13	245.24328859060404	0.087248322147651
WE	365.5425	0.06	245.33053691275168	0.040268456375838924
GET	365.6025	0.09	245.37080536912754	0.060402684563758385
STRAIGHT	365.6925	0.23	245.43120805369128	0.15436241610738255
TO	365.9225	0.08	245.58557046979868	0.053691275167785234
THE	366.0025	0.07	245.63926174496643	0.04697986577181208
LESSON	366.0725	0.38	245.68624161073825	0.2550335570469799
OKAY	366.6425	0.29	246.06879194630872	0.19463087248322147
ALL	367.1825	0.1	246.43120805369128	0.06711409395973154
RIGHT	367.2825	0.29	246.49832214765104	0.19463087248322147
NOW	367.9925	0.32	246.97483221476512	0.21476510067114093
UM	368.3125	0.46	247.18959731543623	0.3087248322147651
ON	369.9225	0.1	248.27013422818794	0.06711409395973154
MY	370.0225	0.22	248.33724832214764	0.1476510067114094
FIRST	370.2425	0.41	248.48489932885906	0.2751677852348993
DAY	370.6525	0.28	248.76006711409394	0.18791946308724833
AS	370.9325	0.35	248.9479865771812	0.2348993288590604
DR	371.2825	0.38	249.1828859060403	0.2550335570469799
DRAKE	371.6625	0.41	249.43791946308727	0.2751677852348993
RAMORAY	372.0725	0.73	249.71308724832215	0.4899328859060403
ON	372.8025	0.34	250.20302013422818	0.22818791946308728
DAYS	373.1425	0.27	250.43120805369128	0.18120805369127518
OF	373.4125	0.09	250.61241610738256	0.060402684563758385
OUR	373.5025	0.18	250.6728187919463	0.12080536912751677
LIVES	373.6825	0.71	250.79362416107384	0.47651006711409394
UH	374.4625	0.2	251.31711409395973	0.1342281879194631
I	374.6625	0.27	251.45134228187922	0.18120805369127518
LEARNED	374.9325	0.73	251.63255033557047	0.4899328859060403
THAT	375.9125	1.34	252.29026845637586	0.8993288590604027
ONE	377.2525	1.69	253.18959731543623	1.1342281879194631
OF	378.9425	0.22	254.3238255033557	0.1476510067114094
THE	379.3125	0.35	254.5721476510067	0.2348993288590604
MOST	379.6625	0.25	254.8070469798658	0.16778523489932887
IMPORTANT	379.9125	0.57	254.97483221476512	0.38255033557046975
THINGS	380.4825	0.54	255.3573825503356	0.36241610738255037
IN	381.2425	0.11	255.86744966442953	0.0738255033557047
SOAP	381.3525	0.33	255.94127516778525	0.2214765100671141
OPERA	381.6825	0.31	256.1627516778523	0.2080536912751678
ACTING	381.9925	0.5	256.37080536912754	0.33557046979865773
ISREACTING	383.0725	0.98	257.0956375838926	0.6577181208053691
THIS	384.6825	0.17	258.1761744966443	0.11409395973154364
DOES	384.8525	0.15	258.2902684563758	0.10067114093959731
NOT	385.0025	0.19	258.3909395973154	0.12751677852348994
MEAN	385.1925	0.2	258.5184563758389	0.1342281879194631
ACTING	385.3925	0.69	258.6526845637584	0.4630872483221476
AGAIN	386.6225	1.36	259.4781879194631	0.9127516778523491
IT	388.6525	0.15	260.8406040268456	0.10067114093959731
MEANS	388.8025	0.42	260.94127516778525	0.28187919463087246
YOU	389.2625	0.16	261.25	0.10738255033557047
DON'T	389.4225	0.2	261.35738255033556	0.1342281879194631
HAVE	389.6225	0.24	261.491610738255	0.1610738255033557
A	389.8625	0.05	261.6526845637584	0.03355704697986577
LINE	389.9125	0.38	261.68624161073825	0.2550335570469799
BUT	390.2925	0.2	261.94127516778525	0.1342281879194631
SOMEONE	390.4925	0.41	262.0755033557047	0.2751677852348993
ELSE	390.9025	0.34	262.3506711409396	0.22818791946308728
JUST	391.2425	0.32	262.5788590604027	0.21476510067114093
DID	391.5625	0.18	262.7936241610738	0.12080536912751677
AND	391.7425	0.11	262.91442953020135	0.0738255033557047
IT	391.9725	0.09	263.06879194630875	0.060402684563758385
GOES	392.0625	0.19	263.12919463087246	0.12751677852348994
SOMETHING	392.2525	0.25	263.25671140939596	0.16778523489932887
LIKE	392.5025	0.14	263.4244966442953	0.09395973154362416
THIS	392.6425	0.28	263.5184563758389	0.18791946308724833
THANKS	393.0225	0.3	263.77348993288587	0.20134228187919462
THANKS	396.7025	1.36	266.24328859060404	0.9127516778523491
THANKS	401.4425	0.72	269.4244966442953	0.4832214765100671
A	402.1625	0.12	269.9077181208054	0.08053691275167785
LOT	402.3625	0.25	270.04194630872485	0.16778523489932887
OH	402.6125	0.15	270.2097315436242	0.10067114093959731
BY	402.8225	0.13	270.3506711409396	0.087248322147651
THE	402.9525	0.08	270.43791946308727	0.053691275167785234
WAY	403.0325	0.16	270.4916107382551	0.10738255033557047
BEFORE	403.1925	0.32	270.5989932885906	0.21476510067114093
I	403.5125	0.03	270.81375838926175	0.020134228187919462
FORGET	403.5425	0.42	270.8338926174497	0.28187919463087246
TO	404.4225	0.16	271.4244966442953	0.10738255033557047
WORK	404.5825	0.33	271.53187919463085	0.2214765100671141
IN	404.9125	0.08	271.753355704698	0.053691275167785234
SOAP	404.9925	0.33	271.8070469798658	0.2214765100671141
OPERAS	405.3225	0.53	272.02852348993287	0.3557046979865772
SOME	405.9325	0.3	272.43791946308727	0.20134228187919462
OF	406.2325	0.06	272.63926174496646	0.040268456375838924
YOU	406.2925	0.18	272.6795302013423	0.12080536912751677
ARE	406.4725	0.03	272.8003355704698	0.020134228187919462
GOING	406.5025	0.12	272.8204697986577	0.08053691275167785
TO	406.6225	0.06	272.9010067114094	0.040268456375838924
HAVE	406.6825	0.12	272.94127516778525	0.08053691275167785
TO	406.8025	0.08	273.0218120805369	0.053691275167785234
BECOME	406.8825	0.33	273.0755033557047	0.2214765100671141
MUCH	407.2125	0.2	273.2969798657718	0.1342281879194631
MORE	407.4125	0.15	273.4312080536913	0.10067114093959731
ATTRACTIVE	407.5625	0.48	273.53187919463085	0.3221476510067114
ALL	408.3925	0.07	274.08892617449663	0.04697986577181208
RIGHT	408.5025	2.28	274.1627516778523	1.530201342281879
MOVING	410.7825	0.24	275.69295302013427	0.1610738255033557
RIGHT	411.0225	0.18	275.8540268456376	0.12080536912751677
ALONG	411.2025	0.3	275.9748322147651	0.20134228187919462
HI	411.5025	0.65	276.1761744966443	0.43624161073825507
HEY	412.1525	0.88	276.61241610738256	0.5906040268456376
OOH	413.0325	0.04	277.2030201342282	0.026845637583892617
HOW	413.1625	1.43	277.2902684563759	0.959731543624161
WAS	414.5925	0.09	278.25	0.060402684563758385
TEACHING	414.6825	1.5	278.31040268456377	1.0067114093959733
LAST	416.1825	0.24	279.31711409395973	0.1610738255033557
NIGHT	417.0025	0.41	279.86744966442956	0.2751677852348993
OH	417.6925	0.44	280.33053691275165	0.2953020134228188
IT	418.2525	1.17	280.7063758389262	0.785234899328859
WAS	419.4925	0.29	281.53859060402687	0.19463087248322147
GREAT	419.7825	0.49	281.7332214765101	0.32885906040268453
YEAH	420.5425	0.15	282.24328859060404	0.10067114093959731
YOU	420.6925	0.11	282.34395973154363	0.0738255033557047
GET	420.8025	0.12	282.4177852348993	0.08053691275167785
TO	420.9225	0.09	282.49832214765104	0.060402684563758385
SAY	421.0125	0.18	282.55872483221475	0.12080536912751677
STUFF	421.1925	0.26	282.6795302013423	0.174496644295302
LIKE	421.4525	0.21	282.8540268456376	0.14093959731543623
HEY	421.6625	0.25	282.99496644295306	0.16778523489932887
THE	422.4525	0.08	283.5251677852349	0.053691275167785234
BELL	422.5325	0.51	283.5788590604027	0.3422818791946309
DOESN'T	423.0425	0.32	283.9211409395973	0.21476510067114093
DISMISS	423.3625	0.52	284.1359060402685	0.348993288590604
YOU	423.8825	0.23	284.48489932885906	0.15436241610738255
I	424.1425	0.31	284.65939597315435	0.2080536912751678
DIS	424.9125	0.19	285.1761744966443	0.12751677852348994
MISS	425.1025	0.24	285.3036912751678	0.1610738255033557
YOU	425.3425	0.13	285.4647651006711	0.087248322147651
OHH	425.9225	0.09	285.8540268456376	0.060402684563758385
NICE	426.0125	0.09	285.91442953020135	0.060402684563758385
YEAH	426.1025	3.02	285.9748322147651	2.0268456375838926
OH	429.1225	0.14	288.001677852349	0.09395973154362416
AND	429.2625	0.14	288.0956375838926	0.09395973154362416
GUESS	429.4025	0.21	288.18959731543623	0.14093959731543623
WHAT	429.6125	0.17	288.3305369127517	0.11409395973154364
I	430.0225	0.08	288.60570469798654	0.053691275167785234
GOT	430.1025	0.15	288.6593959731544	0.10067114093959731
AN	430.2525	0.07	288.76006711409394	0.04697986577181208
AUDITION	430.3225	0.43	288.8070469798658	0.2885906040268456
FOR	430.7525	0.13	289.0956375838926	0.087248322147651
ALL	430.8825	0.22	289.18288590604027	0.1476510067114094
MY	431.1025	0.14	289.3305369127517	0.09395973154362416
CHILDREN	431.2425	0.51	289.4244966442953	0.3422818791946309
OH	431.8725	0.49	289.8473154362416	0.32885906040268453
YAY	432.3625	0.17	290.1761744966443	0.11409395973154364
YEAH	432.5325	0.18	290.2902684563759	0.12080536912751677
IT'S	432.7125	0.13	290.41107382550337	0.087248322147651
THIS	432.8425	0.21	290.498322147651	0.14093959731543623
GREAT	433.0525	0.35	290.63926174496646	0.2348993288590604
PART	433.4725	0.42	290.9211409395973	0.28187919463087246
THIS	433.9125	0.19	291.21644295302013	0.12751677852348994
BOXER	434.1025	0.56	291.34395973154363	0.37583892617449666
NAMED	434.6625	0.37	291.7197986577181	0.2483221476510067
NICK	435.0325	0.32	291.96812080536915	0.21476510067114093
AND	435.4925	0.09	292.2768456375839	0.060402684563758385
I'M	435.5825	0.07	292.3372483221476	0.04697986577181208
SO	435.6525	0.34	292.38422818791946	0.22818791946308728
SO	435.9925	0.45	292.61241610738256	0.30201342281879195
RIGHT	436.4425	0.18	292.91442953020135	0.12080536912751677
FOR	436.6225	0.32	293.0352348993289	0.21476510067114093
IT	436.9425	0.06	293.25	0.040268456375838924
YOU	437.0025	0.08	293.2902684563758	0.053691275167785234
KNOW	437.0825	0.18	293.34395973154363	0.12080536912751677
HE'S	437.2625	0.15	293.4647651006711	0.10067114093959731
JUST	437.4125	0.22	293.56543624161077	0.1476510067114094
LIKE	437.6325	0.21	293.71308724832215	0.14093959731543623
ME	437.8425	0.19	293.8540268456376	0.12751677852348994
EXCEPT	438.4725	0.26	294.2768456375839	0.174496644295302
THAT	438.8725	0.16	294.5453020134228	0.10738255033557047
HE'S	439.1925	0.18	294.76006711409394	0.12080536912751677
A	439.3725	0.04	294.8808724832215	0.026845637583892617
BOXER	439.4125	0.58	294.9077181208054	0.38926174496644295
AND	440.5325	0.2	295.6593959731544	0.1342281879194631
HAS	440.9125	0.44	295.91442953020135	0.2953020134228188
AN	441.3525	0.07	296.2097315436242	0.04697986577181208
EVIL	441.4225	0.21	296.25671140939596	0.14093959731543623
TWIN	441.6325	0.37	296.3976510067114	0.2483221476510067
OH	442.1225	0.06	296.7265100671141	0.040268456375838924
DUM	442.4325	1.59	296.9345637583893	1.0671140939597317
TA	448.0225	0.19	300.68624161073825	0.12751677852348994
DA	448.2125	0.15	300.81375838926175	0.10067114093959731
DUM	448.3625	0.67	300.91442953020135	0.44966442953020136
HEAR	449.0525	0.14	301.3775167785235	0.09395973154362416
YE	449.1925	0.78	301.47147651006713	0.5234899328859061
HEAR	449.9725	0.22	301.99496644295306	0.1476510067114094
YE	450.1925	0.44	302.14261744966444	0.2953020134228188
DELIVERY	450.6325	0.54	302.43791946308727	0.36241610738255037
FROM	451.1725	0.51	302.8003355704698	0.3422818791946309
THE	451.8125	0.84	303.22986577181206	0.5637583892617449
MATTRESS	452.8325	2.16	303.91442953020135	1.4496644295302015
KING	454.9925	0.16	305.3640939597316	0.10738255033557047
YOU	455.1525	0.1	305.4714765100671	0.06711409395973154
MISS	455.2525	0.21	305.53859060402687	0.14093959731543623
GELLER	455.4625	0.32	305.6795302013423	0.21476510067114093
OKAY	456.7125	0.43	306.5184563758389	0.2885906040268456
SIGN	457.3325	0.35	306.93456375838923	0.2348993288590604
HERE	457.6825	0.13	307.16946308724835	0.087248322147651
OOH	457.8125	0.08	307.25671140939596	0.053691275167785234
DO	459.0025	0.12	308.05536912751677	0.08053691275167785
I	459.4825	0.23	308.3775167785235	0.15436241610738255
HAVE	460.1325	0.27	308.81375838926175	0.18120805369127518
A	460.4025	0.04	308.994966442953	0.026845637583892617
MIDDLE	460.4425	0.24	309.0218120805369	0.1610738255033557
NAME	460.6825	0.22	309.18288590604027	0.1476510067114094
ALL	462.0425	0.06	310.09563758389265	0.040268456375838924
RIGHT	462.1025	0.22	310.1359060402685	0.1476510067114094
MONICA	462.3225	0.55	310.28355704697987	0.3691275167785235
FALOOLA	463.3825	0.51	310.994966442953	0.3422818791946309
GELLER	463.8925	0.39	311.3372483221476	0.26174496644295303
IT'S	464.3125	0.16	311.6191275167785	0.10738255033557047
THAT	464.4725	2.13	311.72651006711413	1.429530201342282
BEDROOM	467.2325	0.75	313.5788590604027	0.5033557046979866
THERE	467.9825	0.16	314.0822147651007	0.10738255033557047
HEY	472.4625	0.16	317.08892617449663	0.10738255033557047
MONICA	472.7225	0.39	317.263422818792	0.26174496644295303
BOUGHT	473.1125	0.25	317.5251677852349	0.16778523489932887
A	473.3625	0.04	317.6929530201342	0.026845637583892617
BED	473.4025	0.29	317.7197986577181	0.19463087248322147
FROM	473.6925	0.17	317.91442953020135	0.11409395973154364
THE	473.8625	0.08	318.0285234899329	0.053691275167785234
MATTRESS	473.9425	0.61	318.0822147651007	0.40939597315436244
KING	474.5525	0.36	318.491610738255	0.24161073825503354
YEAH	475.0625	0.21	318.8338926174497	0.14093959731543623
SO	475.7125	0.2	319.2701342281879	0.1342281879194631
PLEASE	475.9125	0.45	319.4043624161074	0.30201342281879195
PLEASE	476.4125	0.42	319.73993288590606	0.28187919463087246
PLEASE	476.9425	0.32	320.0956375838926	0.21476510067114093
DON'T	477.2625	0.11	320.31040268456377	0.0738255033557047
SAY	477.3725	0.19	320.38422818791946	0.12751677852348994
ANYTHING	477.5625	0.29	320.51174496644296	0.19463087248322147
TO	477.8525	0.07	320.7063758389262	0.04697986577181208
CHANDLER	477.9225	0.52	320.753355704698	0.348993288590604
YOU	478.9925	0.08	321.47147651006713	0.053691275167785234
WANT	479.0725	0.12	321.5251677852349	0.08053691275167785
ME	479.1925	0.06	321.6057046979866	0.040268456375838924
TO	479.2525	0.1	321.6459731543624	0.06711409395973154
LIE	479.3525	0.28	321.71308724832215	0.18791946308724833
TO	479.6325	0.08	321.90100671140937	0.053691275167785234
CHANDLER	479.7125	0.6	321.9546979865772	0.40268456375838924
IS	480.8225	0.08	322.6996644295302	0.053691275167785234
THAT	480.9025	0.14	322.753355704698	0.09395973154362416
A	481.0425	0.03	322.8473154362416	0.020134228187919462
PROBLEM	481.0725	0.44	322.8674496644295	0.2953020134228188
NO	481.6525	0.28	323.25671140939596	0.18791946308724833
OH	482.3925	0.05	323.753355704698	0.03355704697986577
HEY	482.4425	2.26	323.78691275167785	1.5167785234899327
HEY	484.7025	0.34	325.30369127516775	0.22818791946308728
NICK	485.0425	0.22	325.5318791946309	0.1476510067114094
THE	485.2625	0.07	325.6795302013423	0.04697986577181208
BOXER	485.3325	0.57	325.7265100671141	0.38255033557046975
LET'S	485.9825	0.19	326.1627516778524	0.12751677852348994
SEE	486.1725	0.28	326.2902684563758	0.18791946308724833
WHAT	486.4525	0.22	326.4781879194631	0.1476510067114094
YOU	486.8725	0.07	326.76006711409394	0.04697986577181208
GOT	486.9425	0.09	326.8070469798658	0.060402684563758385
PUT	487.0325	0.15	326.86744966442956	0.10067114093959731
THEM	487.1825	0.37	326.96812080536915	0.2483221476510067
UP	487.6225	0.17	327.2634228187919	0.11409395973154364
COME	487.7925	0.18	327.3775167785235	0.12080536912751677
ON	488.1525	0.14	327.6191275167785	0.09395973154362416
HEY	489.0025	0.6	328.18959731543623	0.40268456375838924
YOU'RE	489.6025	0.57	328.5922818791947	0.38255033557046975
PRETTY	490.4725	0.29	329.1761744966443	0.19463087248322147
GOOD	490.7625	0.18	329.37080536912754	0.12080536912751677
AT	490.9425	0.11	329.491610738255	0.0738255033557047
THIS	491.0525	0.18	329.56543624161077	0.12080536912751677
YEAH	491.5225	0.26	329.8808724832215	0.174496644295302
WELL	491.7825	0.18	330.0553691275168	0.12080536912751677
I	491.9625	0.12	330.1761744966443	0.08053691275167785
HAD	492.0825	0.19	330.25671140939596	0.12751677852348994
TO	492.2725	0.07	330.38422818791946	0.04697986577181208
LEARN	492.3425	0.38	330.43120805369125	0.2550335570469799
I	492.7225	0.06	330.68624161073825	0.040268456375838924
WAS	492.7825	0.1	330.72651006711413	0.06711409395973154
STAYING	492.8825	0.27	330.7936241610738	0.18120805369127518
AT	493.1525	0.1	330.97483221476506	0.06711409395973154
THE	493.2525	0.12	331.04194630872485	0.08053691275167785
Y	493.3725	0.38	331.1224832214765	0.2550335570469799
AND	493.9925	0.13	331.53859060402687	0.087248322147651
SOME	494.1225	0.16	331.6258389261745	0.10738255033557047
OF	494.2825	0.08	331.7332214765101	0.053691275167785234
THE	494.3625	0.09	331.78691275167785	0.060402684563758385
YOUNG	494.4525	0.19	331.8473154362416	0.12751677852348994
MEN	494.6425	0.16	331.9748322147651	0.10738255033557047
WEREN'T	494.8025	0.17	332.0822147651007	0.11409395973154364
ACTING	494.9725	0.28	332.19630872483225	0.18791946308724833
CHRISTIAN	495.2525	0.54	332.38422818791946	0.36241610738255037
ENOUGH	496.1925	0.32	333.01510067114094	0.21476510067114093
