word	onset	duration	onset_TRs	duration_TRs
MAURICE	178.5525	0.59	119.83389261744968	0.3959731543624161
KNOCK	179.1925	0.27	120.26342281879194	0.18120805369127518
KNOCK	179.4625	1.09	120.44463087248323	0.7315436241610739
KNOCK	180.7125	0.71	121.28355704697987	0.47651006711409394
KNOCK	181.4225	0.43	121.76006711409397	0.2885906040268456
KNOCK	181.8525	0.23	122.04865771812081	0.15436241610738255
HI	182.1225	0.35	122.22986577181209	0.2348993288590604
UM	183.3125	0.27	123.02852348993288	0.18120805369127518
COULD	183.5825	0.61	123.20973154362417	0.40939597315436244
YOU	184.1925	0.19	123.61912751677852	0.12751677852348994
PLEASE	184.4425	0.38	123.78691275167785	0.2550335570469799
TELL	184.8225	0.18	124.04194630872483	0.12080536912751677
SERGEI	185.0025	0.49	124.16275167785234	0.32885906040268453
THAT	185.4925	0.26	124.49161073825503	0.174496644295302
UM	185.7525	0.32	124.66610738255034	0.21476510067114093
I	186.1925	0.17	124.96140939597315	0.11409395973154364
WAS	186.3625	0.2	125.07550335570471	0.1342281879194631
FASCINATED	186.5625	0.77	125.20973154362416	0.5167785234899329
BY	187.3325	0.18	125.7265100671141	0.12080536912751677
WHAT	187.5125	0.16	125.8473154362416	0.10738255033557047
BOUTROS	187.7125	0.42	125.98154362416108	0.28187919463087246
BOUTROS	188.1325	0.36	126.26342281879194	0.24161073825503354
GHALI	188.4925	0.23	126.50503355704699	0.15436241610738255
SAID	188.7225	0.72	126.65939597315436	0.4832214765100671
IN	190.2325	0.38	127.6728187919463	0.2550335570469799
THENEW	191.1625	0.4	128.29697986577182	0.2684563758389262
YORK	191.5625	0.26	128.56543624161074	0.174496644295302
TIMES	191.8225	0.46	128.73993288590603	0.3087248322147651
YOU	192.2825	0.41	129.0486577181208	0.2751677852348993
DIDN'T	192.6925	1.54	129.3238255033557	1.0335570469798658
SAY	194.2325	0.3	130.35738255033556	0.20134228187919462
BOUTROS	194.5325	0.42	130.55872483221478	0.28187919463087246
BOUTROS	194.9525	0.35	130.84060402684563	0.2348993288590604
GHALI	195.3025	0.24	131.0755033557047	0.1610738255033557
BOUTROS	196.7025	0.54	132.01510067114094	0.36241610738255037
BOUTROS	197.2425	0.52	132.3775167785235	0.348993288590604
GHALI	197.8025	0.23	132.75335570469798	0.15436241610738255
HE	198.3125	2.01	133.09563758389262	1.348993288590604
SAYS	200.9025	0.67	134.83389261744966	0.44966442953020136
HE	201.5725	0.13	135.28355704697987	0.087248322147651
WAS	201.7025	0.26	135.3708053691275	0.174496644295302
TOO	201.9625	0.18	135.54530201342283	0.12080536912751677
INTERESTING	202.5625	0.78	135.9479865771812	0.5234899328859061
UH	204.2825	1.55	137.1023489932886	1.0402684563758389
SO	205.8325	0.27	138.14261744966444	0.18120805369127518
I	206.1025	0.38	138.3238255033557	0.2550335570469799
WAS	206.4825	0.31	138.57885906040266	0.2080536912751678
WONDERING	206.7925	0.28	138.78691275167785	0.18791946308724833
OKAY	207.0725	0.21	138.9748322147651	0.14093959731543623
HEY	207.2825	0.2	139.11577181208054	0.1342281879194631
BEFORE	207.5525	0.37	139.29697986577182	0.2483221476510067
YOU	207.9225	0.14	139.54530201342283	0.09395973154362416
GET	208.0625	0.29	139.63926174496643	0.19463087248322147
ALL	208.6025	0.19	140.001677852349	0.12751677852348994
TALKY	208.7925	0.4	140.1291946308725	0.2684563758389262
AGAIN	209.1925	0.45	140.3976510067114	0.30201342281879195
COULD	209.9625	0.65	140.91442953020135	0.43624161073825507
YOU	210.9625	0.4	141.58557046979865	0.2684563758389262
ALSO	211.3625	0.34	141.8540268456376	0.22818791946308728
PLEASE	211.7025	0.34	142.08221476510067	0.22818791946308728
TELL	212.0425	0.2	142.31040268456374	0.1342281879194631
SERGEI	212.2425	0.47	142.44463087248323	0.31543624161073824
THAT	213.6125	0.33	143.36409395973155	0.2214765100671141
I	215.1725	0.22	144.41107382550337	0.1476510067114094
REALLY	215.7325	0.3	144.78691275167785	0.20134228187919462
LIKE	216.0325	0.28	144.98825503355704	0.18791946308724833
HIS	216.3125	0.12	145.1761744966443	0.08053691275167785
SUIT	216.4325	0.38	145.256711409396	0.2550335570469799
UH	217.4825	0.03	145.96140939597313	0.020134228187919462
HE	217.5725	1.69	146.0218120805369	1.1342281879194631
SAID	219.7425	1.42	147.4781879194631	0.9530201342281879
THANK	221.1625	1.23	148.43120805369128	0.825503355704698
YOU	222.3925	2.39	149.256711409396	1.604026845637584
VERY	224.7825	1.65	150.86073825503357	1.1073825503355703
MUCH	226.7125	0.27	152.1560402684564	0.18120805369127518
HE	226.9825	0.41	152.33724832214764	0.2751677852348993
THINKS	227.9225	0.89	152.96812080536913	0.5973154362416108
YOU	228.8125	0.82	153.56543624161074	0.5503355704697986
LOOK	229.6925	0.23	154.15604026845637	0.15436241610738255
VERY	230.8725	0.39	154.9479865771812	0.26174496644295303
PRETTY	231.3225	0.47	155.25	0.31543624161073824
TONIGHT	231.7925	1.04	155.56543624161074	0.697986577181208
YOUR	232.8325	0.2	156.26342281879195	0.1342281879194631
HAIR	233.0325	0.09	156.3976510067114	0.060402684563758385
GOLDEN	233.1225	1.17	156.45805369127518	0.785234899328859
LIKE	234.2925	0.49	157.243288590604	0.32885906040268453
THE	234.7825	0.09	157.5721476510067	0.060402684563758385
SUN	234.8725	0.25	157.63255033557047	0.16778523489932887
SO	235.1225	0.17	157.8003355704698	0.11409395973154364
YOU'RE	235.2925	0.2	157.91442953020135	0.1342281879194631
A	235.4925	0.03	158.0486577181208	0.020134228187919462
CHEF	235.5225	0.4	158.06879194630872	0.2684563758389262
MM	235.9225	0.28	158.33724832214767	0.18791946308724833
HMM	236.2025	0.42	158.52516778523488	0.28187919463087246
I'M	236.6225	1.95	158.8070469798658	1.308724832214765
ALSO	238.5725	0.27	160.11577181208054	0.18120805369127518
THINKING	238.8425	0.28	160.29697986577182	0.18791946308724833
OF	239.1225	0.13	160.48489932885906	0.087248322147651
OPENING	239.2525	0.31	160.5721476510067	0.2080536912751678
UP	239.5625	0.08	160.78020134228188	0.053691275167785234
MY	239.6425	0.13	160.83389261744966	0.087248322147651
OWN	239.7725	0.14	160.9211409395973	0.09395973154362416
RESTAURANT	239.9125	0.53	161.01510067114094	0.3557046979865772
OH	240.4825	0.34	161.3976510067114	0.22818791946308728
REALLY	240.8225	0.49	161.62583892617448	0.32885906040268453
MONICA	241.3125	0.24	161.95469798657717	0.1610738255033557
CAN	241.5525	0.48	162.11577181208054	0.3221476510067114
I	242.1325	0.2	162.50503355704697	0.1342281879194631
TALK	242.3325	0.25	162.63926174496646	0.16778523489932887
TO	242.5825	0.1	162.8070469798658	0.06711409395973154
YOU	242.6825	0.06	162.87416107382552	0.040268456375838924
BEHIND	242.7425	0.29	162.91442953020135	0.19463087248322147
MY	243.0325	0.12	163.10906040268458	0.08053691275167785
MENU	243.1525	0.22	163.18959731543623	0.1476510067114094
PLEASE	243.3725	0.38	163.33724832214764	0.2550335570469799
WHAT	244.4225	1.66	164.04194630872485	1.1140939597315436
ARE	247.3325	0.07	165.99496644295303	0.04697986577181208
YOU	247.4025	0.11	166.04194630872485	0.0738255033557047
DOING	247.5125	0.24	166.11577181208054	0.1610738255033557
WELL	248.6325	0.15	166.86744966442953	0.10067114093959731
IWASHAVING	248.7825	0.65	166.96812080536913	0.43624161073825507
A	249.4325	0.08	167.40436241610738	0.053691275167785234
CONVERSATION	249.6025	0.75	167.51845637583892	0.5033557046979866
BUT	250.4025	0.4	168.05536912751677	0.2684563758389262
MISCHA	250.8025	0.4	168.32382550335572	0.2684563758389262
IS	251.2025	0.1	168.59228187919462	0.06711409395973154
SO	251.3025	0.14	168.65939597315437	0.09395973154362416
INTERESTED	251.4425	0.46	168.75335570469798	0.3087248322147651
IN	251.9025	0.11	169.06208053691276	0.0738255033557047
YOU	252.0125	0.15	169.13590604026845	0.10067114093959731
THAT	252.1625	0.23	169.23657718120805	0.15436241610738255
SERGEI	252.3925	0.34	169.39093959731545	0.22818791946308728
AND	252.7325	0.13	169.61912751677852	0.087248322147651
I	252.8625	0.12	169.7063758389262	0.08053691275167785
HAVEN'T	252.9825	0.25	169.78691275167785	0.16778523489932887
BEEN	253.2325	0.14	169.95469798657717	0.09395973154362416
ABLE	253.3725	0.23	170.0486577181208	0.15436241610738255
TO	253.6025	0.06	170.20302013422818	0.040268456375838924
SAY	253.6625	0.2	170.243288590604	0.1342281879194631
TWO	253.8625	0.18	170.3775167785235	0.12080536912751677
WORDS	254.0425	0.32	170.498322147651	0.21476510067114093
TO	254.3625	0.08	170.71308724832215	0.053691275167785234
EACH	254.4425	0.17	170.76677852348993	0.11409395973154364
OTHER	254.6125	0.22	170.88087248322148	0.1476510067114094
WHAT	255.4625	0.87	171.4513422818792	0.5838926174496645
DO	256.3325	0.06	172.03523489932886	0.040268456375838924
YOU	256.3925	0.09	172.07550335570468	0.060402684563758385
WANT	256.4825	0.26	172.13590604026848	0.174496644295302
ME	256.7425	0.07	172.31040268456377	0.04697986577181208
TO	256.8125	0.08	172.35738255033556	0.053691275167785234
SIT	256.8925	0.21	172.41107382550334	0.14093959731543623
HERE	257.1025	0.14	172.55201342281882	0.09395973154362416
SILENTLY	257.2425	0.5	172.64597315436242	0.33557046979865773
WHILE	257.7425	0.12	172.98154362416108	0.08053691275167785
THE	257.8625	0.06	173.06208053691276	0.040268456375838924
THREE	257.9225	0.25	173.1023489932886	0.16778523489932887
OF	258.1725	0.06	173.27013422818794	0.040268456375838924
YOU	258.2325	0.07	173.31040268456377	0.04697986577181208
HAVE	258.3025	0.13	173.3573825503356	0.087248322147651
A	258.4325	0.06	173.44463087248323	0.040268456375838924
CONVERSATION	258.4925	0.68	173.48489932885906	0.45637583892617456
THAT	259.3825	0.12	174.08221476510067	0.08053691275167785
WOULD	259.5025	0.12	174.16275167785236	0.08053691275167785
BE	259.6225	0.12	174.24328859060404	0.08053691275167785
GREAT	259.7525	0.56	174.33053691275168	0.37583892617449666
THANK	260.6125	2.73	174.90771812080538	1.832214765100671
YOU	263.5925	4.23	176.90771812080536	2.8389261744966445
HELLO	268.3925	0.37	180.12919463087246	0.2483221476510067
OH	269.4125	0.25	180.81375838926175	0.16778523489932887
HI	269.6625	0.29	180.98154362416108	0.19463087248322147
IT'S	269.9525	0.11	181.17617449664428	0.0738255033557047
MARK	270.5225	0.36	181.55872483221475	0.24161073825503354
OH	271.6225	0.3	182.29697986577182	0.20134228187919462
What	272.9825	0.56	183.20973154362417	0.37583892617449666
IS	274.0125	0.07	183.9010067114094	0.04697986577181208
IT	274.0825	0.06	183.94798657718118	0.040268456375838924
MY	274.1425	0.12	183.98825503355704	0.08053691275167785
BREATH	274.2625	0.29	184.06879194630872	0.19463087248322147
NO	274.5525	0.06	184.26342281879195	0.040268456375838924
SORRY	274.9425	0.47	184.52516778523488	0.31543624161073824
I	276.3625	0.33	185.4781879194631	0.2214765100671141
JUST	276.6925	0.16	185.6996644295302	0.10738255033557047
THOUGHT	276.8525	0.17	185.8070469798658	0.11409395973154364
YOU	277.0225	0.08	185.9211409395973	0.053691275167785234
WERE	277.1025	0.06	185.97483221476512	0.040268456375838924
SOMEBODY	277.1625	0.48	186.01510067114094	0.3221476510067114
ELSE	277.6425	0.22	186.33724832214764	0.1476510067114094
HI	278.1725	0.41	186.69295302013424	0.2751677852348993
HI	279.1025	0.32	187.31711409395976	0.21476510067114093
LOOK	279.4525	0.53	187.5520134228188	0.3557046979865772
I	279.9825	0.14	187.90771812080538	0.09395973154362416
WAS	280.1225	0.12	188.001677852349	0.08053691275167785
JUST	280.2425	0.12	188.08221476510067	0.08053691275167785
GOING	280.3625	0.12	188.16275167785236	0.08053691275167785
TO	280.4825	0.06	188.24328859060404	0.040268456375838924
LEAVE	280.5425	0.17	188.28355704697987	0.11409395973154364
A	280.7125	0.04	188.39765100671138	0.026845637583892617
MESSAGE	280.7525	0.45	188.4244966442953	0.30201342281879195
ISN'T	281.9025	0.22	189.1963087248322	0.1476510067114094
TONIGHT	282.1225	0.29	189.34395973154363	0.19463087248322147
YOUR	282.4125	0.2	189.53859060402687	0.1342281879194631
BIG	282.6125	0.23	189.67281879194633	0.15436241610738255
ANNIVERSARY	282.8425	0.52	189.82718120805367	0.348993288590604
DINNER	283.3625	0.23	190.1761744966443	0.15436241610738255
WELL	283.9125	0.19	190.54530201342283	0.12751677852348994
WELL	284.5325	0.29	190.96140939597316	0.19463087248322147
UM	285.6725	0.31	191.7265100671141	0.2080536912751678
RACH	286.8825	0.45	192.53859060402684	0.30201342281879195
ARE	287.3325	0.03	192.84060402684563	0.020134228187919462
YOU	287.9725	0.14	193.27013422818794	0.09395973154362416
OKAY	288.1125	0.36	193.36409395973155	0.24161073825503354
YEAH	288.6925	0.26	193.75335570469798	0.174496644295302
I'M	289.3725	0.13	194.20973154362417	0.087248322147651
FINE	289.5025	0.39	194.29697986577182	0.26174496644295303
You	291.7025	0.11	195.7734899328859	0.0738255033557047
want	291.8125	0.21	195.84731543624162	0.14093959731543623
to	292.0225	0.12	195.98825503355704	0.08053691275167785
talk	292.1425	0.27	196.06879194630872	0.18120805369127518
I	292.4125	0.13	196.25000000000003	0.087248322147651
can	292.5425	0.24	196.33724832214767	0.1610738255033557
come	292.7825	0.15	196.49832214765104	0.10067114093959731
over	293.0925	0.34	196.70637583892616	0.22818791946308728
NO	293.4825	0.31	196.96812080536915	0.2080536912751678
REALLY	293.8425	0.28	197.20973154362414	0.18791946308724833
NO	294.1225	0.33	197.3976510067114	0.2214765100671141
PLEASE	294.5325	0.36	197.67281879194633	0.24161073825503354
THAT'S	295.2525	0.65	198.15604026845637	0.43624161073825507
THAT'S	295.9025	0.23	198.59228187919462	0.15436241610738255
OKAY	296.1325	0.37	198.74664429530202	0.2483221476510067
ALL	296.5025	0.12	198.99496644295303	0.08053691275167785
RIGHT	296.6225	0.2	199.0755033557047	0.1342281879194631
ALL	296.9525	0.1	199.29697986577182	0.06711409395973154
RIGHT	297.0525	0.17	199.36409395973155	0.11409395973154364
I'M	297.2725	0.13	199.51174496644293	0.087248322147651
COMING	297.4025	0.26	199.59899328859058	0.174496644295302
OVER	297.6625	0.2	199.77348993288592	0.1342281879194631
AND	297.8625	0.14	199.90771812080538	0.09395973154362416
I'M	298.0025	0.1	200.001677852349	0.06711409395973154
BRINGING	298.1025	0.22	200.06879194630875	0.1476510067114094
CHINESE	298.3225	0.35	200.21644295302013	0.2348993288590604
FOOD	298.6725	0.19	200.4513422818792	0.12751677852348994
OH	298.8625	0.23	200.5788590604027	0.15436241610738255
YEAH	299.0925	0.25	200.73322147651004	0.16778523489932887
I'M	299.3425	0.17	200.90100671140937	0.11409395973154364
NOT	299.5125	0.18	201.01510067114094	0.12080536912751677
I'M	299.6925	0.16	201.13590604026845	0.10738255033557047
NOT	299.8525	0.18	201.24328859060404	0.12080536912751677
HUNGRY	300.0325	0.51	201.36409395973158	0.3422818791946309
It's	300.7325	0.29	201.83389261744966	0.19463087248322147
for	301.0225	0.13	202.02852348993287	0.087248322147651
me	301.1525	0.22	202.1157718120805	0.1476510067114094
OH	301.4325	0.32	202.30369127516778	0.21476510067114093
Okay	302.1125	0.25	202.76006711409397	0.16778523489932887
OKAY	302.3925	0.09	202.9479865771812	0.060402684563758385
BYE	302.5425	0.82	203.0486577181208	0.5503355704697986
WELL	303.3625	0.09	203.5989932885906	0.060402684563758385
SO	303.9625	0.08	204.001677852349	0.053691275167785234
WHAT	306.6925	1.67	205.83389261744966	1.1208053691275168
ARE	309.1825	0.03	207.50503355704697	0.020134228187919462
YOU	309.2125	0.22	207.52516778523488	0.1476510067114094
GOING	309.4925	0.39	207.71308724832215	0.26174496644295303
TO	309.8825	0.08	207.9748322147651	0.053691275167785234
DO	309.9625	0.34	208.02852348993287	0.22818791946308728
WHAT	310.3025	0.25	208.256711409396	0.16778523489932887
CAN	310.5925	0.21	208.45134228187916	0.14093959731543623
I	310.8025	0.15	208.59228187919464	0.10067114093959731
DO	310.9525	0.27	208.6929530201342	0.18120805369127518
ONE	311.2225	0.21	208.87416107382552	0.14093959731543623
PERSON	311.4325	0.33	209.01510067114094	0.2214765100671141
WANTS	311.7625	0.25	209.23657718120805	0.16778523489932887
TO	312.0125	0.06	209.40436241610738	0.040268456375838924
BREAK	312.0725	0.3	209.44463087248323	0.20134228187919462
UP	312.3725	0.2	209.64597315436242	0.1342281879194631
YOU	312.6425	0.1	209.82718120805367	0.06711409395973154
BREAK	312.7725	0.3	209.91442953020132	0.20134228187919462
UP	313.0725	0.22	210.11577181208054	0.1476510067114094
HEY	313.4525	0.11	210.3708053691275	0.0738255033557047
NO	313.6625	0.31	210.51174496644296	0.2080536912751678
WAY	313.9725	0.37	210.71979865771814	0.2483221476510067
THIS	314.7725	0.23	211.25671140939596	0.15436241610738255
IS	315.0025	0.13	211.41107382550337	0.087248322147651
YOU	315.1325	0.26	211.498322147651	0.174496644295302
GUYS	315.3925	0.5	211.6728187919463	0.33557046979865773
CALL	315.8925	0.5	212.00838926174495	0.33557046979865773
HER	316.3925	0.17	212.3439597315436	0.11409395973154364
AND	316.5625	0.14	212.45805369127518	0.09395973154362416
WORK	316.7125	0.27	212.55872483221475	0.18120805369127518
IT	316.9825	0.11	212.73993288590606	0.0738255033557047
OUT	317.0925	0.28	212.81375838926172	0.18791946308724833
COME	317.3725	0.18	213.001677852349	0.12080536912751677
ON	317.6925	0.27	213.21644295302013	0.18120805369127518
WE	317.9625	0.11	213.39765100671138	0.0738255033557047
JUST	318.0725	0.22	213.4714765100671	0.1476510067114094
HAD	318.2925	0.12	213.61912751677855	0.08053691275167785
THIS	318.4125	0.17	213.69966442953023	0.11409395973154364
HUGE	318.5825	0.27	213.81375838926172	0.18120805369127518
FIGHT	318.8525	0.56	213.99496644295303	0.37583892617449666
DON'T	319.4125	0.25	214.37080536912754	0.16778523489932887
I	319.6625	0.04	214.53859060402687	0.026845637583892617
HAVE	319.7025	0.15	214.56543624161074	0.10067114093959731
TO	319.8525	0.08	214.66610738255034	0.053691275167785234
WAIT	319.9325	0.3	214.71979865771812	0.20134228187919462
A	320.2325	0.03	214.92114093959734	0.020134228187919462
WHILE	320.2625	0.41	214.94127516778522	0.2751677852348993
HEY	321.0325	0.16	215.45805369127518	0.10738255033557047
THIS	321.3125	0.17	215.64597315436242	0.11409395973154364
ISN'T	321.4825	0.22	215.76006711409397	0.1476510067114094
LIKE	321.7025	0.24	215.90771812080536	0.1610738255033557
SWIMMING	321.9425	0.61	216.06879194630872	0.40939597315436244
AFTER	322.5525	0.27	216.4781879194631	0.18120805369127518
YOU	322.8225	0.27	216.65939597315435	0.18120805369127518
EAT	323.0925	0.34	216.84060402684563	0.22818791946308728
PICK	323.4325	0.25	217.06879194630872	0.16778523489932887
UP	323.6825	0.2	217.23657718120805	0.1342281879194631
THE	323.8825	2.18	217.3708053691275	1.4630872483221478
PHONE	327.9825	0.57	220.12248322147653	0.38255033557046975
THAT	329.2725	0.1	220.98825503355704	0.06711409395973154
WHOLE	329.9225	0.34	221.42449664429532	0.22818791946308728
SWIMMING	330.2625	0.45	221.65268456375838	0.30201342281879195
THING	330.7125	0.18	221.95469798657717	0.12080536912751677
IS	330.8925	0.12	222.07550335570468	0.08053691275167785
A	331.0125	0.03	222.15604026845637	0.020134228187919462
MYTH	331.0425	0.35	222.1761744966443	0.2348993288590604
YEAH	332.2225	0.2	222.96812080536915	0.1342281879194631
TELL	332.5725	0.12	223.20302013422818	0.08053691275167785
THAT	332.6925	0.16	223.28355704697987	0.10738255033557047
TO	332.8525	0.07	223.39093959731545	0.04697986577181208
MY	332.9225	0.12	223.43791946308727	0.08053691275167785
UNCLE	333.0425	0.22	223.51845637583895	0.1476510067114094
LENNY	333.2625	0.28	223.66610738255034	0.18791946308724833
WHY	334.1825	0.55	224.28355704697987	0.3691275167785235
WHAT	334.9425	0.32	224.79362416107384	0.21476510067114093
HAPPENED	335.2625	0.49	225.00838926174495	0.32885906040268453
TO	336.6825	0.08	225.96140939597316	0.053691275167785234
HIM	337.4125	0.09	226.45134228187922	0.060402684563758385
NOTHING	337.5025	0.33	226.51174496644296	0.2214765100671141
HE	337.9625	0.1	226.8204697986577	0.06711409395973154
JUST	338.0625	0.17	226.88758389261744	0.11409395973154364
REALLY	338.2325	0.19	227.00167785234902	0.12751677852348994
BELIEVES	338.4225	0.28	227.1291946308725	0.18791946308724833
IN	338.7025	0.2	227.31711409395973	0.1342281879194631
THAT	339.2725	2.4	227.6996644295302	1.610738255033557
OH	341.7825	0.25	229.3842281879195	0.16778523489932887
AND	342.1925	0.21	229.65939597315437	0.14093959731543623
THEN	342.4025	0.26	229.80033557046977	0.174496644295302
WE	342.6625	0.09	229.97483221476512	0.060402684563758385
GOT	342.7525	0.12	230.03523489932886	0.08053691275167785
INTO	342.8725	0.15	230.11577181208054	0.10067114093959731
THIS	343.0225	0.24	230.21644295302013	0.1610738255033557
BIG	343.2625	0.2	230.37751677852347	0.1342281879194631
STUPID	343.4625	0.32	230.51174496644293	0.21476510067114093
FIGHT	343.7825	0.35	230.7265100671141	0.2348993288590604
AND	344.1325	0.09	230.96140939597316	0.060402684563758385
I	344.2225	0.14	231.02181208053693	0.09395973154362416
JUST	344.3825	0.29	231.1291946308725	0.19463087248322147
IT	344.6725	0.08	231.32382550335572	0.053691275167785234
WAS	344.7525	0.12	231.3775167785235	0.08053691275167785
AWFUL	344.8725	0.55	231.45805369127518	0.3691275167785235
I	345.4225	0.11	231.8271812080537	0.0738255033557047
TOLD	345.5325	0.32	231.90100671140942	0.21476510067114093
HIM	345.8525	0.14	232.11577181208054	0.09395973154362416
HE	345.9925	0.06	232.20973154362417	0.040268456375838924
TREATS	346.5125	0.27	232.55872483221475	0.18120805369127518
ME	346.7825	0.13	232.73993288590606	0.087248322147651
LIKE	346.9125	0.17	232.8271812080537	0.11409395973154364
A	347.0825	0.25	232.94127516778522	0.16778523489932887
PARK	347.4725	0.26	233.2030201342282	0.174496644295302
RANGER	347.9725	0.48	233.53859060402687	0.3221476510067114
OR	348.4525	0.09	233.86073825503354	0.060402684563758385
SOMETHING	348.5425	0.65	233.92114093959734	0.43624161073825507
OH	349.1925	0.27	234.35738255033556	0.18120805369127518
AND	349.8625	0.74	234.8070469798658	0.4966442953020134
THEN	351.2125	0.5	235.71308724832213	0.33557046979865773
I	352.6025	0.06	236.64597315436242	0.040268456375838924
TOLD	353.3825	0.56	237.16946308724832	0.37583892617449666
HIM	353.9425	0.06	237.54530201342283	0.040268456375838924
I	354.0025	0.12	237.58557046979865	0.08053691275167785
WANTED	354.1225	0.28	237.66610738255034	0.18791946308724833
TO	354.4025	0.07	237.85402684563758	0.04697986577181208
TAKE	354.4725	0.23	237.90100671140942	0.15436241610738255
A	354.7025	0.05	238.05536912751677	0.03355704697986577
BREAK	354.8025	0.38	238.12248322147653	0.2550335570469799
I	356.1825	0.03	239.0486577181208	0.020134228187919462
DON'T	356.3625	0.16	239.16946308724832	0.10738255033557047
WANT	356.5825	0.17	239.31711409395973	0.11409395973154364
TO	356.7925	0.1	239.45805369127518	0.06711409395973154
TAKE	356.8925	0.14	239.52516778523488	0.09395973154362416
A	357.0325	0.04	239.61912751677855	0.026845637583892617
BREAK	357.2425	0.39	239.76006711409397	0.26174496644295303
OH	358.6525	0.28	240.70637583892616	0.18791946308724833
I'M	359.0925	0.13	241.001677852349	0.087248322147651
SORRY	359.2225	0.6	241.08892617449666	0.40268456375838924
EGG	359.9625	0.14	241.58557046979865	0.09395973154362416
ROLL	360.1025	0.18	241.6795302013423	0.12080536912751677
NO	360.9125	0.17	242.22315436241612	0.11409395973154364
AND	361.7325	0.35	242.77348993288592	0.2348993288590604
THEN	362.7225	0.22	243.43791946308727	0.1476510067114094
I	363.2225	0.03	243.77348993288592	0.020134228187919462
CALLED	363.2525	0.57	243.79362416107384	0.38255033557046975
HIM	365.1825	0.53	245.08892617449663	0.3557046979865772
AND	365.7125	0.94	245.4446308724832	0.6308724832214765
HE	366.9725	0.17	246.29026845637586	0.11409395973154364
WASN'T	367.1425	0.33	246.40436241610738	0.2214765100671141
THERE	367.5325	0.53	246.66610738255036	0.3557046979865772
WELL	368.1725	0.42	247.09563758389262	0.28187919463087246
HE'S	368.5925	0.47	247.37751677852347	0.31543624161073824
PROBABLY	369.0625	0.31	247.69295302013424	0.2080536912751678
JUST	369.3725	0.22	247.9010067114094	0.1476510067114094
OUT	369.7425	0.25	248.1493288590604	0.16778523489932887
OH	370.5625	0.24	248.6996644295302	0.1610738255033557
THANK	370.8025	0.27	248.86073825503357	0.18120805369127518
YOU	371.0725	0.07	249.04194630872482	0.04697986577181208
THAT'S	371.1425	0.15	249.08892617449663	0.10067114093959731
VERY	371.2925	0.18	249.18959731543626	0.12080536912751677
HELPFUL	371.4725	0.97	249.31040268456377	0.6510067114093959
I'M	372.4425	0.21	249.96140939597316	0.14093959731543623
GLAD	372.6525	1.31	250.1023489932886	0.8791946308724833
YOU	374.6125	0.06	251.41778523489933	0.040268456375838924
CAME	374.6725	0.14	251.45805369127518	0.09395973154362416
OVER	374.8125	1.41	251.5520134228188	0.9463087248322147
HELLO	378.6025	0.39	254.09563758389262	0.26174496644295303
HI	379.7725	0.23	254.88087248322145	0.15436241610738255
IT'S	380.0025	0.17	255.03523489932886	0.11409395973154364
ME	380.1725	0.34	255.1493288590604	0.22818791946308728
HI	381.2725	0.7	255.88758389261744	0.4697986577181208
OH	381.9725	0.13	256.3573825503356	0.087248322147651
I'M	382.1025	0.06	256.44463087248323	0.040268456375838924
SO	382.2025	0.22	256.51174496644296	0.1476510067114094
GLAD	382.4225	0.24	256.65939597315435	0.1610738255033557
YOU	382.6625	0.07	256.8204697986577	0.04697986577181208
CALLED	382.7325	0.43	256.86744966442956	0.2885906040268456
Really	383.7625	0.25	257.55872483221475	0.16778523489932887
I'VE	385.0025	0.11	258.3909395973154	0.0738255033557047
BEEN	385.1125	0.1	258.4647651006712	0.06711409395973154
THINKING	385.2125	0.24	258.53187919463085	0.1610738255033557
THIS	385.4525	0.18	258.6929530201342	0.12080536912751677
IS	385.6325	0.12	258.81375838926175	0.08053691275167785
CRAZY	385.7525	0.49	258.8942953020134	0.32885906040268453
DON'T	386.2425	0.43	259.2231543624161	0.2885906040268456
YOU	386.6725	0.23	259.51174496644296	0.15436241610738255
THINK	386.9025	0.22	259.6661073825503	0.1476510067114094
WE	387.1225	0.1	259.81375838926175	0.06711409395973154
CAN	387.2225	0.19	259.8808724832215	0.12751677852348994
WORK	387.4125	0.22	260.008389261745	0.1476510067114094
ON	387.6325	0.15	260.15604026845637	0.10067114093959731
THIS	387.7825	0.27	260.256711409396	0.18120805369127518
HEY	389.3625	0.18	261.31711409395973	0.12080536912751677
WHAT	389.5425	0.13	261.43791946308727	0.087248322147651
DO	389.6725	0.24	261.5251677852349	0.1610738255033557
YOU	389.9125	0.21	261.68624161073825	0.14093959731543623
WANT	391.4125	0.47	262.69295302013427	0.31543624161073824
TO	393.8225	0.12	264.31040268456377	0.08053691275167785
DRINK	393.9425	0.23	264.3909395973154	0.15436241610738255
WHO'S	394.7525	0.36	264.9345637583893	0.24161073825503354
THAT	395.1125	0.49	265.1761744966443	0.32885906040268453
NOBODY	395.6025	0.28	265.505033557047	0.18791946308724833
IS	395.8825	0.07	265.6929530201342	0.04697986577181208
IT	395.9525	0.06	265.73993288590606	0.040268456375838924
OKAY	396.0125	0.16	265.7802013422819	0.10738255033557047
IF	396.1725	0.09	265.88758389261744	0.060402684563758385
I	396.2625	0.05	265.9479865771812	0.03355704697986577
FINISH	396.3125	0.27	265.9815436241611	0.18120805369127518
THE	396.5825	0.08	266.1627516778523	0.053691275167785234
APPLE	396.6625	0.2	266.21644295302013	0.1342281879194631
