word	onset	duration	onset_TRs	duration_TRs
TOTAL	395.0425	0.36	265.1291946308725	0.24161073825503354
STRANGER	395.4025	0.57	265.3708053691275	0.38255033557046975
YEAH	396.2325	0.48	265.9278523489933	0.3221476510067114
HIS	396.9625	0.16	266.4177852348993	0.10738255033557047
NAME	397.1325	0.2	266.53187919463085	0.1342281879194631
IS	397.3325	0.18	266.6661073825503	0.12080536912751677
UM	397.5125	0.35	266.78691275167785	0.2348993288590604
MARK	398.5025	0.26	267.4513422818792	0.174496644295302
SOMETHING	398.8025	0.93	267.6526845637584	0.6241610738255033
HUH	399.7925	0.3	268.31711409395973	0.20134228187919462
SOUNDS	400.2125	0.29	268.5989932885906	0.19463087248322147
LIKE	400.5025	0.32	268.7936241610738	0.21476510067114093
MARK	400.9825	0.29	269.11577181208054	0.19463087248322147
SOMETHING	401.2725	0.33	269.31040268456377	0.2214765100671141
WANTS	401.6025	0.25	269.5318791946309	0.16778523489932887
TO	401.8525	0.06	269.69966442953023	0.040268456375838924
HAVE	401.9125	0.14	269.73993288590606	0.09395973154362416
SOME	402.0525	0.15	269.8338926174497	0.10067114093959731
SEX	402.2025	0.43	269.93456375838923	0.2885906040268456
WHAT	402.6325	2.9	270.2231543624161	1.9463087248322146
I'M	405.7725	0.46	272.33053691275165	0.3087248322147651
JUST	406.4725	0.3	272.8003355704698	0.20134228187919462
SAYING	406.7725	0.41	273.00167785234896	0.2751677852348993
I	407.1825	0.03	273.2768456375839	0.020134228187919462
MEAN	407.2125	0.18	273.2969798657718	0.12080536912751677
WHY	407.3925	0.19	273.4177852348993	0.12751677852348994
ELSE	407.5825	0.23	273.5453020134228	0.15436241610738255
WOULD	407.8325	0.11	273.71308724832215	0.0738255033557047
HE	407.9425	0.09	273.78691275167785	0.060402684563758385
JUST	408.0325	0.25	273.8473154362416	0.16778523489932887
YOU	408.5025	0.13	274.1627516778523	0.087248322147651
KNOW	408.6325	0.13	274.25	0.087248322147651
SWOOP	408.7625	0.34	274.3372483221477	0.22818791946308728
IN	409.1025	0.16	274.56543624161077	0.10738255033557047
OUT	409.2625	0.13	274.6728187919463	0.087248322147651
OF	409.3925	0.08	274.76006711409394	0.053691275167785234
NOWHERE	409.4725	0.27	274.81375838926175	0.18120805369127518
FOR	409.7425	0.13	274.994966442953	0.087248322147651
NO	409.8725	0.19	275.0822147651007	0.12751677852348994
REASON	410.0625	0.37	275.2097315436242	0.2483221476510067
TO	411.4725	0.15	276.1560402684564	0.10067114093959731
BE	411.6225	0.21	276.25671140939596	0.14093959731543623
NICE	411.8325	0.72	276.3976510067114	0.4832214765100671
HEY	412.5525	0.54	276.8808724832215	0.36241610738255037
JOEY	413.0925	0.45	277.24328859060404	0.30201342281879195
UH	414.0025	0.28	277.8540268456376	0.18791946308724833
ARE	414.2825	0.16	278.04194630872485	0.10738255033557047
MEN	414.4425	0.22	278.1493288590604	0.1476510067114094
EVER	414.6625	0.33	278.29697986577185	0.2214765100671141
NICE	414.9925	0.37	278.5184563758389	0.2483221476510067
TO	415.3625	0.1	278.76677852348996	0.06711409395973154
STRANGE	415.4625	0.4	278.83389261744964	0.2684563758389262
WOMEN	415.8625	0.22	279.1023489932886	0.1476510067114094
FOR	416.0825	0.13	279.25	0.087248322147651
NO	416.2125	0.18	279.3372483221476	0.12080536912751677
REASON	416.3925	0.35	279.45805369127515	0.2348993288590604
NO	416.9425	0.25	279.8271812080537	0.16778523489932887
ONLY	417.1925	0.13	279.994966442953	0.087248322147651
FOR	417.3225	0.12	280.0822147651007	0.08053691275167785
SEX	417.4425	0.34	280.1627516778523	0.22818791946308728
THANK	417.7825	2.55	280.3909395973155	1.7114093959731542
YOU	420.3325	0.06	282.10234899328856	0.040268456375838924
SO	421.0225	0.21	282.5654362416107	0.14093959731543623
DID	421.2325	0.19	282.7063758389262	0.12751677852348994
YOU	421.4225	0.23	282.8338926174497	0.15436241610738255
UH	421.6525	0.24	282.98825503355704	0.1610738255033557
DID	421.8925	0.18	283.1493288590604	0.12080536912751677
YOU	422.0725	0.07	283.27013422818794	0.04697986577181208
TELL	422.1425	0.45	283.31711409395973	0.30201342281879195
MARK	422.5925	0.32	283.6191275167785	0.21476510067114093
SOMETHING	423.3625	0.5	284.1359060402685	0.33557046979865773
ABOUT	423.8625	0.27	284.47147651006713	0.18120805369127518
ME	424.1325	0.25	284.6526845637584	0.16778523489932887
I	425.4625	0.15	285.5453020134228	0.10067114093959731
DIDN'T	425.6125	0.21	285.6459731543624	0.14093959731543623
HAVE	425.8225	0.28	285.78691275167785	0.18791946308724833
TO	426.1825	0.21	286.02852348993287	0.14093959731543623
BECAUSE	426.3925	0.3	286.1694630872483	0.20134228187919462
I	426.6925	0.09	286.37080536912754	0.060402684563758385
WAS	426.7825	0.16	286.4312080536913	0.10738255033557047
WEARING	426.9425	0.33	286.53859060402687	0.2214765100671141
MY	427.2725	0.17	286.76006711409394	0.11409395973154364
I	427.4725	0.26	286.89429530201346	0.174496644295302
HEART	427.7325	0.32	287.06879194630875	0.21476510067114093
ROSS	428.1425	0.39	287.34395973154363	0.26174496644295303
SANDWICH	428.5325	0.44	287.6057046979866	0.2953020134228188
BOARD	428.9725	0.35	287.9010067114094	0.2348993288590604
AND	429.3225	0.15	288.1359060402685	0.10067114093959731
RINGING	429.4725	0.24	288.2365771812081	0.1610738255033557
MY	429.7125	0.19	288.3976510067114	0.12751677852348994
BELL	429.9025	0.51	288.5251677852349	0.3422818791946309
JOEY	430.4125	0.13	288.86744966442956	0.087248322147651
HAPPY	430.5825	1.44	288.9815436241611	0.9664429530201342
BIRTHDAY	432.6125	0.18	290.34395973154363	0.12080536912751677
HEY	433.2525	5.25	290.7734899328859	3.523489932885906
EY	438.5025	0.27	294.2969798657718	0.18120805369127518
EY	438.7725	0.39	294.4781879194631	0.26174496644295303
EY	440.0725	0.16	295.3506711409396	0.10738255033557047
OKAY	440.2325	0.42	295.45805369127515	0.28187919463087246
HOW	440.8325	0.13	295.86073825503354	0.087248322147651
MANY	440.9625	0.25	295.9479865771812	0.16778523489932887
OF	441.2125	0.08	296.11577181208054	0.053691275167785234
THAT	441.2925	0.21	296.16946308724835	0.14093959731543623
GIRL	441.5525	0.38	296.34395973154363	0.2550335570469799
ARE	441.9325	0.03	296.59899328859063	0.020134228187919462
YOU	441.9625	0.18	296.6191275167785	0.12080536912751677
SEEING	442.1425	0.43	296.73993288590606	0.2885906040268456
HOW	442.6825	1.94	297.1023489932886	1.3020134228187918
HAMMERED	444.6225	1.78	298.4043624161074	1.1946308724832215
ARE	446.4025	0.11	299.5989932885906	0.0738255033557047
YOU	446.5125	0.24	299.6728187919463	0.1610738255033557
HUH	446.8925	0.21	299.92785234899327	0.14093959731543623
THESE	447.1025	0.41	300.06879194630875	0.2751677852348993
ARE	447.5125	0.06	300.34395973154363	0.040268456375838924
JOEY'S	447.5725	0.38	300.38422818791946	0.2550335570469799
SISTERS	447.9525	0.7	300.63926174496646	0.4697986577181208
HI	449.0025	0.14	301.34395973154363	0.09395973154362416
JOEY'S	449.1425	0.35	301.4379194630872	0.2348993288590604
SISTERS	449.4925	0.63	301.6728187919463	0.4228187919463087
HEY	450.6425	1.3	302.44463087248323	0.8724832214765101
WHAT	452.3125	0.15	303.5654362416107	0.10067114093959731
ARE	452.4625	0.03	303.6661073825503	0.020134228187919462
WE	452.4925	0.13	303.68624161073825	0.087248322147651
DRINKING	452.6225	0.4	303.7734899328859	0.2684563758389262
OVER	453.0225	0.22	304.04194630872485	0.1476510067114094
HERE	453.2425	0.44	304.18959731543623	0.2953020134228188
OH	453.9325	0.12	304.6526845637584	0.08053691275167785
WELL	454.1225	0.2	304.7802013422819	0.1342281879194631
I	454.3225	0.26	304.91442953020135	0.174496644295302
HAVE	454.5825	0.68	305.08892617449663	0.45637583892617456
A	455.3725	0.04	305.6191275167785	0.026845637583892617
VODKA	455.4925	0.38	305.69966442953023	0.2550335570469799
AND	455.8725	0.32	305.9546979865772	0.21476510067114093
CRANBERRY	456.2125	0.41	306.18288590604027	0.2751677852348993
JUICE	456.6225	0.39	306.45805369127515	0.26174496644295303
NO	457.4825	0.21	307.0352348993289	0.14093959731543623
KIDDING	457.6925	0.36	307.1761744966443	0.24161073825503354
THAT'S	458.5025	0.22	307.7197986577181	0.1476510067114094
THE	458.7225	0.1	307.86744966442956	0.06711409395973154
EXACT	458.8225	0.38	307.93456375838923	0.2550335570469799
SAME	459.2025	0.28	308.18959731543623	0.18791946308724833
DRINK	459.4825	0.33	308.3775167785235	0.2214765100671141
I	459.8125	0.1	308.59899328859063	0.06711409395973154
MADE	459.9125	0.24	308.66610738255036	0.1610738255033557
MYSELF	460.1525	0.39	308.8271812080537	0.26174496644295303
RIGHT	460.6025	0.2	309.1291946308725	0.1342281879194631
AFTER	460.8025	0.29	309.263422818792	0.19463087248322147
I	461.0925	0.11	309.45805369127515	0.0738255033557047
SHOT	461.2025	0.39	309.53187919463085	0.26174496644295303
MY	461.6425	0.17	309.8271812080537	0.11409395973154364
HUSBAND	461.8125	0.45	309.94127516778525	0.30201342281879195
WOW	462.7825	0.6	310.5922818791947	0.40268456375838924
OKAY	463.3825	0.11	310.994966442953	0.0738255033557047
I	464.2625	0.19	311.58557046979865	0.12751677852348994
DON'T	464.4525	0.09	311.71308724832215	0.060402684563758385
KNOW	464.5425	0.07	311.7734899328859	0.04697986577181208
HOW	465.7725	0.29	312.5989932885906	0.19463087248322147
TO	466.0625	0.31	312.7936241610738	0.2080536912751678
TALK	466.3725	0.28	313.001677852349	0.18791946308724833
TO	466.6525	0.11	313.18959731543623	0.0738255033557047
YOU	466.7625	0.24	313.2634228187919	0.1610738255033557
WHAT	467.1725	2.63	313.53859060402687	1.7651006711409396
YOU	469.9425	0.06	315.3976510067114	0.040268456375838924
DOING	470.0025	0.31	315.43791946308727	0.2080536912751678
OH	470.3125	0.27	315.6459731543624	0.18120805369127518
I'M	471.7825	0.22	316.6325503355705	0.1476510067114094
TAKING	472.0025	0.39	316.7802013422819	0.26174496644295303
MY	472.3925	0.19	317.04194630872485	0.12751677852348994
EX	472.5825	0.17	317.1694630872483	0.11409395973154364
GIRLFRIEND	472.7525	0.41	317.28355704697987	0.2751677852348993
OFF	473.1625	0.16	317.5587248322148	0.10738255033557047
MY	473.3625	0.16	317.6929530201342	0.10738255033557047
SPEED	473.5225	0.32	317.80033557046977	0.21476510067114093
DIALER	473.8425	0.23	318.01510067114094	0.15436241610738255
OHH	474.0725	0.14	318.16946308724835	0.09395973154362416
OHH	474.2125	0.1	318.2634228187919	0.06711409395973154
NO	474.7425	1.15	318.6191275167785	0.7718120805369127
NO	475.8925	0.43	319.3909395973154	0.2885906040268456
NO	476.3225	0.44	319.6795302013423	0.2953020134228188
NO	476.7625	0.28	319.9748322147651	0.18791946308724833
IT'S	477.0425	0.15	320.1627516778524	0.10067114093959731
A	477.1925	0.03	320.2634228187919	0.020134228187919462
GOOD	477.2225	0.26	320.28355704697987	0.174496644295302
THING	477.4825	0.29	320.45805369127515	0.19463087248322147
WHY	478.2325	0.17	320.9614093959732	0.11409395973154364
MUST	478.4025	0.26	321.0755033557047	0.174496644295302
WE	478.6625	0.11	321.25	0.0738255033557047
DIAL	478.7725	0.26	321.3238255033557	0.174496644295302
SO	479.0325	0.14	321.49832214765104	0.09395973154362416
SPEEDILY	479.1725	0.5	321.5922818791946	0.33557046979865773
ANYWAY	479.6725	0.43	321.9278523489933	0.2885906040268456
WHY	480.3725	0.18	322.3976510067114	0.12080536912751677
MUST	480.5525	0.22	322.5184563758389	0.1476510067114094
WE	480.7725	0.12	322.6661073825503	0.08053691275167785
RUSH	480.8925	0.36	322.746644295302	0.24161073825503354
THROUGH	481.2725	0.18	323.00167785234896	0.12080536912751677
LIFE	481.4525	0.28	323.1224832214765	0.18791946308724833
WHY	481.9325	0.17	323.44463087248323	0.11409395973154364
CAN'T	482.1025	0.23	323.5587248322148	0.15436241610738255
WE	482.3325	0.14	323.71308724832215	0.09395973154362416
SAVOR	482.4725	0.52	323.8070469798658	0.348993288590604
THE	482.9925	0.1	324.15604026845637	0.06711409395973154
PRECIOUS	483.0925	0.58	324.2231543624161	0.38926174496644295
MOMENTS	483.6725	0.47	324.61241610738256	0.31543624161073824
THOSE	484.1425	0.24	324.92785234899327	0.1610738255033557
ARE	484.3825	0.03	325.08892617449663	0.020134228187919462
SOME	484.4125	0.2	325.1090604026846	0.1342281879194631
HUGE	484.6125	0.35	325.24328859060404	0.2348993288590604
BREASTS	484.9625	0.36	325.4781879194631	0.24161073825503354
YOU	485.3225	0.14	325.7197986577181	0.09395973154362416
HAVE	485.4625	1.89	325.81375838926175	1.268456375838926
HI	487.3525	1.03	327.0822147651007	0.6912751677852349
HI	489.0625	0.35	328.22986577181206	0.2348993288590604
YEAH	489.6525	0.24	328.6258389261745	0.1610738255033557
SO	490.5825	0.28	329.25	0.18791946308724833
UM	490.8625	0.41	329.43791946308727	0.2751677852348993
I	491.7525	0.32	330.0352348993289	0.21476510067114093
HEARD	492.0725	0.19	330.25	0.12751677852348994
ABOUT	492.2625	0.23	330.3775167785235	0.15436241610738255
THIS	492.4925	0.29	330.5318791946309	0.19463087248322147
UH	492.7825	0.23	330.72651006711413	0.15436241610738255
MARK	493.0125	0.31	330.8808724832215	0.2080536912751678
GUY	493.3625	0.24	331.11577181208054	0.1610738255033557
THAT	493.6025	0.23	331.2768456375839	0.15436241610738255
UH	493.8325	0.33	331.43120805369125	0.2214765100671141
RACHEL	494.1625	0.31	331.6526845637584	0.2080536912751678
MET	494.4725	0.21	331.8607382550336	0.14093959731543623
TODAY	494.7025	0.23	332.01510067114094	0.15436241610738255
OH	495.1725	0.05	332.3305369127517	0.03355704697986577
YEAH	495.2225	0.16	332.3640939597316	0.10738255033557047
ISN'T	495.3825	0.22	332.47147651006713	0.1476510067114094
THAT	495.6025	0.11	332.6191275167785	0.0738255033557047
GREAT	495.7125	0.46	332.6929530201342	0.3087248322147651
OH	496.1725	0.2	333.001677852349	0.1342281879194631
YEAH	496.3725	0.33	333.1359060402685	0.2214765100671141
SO	497.9125	0.29	334.16946308724835	0.19463087248322147
UH	498.2025	0.27	334.3640939597315	0.18120805369127518
YEAH	498.5925	0.22	334.6258389261745	0.1476510067114094
PRETTY	498.9625	0.27	334.87416107382546	0.18120805369127518
PRETTY	499.2325	0.41	335.05536912751677	0.2751677852348993
SOUNDS	499.6425	0.29	335.33053691275165	0.19463087248322147
LIKE	499.9325	0.12	335.5251677852349	0.08053691275167785
A	500.0525	0.03	335.6057046979866	0.020134228187919462
NICE	500.0825	0.32	335.6258389261745	0.21476510067114093
GOOD	500.5025	0.19	335.9077181208054	0.12751677852348994
GUY	500.6925	0.28	336.0352348993289	0.18791946308724833
OH	501.0325	0.07	336.263422818792	0.04697986577181208
HE	501.4925	0.1	336.57214765100673	0.06711409395973154
IS	501.5925	0.33	336.6392617449664	0.2214765100671141
AND	501.9225	0.11	336.8607382550336	0.0738255033557047
HE	502.0325	0.08	336.9345637583893	0.053691275167785234
IS	502.1125	0.14	336.98825503355704	0.09395973154362416
SO	502.2525	0.7	337.0822147651007	0.4697986577181208
DREAMY	503.1125	0.84	337.65939597315435	0.5637583892617449
I	504.2625	0.1	338.43120805369125	0.06711409395973154
MEAN	504.3625	0.19	338.49832214765104	0.12751677852348994
YOU	504.5525	0.12	338.6258389261745	0.08053691275167785
KNOW	504.6725	0.07	338.7063758389262	0.04697986577181208
WHAT	504.7425	0.13	338.753355704698	0.087248322147651
WHEN	505.1325	0.18	339.01510067114094	0.12080536912751677
HE	505.3125	0.1	339.1359060402685	0.06711409395973154
LEFT	505.4125	0.23	339.2030201342282	0.15436241610738255
I	505.6425	0.15	339.35738255033556	0.10067114093959731
ACTUALLY	505.7925	0.42	339.45805369127515	0.28187919463087246
USED	506.2125	0.2	339.739932885906	0.1342281879194631
THE	506.4125	0.07	339.8741610738255	0.04697986577181208
PHRASE	506.4825	0.41	339.9211409395973	0.2751677852348993
HUMMINA	507.2725	0.32	340.4513422818792	0.21476510067114093
HUMMINA	507.7925	0.28	340.8003355704698	0.18791946308724833
HUMMINA	508.3625	3.66	341.18288590604027	2.4563758389261747
THAT'S	512.1625	2.5	343.7332214765101	1.6778523489932886
EXCELLENT	514.8125	0.34	345.51174496644296	0.22818791946308728
SO	516.6625	0.17	346.753355704698	0.11409395973154364
HE'S	516.8325	0.25	346.8674496644295	0.16778523489932887
JUST	517.1225	0.37	347.06208053691273	0.2483221476510067
A	517.4925	0.05	347.3104026845637	0.03355704697986577
NICE	517.5425	0.36	347.34395973154363	0.24161073825503354
GUY	517.9025	0.42	347.58557046979865	0.28187919463087246
YOU	518.8725	0.18	348.236577181208	0.12080536912751677
REALLY	519.9325	0.33	348.9479865771812	0.2214765100671141
THINK	520.2625	0.28	349.16946308724835	0.18791946308724833
THIS	520.5425	0.19	349.35738255033556	0.12751677852348994
MARK	520.7325	0.24	349.48489932885906	0.1610738255033557
DOESN'T	520.9725	0.23	349.6459731543624	0.15436241610738255
WANT	521.2025	0.21	349.80033557046977	0.14093959731543623
ANYTHING	521.4125	0.38	349.94127516778525	0.2550335570469799
IN	521.7925	0.08	350.19630872483225	0.053691275167785234
EXCHANGE	521.8725	0.31	350.24999999999994	0.2080536912751678
FOR	522.1825	0.13	350.45805369127515	0.087248322147651
HELPING	522.3125	0.34	350.5453020134228	0.22818791946308728
YOU	522.6525	0.12	350.7734899328859	0.08053691275167785
WELL	523.7025	0.27	351.4781879194631	0.18120805369127518
I	523.9725	0.18	351.65939597315435	0.12080536912751677
ASSUME	524.1525	0.35	351.7802013422819	0.2348993288590604
I'LL	524.5025	0.08	352.015100671141	0.053691275167785234
HAVE	524.5825	0.33	352.0687919463087	0.2214765100671141
TO	524.9125	0.1	352.2902684563759	0.06711409395973154
TAKE	525.0125	0.25	352.3573825503356	0.16778523489932887
SHOWERS	525.2625	0.79	352.52516778523494	0.5302013422818792
WITH	526.0525	0.21	353.05536912751677	0.14093959731543623
HIM	526.2625	0.24	353.19630872483225	0.1610738255033557
BUT	527.0325	0.14	353.71308724832215	0.09395973154362416
YOU	527.1725	0.07	353.8070469798658	0.04697986577181208
KNOW	527.2425	0.1	353.8540268456376	0.06711409395973154
THAT'S	527.3425	0.24	353.9211409395973	0.1610738255033557
TRUE	527.5825	0.55	354.0822147651007	0.3691275167785235
OF	528.1325	0.28	354.45134228187925	0.18791946308724833
ANY	528.9925	0.53	355.02852348993287	0.3557046979865772
JOB	531.0925	0.44	356.4379194630872	0.2953020134228188
UH	531.6525	0.28	356.81375838926175	0.18791946308724833
OH	531.9325	0.13	357.001677852349	0.087248322147651
HOW	532.0625	1.68	357.08892617449663	1.1275167785234899
YOU	534.0225	0.16	358.4043624161074	0.10738255033557047
FEELING	534.1825	0.34	358.51174496644296	0.22818791946308728
WELL	535.1625	0.42	359.16946308724835	0.28187919463087246
MY	535.9525	0.14	359.6996644295302	0.09395973154362416
APARTMENT	536.0925	0.44	359.7936241610738	0.2953020134228188
ISN'T	536.5325	0.22	360.0889261744967	0.1476510067114094
THERE	536.7525	0.23	360.2365771812081	0.15436241610738255
ANYMORE	536.9825	0.41	360.3909395973154	0.2751677852348993
BECAUSE	537.3925	0.38	360.66610738255036	0.2550335570469799
I	537.7725	0.22	360.92114093959736	0.1476510067114094
DRANK	538.0625	0.37	361.11577181208054	0.2483221476510067
IT	538.4325	0.14	361.3640939597316	0.09395973154362416
WHERE'D	539.0225	2.93	361.760067114094	1.9664429530201344
YOU	542.0125	0.07	363.76677852348996	0.04697986577181208
GET	542.0825	0.32	363.81375838926175	0.21476510067114093
TO	542.4025	0.36	364.0285234899329	0.24161073825503354
WE	542.7625	0.13	364.27013422818794	0.087248322147651
LOST	542.8925	0.31	364.3573825503356	0.2080536912751678
YOU	543.2025	0.09	364.5654362416107	0.060402684563758385
AFTER	543.2925	0.22	364.62583892617454	0.1476510067114094
YOU	543.5125	0.09	364.7734899328859	0.060402684563758385
OPENED	543.6025	0.22	364.83389261744964	0.1476510067114094
UP	543.8225	0.12	364.9815436241611	0.08053691275167785
ALL	543.9425	0.11	365.06208053691273	0.0738255033557047
THE	544.0525	0.08	365.1359060402685	0.053691275167785234
PRESENTS	544.1325	0.52	365.1895973154363	0.348993288590604
YEAH	544.6525	0.17	365.53859060402687	0.11409395973154364
YEAH	545.8925	0.12	366.37080536912754	0.08053691275167785
I	546.0125	0.11	366.45134228187925	0.0738255033557047
ENDED	546.1225	0.31	366.5251677852349	0.2080536912751678
UP	546.4325	0.06	366.7332214765101	0.040268456375838924
IN	546.4925	0.08	366.77348993288587	0.053691275167785234
THE	546.5725	0.06	366.8271812080537	0.040268456375838924
STORAGE	546.6325	0.51	366.86744966442956	0.3422818791946309
ROOM	547.1425	0.29	367.2097315436242	0.19463087248322147
AND	547.7225	0.34	367.5989932885906	0.22818791946308728
NOT	548.7925	0.37	368.31711409395973	0.2483221476510067
ALONE	549.3825	0.5	368.7130872483222	0.33557046979865773
WHOO	550.1625	1.24	369.2365771812081	0.8322147651006712
HOO	551.4025	0.37	370.06879194630875	0.2483221476510067
AH	551.8325	0.54	370.35738255033556	0.36241610738255037
NO	552.3725	0.17	370.71979865771806	0.11409395973154364
WHOO	552.5425	0.19	370.8338926174497	0.12751677852348994
HOOING	552.7325	0.35	370.96140939597313	0.2348993288590604
NO	553.2125	0.26	371.28355704697987	0.174496644295302
WHOO	553.4725	0.09	371.45805369127515	0.060402684563758385
HOOING	553.5625	0.27	371.5184563758389	0.18120805369127518
WHY	554.2025	1.58	371.9479865771812	1.0604026845637584
WHAT	556.2625	0.31	373.3305369127517	0.2080536912751678
HAPPENED	556.5725	0.61	373.53859060402687	0.40939597315436244
UH	558.3925	0.37	374.760067114094	0.2483221476510067
I	560.3825	0.13	376.09563758389265	0.087248322147651
FOOLED	560.5125	0.3	376.1828859060403	0.20134228187919462
AROUND	560.8125	0.27	376.38422818791946	0.18120805369127518
WITH	561.0825	0.09	376.5654362416107	0.060402684563758385
JOEY'S	561.1725	0.31	376.6258389261745	0.2080536912751678
SISTER	561.4825	0.44	376.83389261744964	0.2953020134228188
WELL	563.7525	0.2	378.3573825503356	0.1342281879194631
THAT'S	563.9525	0.29	378.491610738255	0.19463087248322147
NOT	564.2425	0.18	378.68624161073825	0.12080536912751677
THE	564.4225	0.07	378.8070469798658	0.04697986577181208
WORST	564.4925	0.29	378.8540268456376	0.19463087248322147
PART	564.7825	0.27	379.0486577181208	0.18120805369127518
WHAT	565.7425	0.41	379.6929530201342	0.2751677852348993
IS	566.3325	0.1	380.08892617449663	0.06711409395973154
THE	566.4325	0.11	380.15604026845637	0.0738255033557047
WORST	566.5425	0.25	380.2298657718121	0.16778523489932887
PART	566.7925	0.21	380.39765100671144	0.14093959731543623
I	567.2925	0.14	380.7332214765101	0.09395973154362416
CAN'T	567.4325	0.26	380.8271812080537	0.174496644295302
REMEMBER	567.6925	0.33	381.001677852349	0.2214765100671141
WHICH	568.0225	0.2	381.22315436241615	0.1342281879194631
SISTER	568.2225	0.41	381.35738255033556	0.2751677852348993
YOU	568.8125	0.09	381.753355704698	0.060402684563758385
SEE	568.9025	0.06	381.81375838926175	0.040268456375838924
WHAT	568.9625	2.57	381.8540268456376	1.7248322147651005
MEN	571.5325	0.25	383.5788590604027	0.16778523489932887
DO	571.7825	0.31	383.746644295302	0.2080536912751678
DON'T	572.0925	0.23	383.9546979865772	0.15436241610738255
TELL	572.3225	0.2	384.1090604026846	0.1342281879194631
ME	572.5225	0.14	384.24328859060404	0.09395973154362416
MEN	572.6625	0.28	384.3372483221477	0.18791946308724833
ARE	572.9425	0.07	384.5251677852349	0.04697986577181208
NICE	573.0125	0.49	384.57214765100673	0.32885906040268453
THISIS	573.5025	0.69	384.9010067114094	0.4630872483221476
MEN	574.1925	0.53	385.3640939597315	0.3557046979865772
ARE	574.8925	1.53	385.8338926174497	1.0268456375838926
YOU	576.8925	0.14	387.1761744966443	0.09395973154362416
INSANE	577.0325	0.75	387.27013422818794	0.5033557046979866
I	578.0825	0.09	387.9748322147651	0.060402684563758385
MEAN	578.1725	0.15	388.0352348993289	0.10067114093959731
JOEY'S	578.3225	0.3	388.1359060402685	0.20134228187919462
GOING	578.6225	0.17	388.3372483221476	0.11409395973154364
TO	578.7925	0.07	388.4513422818792	0.04697986577181208
KILL	578.8625	0.21	388.498322147651	0.14093959731543623
YOU	579.0725	0.21	388.63926174496646	0.14093959731543623
HE'S	579.2825	0.22	388.7802013422819	0.1476510067114094
ACTUALLY	579.5025	0.48	388.9278523489933	0.3221476510067114
GOING	579.9825	0.21	389.25	0.14093959731543623
TO	580.1925	0.08	389.3909395973154	0.053691275167785234
KILL	580.2725	0.27	389.44463087248323	0.18120805369127518
YOU	580.5425	0.19	389.62583892617454	0.12751677852348994
DEAD	580.7325	0.38	389.753355704698	0.2550335570469799
OKAY	581.2125	0.61	390.0755033557047	0.40939597315436244
YOU	581.9625	0.15	390.5788590604027	0.10067114093959731
DON'T	582.1125	0.18	390.67953020134223	0.12080536912751677
THINK	582.2925	0.22	390.8003355704698	0.1476510067114094
I	582.5125	0.06	390.94798657718127	0.040268456375838924
THOUGHT	582.5725	0.26	390.98825503355704	0.174496644295302
OF	582.8325	0.06	391.1627516778523	0.040268456375838924
THAT	582.8925	0.31	391.2030201342282	0.2080536912751678
HOW	584.2025	0.42	392.0822147651007	0.28187919463087246
CAN	584.6225	0.18	392.3640939597315	0.12080536912751677
YOU	584.8025	0.1	392.48489932885906	0.06711409395973154
NOT	584.9025	0.26	392.5520134228188	0.174496644295302
KNOW	585.1625	0.14	392.72651006711413	0.09395973154362416
WHICH	585.3025	0.32	392.8204697986577	0.21476510067114093
ONE	585.6225	0.38	393.0352348993288	0.2550335570469799
I	586.0025	0.06	393.2902684563759	0.040268456375838924
MEAN	586.0625	0.09	393.33053691275165	0.060402684563758385
IT'S	586.2025	0.11	393.4244966442953	0.0738255033557047
UNBELIEVABLE	586.3125	0.9	393.498322147651	0.6040268456375839
I	587.2125	0.05	394.10234899328856	0.03355704697986577
MEAN	587.2625	0.19	394.1359060402685	0.12751677852348994
WAS	587.5925	0.26	394.35738255033556	0.174496644295302
IT	587.8525	0.08	394.53187919463085	0.053691275167785234
GINA	587.9325	0.35	394.58557046979865	0.2348993288590604
WHICH	588.2825	0.35	394.8204697986577	0.2348993288590604
ONE	588.6325	0.15	395.0553691275168	0.10067114093959731
IS	588.7825	0.13	395.1560402684564	0.087248322147651
GINA	588.9125	0.34	395.24328859060404	0.22818791946308728
THE	589.4525	0.17	395.6057046979866	0.11409395973154364
DARK	589.6525	0.38	395.73993288590606	0.2550335570469799
BIG	590.3225	0.23	396.18959731543623	0.15436241610738255
HAIR	590.5525	0.3	396.34395973154363	0.20134228187919462
THE	590.8525	0.1	396.54530201342277	0.06711409395973154
AIRPLANE	590.9525	0.41	396.61241610738256	0.2751677852348993
EARRINGS	591.3625	0.25	396.88758389261744	0.16778523489932887
NO	591.6425	0.16	397.0755033557047	0.10738255033557047
NO	591.8025	0.08	397.18288590604027	0.053691275167785234
NO	591.8825	0.13	397.2365771812081	0.087248322147651
THAT'S	592.0125	0.28	397.32382550335575	0.18791946308724833
NOT	592.2925	0.14	397.51174496644296	0.09395973154362416
GINA	592.4325	0.19	397.6057046979866	0.12751677852348994
THAT'S	592.6225	0.21	397.73322147651004	0.14093959731543623
DINA	592.8325	0.28	397.8741610738255	0.18791946308724833
YOU	593.8425	0.13	398.5520134228188	0.087248322147651
SEE	593.9725	0.41	398.6392617449664	0.2751677852348993
YOU	594.3825	0.16	398.9144295302014	0.10738255033557047
CAN'T	594.5425	0.25	399.0218120805369	0.16778523489932887
TELL	594.7925	0.2	399.18959731543623	0.1342281879194631
