word	onset	duration	onset_TRs	duration_TRs
AND	491.6525	0.1	329.9681208053691	0.06711409395973154
GREEN	491.7525	0.26	330.0352348993289	0.174496644295302
EYES	492.0125	0.36	330.2097315436242	0.24161073825503354
NO	492.7525	0.25	330.7063758389262	0.16778523489932887
KIDDING	493.0025	0.36	330.8741610738255	0.24161073825503354
HMM	493.6025	0.24	331.2768456375839	0.1610738255033557
WHAT	494.8325	0.25	332.10234899328856	0.16778523489932887
I	495.6925	0.17	332.6795302013423	0.11409395973154364
FIGURED	496.1125	0.34	332.9614093959732	0.22818791946308728
YOU	496.4525	0.1	333.18959731543623	0.06711409395973154
WOULD	496.5525	0.11	333.25671140939596	0.0738255033557047
HAVE	496.6625	0.09	333.3305369127517	0.060402684563758385
PICKED	496.7525	0.14	333.3909395973154	0.09395973154362416
A	496.8925	0.04	333.48489932885906	0.026845637583892617
BLOND	496.9325	0.39	333.51174496644296	0.26174496644295303
GUY	497.3225	0.21	333.7734899328859	0.14093959731543623
REALLY	498.2525	0.34	334.3976510067114	0.22818791946308728
WHY	498.5925	0.3	334.6258389261745	0.20134228187919462
I	499.6225	0.06	335.31711409395973	0.040268456375838924
DON'T	499.6825	0.12	335.35738255033556	0.08053691275167785
KNOW	499.8025	0.24	335.43791946308727	0.1610738255033557
I	500.0425	0.1	335.59899328859063	0.06711409395973154
ALWAYS	500.3725	0.21	335.8204697986577	0.14093959731543623
PICTURED	500.5825	0.35	335.96140939597313	0.2348993288590604
YOU	500.9325	0.16	336.1963087248322	0.10738255033557047
ENDING	501.0925	0.22	336.30369127516775	0.1476510067114094
UP	501.3125	0.17	336.4513422818792	0.11409395973154364
WITH	501.4825	0.13	336.56543624161077	0.087248322147651
ONE	501.6125	0.12	336.6526845637584	0.08053691275167785
OF	501.7325	0.06	336.7332214765101	0.040268456375838924
THOSE	501.7925	0.21	336.7734899328859	0.14093959731543623
TALL	502.0025	0.45	336.91442953020135	0.30201342281879195
SMART	502.4525	0.46	337.21644295302013	0.3087248322147651
BLOND	502.9125	0.44	337.52516778523494	0.2953020134228188
GUYS	503.3525	0.47	337.8204697986577	0.31543624161073824
NAMED	503.8225	0.21	338.1359060402685	0.14093959731543623
LIKE	504.0325	0.28	338.2768456375839	0.18791946308724833
HOYT	505.5425	0.34	339.2902684563758	0.22818791946308728
HOYT	506.4425	1.89	339.8942953020134	1.268456375838926
IT'S	509.0125	0.18	341.6191275167785	0.12080536912751677
A	509.1925	0.04	341.73993288590606	0.026845637583892617
NAME	509.2325	0.27	341.76677852348996	0.18120805369127518
YEAH	509.7125	0.07	342.08892617449663	0.04697986577181208
I	511.5725	0.04	343.3372483221477	0.026845637583892617
SAW	511.6125	0.23	343.3640939597316	0.15436241610738255
YOU	511.8425	0.19	343.5184563758389	0.12751677852348994
IN	512.0325	0.1	343.6459731543624	0.06711409395973154
THIS	512.1325	0.28	343.7130872483222	0.18791946308724833
YOU	513.0125	0.06	344.3036912751678	0.040268456375838924
KNOW	513.0725	0.17	344.34395973154363	0.11409395973154364
THIS	513.2425	0.18	344.45805369127515	0.12080536912751677
GREAT	513.9625	0.22	344.94127516778525	0.1476510067114094
HOUSE	514.1825	0.55	345.08892617449663	0.3691275167785235
WITH	514.7325	0.09	345.45805369127515	0.060402684563758385
A	514.8225	0.05	345.5184563758389	0.03355704697986577
BIG	514.9825	0.26	345.6258389261745	0.174496644295302
POOL	515.2425	0.77	345.80033557046977	0.5167785234899329
YEAH	516.3225	0.12	346.5251677852349	0.08053691275167785
IS	516.8225	0.34	346.86073825503354	0.22818791946308728
HE	517.1625	0.09	347.08892617449663	0.060402684563758385
A	517.2525	0.03	347.14932885906046	0.020134228187919462
SWIMMER	517.2825	0.47	347.16946308724835	0.31543624161073824
HE'S	519.5925	0.23	348.7197986577181	0.15436241610738255
GOT	519.8225	0.2	348.8741610738255	0.1342281879194631
THE	520.0225	0.07	349.008389261745	0.04697986577181208
BODY	520.0925	0.35	349.05536912751677	0.2348993288590604
FOR	520.4425	0.53	349.2902684563758	0.3557046979865772
IT	521.0925	1.01	349.7265100671141	0.6778523489932886
OOH	522.1025	0.08	350.40436241610735	0.053691275167785234
I	522.3025	0.09	350.53859060402687	0.060402684563758385
LIKE	522.3925	0.25	350.59899328859063	0.16778523489932887
THAT	522.6425	0.67	350.76677852348996	0.44966442953020136
WHAT	523.5625	0.38	351.38422818791946	0.2550335570469799
YOU	524.5025	0.12	352.015100671141	0.08053691275167785
GUYS	524.7925	0.09	352.2097315436242	0.060402684563758385
HAVE	525.8625	0.32	352.92785234899327	0.21476510067114093
ONE	526.3325	1.06	353.24328859060404	0.7114093959731544
OF	527.7625	0.22	354.2030201342282	0.1476510067114094
THOSE	528.1625	0.78	354.47147651006713	0.5234899328859061
SIGNS	528.9425	0.43	354.994966442953	0.2885906040268456
THAT	529.3725	0.11	355.2835570469798	0.0738255033557047
SAYS	529.4825	0.27	355.35738255033556	0.18120805369127518
WE	529.9525	0.18	355.6728187919463	0.12080536912751677
DON'T	530.1325	0.17	355.79362416107386	0.11409395973154364
SWIM	530.3025	0.3	355.9077181208054	0.20134228187919462
IN	530.6025	0.07	356.1090604026845	0.04697986577181208
YOUR	530.6725	0.09	356.15604026845637	0.060402684563758385
TOILET	530.7625	0.47	356.2164429530202	0.31543624161073824
SO	531.2325	0.11	356.53187919463085	0.0738255033557047
DON'T	531.3425	0.15	356.60570469798654	0.10067114093959731
PEE	531.4925	0.17	356.70637583892614	0.11409395973154364
IN	531.6625	0.07	356.8204697986577	0.04697986577181208
OUR	531.7325	0.16	356.8674496644295	0.10738255033557047
POOL	531.8925	0.36	356.9748322147651	0.24161073825503354
YOU	532.2525	0.09	357.2164429530202	0.060402684563758385
KNOW	532.3425	0.06	357.2768456375839	0.040268456375838924
WE	532.4025	0.06	357.31711409395973	0.040268456375838924
DO	532.4625	0.09	357.35738255033556	0.060402684563758385
NOT	532.6325	0.09	357.47147651006713	0.060402684563758385
HAVE	532.7225	1.31	357.53187919463085	0.8791946308724833
ONE	534.0325	0.12	358.41107382550337	0.08053691275167785
OF	534.1525	0.06	358.4916107382551	0.040268456375838924
THOSE	534.2125	0.2	358.53187919463085	0.1342281879194631
SIGNS	534.4125	0.48	358.66610738255036	0.3221476510067114
SURE	534.8925	0.19	358.9882550335571	0.12751677852348994
YOU	535.0825	0.15	359.11577181208054	0.10067114093959731
DO	535.2325	0.41	359.21644295302013	0.2751677852348993
IT	535.6425	0.07	359.4916107382551	0.04697986577181208
WAS	535.7125	0.15	359.5385906040268	0.10067114093959731
A	535.8625	0.03	359.6392617449664	0.020134228187919462
GIFT	535.8925	0.19	359.6593959731544	0.12751677852348994
FROM	536.0825	0.11	359.78691275167785	0.0738255033557047
ME	536.1925	0.23	359.86073825503354	0.15436241610738255
OH	537.0925	0.04	360.4647651006711	0.026845637583892617
AND	537.1325	1.09	360.4916107382551	0.7315436241610739
YOU	538.4325	0.36	361.3640939597316	0.24161073825503354
HAVE	539.3725	0.4	361.994966442953	0.2684563758389262
THESE	539.7725	0.34	362.263422818792	0.22818791946308728
THREE	540.1125	0.26	362.491610738255	0.174496644295302
GREAT	540.3725	0.39	362.6661073825503	0.26174496644295303
KIDS	540.7625	0.59	362.9278523489933	0.3959731543624161
TWO	541.6525	0.13	363.52516778523494	0.087248322147651
GIRLS	541.7825	0.3	363.61241610738256	0.20134228187919462
AND	542.0825	0.11	363.81375838926175	0.0738255033557047
A	542.1925	0.03	363.88758389261744	0.020134228187919462
BOY	542.2225	0.27	363.9077181208053	0.18120805369127518
YEAH	543.0825	0.46	364.48489932885906	0.3087248322147651
AND	544.9225	0.37	365.7197986577181	0.2483221476510067
THEY	545.2925	0.17	365.96812080536915	0.11409395973154364
WEAR	545.4625	0.21	366.0822147651007	0.14093959731543623
THOSE	545.6725	0.2	366.2231543624161	0.1342281879194631
LITTLE	545.8725	0.8	366.35738255033556	0.5369127516778524
WATER	546.6725	0.36	366.89429530201346	0.24161073825503354
WINGS	547.0325	0.34	367.1359060402685	0.22818791946308728
YOU	547.3725	0.06	367.3640939597315	0.040268456375838924
KNOW	547.4325	0.24	367.4043624161074	0.1610738255033557
AND	547.6725	0.28	367.56543624161077	0.18791946308724833
THEY'RE	547.9525	0.17	367.753355704698	0.11409395973154364
RUNNING	548.1225	0.25	367.8674496644295	0.16778523489932887
AROUND	548.3725	0.25	368.0352348993288	0.16778523489932887
ON	548.6225	0.13	368.20302013422815	0.087248322147651
THE	548.7525	0.07	368.2902684563759	0.04697986577181208
DECK	548.8225	0.42	368.3372483221477	0.28187919463087246
AND	549.2425	0.24	368.6191275167785	0.1610738255033557
THEN	549.6625	0.27	368.9010067114094	0.18120805369127518
HOYT	549.9325	0.33	369.0822147651007	0.2214765100671141
WRAPS	550.2625	0.27	369.3036912751678	0.18120805369127518
THIS	550.5525	0.14	369.49832214765104	0.09395973154362416
BIG	550.7525	0.18	369.6325503355705	0.12080536912751677
TOWEL	550.9825	0.38	369.78691275167785	0.2550335570469799
AROUND	551.3625	0.21	370.0419463087248	0.14093959731543623
ALL	551.5725	0.21	370.18288590604027	0.14093959731543623
THREE	551.8425	0.18	370.3640939597315	0.12080536912751677
OF	552.0225	0.08	370.4848993288591	0.053691275167785234
THEM	552.1025	0.22	370.5385906040268	0.1476510067114094
SURE	552.3225	0.64	370.68624161073825	0.42953020134228187
BUT	560.1825	0.23	375.96140939597313	0.15436241610738255
HEY	560.4125	0.42	376.11577181208054	0.28187919463087246
YOU	560.8325	0.09	376.3976510067114	0.060402684563758385
KNOW	560.9225	0.13	376.45805369127515	0.087248322147651
THIS	561.0525	0.23	376.5453020134228	0.15436241610738255
WAY	561.2825	0.13	376.69966442953023	0.087248322147651
SOUNDS	561.4125	0.36	376.78691275167785	0.24161073825503354
GOOD	561.7725	0.2	377.0285234899329	0.1342281879194631
TOO	561.9725	0.46	377.1627516778523	0.3087248322147651
YEAH	564.6525	0.24	378.9614093959732	0.1610738255033557
OH	569.6425	0.04	382.31040268456377	0.026845637583892617
MONICA	570.0825	0.32	382.60570469798654	0.21476510067114093
WOW	578.4725	0.34	388.236577181208	0.22818791946308728
THIS	578.8125	0.15	388.4647651006711	0.10067114093959731
GUY'S	578.9625	0.2	388.5654362416107	0.1342281879194631
AN	579.1625	0.12	388.69966442953023	0.08053691275167785
ASTRONAUT	579.2825	0.71	388.7802013422819	0.47651006711409394
THAT	580.4425	4.88	389.55872483221475	3.2751677852348995
WOULD	585.3225	0.69	392.83389261744964	0.4630872483221476
HAVE	586.5625	1.59	393.66610738255036	1.0671140939597317
BEEN	590.2925	0.33	396.16946308724835	0.2214765100671141
COOL	590.6225	0.27	396.3909395973154	0.18120805369127518
FOR	590.9125	0.3	396.58557046979865	0.20134228187919462
LIKE	591.3125	0.26	396.8540268456376	0.174496644295302
A	591.6025	0.16	397.0486577181208	0.10738255033557047
DAY	593.3425	0.23	398.21644295302013	0.15436241610738255
SHE'LL	595.1425	0.33	399.42449664429535	0.2214765100671141
BE	595.4725	0.2	399.6459731543624	0.1342281879194631
BACK	595.6725	0.32	399.7802013422819	0.21476510067114093
AT	595.9925	0.18	399.994966442953	0.12080536912751677
500	596.3425	0.85	400.22986577181206	0.5704697986577181
500	597.5225	2.98	401.02181208053696	2.0
I	600.5025	2.34	403.02181208053696	1.570469798657718
CALLED	603.7525	0.15	405.2030201342282	0.10067114093959731
THE	605.4325	1.84	406.3305369127517	1.2348993288590604
SPERM	607.2725	0.41	407.56543624161077	0.2751677852348993
BANK	607.6825	0.16	407.84060402684565	0.10738255033557047
TODAY	607.8425	0.23	407.9479865771812	0.15436241610738255
THEY	608.0725	0.57	408.1023489932886	0.38255033557046975
HAVEN'T	608.6425	0.25	408.4848993288591	0.16778523489932887
SOLD	608.8925	0.26	408.65268456375844	0.174496644295302
A	609.1525	0.04	408.82718120805373	0.026845637583892617
SINGLE	609.1925	0.49	408.8540268456376	0.32885906040268453
UNIT	609.6825	0.48	409.18288590604027	0.3221476510067114
OF	610.1625	0.15	409.505033557047	0.10067114093959731
TRIBBIANI	610.3125	0.52	409.6057046979866	0.348993288590604
NOBODY	612.0425	0.72	410.76677852348996	0.4832214765100671
WANTS	612.7625	0.26	411.25000000000006	0.174496644295302
MY	613.0225	0.17	411.42449664429535	0.11409395973154364
PRODUCT	613.1925	0.49	411.53859060402687	0.32885906040268453
I	614.3125	1.4	412.2902684563758	0.9395973154362416
MEAN	615.7425	0.12	413.24999999999994	0.08053691275167785
I	615.8625	0.48	413.33053691275165	0.3221476510067114
DON'T	616.3425	0.29	413.6526845637584	0.19463087248322147
GET	616.6325	0.4	413.8473154362417	0.2684563758389262
IT	617.0325	0.29	414.11577181208054	0.19463087248322147
YOU	617.3225	0.23	414.31040268456377	0.15436241610738255
KNOW	619.2425	0.1	415.5989932885906	0.06711409395973154
I	620.1225	3.96	416.18959731543623	2.6577181208053693
MEAN	624.0825	0.09	418.8473154362416	0.060402684563758385
MAYBE	624.2825	0.16	418.9815436241611	0.10738255033557047
IF	624.4425	0.11	419.08892617449663	0.0738255033557047
THEY	624.5525	0.12	419.1627516778524	0.08053691275167785
MET	624.6725	0.19	419.24328859060404	0.12751677852348994
ME	624.8625	0.11	419.3708053691275	0.0738255033557047
IN	624.9725	0.08	419.44463087248323	0.053691275167785234
PERSON	625.0525	0.48	419.49832214765104	0.3221476510067114
HONEY	625.8625	2.73	420.0419463087248	1.832214765100671
YOU	629.3025	0.28	422.3506711409396	0.18791946308724833
GOT	629.5825	0.13	422.5385906040268	0.087248322147651
A	629.7125	0.04	422.6258389261745	0.026845637583892617
LITTLE	629.7525	0.15	422.65268456375844	0.10067114093959731
THING	629.9025	0.18	422.75335570469804	0.12080536912751677
ON	630.0825	0.16	422.8741610738255	0.10738255033557047
YOUR	630.8925	0.19	423.4177852348994	0.12751677852348994
OH	631.8625	0.06	424.0687919463087	0.040268456375838924
HERE	632.0725	2.75	424.2097315436242	1.8456375838926176
GET	635.5625	0.5	426.5520134228188	0.33557046979865773
IT	636.5825	0.19	427.236577181208	0.12751677852348994
YEAH	637.4225	1.44	427.8003355704698	0.9664429530201342
HELLO	638.8625	1.58	428.7667785234899	1.0604026845637584
HELLO	642.9825	0.21	431.53187919463085	0.14093959731543623
HEY	643.7825	4.37	432.06879194630875	2.9328859060402683
UH	648.1525	0.03	435.001677852349	0.020134228187919462
CHAN	648.7525	1.37	435.4043624161074	0.9194630872483223
COULD	650.1725	0.14	436.35738255033556	0.09395973154362416
I	650.6225	0.32	436.65939597315435	0.21476510067114093
TALK	651.5125	0.45	437.256711409396	0.30201342281879195
TO	651.9625	0.76	437.55872483221475	0.5100671140939598
YOU	652.7225	0.08	438.0687919463087	0.053691275167785234
FOR	652.8025	0.19	438.1224832214765	0.12751677852348994
A	652.9925	0.4	438.24999999999994	0.2684563758389262
SECOND	653.3925	0.69	438.518456375839	0.4630872483221476
SURE	654.0825	0.3	438.9815436241611	0.20134228187919462
WHAT'S	655.1025	0.45	439.6661073825503	0.30201342281879195
UP	655.5525	0.14	439.96812080536915	0.09395973154362416
UH	655.9325	0.55	440.2231543624161	0.3691275167785235
JUST	657.3525	0.25	441.17617449664425	0.16778523489932887
ONE	657.6025	0.6	441.3439597315436	0.40268456375838924
ADDITIONAL	658.2825	0.73	441.8003355704698	0.4899328859060403
RELATIONSHIP	659.0125	0.72	442.2902684563759	0.4832214765100671
THOUGHT	659.7325	0.43	442.77348993288587	0.2885906040268456
UM	660.1625	0.34	443.0620805369128	0.22818791946308728
SOMETHING	660.5325	0.34	443.31040268456377	0.22818791946308728
YOU'RE	660.8725	2.08	443.5385906040268	1.395973154362416
PROBABLY	663.1625	0.97	445.0755033557047	0.6510067114093959
ALREADY	664.6525	2.25	446.0755033557047	1.5100671140939597
FAMILIAR	667.9425	7.1	448.28355704697987	4.76510067114094
WITH	675.0425	0.09	453.0486577181208	0.060402684563758385
