word	onset	duration	onset_TRs	duration_TRs
WISH	459.6925	0.54	308.5184563758389	0.36241610738255037
AFTER	460.9625	1.4	309.3708053691275	0.9395973154362416
DINNER	462.3625	0.46	310.31040268456377	0.3087248322147651
ME	462.8825	0.35	310.65939597315435	0.2348993288590604
HER	463.2325	0.31	310.89429530201346	0.2080536912751678
AND	463.5425	0.11	311.1023489932886	0.0738255033557047
PEPPER	463.6525	0.41	311.1761744966443	0.2751677852348993
ALL	464.0625	0.21	311.4513422818792	0.14093959731543623
FELL	464.2725	0.27	311.5922818791946	0.18120805369127518
ASLEEP	464.5425	0.35	311.7734899328859	0.2348993288590604
IN	464.8925	0.06	312.008389261745	0.040268456375838924
FRONT	464.9525	0.24	312.0486577181208	0.1610738255033557
OF	465.1925	0.06	312.2097315436242	0.040268456375838924
THE	465.2525	0.06	312.25	0.040268456375838924
FIRE	465.3125	0.32	312.2902684563758	0.21476510067114093
WELL	466.1925	0.14	312.8808724832215	0.09395973154362416
I	466.4025	0.11	313.0218120805369	0.0738255033557047
WOKE	466.5125	0.3	313.0956375838926	0.20134228187919462
UP	466.8125	0.18	313.2969798657718	0.12080536912751677
IN	466.9925	0.07	313.4177852348993	0.04697986577181208
THE	467.0625	0.06	313.4647651006711	0.040268456375838924
MIDDLE	467.1225	0.23	313.505033557047	0.15436241610738255
OF	467.3525	0.06	313.6593959731544	0.040268456375838924
THE	467.4125	0.06	313.69966442953023	0.040268456375838924
NIGHT	467.4725	0.25	313.73993288590606	0.16778523489932887
AND	467.7225	0.14	313.9077181208054	0.09395973154362416
I	467.8625	0.05	314.001677852349	0.03355704697986577
SAW	467.9125	0.31	314.0352348993289	0.2080536912751678
THAT	468.2225	0.17	314.24328859060404	0.11409395973154364
THE	468.3925	0.08	314.35738255033556	0.053691275167785234
FIRE	468.4725	0.43	314.41107382550337	0.2885906040268456
WAS	468.9025	0.2	314.6996644295302	0.1342281879194631
DYING	469.1025	0.33	314.8338926174497	0.2214765100671141
OUT	469.4325	0.3	315.05536912751677	0.20134228187919462
SO	469.7325	0.3	315.25671140939596	0.20134228187919462
I	470.7625	0.12	315.9479865771812	0.08053691275167785
PICKED	470.8825	0.32	316.02852348993287	0.21476510067114093
UP	471.2025	0.16	316.24328859060404	0.10738255033557047
A	471.3625	0.03	316.3506711409396	0.020134228187919462
LOG	471.3925	0.39	316.3708053691275	0.26174496644295303
AND	471.7825	0.1	316.6325503355705	0.06711409395973154
THREW	471.8825	0.28	316.6996644295302	0.18791946308724833
IT	472.1625	0.06	316.88758389261744	0.040268456375838924
ON	472.2225	0.28	316.9278523489933	0.18791946308724833
OR	473.0725	0.05	317.498322147651	0.03355704697986577
AT	473.1225	1.44	317.5318791946309	0.9664429530201342
LEAST	475.3925	0.39	319.05536912751677	0.26174496644295303
WHAT	475.7825	0.12	319.31711409395973	0.08053691275167785
I	475.9025	0.05	319.3976510067114	0.03355704697986577
THOUGHT	475.9525	0.34	319.43120805369125	0.22818791946308728
WAS	476.2925	0.15	319.6593959731544	0.10067114093959731
A	476.4425	0.06	319.76006711409394	0.040268456375838924
LOG	476.5025	0.31	319.8003355704698	0.2080536912751678
OH	477.1425	0.31	320.22986577181206	0.2080536912751678
MY	477.4525	0.43	320.43791946308727	0.2885906040268456
GOD	477.8825	0.44	320.7265100671141	0.2953020134228188
YOU	478.3925	0.13	321.0687919463087	0.087248322147651
THREW	478.5225	0.19	321.15604026845637	0.12751677852348994
PEPPER	478.7125	0.38	321.28355704697987	0.2550335570469799
ON	479.0925	0.09	321.5385906040268	0.060402684563758385
THE	479.1825	0.08	321.59899328859063	0.053691275167785234
FIRE	479.2625	0.75	321.6526845637584	0.5033557046979866
I	480.8925	0.14	322.746644295302	0.09395973154362416
WISH	481.0325	0.58	322.84060402684565	0.38926174496644295
SEE	481.8525	0.06	323.3909395973155	0.040268456375838924
I	481.9125	1.51	323.4312080536913	1.0134228187919463
GUESS	484.4025	0.54	325.10234899328856	0.36241610738255037
ANOTHER	484.9425	0.33	325.4647651006711	0.2214765100671141
THING	485.2725	0.28	325.68624161073825	0.18791946308724833
I	485.5525	0.08	325.8741610738255	0.053691275167785234
PROBABLY	486.0525	0.57	326.2097315436242	0.38255033557046975
SHOULD'VE	486.6225	0.28	326.5922818791946	0.18791946308724833
TOLD	486.9025	0.25	326.7802013422819	0.16778523489932887
YOU	487.1525	0.06	326.9479865771812	0.040268456375838924
ABOUT	487.2125	0.23	326.98825503355704	0.15436241610738255
GINGER	487.4425	0.34	327.14261744966444	0.22818791946308728
IS	487.7825	0.15	327.37080536912754	0.10067114093959731
THAT	487.9325	0.15	327.47147651006713	0.10067114093959731
SHE	488.0825	0.28	327.5721476510067	0.18791946308724833
KIND	488.3625	0.34	327.76006711409394	0.22818791946308728
OF	488.7025	0.06	327.98825503355704	0.040268456375838924
HAS	488.7625	0.39	328.02852348993287	0.26174496644295303
A	489.1525	0.24	328.2902684563758	0.1610738255033557
UH	489.3925	0.3	328.4513422818792	0.20134228187919462
ARTIFICIAL	491.4025	0.58	329.80033557046977	0.38926174496644295
LEG	491.9825	0.37	330.18959731543623	0.2483221476510067
OH	492.3525	0.03	330.43791946308727	0.020134228187919462
MY	492.4425	6.5	330.498322147651	4.3624161073825505
GOD	498.9425	0.51	334.86073825503354	0.3422818791946309
YOU	501.3325	0.11	336.4647651006711	0.0738255033557047
THREW	501.4425	0.31	336.53859060402687	0.2080536912751678
IT	501.7525	0.07	336.746644295302	0.04697986577181208
ON	501.8225	0.15	336.7936241610738	0.10067114093959731
THE	501.9725	0.07	336.89429530201346	0.04697986577181208
FIRE	502.0425	0.54	336.94127516778525	0.36241610738255037
WHAT	503.7025	0.21	338.05536912751677	0.14093959731543623
SHE	503.9125	0.08	338.19630872483225	0.053691275167785234
MUST	503.9925	0.37	338.25	0.2483221476510067
HAVE	504.3625	0.32	338.49832214765104	0.21476510067114093
FREAKED	504.6825	0.66	338.71308724832215	0.4429530201342282
OUT	505.3425	1.21	339.15604026845637	0.8120805369127516
YEAH	506.5525	0.4	339.96812080536915	0.2684563758389262
SHE	507.0725	0.33	340.31711409395973	0.2214765100671141
MUST	507.4025	0.43	340.5385906040268	0.2885906040268456
HAVE	508.2425	2.49	341.1023489932886	1.6711409395973156
YOU	510.8525	0.11	342.8540268456376	0.0738255033557047
DON'T	510.9625	0.3	342.92785234899327	0.20134228187919462
KNOW	511.2625	0.41	343.12919463087246	0.2751677852348993
WELL	512.3925	0.49	343.8875838926175	0.32885906040268453
I	512.8825	0.04	344.2164429530202	0.026845637583892617
JOEY	512.9625	0.46	344.2701342281879	0.3087248322147651
WHAT	513.4225	0.55	344.5788590604027	0.3691275167785235
DID	513.9725	0.19	344.9479865771812	0.12751677852348994
YOU	514.1625	0.1	345.0755033557047	0.06711409395973154
DO	514.2625	0.28	345.14261744966444	0.18791946308724833
AFTER	514.5425	0.23	345.3305369127517	0.15436241610738255
YOU	514.7725	0.14	345.4848993288591	0.09395973154362416
THREW	514.9125	0.27	345.5788590604027	0.18120805369127518
HER	515.1825	0.16	345.76006711409394	0.10738255033557047
LEG	515.3425	0.41	345.8674496644295	0.2751677852348993
ON	515.7525	0.18	346.14261744966444	0.12080536912751677
THE	515.9325	0.06	346.2634228187919	0.040268456375838924
FIRE	515.9925	0.38	346.30369127516775	0.2550335570469799
I	516.6225	0.11	346.7265100671141	0.0738255033557047
RAN	516.7325	1.12	346.80033557046977	0.7516778523489933
YOU	518.3125	0.22	347.86073825503354	0.1476510067114094
RAN	518.5325	0.54	348.008389261745	0.36241610738255037
YEAH	519.2425	1.72	348.484899328859	1.1543624161073824
THROUGH	520.9625	0.29	349.6392617449664	0.19463087248322147
THE	521.3325	0.36	349.88758389261744	0.24161073825503354
WOODS	521.6925	0.18	350.12919463087246	0.12080536912751677
WITH	521.9525	0.14	350.30369127516775	0.09395973154362416
NO	522.0925	0.19	350.3976510067114	0.12751677852348994
SOCKS	522.2825	0.2	350.52516778523494	0.1342281879194631
ON	522.4825	0.23	350.65939597315435	0.15436241610738255
WELL	522.7125	0.16	350.81375838926175	0.10738255033557047
THAT'S	522.8725	0.14	350.9211409395973	0.09395973154362416
THE	523.0125	0.11	351.015100671141	0.0738255033557047
BEST	523.1225	0.31	351.08892617449663	0.2080536912751678
KISS	523.4325	0.3	351.2969798657718	0.20134228187919462
I'VE	523.7325	0.31	351.498322147651	0.2080536912751678
HAD	524.2225	9.74	351.8271812080537	6.5369127516778525
WITH	535.8625	0.69	359.6392617449664	0.4630872483221476
ANYBODY	536.7325	0.73	360.2231543624161	0.4899328859060403
I	537.4625	0.06	360.71308724832215	0.040268456375838924
MET	537.5225	0.16	360.75335570469804	0.10738255033557047
IN	537.6825	0.06	360.86073825503354	0.040268456375838924
THE	537.7425	0.06	360.90100671140937	0.040268456375838924
MEN'S	537.8025	0.3	360.94127516778525	0.20134228187919462
ROOM	538.1025	0.27	361.1426174496644	0.18120805369127518
ACTUALLY	538.9325	1.96	361.69966442953023	1.3154362416107381
ME	540.8925	0.18	363.01510067114094	0.12080536912751677
TOO	541.0725	0.32	363.1359060402685	0.21476510067114093
OH	543.1225	0.21	364.5117449664429	0.14093959731543623
FOOT	543.5025	0.15	364.76677852348996	0.10067114093959731
IN	543.6525	0.06	364.86744966442956	0.040268456375838924
THE	543.7125	0.06	364.9077181208054	0.040268456375838924
PUDDLE	543.7725	0.31	364.9479865771812	0.2080536912751678
FOOT	544.0825	0.34	365.15604026845637	0.22818791946308728
ALL	544.4225	0.33	365.38422818791946	0.2214765100671141
IN	544.7525	0.16	365.6057046979866	0.10738255033557047
THE	544.9125	0.66	365.71308724832215	0.4429530201342282
PUDDLE	545.7125	0.26	366.25	0.174496644295302
OH	545.9725	0.03	366.4244966442953	0.020134228187919462
DAMN	546.0025	0.29	366.4446308724833	0.19463087248322147
I	546.7725	0.09	366.9614093959732	0.060402684563758385
HATE	546.8625	0.33	367.0218120805369	0.2214765100671141
THAT	547.2425	0.29	367.27684563758385	0.19463087248322147
WE'RE	547.7025	0.09	367.58557046979865	0.060402684563758385
GOING	547.7925	0.17	367.6459731543624	0.11409395973154364
TO	547.9625	0.06	367.76006711409394	0.040268456375838924
HAVE	548.0225	0.42	367.8003355704698	0.28187919463087246
TO	548.4425	0.07	368.0822147651007	0.04697986577181208
GET	548.5125	0.18	368.1291946308725	0.12080536912751677
YOU	548.6925	0.26	368.25	0.174496644295302
OUT	548.9525	0.08	368.4244966442953	0.053691275167785234
OF	549.0325	0.06	368.4781879194631	0.040268456375838924
THOSE	549.0925	0.09	368.5184563758389	0.060402684563758385
SHOES	549.1825	0.5	368.5788590604027	0.33557046979865773
OH	549.8625	0.25	369.0352348993288	0.16778523489932887
DON'T	550.1125	0.24	369.20302013422815	0.1610738255033557
WORRY	550.3525	0.16	369.3640939597315	0.10738255033557047
ABOUT	550.5125	0.24	369.47147651006713	0.1610738255033557
IT	550.7525	0.14	369.6325503355705	0.09395973154362416
NO	551.1825	0.24	369.9211409395973	0.1610738255033557
REALLY	551.4225	0.42	370.0822147651007	0.28187919463087246
YOU'RE	551.8725	0.18	370.3842281879194	0.12080536912751677
GOING	552.2725	0.23	370.65268456375844	0.15436241610738255
TO	552.5025	0.06	370.8070469798658	0.040268456375838924
FREEZE	552.5625	0.61	370.8473154362416	0.40939597315436244
NO	553.2725	0.25	371.32382550335575	0.16778523489932887
I'M	553.5225	0.22	371.4916107382551	0.1476510067114094
NOT	553.7425	0.16	371.6392617449664	0.10738255033557047
I'M	553.9025	0.18	371.746644295302	0.12080536912751677
YOU'RE	554.8825	0.12	372.4043624161074	0.08053691275167785
NOT	555.0025	0.29	372.4848993288591	0.19463087248322147
WHAT	555.2925	1.33	372.6795302013423	0.8926174496644296
DO	556.8125	0.13	373.69966442953023	0.087248322147651
YOU	557.1025	0.19	373.8942953020134	0.12751677852348994
WHAT	557.2925	0.28	374.0218120805369	0.18791946308724833
DO	557.5725	0.18	374.2097315436242	0.12080536912751677
YOU	557.7525	0.18	374.3305369127517	0.12080536912751677
GOT	558.4125	0.26	374.7734899328859	0.174496644295302
A	558.6725	0.03	374.9479865771812	0.020134228187919462
BIONIC	558.7025	0.38	374.9681208053691	0.2550335570469799
FOOT	559.0825	0.64	375.2231543624161	0.42953020134228187
SOMEDAY	559.7625	1.88	375.6795302013423	1.261744966442953
MAYBE	561.8025	0.55	377.0486577181208	0.3691275167785235
FUNNY	563.2625	6.05	378.0285234899329	4.060402684563758
BOOK	569.3125	1.86	382.08892617449663	1.2483221476510067
HMM	572.1825	1.11	384.01510067114094	0.7449664429530202
OH	573.9225	0.04	385.18288590604027	0.026845637583892617
NO	573.9625	0.36	385.2097315436242	0.24161073825503354
NO	575.8625	0.94	386.48489932885906	0.6308724832214765
I'M	576.8825	0.12	387.16946308724835	0.08053691275167785
JUST	577.0025	0.31	387.25000000000006	0.2080536912751678
THINKING	577.6525	0.26	387.6862416107383	0.174496644295302
ABOUT	577.9125	0.22	387.8607382550336	0.1476510067114094
SOMETHING	578.1325	0.25	388.008389261745	0.16778523489932887
FUNNY	578.3825	0.3	388.1761744966443	0.20134228187919462
I	578.6825	0.13	388.3775167785235	0.087248322147651
HEARD	578.8125	0.27	388.4647651006711	0.18120805369127518
TODAY	579.0825	0.33	388.6459731543624	0.2214765100671141
UM	581.2225	0.33	390.0822147651007	0.2214765100671141
MARK	581.8425	0.2	390.498322147651	0.1342281879194631
MARK	582.2825	0.32	390.79362416107386	0.21476510067114093
SAYING	582.6025	0.36	391.0083892617449	0.24161073825503354
I'LL	582.9625	0.16	391.25	0.10738255033557047
SEE	583.1225	0.16	391.35738255033556	0.10738255033557047
YOU	583.2825	0.16	391.4647651006712	0.10738255033557047
SATURDAY	583.4425	0.66	391.57214765100673	0.4429530201342282
YEAH	585.2525	0.15	392.7869127516779	0.10067114093959731
AT	585.9525	1.46	393.25671140939596	0.9798657718120806
THE	587.4125	0.08	394.2365771812081	0.053691275167785234
LECTURE	587.4925	0.65	394.2902684563758	0.43624161073825507
I	588.3825	0.11	394.8875838926175	0.0738255033557047
TOLD	588.4925	0.22	394.96140939597313	0.1476510067114094
YOU	588.7125	0.06	395.1090604026846	0.040268456375838924
THAT	588.7725	0.2	395.1493288590604	0.1342281879194631
LAST	588.9725	0.26	395.28355704697987	0.174496644295302
WEEK	589.2325	0.25	395.45805369127515	0.16778523489932887
YOU	589.4825	0.06	395.6258389261745	0.040268456375838924
SAID	589.5425	0.2	395.66610738255036	0.1342281879194631
YOU	589.7425	0.07	395.80033557046977	0.04697986577181208
DIDN'T	589.8125	0.52	395.8473154362416	0.348993288590604
MIND	590.3325	0.22	396.1963087248322	0.1476510067114094
OH	590.8725	0.17	396.55872483221475	0.11409395973154364
NO	591.0425	0.15	396.6728187919463	0.10067114093959731
NO	591.1925	0.32	396.7734899328859	0.21476510067114093
IT'S	591.5125	0.5	396.9882550335571	0.33557046979865773
NOT	592.0125	0.18	397.32382550335575	0.12080536912751677
THE	592.1925	0.09	397.44463087248323	0.060402684563758385
LECTURE	592.2825	0.59	397.505033557047	0.3959731543624161
I	593.2425	0.37	398.14932885906035	0.2483221476510067
MIND	593.6125	0.48	398.3976510067114	0.3221476510067114
UM	594.0925	0.4	398.7197986577181	0.2684563758389262
PLEASE	595.6925	0.4	399.7936241610738	0.2684563758389262
TELL	596.0925	0.13	400.06208053691273	0.087248322147651
ME	596.2225	0.14	400.1493288590604	0.09395973154362416
IT'S	596.3625	0.14	400.243288590604	0.09395973154362416
NOT	596.5025	0.16	400.3372483221477	0.10738255033557047
BECAUSE	596.6625	0.2	400.44463087248323	0.1342281879194631
I'M	596.8625	0.1	400.57885906040264	0.06711409395973154
GOING	596.9625	0.28	400.6459731543624	0.18791946308724833
WITH	597.2425	0.14	400.83389261744964	0.09395973154362416
MARK	597.3825	0.39	400.9278523489933	0.26174496644295303
WELL	599.3625	0.48	402.25671140939596	0.3221476510067114
OH	599.9325	0.29	402.63926174496646	0.19463087248322147
MY	600.2225	0.17	402.83389261744964	0.11409395973154364
GOD	600.3925	0.93	402.9479865771812	0.6241610738255033
ROSS	601.3225	0.87	403.57214765100673	0.5838926174496645
WELL	602.2325	0.14	404.18288590604027	0.09395973154362416
I'M	602.3725	0.1	404.27684563758385	0.06711409395973154
SORRY	602.4725	0.57	404.3439597315436	0.38255033557046975
BUT	603.0425	0.46	404.72651006711413	0.3087248322147651
LOOK	604.0425	0.18	405.39765100671144	0.12080536912751677
IF	604.2225	0.08	405.5184563758389	0.053691275167785234
YOU'RE	604.3025	0.11	405.57214765100673	0.0738255033557047
NOT	604.4125	0.16	405.6459731543624	0.10738255033557047
WORKING	604.5725	0.33	405.753355704698	0.2214765100671141
WITH	604.9025	0.18	405.9748322147651	0.12080536912751677
HIM	605.0825	0.15	406.0956375838926	0.10067114093959731
ANYMORE	605.2325	0.53	406.1963087248322	0.3557046979865772
WHY	605.7625	0.28	406.55201342281885	0.18791946308724833
DO	606.0425	0.06	406.73993288590606	0.040268456375838924
YOU	606.1025	0.06	406.7802013422819	0.040268456375838924
STILL	606.1625	0.16	406.8204697986577	0.10738255033557047
HAVE	606.3225	0.12	406.92785234899327	0.08053691275167785
TO	606.4425	0.1	407.008389261745	0.06711409395973154
DO	606.5425	0.23	407.0755033557047	0.15436241610738255
STUFF	606.7725	0.37	407.2298657718121	0.2483221476510067
WITH	607.1425	0.24	407.4781879194631	0.1610738255033557
HIM	607.3825	0.21	407.63926174496646	0.14093959731543623
BECAUSE	607.8325	0.61	407.94127516778525	0.40939597315436244
HE'S	608.4425	0.28	408.3506711409396	0.18791946308724833
MY	608.7225	0.17	408.5385906040268	0.11409395973154364
FRIEND	608.8925	0.74	408.65268456375844	0.4966442953020134
OKAY	609.6325	0.49	409.14932885906046	0.32885906040268453
BUT	610.1225	0.3	409.47818791946304	0.20134228187919462
DO	610.4225	0.23	409.6795302013423	0.15436241610738255
YOU	610.6525	0.34	409.8338926174497	0.22818791946308728
REALLY	610.9925	0.35	410.06208053691273	0.2348993288590604
NEED	611.3425	0.42	410.2969798657718	0.28187919463087246
ANOTHER	611.7625	0.74	410.5788590604027	0.4966442953020134
FRIEND	612.5025	0.97	411.0755033557047	0.6510067114093959
OKAY	614.8625	0.42	412.65939597315435	0.28187919463087246
WELL	615.7825	0.29	413.2768456375839	0.19463087248322147
IF	616.0725	0.22	413.47147651006713	0.1476510067114094
I	616.2925	0.09	413.6191275167785	0.060402684563758385
STOP	616.3825	0.35	413.67953020134235	0.2348993288590604
PLAYING	616.7325	0.27	413.9144295302013	0.18120805369127518
WITH	617.0025	0.11	414.09563758389265	0.0738255033557047
JOEY	617.1125	0.34	414.1694630872483	0.22818791946308728
AND	617.4525	0.12	414.3976510067114	0.08053691275167785
CHANDLER	617.5725	0.43	414.4781879194631	0.2885906040268456
CAN	618.0025	0.21	414.76677852348996	0.14093959731543623
I	618.2125	0.08	414.9077181208054	0.053691275167785234
PLAY	618.2925	0.23	414.9614093959732	0.15436241610738255
WITH	618.5225	0.16	415.11577181208054	0.10738255033557047
MARK	618.6825	0.43	415.2231543624161	0.2885906040268456
IS	619.4225	0.07	415.7197986577181	0.04697986577181208
THAT	619.4925	1.25	415.7667785234899	0.8389261744966443
FUNNY	620.7425	0.27	416.60570469798654	0.18120805369127518
AM	621.0125	0.16	416.7869127516779	0.10738255033557047
I	621.1725	0.06	416.89429530201346	0.040268456375838924
SUPPOSED	621.2325	0.3	416.93456375838923	0.20134228187919462
TO	621.5325	0.06	417.1359060402685	0.040268456375838924
BE	621.5925	0.12	417.1761744966443	0.08053691275167785
LAUGHING	621.7125	0.55	417.25671140939596	0.3691275167785235
I	622.9525	0.15	418.08892617449663	0.10067114093959731
DON'T	623.1025	0.2	418.18959731543623	0.1342281879194631
KNOW	623.3025	0.29	418.3238255033557	0.19463087248322147
YOU	623.5925	0.16	418.5184563758389	0.10738255033557047
THOUGHT	623.7525	0.29	418.62583892617454	0.19463087248322147
SEE	624.0425	0.18	418.8204697986577	0.12080536912751677
YOU	624.2225	0.1	418.9412751677852	0.06711409395973154
SATURDAY	624.3225	0.55	419.008389261745	0.3691275167785235
WAS	624.8725	0.2	419.37751677852344	0.1342281879194631
FUNNY	625.0725	0.32	419.51174496644296	0.21476510067114093
LOOK	625.3925	0.13	419.72651006711413	0.087248322147651
HONEY	625.5225	2.15	419.81375838926175	1.4429530201342282
MARK	627.6725	0.28	421.25671140939596	0.18791946308724833
IS	627.9525	0.13	421.44463087248323	0.087248322147651
IN	628.0825	0.14	421.53187919463085	0.09395973154362416
FASHION	628.2225	0.53	421.6258389261745	0.3557046979865772
OKAY	628.7525	0.29	421.98154362416113	0.19463087248322147
I	629.0425	0.18	422.1761744966443	0.12080536912751677
LIKE	629.2225	0.23	422.2969798657718	0.15436241610738255
HAVING	629.4525	0.2	422.4513422818792	0.1342281879194631
A	629.6525	0.09	422.58557046979865	0.060402684563758385
FRIEND	629.7425	0.33	422.64597315436237	0.2214765100671141
THAT	630.0725	0.1	422.8674496644295	0.06711409395973154
I	630.1725	0.07	422.9345637583893	0.04697986577181208
CAN	630.2425	0.12	422.981543624161	0.08053691275167785
SHARE	630.3625	0.4	423.06208053691273	0.2684563758389262
THIS	630.7625	0.14	423.3305369127517	0.09395973154362416
STUFF	630.9025	0.4	423.42449664429535	0.2684563758389262
WITH	631.3025	0.46	423.6929530201342	0.3087248322147651
YOU	632.0325	0.07	424.18288590604027	0.04697986577181208
GUYS	632.1025	0.16	424.22986577181206	0.10738255033557047
WOULD	632.2625	0.1	424.3372483221477	0.06711409395973154
NEVER	632.3625	0.14	424.40436241610735	0.09395973154362416
WANT	632.5025	0.27	424.49832214765104	0.18120805369127518
TO	632.7725	0.08	424.6795302013423	0.053691275167785234
GO	632.8525	0.1	424.73322147651004	0.06711409395973154
TO	632.9525	0.06	424.80033557046977	0.040268456375838924
A	633.0125	0.03	424.84060402684565	0.020134228187919462
LECTURE	633.0425	0.39	424.8607382550336	0.26174496644295303
WITH	633.4325	0.19	425.1224832214765	0.12751677852348994
ME	633.6225	0.29	425.24999999999994	0.19463087248322147
PAAH	634.3225	0.66	425.7197986577181	0.4429530201342282
I	635.7025	1.28	426.6459731543624	0.8590604026845637
WOULD	637.2025	0.14	427.6526845637584	0.09395973154362416
LOVE	637.3425	0.64	427.746644295302	0.42953020134228187
TO	637.9825	0.12	428.17617449664425	0.08053691275167785
GO	638.1025	0.18	428.25671140939596	0.12080536912751677
WITH	638.2825	0.27	428.3775167785235	0.18120805369127518
YOU	638.5525	0.33	428.55872483221475	0.2214765100671141
REALLY	639.1825	0.46	428.9815436241611	0.3087248322147651
YEAH	639.6425	0.6	429.2902684563759	0.40268456375838924
HEY	640.4925	0.25	429.86073825503354	0.16778523489932887
I	640.7425	0.37	430.02852348993287	0.2483221476510067
HAVE	641.1925	0.46	430.33053691275165	0.3087248322147651
CLOTHES	641.6525	0.59	430.63926174496646	0.3959731543624161
I	642.5325	0.29	431.2298657718121	0.19463087248322147
EVEN	642.8225	0.34	431.4244966442953	0.22818791946308728
PICK	643.1625	0.22	431.6526845637584	0.1476510067114094
THEM	643.3825	0.16	431.8003355704698	0.10738255033557047
OUT	643.5425	0.41	431.9077181208054	0.2751677852348993
I	644.2525	0.04	432.3842281879195	0.026845637583892617
MEAN	644.2925	0.19	432.41107382550337	0.12751677852348994
FOR	644.4825	0.29	432.5385906040268	0.19463087248322147
ALL	645.0625	0.29	432.92785234899327	0.19463087248322147
YOU	645.3525	0.23	433.1224832214765	0.15436241610738255
KNOW	645.5825	0.23	433.2768456375839	0.15436241610738255
I	645.8125	0.18	433.43120805369125	0.12080536912751677
COULD	645.9925	0.13	433.5520134228188	0.087248322147651
BE	646.1225	0.16	433.6392617449664	0.10738255033557047
A	646.2825	0.05	433.746644295302	0.03355704697986577
FASHION	646.3325	0.62	433.7802013422819	0.4161073825503356
MONGER	648.4925	0.49	435.22986577181206	0.32885906040268453
OKAY	649.7525	0.11	436.0755033557047	0.0738255033557047
HONEY	649.8625	1.97	436.14932885906035	1.3221476510067114
I	652.8625	0.68	438.1627516778523	0.45637583892617456
WOULD	653.9425	0.65	438.88758389261744	0.43624161073825507
LOVE	655.0425	0.68	439.62583892617454	0.45637583892617456
FOR	655.7225	0.17	440.0822147651007	0.11409395973154364
YOU	655.8925	0.14	440.19630872483225	0.09395973154362416
TO	656.0325	0.08	440.2902684563759	0.053691275167785234
GO	656.1125	0.22	440.3439597315436	0.1476510067114094
WITH	656.3325	0.13	440.491610738255	0.087248322147651
ME	656.4625	0.29	440.5788590604027	0.19463087248322147
WHAT	658.0425	0.23	441.63926174496646	0.15436241610738255
WHAT	659.8725	0.12	442.8674496644295	0.08053691275167785
SHOULD	659.9925	0.14	442.94798657718115	0.09395973154362416
I	660.1325	0.06	443.04194630872485	0.040268456375838924
WEAR	660.1925	0.44	443.0822147651007	0.2953020134228188
NOW	660.6325	2.42	443.3775167785235	1.6241610738255032
I'M	665.7025	0.22	446.7802013422819	0.1476510067114094
A	665.9225	0.03	446.9278523489933	0.020134228187919462
LITTLE	665.9525	0.18	446.9479865771812	0.12080536912751677
NERVOUS	666.1325	1.64	447.06879194630875	1.1006711409395973
YOU	670.6625	0.06	450.1090604026846	0.040268456375838924
KNOW	672.4625	0.14	451.31711409395973	0.09395973154362416
THEY	672.6025	0.1	451.4110738255033	0.06711409395973154
SAY	672.7025	0.21	451.4781879194631	0.14093959731543623
A	672.9125	0.11	451.6191275167785	0.0738255033557047
WATCHED	673.0225	0.33	451.69295302013427	0.2214765100671141
POT	673.4025	0.3	451.9479865771812	0.20134228187919462
NEVER	674.1125	0.22	452.4244966442953	0.1476510067114094
BEEPS	674.3325	0.39	452.5721476510067	0.26174496644295303
IT'S	675.1225	0.46	453.10234899328856	0.3087248322147651
YOU	676.5125	5.4	454.0352348993289	3.6241610738255035
KNOW	681.9125	0.06	457.6593959731544	0.040268456375838924
IT'S	681.9725	0.09	457.6996644295302	0.060402684563758385
BEEN	682.0625	0.09	457.76006711409394	0.060402684563758385
A	682.1525	0.03	457.82046979865777	0.020134228187919462
COUPLE	682.1825	0.15	457.84060402684565	0.10067114093959731
OF	682.3325	0.06	457.94127516778525	0.040268456375838924
HOURS	682.3925	0.09	457.9815436241611	0.060402684563758385
AND	682.4825	0.09	458.0419463087248	0.060402684563758385
