word	onset	duration	onset_TRs	duration_TRs
BATH	202.4325	1.96	135.86073825503357	1.3154362416107381
SO	204.7625	0.09	137.4244966442953	0.060402684563758385
THANKS	205.3125	1.29	137.79362416107384	0.865771812080537
FOR	206.8825	0.14	138.84731543624162	0.09395973154362416
THE	207.0225	0.23	138.94127516778525	0.15436241610738255
WARM	207.3425	0.55	139.15604026845637	0.3691275167785235
WELCOME	207.8925	0.44	139.5251677852349	0.2953020134228188
IT'S	208.7325	0.12	140.08892617449663	0.08053691275167785
GOOD	208.8525	0.13	140.16946308724832	0.087248322147651
TO	208.9825	0.09	140.25671140939596	0.060402684563758385
HAVE	209.0725	0.15	140.31711409395973	0.10067114093959731
YOU	209.2225	0.12	140.41778523489933	0.08053691275167785
GUYS	209.3425	0.31	140.498322147651	0.2080536912751678
ON	209.6525	0.17	140.70637583892616	0.11409395973154364
MY	209.8225	0.2	140.8204697986577	0.1342281879194631
TEAM	210.0225	0.37	140.95469798657717	0.2483221476510067
I	210.8825	0.18	141.53187919463087	0.12080536912751677
COME	211.0625	0.2	141.65268456375838	0.1342281879194631
TO	211.2625	0.07	141.78691275167785	0.04697986577181208
PLAY	211.3325	0.34	141.83389261744966	0.22818791946308728
I	212.1425	0.11	142.3775167785235	0.0738255033557047
HOPE	212.2525	0.17	142.4513422818792	0.11409395973154364
YOU	212.4225	0.15	142.56543624161074	0.10067114093959731
DO	212.5725	0.19	142.66610738255034	0.12751677852348994
TOO	212.7625	0.34	142.7936241610738	0.22818791946308728
LET'S	213.3625	0.31	143.19630872483222	0.2080536912751678
GO	213.6725	0.18	143.4043624161074	0.12080536912751677
OUT	213.8525	0.18	143.52516778523488	0.12080536912751677
THERE	214.0325	0.16	143.64597315436242	0.10738255033557047
AND	214.1925	0.09	143.75335570469798	0.060402684563758385
GET	214.2825	0.24	143.81375838926175	0.1610738255033557
THEM	214.5225	0.28	143.97483221476512	0.18791946308724833
AND	215.2625	0.13	144.4714765100671	0.087248322147651
REMEMBER	215.3925	0.48	144.55872483221478	0.3221476510067114
THERE	216.0725	0.21	145.01510067114094	0.14093959731543623
IS	216.2825	0.14	145.15604026845637	0.09395973154362416
NO	216.4225	0.35	145.25	0.2348993288590604
I	216.7725	0.49	145.48489932885906	0.32885906040268453
IN	217.3825	0.2	145.89429530201343	0.1342281879194631
TEAM	217.5825	0.4	146.0285234899329	0.2684563758389262
YES	218.7225	0.3	146.79362416107384	0.20134228187919462
BUT	219.0225	0.14	146.99496644295303	0.09395973154362416
THERE'S	219.1625	0.29	147.08892617449663	0.19463087248322147
TWO	219.4525	0.19	147.28355704697987	0.12751677852348994
IN	219.6425	0.11	147.41107382550337	0.0738255033557047
MARTINI	219.7525	0.59	147.48489932885906	0.3959731543624161
SO	220.3425	0.16	147.88087248322148	0.10738255033557047
EVERYBODY	220.5025	0.49	147.98825503355704	0.32885906040268453
BACK	220.9925	0.24	148.31711409395973	0.1610738255033557
TO	221.2325	0.39	148.47818791946307	0.26174496644295303
MY	222.0225	0.97	149.00838926174498	0.6510067114093959
OFFICE	222.9925	0.12	149.65939597315437	0.08053691275167785
YOU	223.8625	0.29	150.24328859060404	0.19463087248322147
CHUCKLES	224.8725	0.43	150.9211409395973	0.2885906040268456
WHAT'S	225.7025	0.2	151.47818791946307	0.1342281879194631
YOUR	225.9025	0.09	151.61241610738256	0.060402684563758385
NAME	225.9925	0.2	151.67281879194633	0.1342281879194631
IT'S	226.8425	0.26	152.24328859060404	0.174496644295302
BING	227.1025	0.38	152.41778523489933	0.2550335570469799
SIR	227.4825	0.35	152.6728187919463	0.2348993288590604
I'M	227.8325	0.1	152.90771812080538	0.06711409395973154
SORRY	227.9325	0.37	152.97483221476512	0.2483221476510067
I	228.3025	0.08	153.22315436241612	0.053691275167785234
WAS	228.3825	0.11	153.27684563758388	0.0738255033557047
JUST	228.4925	0.37	153.3506711409396	0.2483221476510067
NO	228.8625	0.26	153.5989932885906	0.174496644295302
I	229.1225	0.12	153.7734899328859	0.08053691275167785
HEARD	229.2425	0.21	153.85402684563758	0.14093959731543623
WHAT	229.4525	0.14	153.994966442953	0.09395973154362416
YOU	229.5925	0.08	154.08892617449663	0.053691275167785234
SAID	229.6725	0.29	154.14261744966444	0.19463087248322147
FUNNY	230.1925	0.28	154.49161073825502	0.18791946308724833
I	230.9125	0.13	154.9748322147651	0.087248322147651
LIKE	231.0425	0.17	155.06208053691276	0.11409395973154364
FUNNY	231.2125	0.26	155.1761744966443	0.174496644295302
THIS	231.9525	0.19	155.6728187919463	0.12751677852348994
TEAM'S	232.9625	0.28	156.3506711409396	0.18791946308724833
ABOUT	233.2425	0.23	156.53859060402687	0.15436241610738255
HARD	233.4725	0.25	156.69295302013424	0.16778523489932887
WORK	233.7225	0.31	156.86073825503357	0.2080536912751678
BUT	234.0325	0.12	157.06879194630872	0.08053691275167785
IT'S	234.1525	0.12	157.1493288590604	0.08053691275167785
ALSO	234.2725	0.54	157.2298657718121	0.36241610738255037
ABOUT	234.8225	0.27	157.5989932885906	0.18120805369127518
HAVING	235.0925	0.26	157.78020134228188	0.174496644295302
FUN	235.3525	0.29	157.95469798657717	0.19463087248322147
GOOD	236.0425	0.13	158.41778523489933	0.087248322147651
TO	236.1725	0.06	158.505033557047	0.040268456375838924
HAVE	236.2325	0.16	158.5453020134228	0.10738255033557047
YOU	236.3925	0.07	158.65268456375838	0.04697986577181208
ABOARD	236.4625	0.5	158.6996644295302	0.33557046979865773
BING	236.9925	0.45	159.0553691275168	0.30201342281879195
THAT'S	238.0625	4.6	159.7734899328859	3.087248322147651
RIGHT	245.2325	0.15	164.58557046979865	0.10067114093959731
RYDER	245.4425	0.75	164.7265100671141	0.5033557046979866
WINONA	247.4725	0.49	166.08892617449663	0.32885906040268453
RYDER	247.9625	0.49	166.41778523489933	0.32885906040268453
FOR	248.6925	0.13	166.90771812080536	0.087248322147651
SIX	248.8225	0.46	166.99496644295303	0.3087248322147651
THANK	252.5225	0.23	169.4781879194631	0.15436241610738255
YOU	252.7525	0.25	169.63255033557047	0.16778523489932887
YEAH	253.6725	0.21	170.25	0.14093959731543623
WE	254.1125	0.13	170.54530201342283	0.087248322147651
HAVE	254.2425	0.15	170.63255033557047	0.10067114093959731
THE	254.3925	0.06	170.73322147651007	0.040268456375838924
RESERVATIONS	254.4525	0.75	170.7734899328859	0.5033557046979866
ALL	255.5925	0.08	171.53859060402684	0.053691275167785234
RIGHT	255.8225	1.24	171.6929530201342	0.8322147651006712
BUDDY	257.0625	0.25	172.5251677852349	0.16778523489932887
WAY	257.3125	0.15	172.69295302013424	0.10067114093959731
TO	257.4625	0.06	172.7936241610738	0.040268456375838924
GO	257.5225	0.41	172.83389261744966	0.2751677852348993
DUDE	257.9325	0.2	173.10906040268458	0.1342281879194631
WHAT	259.0025	2.11	173.8271812080537	1.4161073825503354
ARE	261.2325	0.03	175.32382550335572	0.020134228187919462
YOU	261.3925	0.2	175.43120805369128	0.1342281879194631
DOING	261.7625	0.79	175.6795302013423	0.5302013422818792
THANK	263.3425	0.35	176.73993288590603	0.2348993288590604
YOU	263.6925	0.22	176.9748322147651	0.1476510067114094
TODAY	263.9125	0.43	177.12248322147653	0.2885906040268456
MY	264.3425	0.22	177.41107382550334	0.1476510067114094
BOSS	264.5625	0.31	177.55872483221478	0.2080536912751678
KEPT	264.8725	0.19	177.76677852348993	0.12751677852348994
SLAPPING	265.0625	0.64	177.89429530201343	0.42953020134228187
MY	265.7025	0.19	178.3238255033557	0.12751677852348994
BUTT	265.8925	0.28	178.4513422818792	0.18791946308724833
AND	266.1725	0.09	178.63926174496646	0.060402684563758385
HE	266.2625	0.06	178.6996644295302	0.040268456375838924
WAS	266.3225	0.12	178.73993288590603	0.08053691275167785
ACTING	266.4425	0.25	178.8204697986577	0.16778523489932887
LIKE	266.6925	0.12	178.98825503355704	0.08053691275167785
IT	266.8125	0.06	179.06879194630872	0.040268456375838924
WAS	266.8725	0.14	179.10906040268458	0.09395973154362416
NO	267.0125	0.18	179.20302013422818	0.12080536912751677
BIG	267.1925	0.21	179.3238255033557	0.14093959731543623
DEAL	267.4025	0.37	179.46476510067112	0.2483221476510067
WHAT	268.2425	0.23	180.0285234899329	0.15436241610738255
DID	268.5225	0.18	180.21644295302013	0.12080536912751677
YOU	268.7025	0.07	180.33724832214764	0.04697986577181208
DO	268.7725	0.19	180.38422818791946	0.12751677852348994
ABOUT	268.9625	0.31	180.51174496644293	0.2080536912751678
IT	269.2725	0.13	180.71979865771812	0.087248322147651
WELL	269.6525	0.18	180.9748322147651	0.12080536912751677
I	269.9925	0.13	181.20302013422818	0.087248322147651
DIDN'T	270.1225	0.19	181.29026845637586	0.12751677852348994
DO	270.3125	0.14	181.41778523489933	0.09395973154362416
ANYTHING	270.4525	0.47	181.51174496644293	0.31543624161073824
I	270.9225	0.05	181.8271812080537	0.03355704697986577
DIDN'T	270.9725	0.14	181.86073825503357	0.09395973154362416
WANT	271.1125	0.12	181.9546979865772	0.08053691275167785
TO	271.2325	0.06	182.03523489932888	0.040268456375838924
BE	271.2925	0.11	182.0755033557047	0.0738255033557047
THE	271.4025	0.07	182.14932885906038	0.04697986577181208
GUY	271.4725	0.23	182.19630872483222	0.15436241610738255
WHO	271.7025	0.08	182.3506711409396	0.053691275167785234
HAS	271.7825	0.14	182.4043624161074	0.09395973154362416
A	271.9225	0.03	182.498322147651	0.020134228187919462
PROBLEM	271.9525	0.53	182.51845637583892	0.3557046979865772
WITH	272.4825	0.12	182.87416107382552	0.08053691275167785
HIS	272.6025	0.15	182.9546979865772	0.10067114093959731
BOSS	272.7525	0.43	183.05536912751677	0.2885906040268456
SLAPPING	273.1825	0.4	183.34395973154363	0.2684563758389262
HIS	273.5825	0.18	183.61241610738253	0.12080536912751677
BOTTOM	273.7625	0.63	183.73322147651007	0.4228187919463087
I	274.6225	0.03	184.31040268456377	0.020134228187919462
GOT	274.6525	0.19	184.33053691275165	0.12751677852348994
TO	274.8425	0.12	184.45805369127515	0.08053691275167785
TELL	274.9625	1.06	184.53859060402684	0.7114093959731544
YOU	276.4225	0.07	185.51845637583892	0.04697986577181208
I	276.4925	0.14	185.56543624161074	0.09395973154362416
THINK	276.6325	0.48	185.65939597315435	0.3221476510067114
IT'S	277.3525	0.28	186.14261744966444	0.18791946308724833
OKAY	277.6325	0.31	186.33053691275168	0.2080536912751678
TO	277.9425	0.06	186.53859060402684	0.040268456375838924
BE	278.0025	0.18	186.5788590604027	0.12080536912751677
THAT	278.1825	0.1	186.6996644295302	0.06711409395973154
GUY	278.2825	0.33	186.76677852348996	0.2214765100671141
YEAH	279.0825	1.21	187.30369127516778	0.8120805369127516
MAYBE	280.5025	0.28	188.25671140939596	0.18791946308724833
IT'S	280.7825	0.22	188.44463087248323	0.1476510067114094
LIKE	281.0025	0.21	188.59228187919464	0.14093959731543623
YOU	281.2125	0.11	188.73322147651004	0.0738255033557047
KNOW	281.3225	0.15	188.80704697986576	0.10067114093959731
THAT	281.4725	0.2	188.90771812080538	0.1342281879194631
JOCK	281.7025	0.39	189.06208053691273	0.26174496644295303
THING	282.1925	0.3	189.39093959731542	0.20134228187919462
YOU	282.4925	0.07	189.59228187919464	0.04697986577181208
KNOW	282.5625	0.16	189.63926174496643	0.10738255033557047
HOW	282.7225	0.1	189.74664429530202	0.06711409395973154
FOOTBALL	282.8225	0.48	189.81375838926175	0.3221476510067114
PLAYERS	283.3025	0.35	190.13590604026845	0.2348993288590604
PAT	283.6525	0.24	190.3708053691275	0.1610738255033557
EACH	283.8925	0.2	190.53187919463087	0.1342281879194631
OTHER	284.0925	0.92	190.6661073825503	0.6174496644295302
AFTER	286.3325	2.36	192.16946308724832	1.5838926174496644
TOUCHDOWNS	288.6925	0.45	193.75335570469798	0.30201342281879195
YOU	289.1425	0.06	194.05536912751677	0.040268456375838924
KNOW	289.2625	0.07	194.13590604026845	0.04697986577181208
I	289.3325	0.05	194.18288590604027	0.03355704697986577
DON'T	289.3825	0.09	194.21644295302013	0.060402684563758385
UNDERSTAND	289.4725	0.53	194.2768456375839	0.3557046979865772
GUYS	290.0025	0.39	194.63255033557047	0.26174496644295303
I	290.3925	0.06	194.8942953020134	0.040268456375838924
MEAN	290.4525	0.17	194.93456375838926	0.11409395973154364
I	290.6225	0.15	195.0486577181208	0.10067114093959731
I	290.9525	0.14	195.2701342281879	0.09395973154362416
WOULD	291.0925	0.18	195.36409395973152	0.12080536912751677
NEVER	291.2725	0.38	195.48489932885906	0.2550335570469799
CONGRATULATE	291.6525	0.66	195.73993288590603	0.4429530201342282
MONICA	292.3125	0.5	196.18288590604027	0.33557046979865773
ON	292.8125	0.25	196.51845637583892	0.16778523489932887
A	293.0625	0.37	196.68624161073825	0.2483221476510067
GREAT	293.4325	0.43	196.93456375838926	0.2885906040268456
STEW	293.8625	0.67	197.22315436241612	0.44966442953020136
BY	294.5325	0.39	197.67281879194633	0.26174496644295303
YOU	294.9225	0.11	197.93456375838926	0.0738255033557047
KNOW	295.0325	0.14	198.00838926174498	0.09395973154362416
GRABBING	295.1725	0.36	198.10234899328862	0.24161073825503354
HER	295.5325	0.07	198.34395973154363	0.04697986577181208
BOOB	295.6025	0.68	198.39093959731545	0.45637583892617456
YEAH	296.2825	1.88	198.84731543624164	1.261744966442953
I	298.6725	0.29	200.4513422818792	0.19463087248322147
KNOW	298.9625	0.17	200.6459731543624	0.11409395973154364
FOR	299.1325	0.18	200.76006711409394	0.12080536912751677
A	299.3125	0.03	200.88087248322148	0.020134228187919462
REALLY	299.3425	0.25	200.90100671140937	0.16778523489932887
GREAT	299.5925	0.27	201.06879194630872	0.18120805369127518
STEW	299.8625	0.34	201.25	0.22818791946308728
YOU	300.2025	0.14	201.47818791946307	0.09395973154362416
JUST	300.3425	0.49	201.5721476510067	0.32885906040268453
STICK	301.1425	0.27	202.10906040268455	0.18120805369127518
YOUR	301.4125	0.11	202.29026845637586	0.0738255033557047
HEAD	301.5225	0.15	202.36409395973152	0.10067114093959731
IN	301.6725	0.08	202.46476510067114	0.053691275167785234
BETWEEN	301.7525	0.31	202.51845637583892	0.2080536912751678
THEM	302.0625	0.15	202.7265100671141	0.10067114093959731
ALL	302.6925	0.07	203.1493288590604	0.04697986577181208
RIGHT	302.7625	1.76	203.19630872483222	1.1812080536912752
CAN	304.7825	0.18	204.55201342281882	0.12080536912751677
WE	304.9625	0.08	204.6728187919463	0.053691275167785234
PLEASE	305.0425	0.29	204.7265100671141	0.19463087248322147
GO	305.3325	0.18	204.9211409395973	0.12080536912751677
EAT	305.5125	0.62	205.04194630872482	0.4161073825503356
YEAH	306.1325	0.32	205.45805369127515	0.21476510067114093
WHAT	306.4525	0.18	205.6728187919463	0.12080536912751677
ARE	306.6325	0.03	205.7936241610738	0.020134228187919462
WE	306.6625	0.09	205.81375838926175	0.060402684563758385
GETTING	306.7525	0.36	205.8741610738255	0.24161073825503354
ANYTHING	307.5325	0.38	206.39765100671144	0.2550335570469799
BUT	307.9125	0.15	206.6526845637584	0.10067114093959731
STEW	308.0625	0.51	206.75335570469798	0.3422818791946309
SO	308.8525	0.12	207.2835570469799	0.08053691275167785
CHANDLER	308.9725	1.81	207.36409395973155	1.214765100671141
FROM	310.7825	0.66	208.5788590604027	0.4429530201342282
NOW	311.4425	0.27	209.0218120805369	0.18120805369127518
ON	311.7125	0.29	209.20302013422818	0.19463087248322147
DON'T	312.0025	0.22	209.3976510067114	0.1476510067114094
GIVE	312.2225	0.22	209.54530201342283	0.1476510067114094
YOUR	312.4425	0.15	209.69295302013424	0.10067114093959731
BOSS	312.5925	0.4	209.7936241610738	0.2684563758389262
A	312.9925	0.05	210.06208053691276	0.03355704697986577
CHANCE	313.0425	0.43	210.09563758389262	0.2885906040268456
TO	313.4725	0.07	210.3842281879195	0.04697986577181208
GET	313.5425	0.26	210.43120805369128	0.174496644295302
YOU	313.8025	0.38	210.6057046979866	0.2550335570469799
JUST	314.1825	0.41	210.86073825503357	0.2751677852348993
DON'T	314.5925	0.37	211.13590604026845	0.2483221476510067
TURN	314.9625	0.19	211.38422818791946	0.12751677852348994
YOUR	315.1525	0.1	211.51174496644293	0.06711409395973154
BACK	315.2525	0.27	211.5788590604027	0.18120805369127518
TO	315.5925	0.3	211.80704697986576	0.20134228187919462
HIM	316.4625	0.26	212.39093959731542	0.174496644295302
ORYOU	316.7225	0.4	212.56543624161077	0.2684563758389262
COULD	317.1225	0.16	212.83389261744966	0.10738255033557047
TEACH	317.2825	0.21	212.94127516778525	0.14093959731543623
HIM	317.4925	0.1	213.08221476510067	0.06711409395973154
A	317.5925	0.03	213.14932885906038	0.020134228187919462
LESSON	317.6225	0.39	213.16946308724832	0.26174496644295303
YOU	318.6525	0.11	213.86073825503354	0.0738255033557047
KNOW	318.7625	0.26	213.93456375838926	0.174496644295302
WHAT	319.3425	0.13	214.3238255033557	0.087248322147651
YOU	319.4725	0.07	214.41107382550337	0.04697986577181208
COULD	319.5425	0.14	214.45805369127518	0.09395973154362416
DO	319.6825	0.32	214.5520134228188	0.21476510067114093
IS	320.2125	0.11	214.90771812080536	0.0738255033557047
YOU	320.3225	0.06	214.98154362416108	0.040268456375838924
COULD	320.3825	0.18	215.0218120805369	0.12080536912751677
RUB	320.5625	0.16	215.14261744966444	0.10738255033557047
SOMETHING	320.7225	0.29	215.25000000000003	0.19463087248322147
THAT	321.0125	0.1	215.4446308724832	0.06711409395973154
SMELLS	321.1125	0.39	215.51174496644296	0.26174496644295303
REALLY	321.5025	0.26	215.7734899328859	0.174496644295302
BAD	321.7625	0.28	215.9479865771812	0.18791946308724833
ON	322.0425	0.14	216.13590604026848	0.09395973154362416
YOUR	322.1825	0.1	216.2298657718121	0.06711409395973154
BUTT	322.2825	0.18	216.29697986577185	0.12080536912751677
RIGHT	322.4625	0.1	216.41778523489933	0.06711409395973154
THEN	322.9625	0.49	216.75335570469798	0.32885906040268453
WHEN	323.4525	1.05	217.08221476510067	0.7046979865771812
HE	324.5025	0.15	217.78691275167785	0.10067114093959731
GOES	324.6525	0.25	217.88758389261744	0.16778523489932887
TO	324.9025	0.06	218.05536912751677	0.040268456375838924
SMACK	324.9625	0.42	218.0956375838926	0.28187919463087246
YOU	325.3825	0.31	218.3775167785235	0.2080536912751678
HIS	325.9225	0.17	218.73993288590606	0.11409395973154364
HAND	326.0925	0.29	218.85402684563758	0.19463087248322147
WILL	326.3825	0.11	219.0486577181208	0.0738255033557047
SMELL	326.4925	0.36	219.12248322147653	0.24161073825503354
NOW	327.1325	1.52	219.5520134228188	1.0201342281879195
WHAT	330.2525	0.45	221.64597315436242	0.30201342281879195
COULD	330.7025	0.21	221.9479865771812	0.14093959731543623
YOU	330.9125	0.15	222.08892617449666	0.10067114093959731
RUB	331.0625	0.3	222.18959731543623	0.20134228187919462
ON	331.3625	0.1	222.39093959731545	0.06711409395973154
YOUR	331.4625	0.12	222.45805369127515	0.08053691275167785
BUTT	331.5825	0.34	222.53859060402684	0.22818791946308728
THAT	331.9225	0.12	222.76677852348993	0.08053691275167785
WOULD	332.0425	0.16	222.84731543624162	0.10738255033557047
SMELL	332.2025	0.44	222.95469798657717	0.2953020134228188
BAD	332.6425	0.53	223.25	0.3557046979865772
WHAT	333.3025	3.49	223.69295302013424	2.342281879194631
IF	336.7925	0.19	226.03523489932888	0.12751677852348994
JOEY	336.9825	0.31	226.16275167785236	0.2080536912751678
WAS	337.2925	0.15	226.37080536912754	0.10067114093959731
PRESIDENT	337.4425	0.71	226.4714765100671	0.47651006711409394
HEY	338.1525	0.06	226.94798657718118	0.040268456375838924
RACH	338.2125	1.98	226.98825503355704	1.3288590604026846
CAN	340.6025	1.85	228.59228187919464	1.2416107382550337
I	342.4525	0.15	229.83389261744966	0.10067114093959731
ASK	342.8525	0.39	230.10234899328862	0.26174496644295303
YOU	343.2425	0.06	230.36409395973155	0.040268456375838924
SOMETHING	343.3025	0.4	230.4043624161074	0.2684563758389262
YEAH	343.8125	0.3	230.74664429530202	0.20134228187919462
YOU	344.4725	0.22	231.18959731543626	0.1476510067114094
CAN	344.6925	0.15	231.33724832214764	0.10067114093959731
TOTALLY	344.8425	0.41	231.43791946308724	0.2751677852348993
SAY	345.2525	0.21	231.71308724832215	0.14093959731543623
NO	345.4625	0.25	231.85402684563758	0.16778523489932887
BUT	346.3425	0.49	232.4446308724832	0.32885906040268453
WOULD	347.4525	0.1	233.18959731543623	0.06711409395973154
IT	347.5525	0.08	233.256711409396	0.053691275167785234
BE	347.6325	0.09	233.31040268456377	0.060402684563758385
OKAY	347.7225	0.25	233.37080536912754	0.16778523489932887
WITH	347.9725	0.14	233.53859060402687	0.09395973154362416
YOU	348.1125	0.17	233.63255033557047	0.11409395973154364
IF	348.2825	0.18	233.74664429530202	0.12080536912751677
I	348.4625	0.08	233.86744966442953	0.053691275167785234
SET	348.5425	0.26	233.92114093959734	0.174496644295302
ROSS	348.8025	0.31	234.09563758389262	0.2080536912751678
UP	349.1125	0.11	234.3036912751678	0.0738255033557047
ON	349.2225	0.14	234.3775167785235	0.09395973154362416
A	349.3625	0.06	234.47147651006713	0.040268456375838924
DATE	349.4225	0.34	234.51174496644296	0.22818791946308728
OH	350.8625	0.21	235.4781879194631	0.14093959731543623
UH	352.0625	0.3	236.28355704697987	0.20134228187919462
WITH	352.8325	0.22	236.8003355704698	0.1476510067114094
WHO	353.0525	0.71	236.9479865771812	0.47651006711409394
MY	353.8925	0.32	237.51174496644293	0.21476510067114093
FRIEND	354.2125	0.29	237.72651006711408	0.19463087248322147
BONNIE	354.5025	0.45	237.9211409395973	0.30201342281879195
SHE	354.9525	0.21	238.2231543624161	0.14093959731543623
JUST	355.1625	0.27	238.36409395973155	0.18120805369127518
ALWAYS	355.4325	0.28	238.54530201342283	0.18791946308724833
THOUGHT	355.7125	0.18	238.73322147651007	0.12080536912751677
ROSS	355.8925	0.26	238.85402684563758	0.174496644295302
WAS	356.1525	0.14	239.02852348993287	0.09395973154362416
REALLY	356.2925	0.22	239.12248322147653	0.1476510067114094
CUTE	356.5125	0.39	239.2701342281879	0.26174496644295303
AND	356.9025	0.25	239.53187919463085	0.16778523489932887
NOW	357.1525	0.16	239.69966442953017	0.10738255033557047
THAT	357.3125	0.11	239.80704697986576	0.0738255033557047
YOU	357.4225	0.07	239.88087248322148	0.04697986577181208
TWO	357.4925	0.17	239.9278523489933	0.11409395973154364
AREN'T	357.6625	0.23	240.04194630872485	0.15436241610738255
TOGETHER	357.8925	0.3	240.1963087248322	0.20134228187919462
SHE	358.1925	0.22	240.3976510067114	0.1476510067114094
ASKED	358.4125	0.23	240.54530201342283	0.15436241610738255
IF	358.6425	0.11	240.6996644295302	0.0738255033557047
I	358.7525	0.07	240.7734899328859	0.04697986577181208
COULD	358.8225	0.17	240.8204697986577	0.11409395973154364
SET	358.9925	0.22	240.93456375838926	0.1476510067114094
IT	359.2125	0.07	241.08221476510064	0.04697986577181208
UP	359.2825	0.17	241.1291946308725	0.11409395973154364
BUT	359.4525	0.2	241.243288590604	0.1342281879194631
IF	359.6525	0.17	241.37751677852347	0.11409395973154364
YOU'RE	359.8225	0.12	241.49161073825502	0.08053691275167785
NOT	359.9425	0.15	241.5721476510067	0.10067114093959731
COOL	360.0925	0.18	241.6728187919463	0.12080536912751677
WITH	360.2725	0.15	241.7936241610738	0.10067114093959731
IT	360.4225	0.19	241.89429530201343	0.12751677852348994
WELL	360.6125	0.55	242.02181208053693	0.3691275167785235
WHICH	361.1625	0.24	242.39093959731545	0.1610738255033557
ONE	361.4025	0.09	242.5520134228188	0.060402684563758385
IS	361.4925	0.11	242.61241610738256	0.0738255033557047
BONNIE	361.6025	0.25	242.68624161073828	0.16778523489932887
AGAIN	361.8525	0.24	242.8540268456376	0.1610738255033557
YOU	362.4825	0.1	243.2768456375839	0.06711409395973154
REMEMBER	362.5825	0.33	243.3439597315436	0.2214765100671141
HER	362.9125	0.12	243.56543624161077	0.08053691275167785
FROM	363.0325	0.17	243.64597315436242	0.11409395973154364
MY	363.2025	0.26	243.76006711409394	0.174496644295302
BIRTHDAY	363.4625	0.37	243.93456375838926	0.2483221476510067
PARTY	363.8325	0.29	244.18288590604027	0.19463087248322147
TWO	364.1225	0.14	244.3775167785235	0.09395973154362416
YEARS	364.2625	0.27	244.4714765100671	0.18120805369127518
AGO	364.5325	0.37	244.6526845637584	0.2483221476510067
SHE'S	365.2025	0.32	245.1023489932886	0.21476510067114093
LIKE	365.6125	0.65	245.3775167785235	0.43624161073825507
AVERAGE	366.2625	0.4	245.81375838926175	0.2684563758389262
HEIGHT	366.7425	0.37	246.13590604026845	0.2483221476510067
MEDIUM	367.7125	0.39	246.78691275167785	0.26174496644295303
BUILD	368.1025	0.49	247.0486577181208	0.32885906040268453
BALD	369.3125	0.53	247.86073825503357	0.3557046979865772
OH	370.1525	0.03	248.4244966442953	0.020134228187919462
THAT'S	370.3325	1.31	248.5453020134228	0.8791946308724833
FINE	374.4025	0.6	251.27684563758388	0.40268456375838924
REALLY	376.1325	0.27	252.43791946308724	0.18120805369127518
COME	376.9125	0.17	252.96140939597316	0.11409395973154364
ON	377.0825	0.24	253.07550335570468	0.1610738255033557
ROSS	377.3225	0.46	253.23657718120805	0.3087248322147651
AND	377.7825	0.18	253.54530201342283	0.12080536912751677
THE	377.9625	0.06	253.6661073825503	0.040268456375838924
BALD	378.0225	0.4	253.70637583892616	0.2684563758389262
GIRL	378.4225	0.36	253.97483221476512	0.24161073825503354
ABSOLUTELY	378.7825	0.93	254.21644295302016	0.6241610738255033
GREAT	380.3525	0.58	255.27013422818794	0.38926174496644295
OKAY	380.9325	1.4	255.65939597315437	0.9395973154362416
GOOD	382.3325	0.34	256.5989932885906	0.22818791946308728
FOR	382.6725	0.34	256.82718120805373	0.22818791946308728
YOU	383.0125	0.07	257.05536912751677	0.04697986577181208
ALL	383.0825	0.12	257.10234899328856	0.08053691275167785
RIGHT	383.4425	1.33	257.34395973154363	0.8926174496644296
YOU	386.6325	2.85	259.48489932885906	1.912751677852349
ARE	389.4825	0.15	261.39765100671144	0.10067114093959731
IRON	389.7125	0.4	261.5520134228188	0.2684563758389262
YOU	390.5625	0.18	262.1224832214765	0.12080536912751677
ARE	390.7425	0.15	262.24328859060404	0.10067114093959731
STEEL	390.8925	0.79	262.34395973154363	0.5302013422818792
LET	392.8025	0.13	263.6258389261745	0.087248322147651
ME	392.9325	0.08	263.71308724832215	0.053691275167785234
ASK	393.0125	0.2	263.7667785234899	0.1342281879194631
YOU	393.2125	0.1	263.90100671140937	0.06711409395973154
SOMETHING	393.3125	0.36	263.96812080536915	0.24161073825503354
HOW	394.2625	0.14	264.6057046979866	0.09395973154362416
COME	394.4025	0.18	264.6996644295302	0.12080536912751677
WHEN	394.5825	0.16	264.8204697986577	0.10738255033557047
I	394.7425	0.06	264.92785234899327	0.040268456375838924
CALL	394.8025	0.27	264.96812080536915	0.18120805369127518
YOUR	395.0725	0.15	265.1493288590604	0.10067114093959731
COMPUTER	395.2225	0.46	265.25	0.3087248322147651
SUPPORT	395.6825	0.47	265.55872483221475	0.31543624161073824
LINE	396.1525	0.29	265.87416107382546	0.19463087248322147
I	396.5625	0.06	266.1493288590604	0.040268456375838924
HAVE	396.6225	0.13	266.18959731543623	0.087248322147651
TO	396.7525	0.11	266.2768456375839	0.0738255033557047
WAIT	396.8625	0.19	266.3506711409396	0.12751677852348994
AN	397.0525	0.1	266.4781879194631	0.06711409395973154
HOUR	397.1525	0.29	266.5453020134228	0.19463087248322147
AND	397.4425	0.15	266.73993288590606	0.10067114093959731
A	398.2825	0.06	267.3036912751678	0.040268456375838924
HALF	398.3425	0.53	267.34395973154363	0.3557046979865772
I	398.8725	0.14	267.69966442953023	0.09395973154362416
