word	onset	duration	onset_TRs	duration_TRs
THAT	204.7925	0.09	137.4446308724832	0.060402684563758385
MY	204.8825	0.1	137.50503355704697	0.06711409395973154
FATHER	204.9825	0.33	137.5721476510067	0.2214765100671141
IS	205.3125	0.1	137.79362416107384	0.06711409395973154
DIFFICULT	205.4125	0.47	137.86073825503357	0.31543624161073824
BUT	205.8825	0.1	138.17617449664428	0.06711409395973154
THAT'S	205.9825	0.24	138.243288590604	0.1610738255033557
WHY	206.2225	0.39	138.40436241610738	0.26174496644295303
YOU	206.9325	0.22	138.88087248322148	0.1476510067114094
HAVE	207.1525	0.14	139.0285234899329	0.09395973154362416
GOT	207.2925	0.24	139.1224832214765	0.1610738255033557
TO	207.5325	0.13	139.28355704697987	0.087248322147651
BE	207.6625	0.16	139.3708053691275	0.10738255033557047
THE	207.8225	0.06	139.4781879194631	0.040268456375838924
BIGGER	207.8825	0.26	139.51845637583892	0.174496644295302
MAN	208.1425	0.18	139.69295302013424	0.12080536912751677
HERE	208.3225	0.52	139.81375838926175	0.348993288590604
LOOK	209.0625	0.21	140.31040268456377	0.14093959731543623
SWEETIE	209.3025	0.6	140.47147651006713	0.40268456375838924
I	210.1125	0.15	141.01510067114094	0.10067114093959731
COULD	210.2625	0.38	141.11577181208054	0.2550335570469799
BE	210.6425	0.16	141.37080536912754	0.10738255033557047
THE	210.8025	0.08	141.4781879194631	0.053691275167785234
BIGGER	210.8825	0.33	141.53187919463087	0.2214765100671141
MAN	211.2125	0.4	141.75335570469798	0.2684563758389262
I	211.7425	0.11	142.10906040268458	0.0738255033557047
COULD	211.8525	0.2	142.18288590604027	0.1342281879194631
BE	212.0525	0.27	142.31711409395973	0.18120805369127518
THE	212.3225	0.16	142.498322147651	0.10738255033557047
BIGGEST	212.4825	0.55	142.60570469798657	0.3691275167785235
MAN	213.0325	0.33	142.9748322147651	0.2214765100671141
I	213.5125	0.09	143.29697986577182	0.060402684563758385
COULD	213.6025	0.15	143.35738255033556	0.10067114093959731
BE	213.7525	0.16	143.45805369127515	0.10738255033557047
A	213.9125	0.04	143.56543624161074	0.026845637583892617
BIG	213.9525	0.41	143.59228187919462	0.2751677852348993
HUGE	214.4325	0.42	143.91442953020135	0.28187919463087246
GIANT	214.9725	0.51	144.2768456375839	0.3422818791946309
MAN	215.4825	0.32	144.61912751677852	0.21476510067114093
AND	215.8025	0.09	144.83389261744966	0.060402684563758385
IT	215.8925	0.07	144.89429530201343	0.04697986577181208
STILL	215.9625	0.29	144.94127516778525	0.19463087248322147
WOULDN'T	216.2525	0.2	145.13590604026845	0.1342281879194631
MAKE	216.4525	0.17	145.2701342281879	0.11409395973154364
ANY	216.6225	0.12	145.38422818791946	0.08053691275167785
DIFFERENCE	216.7425	0.51	145.46476510067114	0.3422818791946309
EXCEPT	217.4225	0.42	145.92114093959734	0.28187919463087246
THAT	217.8425	0.1	146.20302013422818	0.06711409395973154
I	217.9425	0.05	146.2701342281879	0.03355704697986577
COULD	217.9925	0.16	146.30369127516778	0.10738255033557047
PICK	218.1525	0.19	146.41107382550337	0.12751677852348994
YOUR	218.3425	0.09	146.53859060402684	0.060402684563758385
FATHER	218.4325	0.37	146.5989932885906	0.2483221476510067
UP	218.8025	0.14	146.84731543624162	0.09395973154362416
AND	218.9425	0.1	146.94127516778522	0.06711409395973154
SAY	219.0425	0.16	147.00838926174495	0.10738255033557047
LIKE	219.2025	0.35	147.11577181208054	0.2348993288590604
ME	219.5525	0.24	147.3506711409396	0.1610738255033557
LIKE	219.7925	0.42	147.51174496644293	0.28187919463087246
ME	220.2125	0.29	147.79362416107384	0.19463087248322147
TINY	220.5025	0.37	147.98825503355704	0.2483221476510067
DOCTOR	220.8725	0.72	148.23657718120805	0.4832214765100671
OKAY	221.8325	0.1	148.88087248322148	0.06711409395973154
WELL	222.0225	0.1	149.00838926174498	0.06711409395973154
CAN'T	222.1225	1.65	149.0755033557047	1.1073825503355703
YOU	223.7725	0.21	150.18288590604027	0.14093959731543623
JUST	223.9825	0.51	150.3238255033557	0.3422818791946309
TRY	224.4925	0.36	150.66610738255034	0.24161073825503354
IT	224.8525	0.1	150.90771812080536	0.06711409395973154
ONE	224.9525	0.14	150.9748322147651	0.09395973154362416
MORE	225.0925	0.16	151.06879194630872	0.10738255033557047
TIME	225.2525	0.4	151.1761744966443	0.2684563758389262
ROSS	225.6525	0.19	151.44463087248323	0.12751677852348994
FOR	225.8625	0.14	151.58557046979865	0.09395973154362416
ME	226.0025	0.45	151.6795302013423	0.30201342281879195
FOR	226.6525	0.16	152.11577181208054	0.10738255033557047
ME	226.8125	0.39	152.2231543624161	0.26174496644295303
RACHEL	227.3025	0.36	152.5520134228188	0.24161073825503354
ONE	227.7325	0.22	152.84060402684563	0.1476510067114094
BRUNCH	227.9525	0.39	152.98825503355704	0.26174496644295303
IS	228.3425	0.17	153.25	0.11409395973154364
NOT	228.5125	0.28	153.36409395973155	0.18791946308724833
GOING	228.7925	0.16	153.5520134228188	0.10738255033557047
TO	228.9525	0.06	153.65939597315435	0.040268456375838924
SOLVE	229.0125	0.33	153.6996644295302	0.2214765100671141
ANYTHING	229.3425	0.36	153.9211409395973	0.24161073825503354
YOU'VE	229.8725	0.1	154.2768456375839	0.06711409395973154
GOT	229.9725	0.14	154.34395973154363	0.09395973154362416
TO	230.1125	0.06	154.43791946308727	0.040268456375838924
FACE	230.1725	0.47	154.4781879194631	0.31543624161073824
IT	230.6425	0.12	154.79362416107384	0.08053691275167785
OKAY	230.7625	0.34	154.8741610738255	0.22818791946308728
WE'RE	231.1025	0.2	155.1023489932886	0.1342281879194631
NEVER	231.3025	0.33	155.23657718120805	0.2214765100671141
GOING	231.6325	0.12	155.45805369127515	0.08053691275167785
TO	231.7525	0.06	155.53859060402684	0.040268456375838924
GET	231.8125	0.16	155.5788590604027	0.10738255033557047
ALONG	231.9725	0.48	155.68624161073825	0.3221476510067114
OKAY	232.5125	0.36	156.0486577181208	0.24161073825503354
WELL	232.8725	0.2	156.29026845637586	0.1342281879194631
YOU	233.0725	0.19	156.4244966442953	0.12751677852348994
ARE	233.2625	0.16	156.5520134228188	0.10738255033557047
JUST	233.4225	0.29	156.65939597315437	0.19463087248322147
GOING	233.7125	0.23	156.85402684563758	0.15436241610738255
TO	233.9425	0.09	157.00838926174495	0.060402684563758385
HAVE	234.0325	0.32	157.06879194630872	0.21476510067114093
TO	234.4325	0.34	157.33724832214764	0.22818791946308728
OKAY	234.7725	0.33	157.56543624161074	0.2214765100671141
BECAUSE	235.1025	0.24	157.78691275167785	0.1610738255033557
I'VE	235.3425	0.1	157.9479865771812	0.06711409395973154
ALREADY	235.5025	0.33	158.05536912751677	0.2214765100671141
GOT	235.8325	0.16	158.2768456375839	0.10738255033557047
A	235.9925	0.03	158.38422818791946	0.020134228187919462
MOTHER	236.0225	0.47	158.40436241610738	0.31543624161073824
AND	236.4925	0.13	158.71979865771812	0.087248322147651
A	236.6225	0.06	158.8070469798658	0.040268456375838924
FATHER	236.8225	0.38	158.94127516778522	0.2550335570469799
WHO	237.2025	0.11	159.1963087248322	0.0738255033557047
CANNOT	237.3125	0.3	159.2701342281879	0.20134228187919462
STAY	237.6125	0.24	159.47147651006713	0.1610738255033557
IN	237.8525	0.07	159.63255033557047	0.04697986577181208
THE	237.9225	0.06	159.6795302013423	0.040268456375838924
SAME	237.9825	0.28	159.71979865771812	0.18791946308724833
ROOM	238.2625	0.2	159.90771812080536	0.1342281879194631
TOGETHER	238.4625	0.33	160.04194630872485	0.2214765100671141
OKAY	238.7925	0.15	160.26342281879195	0.10067114093959731
I	238.9425	0.04	160.36409395973155	0.026845637583892617
DON'T	238.9825	0.34	160.39093959731542	0.22818791946308728
WANT	239.3225	0.22	160.61912751677852	0.1476510067114094
A	239.5425	0.03	160.76677852348993	0.020134228187919462
SEPARATE	239.5725	0.39	160.78691275167785	0.26174496644295303
ROOM	239.9625	0.13	161.0486577181208	0.087248322147651
FOR	240.0925	0.16	161.13590604026845	0.10738255033557047
YOU	240.2525	0.15	161.24328859060404	0.10067114093959731
TOO	240.4025	0.34	161.34395973154363	0.22818791946308728
OKAY	240.7425	0.53	161.57214765100673	0.3557046979865772
OKAY	243.6225	0.28	163.50503355704697	0.18791946308724833
OKAY	243.9825	0.34	163.74664429530202	0.22818791946308728
I'LL	244.3325	0.16	163.98154362416108	0.10738255033557047
GET	245.1025	1.73	164.498322147651	1.1610738255033557
THE	246.8325	0.36	165.65939597315437	0.24161073825503354
BAGELS	247.1925	2.48	165.9010067114094	1.6644295302013423
WHAT'S	250.3925	0.23	168.0486577181208	0.15436241610738255
THIS	250.6225	0.37	168.20302013422818	0.2483221476510067
ISN'T	252.7125	0.28	169.6057046979866	0.18791946308724833
IT	252.9925	0.15	169.79362416107384	0.10067114093959731
COOL	253.1425	0.41	169.89429530201343	0.2751677852348993
VROOM	253.5525	0.24	170.16946308724832	0.1610738255033557
VROOM	253.7925	0.61	170.33053691275168	0.40939597315436244
THIS	254.4025	0.31	170.73993288590606	0.2080536912751678
IS	254.7125	0.09	170.9479865771812	0.060402684563758385
NOT	254.8425	2.56	171.03523489932886	1.7181208053691275
THE	257.4025	0.15	172.75335570469798	0.10067114093959731
BED	257.5925	0.35	172.88087248322145	0.2348993288590604
I	257.9425	0.13	173.11577181208054	0.087248322147651
ORDERED	258.0725	0.42	173.20302013422818	0.28187919463087246
WON	258.5825	0.39	173.5453020134228	0.26174496644295303
I	258.9725	0.24	173.8070469798658	0.1610738255033557
KNOW	259.2125	0.12	173.96812080536913	0.08053691275167785
YOU	259.3325	0.11	174.0486577181208	0.0738255033557047
MUST	259.4425	0.22	174.1224832214765	0.1476510067114094
HAVE	259.6625	0.1	174.27013422818794	0.06711409395973154
LIKE	259.7625	0.14	174.33724832214764	0.09395973154362416
A	259.9025	0.05	174.43120805369125	0.03355704697986577
CONTEST	259.9525	0.79	174.46476510067114	0.5302013422818792
OR	260.7425	0.06	174.99496644295303	0.040268456375838924
SOMETHING	260.8025	0.64	175.03523489932886	0.42953020134228187
PHOEBE	261.6725	0.28	175.61912751677855	0.18791946308724833
WHY	262.4225	3.93	176.12248322147653	2.63758389261745
IS	266.3525	0.44	178.76006711409397	0.2953020134228188
THIS	266.8225	0.21	179.07550335570468	0.14093959731543623
CAR	267.0325	0.43	179.21644295302016	0.2885906040268456
IN	267.4625	0.09	179.50503355704697	0.060402684563758385
MY	267.5525	0.18	179.56543624161074	0.12080536912751677
BEDROOM	267.7325	0.5	179.68624161073828	0.33557046979865773
I'M	268.3525	0.23	180.10234899328862	0.15436241610738255
SORRY	268.5825	0.48	180.25671140939596	0.3221476510067114
OKAY	269.0625	0.47	180.5788590604027	0.31543624161073824
I	269.6125	0.2	180.9479865771812	0.1342281879194631
WASN'T	269.8125	0.34	181.08221476510067	0.22818791946308728
LOOKING	270.1525	0.43	181.31040268456374	0.2885906040268456
AND	270.5825	0.25	181.5989932885906	0.16778523489932887
THE	270.8325	0.06	181.76677852348993	0.040268456375838924
STORE	270.8925	0.27	181.80704697986576	0.18120805369127518
SAID	271.1625	0.2	181.98825503355707	0.1342281879194631
THAT	271.3625	0.14	182.12248322147653	0.09395973154362416
THEY	271.5025	0.09	182.21644295302013	0.060402684563758385
WON'T	271.6125	0.27	182.29026845637586	0.18120805369127518
TAKE	271.8825	0.14	182.4714765100671	0.09395973154362416
IT	272.0225	0.08	182.5654362416107	0.053691275167785234
BACK	272.1025	0.23	182.61912751677855	0.15436241610738255
BECAUSE	272.3325	0.3	182.7734899328859	0.20134228187919462
YOU	272.6325	0.07	182.9748322147651	0.04697986577181208
SIGNED	272.7025	0.4	183.0218120805369	0.2684563758389262
FOR	273.1625	0.26	183.33053691275168	0.174496644295302
IT	273.4225	0.11	183.505033557047	0.0738255033557047
WHEN	273.8325	0.21	183.78020134228186	0.14093959731543623
DID	274.0425	0.15	183.92114093959734	0.10067114093959731
I	274.1925	0.09	184.0218120805369	0.060402684563758385
SIGN	274.2825	0.38	184.0822147651007	0.2550335570469799
FOR	274.6625	0.27	184.33724832214767	0.18120805369127518
IT	274.9325	0.12	184.51845637583892	0.08053691275167785
WHEN	275.2325	0.26	184.71979865771814	0.174496644295302
I	275.4925	0.21	184.89429530201343	0.14093959731543623
WAS	275.7025	0.16	185.03523489932886	0.10738255033557047
YOU	275.8625	0.06	185.14261744966444	0.040268456375838924
YOU	275.9225	0.11	185.18288590604027	0.0738255033557047
KNOW	276.0325	0.26	185.256711409396	0.174496644295302
WHAT	276.3325	0.63	185.45805369127515	0.4228187919463087
IT'S	276.9625	0.15	185.88087248322145	0.10067114093959731
ALL	277.1125	0.16	185.98154362416108	0.10738255033557047
JOEY'S	277.2725	0.49	186.08892617449663	0.32885906040268453
FAULT	277.7625	0.28	186.41778523489933	0.18791946308724833
BECAUSE	278.1325	0.74	186.66610738255034	0.4966442953020134
HE	278.8725	0.06	187.16275167785236	0.040268456375838924
LEFT	278.9325	0.53	187.20302013422818	0.3557046979865772
HIS	279.4625	1.21	187.55872483221475	0.8120805369127516
NOSE	280.6725	0.18	188.37080536912754	0.12080536912751677
OPEN	281.3225	0.44	188.80704697986576	0.2953020134228188
DID	281.7625	0.31	189.1023489932886	0.2080536912751678
YOU	282.0725	0.13	189.31040268456374	0.087248322147651
MAKE	282.2025	0.15	189.3976510067114	0.10067114093959731
BROWNIES	282.3525	0.52	189.498322147651	0.348993288590604
TODAY	282.8725	0.43	189.84731543624162	0.2885906040268456
KNOCK	283.6425	1.63	190.36409395973155	1.093959731543624
KNOCK	285.2725	0.28	191.45805369127515	0.18791946308724833
QUICK	285.8625	0.62	191.8540268456376	0.4161073825503356
TAKE	286.7125	0.22	192.4244966442953	0.1476510067114094
OFF	286.9325	0.12	192.5721476510067	0.08053691275167785
YOUR	287.0525	0.13	192.65268456375838	0.087248322147651
DRESS	287.1825	0.31	192.73993288590606	0.2080536912751678
HE	287.4925	0.09	192.9479865771812	0.060402684563758385
WON'T	287.5825	0.15	193.00838926174495	0.10067114093959731
NOTICE	287.7325	0.23	193.10906040268458	0.15436241610738255
THE	287.9625	0.06	193.26342281879192	0.040268456375838924
BED	288.0225	0.33	193.30369127516778	0.2214765100671141
HEY	288.5425	0.36	193.6526845637584	0.24161073825503354
I'M	288.9025	2.64	193.8942953020134	1.7718120805369129
GOING	291.5425	0.18	195.66610738255034	0.12080536912751677
FOR	291.7225	0.09	195.78691275167787	0.060402684563758385
SUSHI	291.8125	0.43	195.84731543624162	0.2885906040268456
DOES	292.2425	0.13	196.13590604026845	0.087248322147651
ANYBODY	292.3725	0.31	196.2231543624161	0.2080536912751678
WANT	292.6825	0.43	196.43120805369128	0.2885906040268456
UH	293.1125	0.3	196.71979865771812	0.20134228187919462
WHOA	295.6825	1.18	198.44463087248323	0.7919463087248322
SOMEBODY	296.8625	0.44	199.23657718120808	0.2953020134228188
MISSED	297.3025	0.2	199.53187919463087	0.1342281879194631
THE	297.5025	0.12	199.66610738255034	0.08053691275167785
OFF	297.6225	0.24	199.74664429530202	0.1610738255033557
RAMP	297.8625	3.1	199.90771812080538	2.0805369127516777
IT'S	300.9625	0.22	201.98825503355704	0.1476510067114094
MONICA'S	301.1825	0.44	202.13590604026845	0.2953020134228188
BED	301.6225	0.39	202.43120805369128	0.26174496644295303
WHAT	302.1725	0.23	202.8003355704698	0.15436241610738255
OKAY	303.4925	0.58	203.68624161073825	0.38926174496644295
IT'S	305.9025	0.22	205.30369127516778	0.1476510067114094
A	306.1225	0.05	205.4513422818792	0.03355704697986577
RACE	306.1725	0.41	205.48489932885906	0.2751677852348993
CAR	306.5825	0.35	205.76006711409394	0.2348993288590604
SO	306.9325	0.06	205.99496644295303	0.040268456375838924
THIS	307.1325	0.09	206.1291946308725	0.060402684563758385
HAS	307.2225	2.19	206.18959731543626	1.4697986577181208
ALWAYS	309.4725	0.31	207.69966442953023	0.2080536912751678
BEEN	309.7825	0.26	207.90771812080538	0.174496644295302
MONICA'S	310.0425	0.49	208.08221476510067	0.32885906040268453
BED	310.5325	0.39	208.41107382550337	0.26174496644295303
YOU'RE	310.9225	0.15	208.67281879194633	0.10067114093959731
JUST	311.0725	0.16	208.7734899328859	0.10738255033557047
NOTICING	311.2325	0.43	208.88087248322148	0.2885906040268456
NOW	311.6625	0.26	209.16946308724835	0.174496644295302
HOW	311.9225	0.18	209.34395973154363	0.12080536912751677
SELF	312.1025	0.3	209.46476510067114	0.20134228187919462
INVOLVED	312.4025	0.98	209.6661073825503	0.6577181208053691
ARE	313.6925	1.17	210.53187919463087	0.785234899328859
YOU	314.9225	0.06	211.3573825503356	0.040268456375838924
OKAY	315.5825	0.49	211.8003355704698	0.32885906040268453
WELL	316.0725	0.23	212.1291946308725	0.15436241610738255
IF	316.3025	0.13	212.28355704697987	0.087248322147651
THIS	316.4325	0.23	212.3708053691275	0.15436241610738255
BED	316.6625	0.17	212.5251677852349	0.11409395973154364
ISN'T	316.8325	0.3	212.63926174496643	0.20134228187919462
NEW	317.1325	0.29	212.84060402684563	0.19463087248322147
THEN	317.4225	0.15	213.03523489932886	0.10067114093959731
HOW	317.5725	0.2	213.13590604026845	0.1342281879194631
COME	317.7725	0.18	213.2701342281879	0.12080536912751677
THERE'S	317.9525	0.26	213.39093959731542	0.174496644295302
PLASTIC	318.2125	0.49	213.5654362416107	0.32885906040268453
ON	318.7025	0.15	213.8942953020134	0.10067114093959731
THE	318.8525	0.06	213.99496644295303	0.040268456375838924
MATTRESS	318.9125	0.65	214.03523489932888	0.43624161073825507
SOMETIMES	322.5425	1.63	216.47147651006713	1.093959731543624
I	324.4025	2.27	217.71979865771812	1.523489932885906
HAVE	326.6725	1.55	219.24328859060404	1.0402684563758389
BAD	328.3225	0.15	220.3506711409396	0.10067114093959731
DREAMS	328.4725	1.37	220.45134228187922	0.9194630872483223
LOOK	329.8425	0.09	221.3708053691275	0.060402684563758385
I	329.9325	0.12	221.43120805369128	0.08053691275167785
JUST	330.0525	0.18	221.51174496644296	0.12080536912751677
SAW	330.2325	0.25	221.63255033557047	0.16778523489932887
MY	330.4825	0.21	221.8003355704698	0.14093959731543623
BEST	330.6925	0.39	221.94127516778522	0.26174496644295303
FRIEND'S	331.0825	0.35	222.20302013422818	0.2348993288590604
BRAINS	331.4325	0.45	222.43791946308724	0.30201342281879195
SMEARED	331.8825	0.47	222.73993288590603	0.31543624161073824
ACROSS	332.3525	0.32	223.0553691275168	0.21476510067114093
THE	332.6725	0.08	223.27013422818794	0.053691275167785234
CANVAS	332.7525	0.64	223.3238255033557	0.42953020134228187
IT'S	334.4725	0.17	224.4781879194631	0.11409395973154364
NOT	334.6425	0.17	224.59228187919462	0.11409395973154364
GOING	334.8125	0.15	224.70637583892616	0.10067114093959731
TO	334.9625	0.06	224.80704697986576	0.040268456375838924
BE	335.0225	0.21	224.8473154362416	0.14093959731543623
ME	335.2325	0.41	224.98825503355707	0.2751677852348993
NOT	336.7625	0.29	226.01510067114094	0.19463087248322147
ME	337.0525	0.29	226.20973154362417	0.19463087248322147
WOW	339.7225	0.25	228.00167785234902	0.16778523489932887
THAT	340.1825	0.27	228.31040268456377	0.18120805369127518
THAT	340.4525	0.56	228.49161073825502	0.37583892617449666
THAT	341.0125	1.5	228.86744966442953	1.0067114093959733
WAS	343.0525	0.22	230.23657718120805	0.1476510067114094
GOOD	343.2725	0.39	230.38422818791946	0.26174496644295303
THAT	343.6625	0.2	230.64597315436242	0.1342281879194631
WAS	343.8625	0.27	230.78020134228188	0.18120805369127518
TWEEZERS	345.4625	0.53	231.85402684563758	0.3557046979865772
NO	346.4625	0.33	232.52516778523488	0.2214765100671141
OH	347.3625	0.28	233.1291946308725	0.18791946308724833
WOW	348.6825	1.27	234.01510067114094	0.8523489932885906
THAT	349.9525	0.22	234.86744966442953	0.1476510067114094
WAS	350.2025	0.1	235.03523489932886	0.06711409395973154
REALLY	350.3725	0.2	235.1493288590604	0.1342281879194631
GOOD	350.5725	0.35	235.28355704697987	0.2348993288590604
THANKS	351.3525	0.4	235.8070469798658	0.2684563758389262
ANY	353.3225	0.16	237.1291946308725	0.10738255033557047
SUGGESTIONS	353.4825	0.76	237.23657718120808	0.5100671140939598
HMM	357.3025	1.65	239.8003355704698	1.1073825503355703
I	358.9525	2.52	240.90771812080536	1.691275167785235
YOU	361.5025	0.26	242.61912751677852	0.174496644295302
TOLD	361.7625	0.35	242.7936241610738	0.2348993288590604
HIM	362.1125	0.23	243.0285234899329	0.15436241610738255
TO	362.3425	0.12	243.18288590604024	0.08053691275167785
PLAY	362.4625	0.29	243.26342281879192	0.19463087248322147
THE	362.7525	0.08	243.45805369127515	0.053691275167785234
BOXER	362.8325	0.55	243.51174496644293	0.3691275167785235
GAY	363.3825	0.58	243.88087248322148	0.38926174496644295
WELL	364.3725	0.3	244.54530201342283	0.20134228187919462
I	364.6725	3.38	244.74664429530202	2.2684563758389262
I	368.2425	0.39	247.14261744966444	0.26174496644295303
MIGHT	369.0625	0.19	247.69295302013424	0.12751677852348994
HAVE	369.2525	0.22	247.8204697986577	0.1476510067114094
SAID	369.4725	0.42	247.96812080536915	0.28187919463087246
SUPER	370.2525	0.47	248.49161073825502	0.31543624161073824
GAY	370.7225	0.29	248.8070469798658	0.19463087248322147
JOEY	371.0125	0.1	249.001677852349	0.06711409395973154
THE	371.5225	0.07	249.3439597315436	0.04697986577181208
LAST	371.5925	1.3	249.39093959731542	0.8724832214765101
TIME	373.4425	0.28	250.63255033557047	0.18791946308724833
AN	373.7225	0.18	250.82046979865774	0.12080536912751677
ACTOR	373.9025	0.69	250.94127516778522	0.4630872483221476
DID	374.5925	0.16	251.40436241610738	0.10738255033557047
SOMETHING	374.7525	0.3	251.51174496644296	0.20134228187919462
THIS	375.0525	0.19	251.71308724832215	0.12751677852348994
BAD	375.2425	0.4	251.84060402684565	0.2684563758389262
A	375.7025	0.06	252.1493288590604	0.040268456375838924
PRESIDENT	375.7625	0.97	252.18959731543623	0.6510067114093959
DIED	377.4225	0.89	253.3036912751678	0.5973154362416108
LINCOLN	378.6725	0.6	254.14261744966444	0.40268456375838924
BOOTH	379.7725	0.55	254.88087248322145	0.3691275167785235
SOMETHING	380.3725	0.27	255.28355704697987	0.18120805369127518
HAPPEN	380.6425	0.67	255.46476510067114	0.44966442953020136
ED	381.8025	0.08	256.24328859060404	0.053691275167785234
AT	381.8825	1.62	256.2969798657718	1.087248322147651
THE	383.5025	0.06	257.38422818791946	0.040268456375838924
TUNNEL	383.5625	0.15	257.4244966442953	0.10067114093959731
JOEY	383.9825	0.25	257.7063758389262	0.16778523489932887
YOU'RE	384.2325	0.13	257.8741610738255	0.087248322147651
THIS	384.3625	0.16	257.9614093959732	0.10738255033557047
GUY'S	384.5225	0.28	258.0687919463087	0.18791946308724833
TEACHER	384.8025	0.8	258.25671140939596	0.5369127516778524
I	385.6025	0.03	258.79362416107386	0.020134228187919462
MEAN	385.6325	0.13	258.81375838926175	0.087248322147651
HOW	385.7625	0.15	258.90100671140937	0.10067114093959731
COULD	385.9125	0.22	259.001677852349	0.1476510067114094
YOU	386.1325	0.11	259.1493288590604	0.0738255033557047
DO	386.2825	0.17	259.25	0.11409395973154364
THIS	386.4525	0.67	259.3640939597315	0.44966442953020136
BECAUSE	387.1225	0.57	259.81375838926175	0.38255033557046975
MONICA	387.7025	0.41	260.20302013422815	0.2751677852348993
THE	388.1125	0.08	260.4781879194631	0.053691275167785234
GUY'S	388.1925	0.33	260.53187919463085	0.2214765100671141
SO	388.5225	0.34	260.753355704698	0.22818791946308728
GOOD	388.8625	0.51	260.9815436241611	0.3422818791946309
AND	389.3725	0.25	261.3238255033557	0.16778523489932887
I	389.7725	0.07	261.5922818791946	0.04697986577181208
REALLY	389.9725	0.39	261.72651006711413	0.26174496644295303
REALLY	390.3625	0.27	261.98825503355704	0.18120805369127518
WANT	390.6325	0.27	262.16946308724835	0.18120805369127518
THIS	390.9025	0.17	262.3506711409396	0.11409395973154364
PART	391.0725	0.53	262.4647651006711	0.3557046979865772
WELL	391.9725	0.18	263.06879194630875	0.12080536912751677
IF	392.1525	0.12	263.18959731543623	0.08053691275167785
YOU	392.2725	0.13	263.2701342281879	0.087248322147651
REALLY	392.4025	0.32	263.35738255033556	0.21476510067114093
REALLY	392.7225	0.36	263.57214765100673	0.24161073825503354
WANT	393.0825	0.25	263.81375838926175	0.16778523489932887
IT	393.3325	0.1	263.9815436241611	0.06711409395973154
THEN	393.4325	0.13	264.0486577181208	0.087248322147651
IT'S	393.5625	0.18	264.1359060402685	0.12080536912751677
OKAY	393.7425	0.52	264.25671140939596	0.348993288590604
HI	394.2625	2.44	264.6057046979866	1.6375838926174497
DADDY	396.7525	1.25	266.2768456375839	0.8389261744966443
BABY	398.2725	1.29	267.2969798657718	0.865771812080537
ROSS	401.5425	0.71	269.491610738255	0.47651006711409394
DR	402.4225	0.59	270.0822147651007	0.3959731543624161
GREEN	403.0125	0.48	270.4781879194631	0.3221476510067114
HOW	405.1625	1.32	271.9211409395973	0.8859060402684564
ARE	406.4825	0.04	272.8070469798658	0.026845637583892617
YOU	406.9625	0.07	273.12919463087246	0.04697986577181208
THANKS	407.0325	0.31	273.1761744966443	0.2080536912751678
FOR	407.3425	0.1	273.38422818791946	0.06711409395973154
DINNER	407.4425	0.28	273.4513422818792	0.18791946308724833
LAST	407.7225	0.4	273.63926174496646	0.2684563758389262
NIGHT	408.1325	0.3	273.91442953020135	0.20134228187919462
THANK	409.0825	0.3	274.5520134228188	0.20134228187919462
YOU	409.3825	0.46	274.753355704698	0.3087248322147651
FOR	409.9225	0.17	275.11577181208054	0.11409395973154364
TEACHING	410.0925	0.43	275.22986577181206	0.2885906040268456
ME	410.5225	0.18	275.5184563758389	0.12080536912751677
A	410.7025	0.03	275.63926174496646	0.020134228187919462
VALUABLE	410.7325	0.46	275.65939597315435	0.3087248322147651
LESSON	411.1925	0.47	275.96812080536915	0.31543624161073824
NICE	412.3425	0.28	276.739932885906	0.18791946308724833
HAIR	412.6225	0.31	276.92785234899327	0.2080536912751678
WHAT	412.9325	0.09	277.1359060402685	0.060402684563758385
DID	413.6325	0.11	277.6057046979866	0.0738255033557047
YOU	413.7425	0.07	277.6795302013423	0.04697986577181208
DO	413.8125	0.13	277.7265100671141	0.087248322147651
SWIM	413.9425	0.57	277.81375838926175	0.38255033557046975
HERE	414.5725	3.06	278.2365771812081	2.053691275167785
OKAY	418.4125	0.44	280.81375838926175	0.2953020134228188
THAT'S	419.1025	0.25	281.2768456375839	0.16778523489932887
IT	419.3525	0.15	281.44463087248323	0.10067114093959731
I	419.5025	0.1	281.5453020134228	0.06711409395973154
CAN'T	419.6025	0.29	281.61241610738256	0.19463087248322147
TAKE	419.8925	0.17	281.8070469798658	0.11409395973154364
IT	420.0625	0.07	281.9211409395973	0.04697986577181208
ANYMORE	420.1325	0.38	281.9681208053691	0.2550335570469799
WHAT	420.5125	0.37	282.2231543624161	0.2483221476510067
HE'S	420.8825	0.35	282.47147651006713	0.2348993288590604
INTERESTED	421.2325	0.42	282.7063758389262	0.28187919463087246
IN	421.6525	0.09	282.98825503355704	0.060402684563758385
YOU	421.7425	0.31	283.0486577181208	0.2080536912751678
HE	422.0525	0.5	283.25671140939596	0.33557046979865773
LIKES	422.5525	0.24	283.5922818791946	0.1610738255033557
YOUR	422.7925	0.09	283.753355704698	0.060402684563758385
HAIR	422.8825	0.22	283.81375838926175	0.1476510067114094
AND	423.1025	0.09	283.9614093959732	0.060402684563758385
HE	423.1925	0.06	284.0218120805369	0.040268456375838924
JUST	423.2525	0.18	284.06208053691273	0.12080536912751677
WANTS	423.4325	0.16	284.18288590604027	0.10738255033557047
TO	423.5925	0.12	284.2902684563758	0.08053691275167785
