word	onset	duration	onset_TRs	duration_TRs
IT	481.7925	0.06	323.3506711409396	0.040268456375838924
LOOKS	481.8525	0.13	323.3909395973155	0.087248322147651
STUPID	481.9825	0.46	323.4781879194631	0.3087248322147651
NOW	482.4425	0.4	323.78691275167785	0.2684563758389262
THERE'S	482.8425	0.17	324.05536912751677	0.11409395973154364
NO	483.0125	0.17	324.1694630872483	0.11409395973154364
MUSIC	483.1825	0.46	324.28355704697987	0.3087248322147651
PLAYING	483.6625	0.46	324.6057046979866	0.3087248322147651
ALL	484.1225	0.06	324.91442953020135	0.040268456375838924
RIGHT	484.1825	0.14	324.9546979865772	0.09395973154362416
I	484.3225	0.92	325.0486577181208	0.6174496644295302
HAVE	485.2425	1.1	325.66610738255036	0.738255033557047
TO	486.3425	0.09	326.40436241610735	0.060402684563758385
GET	486.4325	0.19	326.4647651006712	0.12751677852348994
THAT	486.6225	0.25	326.5922818791946	0.16778523489932887
BUT	486.8725	0.12	326.76006711409394	0.08053691275167785
NO	486.9925	0.24	326.84060402684565	0.1610738255033557
NO	487.2325	0.3	327.001677852349	0.20134228187919462
HELLO	487.8925	2.48	327.44463087248323	1.6644295302013423
HI	491.6325	0.37	329.9546979865772	0.2483221476510067
YEAH	493.9025	0.27	331.4781879194631	0.18120805369127518
UM	494.1725	0.46	331.65939597315435	0.3087248322147651
LISTEN	494.7325	0.28	332.0352348993289	0.18791946308724833
I'M	495.0125	0.45	332.2231543624161	0.30201342281879195
IN	495.4625	0.07	332.5251677852349	0.04697986577181208
NEED	495.5325	0.24	332.57214765100673	0.1610738255033557
OF	495.7725	0.11	332.73322147651004	0.0738255033557047
A	495.8825	0.03	332.8070469798658	0.020134228187919462
STRIPPER	495.9125	0.51	332.82718120805373	0.3422818791946309
AND	496.7225	0.17	333.37080536912754	0.11409395973154364
I	496.8925	0.16	333.48489932885906	0.10738255033557047
WAS	497.0525	0.12	333.5922818791946	0.08053691275167785
TOLD	497.1725	0.23	333.6728187919463	0.15436241610738255
THAT	497.4025	0.09	333.8271812080537	0.060402684563758385
YOU	497.4925	0.12	333.88758389261744	0.08053691275167785
DO	497.6125	0.25	333.96812080536915	0.16778523489932887
THAT	500.0825	0.18	335.6258389261745	0.12080536912751677
LET	501.3525	0.18	336.4781879194631	0.12080536912751677
ME	502.7325	0.12	337.4043624161074	0.08053691275167785
ASK	502.8525	0.24	337.48489932885906	0.1610738255033557
YOU	503.0925	0.09	337.6459731543624	0.060402684563758385
THIS	503.1825	0.21	337.7063758389262	0.14093959731543623
WHAT	503.3925	0.21	337.8473154362416	0.14093959731543623
DO	503.6025	0.14	337.98825503355704	0.09395973154362416
YOU	503.7425	0.16	338.0822147651007	0.10738255033557047
DO	503.9025	0.14	338.18959731543623	0.09395973154362416
FOR	504.0425	0.09	338.28355704697987	0.060402684563758385
THE	504.1325	0.14	338.34395973154363	0.09395973154362416
EXTRA	504.2725	0.29	338.4379194630872	0.19463087248322147
HUNDRED	504.5625	0.33	338.6325503355705	0.2214765100671141
SO	507.4125	0.19	340.5453020134228	0.12751677852348994
WOULD	507.6025	0.14	340.6728187919463	0.09395973154362416
I	507.7425	0.15	340.76677852348996	0.10067114093959731
WOULD	508.3225	0.13	341.15604026845637	0.087248322147651
I	508.4525	0.07	341.24328859060404	0.04697986577181208
HAVE	508.5225	0.11	341.2902684563758	0.0738255033557047
TO	508.6325	0.09	341.3640939597315	0.060402684563758385
PROVIDE	508.7225	0.41	341.42449664429535	0.2751677852348993
THE	509.1325	0.06	341.6996644295302	0.040268456375838924
GRAPES	509.1925	0.47	341.73993288590606	0.31543624161073824
HI	509.8525	1.65	342.18288590604027	1.1073825503355703
OOH	511.7625	0.03	343.4647651006711	0.020134228187919462
HOW	511.7925	1.17	343.48489932885906	0.785234899328859
WAS	513.1925	0.26	344.4244966442953	0.174496644295302
LAST	513.4525	0.17	344.5989932885906	0.11409395973154364
NIGHT	513.6425	0.18	344.72651006711413	0.12080536912751677
WITH	513.8225	0.14	344.8473154362416	0.09395973154362416
JULIO	513.9625	0.42	344.94127516778525	0.28187919463087246
SENORITA	514.3825	0.69	345.22315436241615	0.4630872483221476
HE	515.1725	0.3	345.753355704698	0.20134228187919462
IS	515.5925	0.11	346.0352348993288	0.0738255033557047
SO	515.7025	0.53	346.1090604026846	0.3557046979865772
AMAZING	516.3325	0.7	346.53187919463085	0.4697986577181208
HE'S	517.0325	0.18	347.001677852349	0.12080536912751677
SO	517.2125	0.18	347.1224832214765	0.12080536912751677
SEXY	517.4925	0.53	347.3104026845637	0.3557046979865772
AND	518.0225	0.34	347.66610738255036	0.22818791946308728
SMART	518.3625	0.47	347.8942953020134	0.31543624161073824
WHICH	519.0125	0.19	348.3305369127517	0.12751677852348994
MAKES	519.2025	0.17	348.45805369127515	0.11409395973154364
HIM	519.3725	0.08	348.5721476510067	0.053691275167785234
EVEN	519.4525	0.18	348.6258389261745	0.12080536912751677
SEXIER	519.6325	0.48	348.7466442953021	0.3221476510067114
LOOK	520.4425	0.12	349.2902684563758	0.08053691275167785
I	520.5625	0.03	349.37080536912754	0.020134228187919462
GOT	520.5925	0.15	349.3909395973154	0.10067114093959731
TO	520.7425	0.09	349.491610738255	0.060402684563758385
TELL	520.8325	0.15	349.5520134228188	0.10067114093959731
YOU	520.9825	0.06	349.6526845637584	0.040268456375838924
THIS	521.0425	0.18	349.69295302013427	0.12080536912751677
LAST	521.5725	0.32	350.0486577181208	0.21476510067114093
NIGHT	521.8925	0.21	350.263422818792	0.14093959731543623
WE	522.2825	0.1	350.52516778523494	0.06711409395973154
WERE	522.3825	0.07	350.5922818791947	0.04697986577181208
FOOLING	522.4525	0.37	350.63926174496646	0.2483221476510067
AROUND	522.8225	0.34	350.88758389261744	0.22818791946308728
AND	523.1625	0.13	351.11577181208054	0.087248322147651
ALL	523.2925	0.18	351.2030201342282	0.12080536912751677
OF	523.4725	0.06	351.3238255033557	0.040268456375838924
A	523.5325	0.03	351.3640939597316	0.020134228187919462
SUDDEN	523.5625	0.34	351.38422818791946	0.22818791946308728
HE	524.1125	0.12	351.753355704698	0.08053691275167785
STOPS	524.2325	0.55	351.83389261744964	0.3691275167785235
TO	525.0425	0.21	352.3775167785235	0.14093959731543623
WRITE	525.2525	0.26	352.518456375839	0.174496644295302
A	525.5825	0.07	352.73993288590606	0.04697986577181208
POEM	525.6525	0.54	352.7869127516779	0.36241610738255037
GET	526.5725	0.16	353.4043624161074	0.10738255033557047
OUT	526.7325	0.24	353.5117449664429	0.1610738255033557
I	527.5425	0.09	354.05536912751677	0.060402684563758385
COULDN'T	527.6325	0.26	354.1157718120806	0.174496644295302
STOP	527.8925	0.33	354.2902684563759	0.2214765100671141
IF	528.2225	0.11	354.51174496644296	0.0738255033557047
A	528.3325	0.04	354.58557046979865	0.026845637583892617
METEOR	528.3725	0.39	354.6124161073825	0.26174496644295303
HIT	528.7625	0.15	354.8741610738255	0.10067114093959731
ME	528.9125	0.19	354.9748322147651	0.12751677852348994
OKAY	529.1925	0.1	355.1627516778523	0.06711409395973154
WE	529.3125	0.06	355.24328859060404	0.040268456375838924
HAVE	529.3725	3.05	355.2835570469798	2.046979865771812
OUR	532.4225	0.33	357.3305369127517	0.2214765100671141
STRIPPER	532.7525	0.64	357.55201342281885	0.42953020134228187
A	533.5625	0.09	358.0956375838926	0.060402684563758385
MISS	533.6525	0.32	358.1560402684564	0.21476510067114093
CRYSTAL	533.9725	0.58	358.3708053691275	0.38926174496644295
CHANDELIER	534.6825	1.04	358.8473154362416	0.697986577181208
WELL	536.2425	0.54	359.8942953020134	0.36241610738255037
SURE	537.2925	0.37	360.59899328859063	0.2483221476510067
YOU	537.6625	0.11	360.8473154362416	0.0738255033557047
NAME	537.7725	0.16	360.92114093959736	0.10738255033557047
A	537.9325	0.06	361.02852348993287	0.040268456375838924
KID	537.9925	0.25	361.0687919463087	0.16778523489932887
THAT	538.2525	0.21	361.24328859060404	0.14093959731543623
WHAT	538.4625	0.09	361.38422818791946	0.060402684563758385
DO	538.5525	0.06	361.44463087248323	0.040268456375838924
YOU	538.6125	0.07	361.48489932885906	0.04697986577181208
EXPECT	538.6825	0.37	361.5318791946309	0.2483221476510067
THEM	539.0525	0.12	361.7802013422819	0.08053691275167785
TO	539.1725	0.06	361.8607382550336	0.040268456375838924
GROW	539.2325	0.31	361.90100671140937	0.2080536912751678
UP	539.9125	1.72	362.3573825503356	1.1543624161073824
TO	542.1425	0.74	363.85402684563763	0.4966442953020134
BE	542.9925	0.08	364.4244966442953	0.053691275167785234
ANYWAY	543.0725	0.49	364.4781879194631	0.32885906040268453
WHEN	543.8625	0.32	365.0083892617449	0.21476510067114093
HE	544.1825	0.13	365.2231543624161	0.087248322147651
LEFT	544.3125	0.28	365.31040268456377	0.18791946308724833
HE	544.5925	0.07	365.498322147651	0.04697986577181208
FORGOT	544.6625	0.26	365.5453020134228	0.174496644295302
TO	544.9225	0.06	365.7197986577181	0.040268456375838924
TAKE	544.9825	0.13	365.76006711409394	0.087248322147651
THE	545.1125	0.06	365.84731543624156	0.040268456375838924
POEM	545.1725	0.23	365.88758389261744	0.15436241610738255
WITH	545.4025	0.17	366.04194630872485	0.11409395973154364
HIM	545.5725	0.11	366.15604026845637	0.0738255033557047
NOW	545.9625	0.15	366.4177852348993	0.10067114093959731
I	546.1125	0.13	366.5184563758389	0.087248322147651
AM	546.2425	0.26	366.60570469798654	0.174496644295302
TOTALLY	546.7825	0.74	366.96812080536915	0.4966442953020134
DENSE	547.5225	0.38	367.4647651006712	0.2550335570469799
ABOUT	547.9025	0.27	367.7197986577182	0.18120805369127518
POETRY	548.1725	0.44	367.9010067114094	0.2953020134228188
BUT	548.6725	0.14	368.2365771812081	0.09395973154362416
I	548.8125	0.1	368.33053691275165	0.06711409395973154
THINK	549.3925	0.15	368.7197986577182	0.10067114093959731
THIS	549.5425	0.15	368.8204697986577	0.10067114093959731
IS	549.6925	0.12	368.9211409395973	0.08053691275167785
PRETTY	549.8125	0.2	369.001677852349	0.1342281879194631
GOOD	550.0125	0.18	369.1359060402685	0.12080536912751677
ALL	550.1925	0.07	369.25671140939596	0.04697986577181208
RIGHT	550.2625	0.32	369.3036912751678	0.21476510067114093
CHECK	550.6225	0.17	369.54530201342277	0.11409395973154364
IT	550.7925	0.09	369.6593959731544	0.060402684563758385
OUT	550.8825	0.36	369.7197986577182	0.24161073825503354
THE	554.2625	0.27	371.9882550335571	0.18120805369127518
EMPTY	554.5325	0.41	372.16946308724835	0.2751677852348993
VASE	554.9425	0.58	372.44463087248323	0.38926174496644295
TRANSLUCENT	556.2525	0.81	373.32382550335575	0.5436241610738255
BEAUTY	557.0925	0.66	373.88758389261744	0.4429530201342282
TO	557.7525	0.26	374.3305369127517	0.174496644295302
YOURSELF	558.6125	2.05	374.9077181208053	1.3758389261744965
HEY	562.9325	0.37	377.8070469798658	0.2483221476510067
YOU	563.3025	0.1	378.05536912751677	0.06711409395973154
KNOW	563.4025	0.11	378.12248322147656	0.0738255033557047
WHAT	563.5125	0.16	378.19630872483225	0.10738255033557047
THAT'S	563.6725	0.21	378.3036912751678	0.14093959731543623
PRETTY	563.8825	0.21	378.44463087248323	0.14093959731543623
GOOD	564.0925	0.37	378.58557046979865	0.2483221476510067
OH	564.5025	0.23	378.8607382550336	0.15436241610738255
GOOD	564.7325	0.13	379.01510067114094	0.087248322147651
I	564.8625	0.08	379.10234899328856	0.053691275167785234
THINK	564.9425	0.22	379.15604026845637	0.1476510067114094
SO	565.1625	0.06	379.3036912751678	0.040268456375838924
TOO	565.2225	0.08	379.3439597315436	0.053691275167785234
PHEEB	565.3025	0.7	379.39765100671144	0.4697986577181208
OH	566.1225	0.13	379.94798657718115	0.087248322147651
YEAH	566.2825	0.6	380.0553691275168	0.40268456375838924
I'M	566.9625	0.33	380.51174496644296	0.2214765100671141
GLAD	567.3925	0.72	380.8003355704698	0.4832214765100671
YOU	568.1125	0.07	381.28355704697987	0.04697986577181208
GUYS	568.1825	0.25	381.3305369127517	0.16778523489932887
LIKE	568.4325	0.24	381.49832214765104	0.1610738255033557
IT	568.6725	0.1	381.65939597315435	0.06711409395973154
YAY	568.7725	0.15	381.72651006711413	0.10067114093959731
I	568.9225	0.27	381.82718120805373	0.18120805369127518
GOT	569.1925	0.1	382.008389261745	0.06711409395973154
TO	569.4725	0.1	382.1963087248322	0.06711409395973154
GET	569.5725	0.26	382.2634228187919	0.174496644295302
TO	569.8325	0.08	382.4379194630872	0.053691275167785234
WORK	569.9125	0.19	382.4916107382551	0.12751677852348994
OH	570.1025	0.09	382.6191275167785	0.060402684563758385
I'M	570.3025	0.14	382.753355704698	0.09395973154362416
NOT	570.4425	0.13	382.8473154362416	0.087248322147651
DONE	570.5725	0.22	382.93456375838923	0.1476510067114094
WELL	571.0525	1.7	383.25671140939596	1.1409395973154361
JUST	573.1925	0.3	384.6929530201342	0.20134228187919462
GIVE	573.4925	0.18	384.8942953020134	0.12080536912751677
IT	573.6725	0.17	385.01510067114094	0.11409395973154364
BACK	573.8425	0.19	385.12919463087246	0.12751677852348994
WHEN	574.0325	0.22	385.256711409396	0.1476510067114094
YOU'RE	574.2525	0.21	385.4043624161074	0.14093959731543623
THROUGH	574.8825	0.2	385.82718120805373	0.1342281879194631
SEE	575.0825	0.09	385.96140939597313	0.060402684563758385
YOU	575.2425	0.13	386.0687919463087	0.087248322147651
GUYS	575.3725	0.27	386.15604026845637	0.18120805369127518
BYE	575.7625	0.12	386.4177852348994	0.08053691275167785
BYE	575.8825	0.21	386.49832214765104	0.14093959731543623
BYE	576.7825	0.35	387.1023489932886	0.2348993288590604
OH	577.1525	0.04	387.3506711409396	0.026845637583892617
MY	578.0125	0.31	387.9278523489933	0.2080536912751678
GOD	578.3225	0.36	388.1359060402685	0.24161073825503354
OH	578.6825	0.16	388.3775167785235	0.10738255033557047
MY	578.8425	0.16	388.48489932885906	0.10738255033557047
GOD	579.0025	0.48	388.5922818791947	0.3221476510067114
POOR	579.5825	0.2	388.9815436241611	0.1342281879194631
MONICA	579.7825	0.62	389.11577181208054	0.4161073825503356
WHAT	580.6625	0.35	389.7063758389262	0.2348993288590604
WHAT	581.0125	0.39	389.94127516778525	0.26174496644295303
WHAT	581.4025	0.33	390.2030201342282	0.2214765100671141
WHAT	582.2325	0.65	390.76006711409394	0.43624161073825507
HE	582.9425	0.21	391.2365771812081	0.14093959731543623
WAS	583.1525	0.2	391.3775167785235	0.1342281879194631
WITH	583.3525	0.2	391.5117449664429	0.1342281879194631
HER	583.5525	0.06	391.6459731543624	0.040268456375838924
WHEN	583.6125	0.23	391.68624161073825	0.15436241610738255
HE	583.8425	0.26	391.8406040268456	0.174496644295302
WROTE	584.1025	0.27	392.01510067114094	0.18120805369127518
THIS	584.3725	0.21	392.1963087248322	0.14093959731543623
POEM	584.5825	0.51	392.3372483221476	0.3422818791946309
LOOK	585.3025	0.38	392.8204697986577	0.2550335570469799
MY	585.6825	0.36	393.0755033557047	0.24161073825503354
VESSEL	586.0425	0.35	393.31711409395973	0.2348993288590604
SO	586.3925	0.17	393.55201342281885	0.11409395973154364
LOVELY	586.5625	0.46	393.66610738255036	0.3087248322147651
WITH	587.0225	0.15	393.9748322147651	0.10067114093959731
NOTHING	587.1725	0.49	394.0755033557047	0.32885906040268453
INSIDE	587.6625	0.76	394.4043624161074	0.5100671140939598
NOW	588.8125	0.19	395.1761744966443	0.12751677852348994
THAT	589.0025	0.13	395.3036912751678	0.087248322147651
I'VE	589.1325	0.12	395.3909395973155	0.08053691275167785
TOUCHED	589.2525	0.35	395.47147651006713	0.2348993288590604
YOU	589.6025	0.09	395.70637583892614	0.060402684563758385
YOU	589.6925	0.12	395.7667785234899	0.08053691275167785
SEEM	589.8125	0.21	395.8473154362416	0.14093959731543623
EMPTIER	590.0225	0.42	395.9882550335571	0.28187919463087246
STILL	590.4425	0.52	396.27013422818794	0.348993288590604
HE	591.9125	0.15	397.256711409396	0.10067114093959731
THINKS	592.2525	0.24	397.4848993288591	0.1610738255033557
MONICA'S	592.4925	0.61	397.64597315436237	0.40939597315436244
EMPTY	593.1125	0.33	398.06208053691273	0.2214765100671141
SHE'S	593.4425	0.36	398.28355704697987	0.24161073825503354
THE	593.8025	0.13	398.5251677852349	0.087248322147651
EMPTY	593.9625	0.34	398.63255033557044	0.22818791946308728
VASE	594.3025	0.53	398.86073825503354	0.3557046979865772
VOZ	595.0025	0.48	399.3305369127517	0.3221476510067114
VASE	595.4825	0.31	399.6526845637584	0.2080536912751678
MONICA'S	596.0225	0.38	400.01510067114094	0.2550335570469799
NOT	596.4025	0.11	400.27013422818794	0.0738255033557047
AN	596.5125	0.08	400.34395973154363	0.053691275167785234
EMPTY	596.5925	0.24	400.3976510067114	0.1610738255033557
VASE	596.8325	0.58	400.55872483221475	0.38926174496644295
OH	597.4125	0.16	400.9479865771812	0.10738255033557047
YOU	597.5725	0.15	401.05536912751677	0.10067114093959731
THINK	597.7225	0.32	401.15604026845637	0.21476510067114093
VASE	598.6525	1.2	401.7802013422819	0.8053691275167785
YOU	600.0325	0.1	402.7063758389262	0.06711409395973154
REALLY	600.1325	0.23	402.7734899328859	0.15436241610738255
THINK	600.3625	0.2	402.92785234899327	0.1342281879194631
THAT'S	600.5625	0.17	403.06208053691273	0.11409395973154364
WHAT	600.7325	0.12	403.17617449664425	0.08053691275167785
HE	600.8525	0.09	403.25671140939596	0.060402684563758385
MEANT	600.9425	0.36	403.31711409395973	0.24161073825503354
TOTALLY	601.7425	0.72	403.8540268456376	0.4832214765100671
OH	602.8825	0.24	404.6191275167786	0.1610738255033557
GOD	603.4925	0.29	405.02852348993287	0.19463087248322147
OH	603.7825	0.16	405.22315436241615	0.10738255033557047
SHE	603.9425	0.18	405.33053691275165	0.12080536912751677
SEEMED	604.1225	0.26	405.45134228187914	0.174496644295302
SO	604.3825	0.2	405.62583892617454	0.1342281879194631
HAPPY	604.5825	0.44	405.76006711409394	0.2953020134228188
TOO	605.0225	0.42	406.0553691275168	0.28187919463087246
DONE	606.2425	0.24	406.87416107382546	0.1610738255033557
WHAT	606.9125	0.23	407.32382550335575	0.15436241610738255
HAPPENED	607.1425	2.96	407.4781879194631	1.9865771812080537
JOEY	610.5425	0.27	409.760067114094	0.18120805369127518
WHAT	610.8125	0.39	409.94127516778525	0.26174496644295303
DO	611.4825	0.19	410.3909395973154	0.12751677852348994
YOU	611.6725	0.12	410.5184563758389	0.08053691275167785
THINK	611.7925	0.21	410.59899328859063	0.14093959731543623
THIS	612.0025	0.14	410.73993288590606	0.09395973154362416
POEM	612.1425	0.27	410.8338926174497	0.18120805369127518
MEANS	612.4125	0.36	411.01510067114094	0.24161073825503354
WELL	613.0825	0.11	411.4647651006711	0.0738255033557047
MONICA'S	613.1925	0.51	411.53859060402687	0.3422818791946309
THE	613.7025	0.28	411.8808724832215	0.18791946308724833
VASE	614.0525	0.28	412.11577181208054	0.18791946308724833
RIGHT	615.2625	1.2	412.9278523489933	0.8053691275167785
YOU	616.6425	0.11	413.85402684563763	0.0738255033557047
ARE	616.7525	0.05	413.9278523489933	0.03355704697986577
SUCH	616.8025	0.28	413.96140939597313	0.18791946308724833
A	617.0825	0.03	414.1493288590604	0.020134228187919462
MYSTERY	617.1125	0.45	414.1694630872483	0.30201342281879195
TO	617.5625	0.08	414.47147651006713	0.053691275167785234
ME	617.6425	0.2	414.52516778523494	0.1342281879194631
DO	617.8425	0.1	414.65939597315435	0.06711409395973154
YOU	618.2625	0.06	414.94127516778525	0.040268456375838924
HAVE	618.3225	12.01	414.9815436241611	8.060402684563758
THE	630.5325	0.23	423.1761744966443	0.15436241610738255
RALPH	630.8225	0.29	423.37080536912754	0.19463087248322147
LAUREN	631.2425	0.32	423.6526845637584	0.21476510067114093
FILE	631.5625	0.33	423.86744966442956	0.2214765100671141
OH	632.3225	0.32	424.3775167785235	0.21476510067114093
YEAH	632.7125	0.33	424.6392617449664	0.2214765100671141
SURE	633.1425	0.34	424.9278523489933	0.22818791946308728
IT'S	633.5125	0.37	425.1761744966443	0.2483221476510067
UH	633.8825	0.26	425.42449664429535	0.174496644295302
RIGHT	634.3425	0.21	425.73322147651004	0.14093959731543623
WHAT'S	635.1725	5.02	426.2902684563758	3.3691275167785233
THAT	640.7425	0.29	430.02852348993287	0.19463087248322147
IT'S	641.2125	0.32	430.34395973154363	0.21476510067114093
UH	641.5325	0.13	430.5587248322148	0.087248322147651
FROM	642.0725	0.22	430.9211409395973	0.1476510067114094
ROSS	642.2925	0.32	431.06879194630875	0.21476510067114093
IT'S	642.6125	0.09	431.28355704697987	0.060402684563758385
A	642.7025	0.05	431.34395973154363	0.03355704697986577
LOVE	642.7525	0.2	431.37751677852356	0.1342281879194631
BUG	642.9925	0.22	431.5385906040268	0.1476510067114094
WOW	645.1725	0.33	433.001677852349	0.2214765100671141
SOMEBODY	645.7425	0.38	433.3842281879194	0.2550335570469799
WANTS	646.1225	0.25	433.6392617449664	0.16778523489932887
PEOPLE	646.3725	0.32	433.80704697986573	0.21476510067114093
TO	646.6925	0.09	434.0218120805369	0.060402684563758385
KNOW	646.7825	0.21	434.0822147651007	0.14093959731543623
YOU	646.9925	0.26	434.2231543624161	0.174496644295302
HAVE	647.2525	0.29	434.39765100671144	0.19463087248322147
A	647.5425	0.04	434.5922818791947	0.026845637583892617
BOYFRIEND	647.5825	0.7	434.6191275167785	0.4697986577181208
OH	648.7025	0.24	435.37080536912754	0.1610738255033557
NO	648.9425	0.27	435.53187919463085	0.18120805369127518
NO	649.3925	0.13	435.8338926174497	0.087248322147651
NO	649.5225	0.28	435.92114093959736	0.18791946308724833
NO	649.8025	0.54	436.1090604026846	0.36241610738255037
THAT'S	650.3425	0.28	436.4714765100671	0.18791946308724833
NOT	650.6225	0.54	436.65939597315435	0.36241610738255037
WHAT	651.1625	0.2	437.0218120805369	0.1342281879194631
HE'S	651.3625	0.24	437.15604026845637	0.1610738255033557
DOING	651.6025	0.35	437.31711409395973	0.2348993288590604
HE'S	651.9525	0.21	437.5520134228188	0.14093959731543623
JUST	652.1625	0.26	437.69295302013427	0.174496644295302
HE'S	652.4225	0.16	437.86744966442956	0.10738255033557047
JUST	652.5825	0.18	437.9748322147651	0.12080536912751677
REALLY	652.7625	0.2	438.09563758389265	0.1342281879194631
ROMANTIC	652.9625	0.5	438.22986577181206	0.33557046979865773
EXCUSE	654.7625	0.68	439.43791946308727	0.45637583892617456
ME	655.4425	0.18	439.8942953020134	0.12080536912751677
ARE	655.6225	0.18	440.0151006711409	0.12080536912751677
YOU	655.8025	0.4	440.1359060402685	0.2684563758389262
RACHEL	656.2025	0.5	440.4043624161074	0.33557046979865773
GREEN	656.7025	0.49	440.73993288590606	0.32885906040268453
YES	657.3525	0.35	441.17617449664425	0.2348993288590604
I	657.7525	0.03	441.4446308724833	0.020134228187919462
AM	658.0725	0.06	441.65939597315435	0.040268456375838924
ONE	658.8825	0.72	442.2030201342282	0.4832214765100671
TWO	659.7525	0.95	442.7869127516779	0.6375838926174496
THREE	660.8425	0.23	443.5184563758389	0.15436241610738255
CONGRATULATIONS	661.0725	1.12	443.6728187919463	0.7516778523489933
ON	662.1925	0.19	444.4244966442953	0.12751677852348994
YOUR	662.3825	0.14	444.55201342281885	0.09395973154362416
FIRST	662.5225	0.29	444.6459731543624	0.19463087248322147
WEEK	662.8125	0.18	444.84060402684565	0.12080536912751677
AT	662.9925	0.2	444.96140939597313	0.1342281879194631
YOUR	663.1925	0.12	445.0956375838926	0.08053691275167785
BRAND	663.3125	0.33	445.1761744966443	0.2214765100671141
NEW	663.6425	0.27	445.39765100671144	0.18120805369127518
JOB	663.9125	0.64	445.5788590604027	0.42953020134228187
IT	664.7325	0.2	446.12919463087246	0.1342281879194631
WON'T	664.9325	0.23	446.263422818792	0.15436241610738255
BE	665.1625	0.15	446.4177852348993	0.10067114093959731
LONG	665.3125	0.19	446.5184563758389	0.12751677852348994
BEFORE	665.5025	0.39	446.6459731543625	0.26174496644295303
YOU'RE	665.8925	0.22	446.9077181208054	0.1476510067114094
THE	666.1125	0.12	447.05536912751677	0.08053691275167785
BOSS	666.2325	0.51	447.1359060402684	0.3422818791946309
OOMBA	666.9125	0.26	447.5922818791947	0.174496644295302
OOMBA	667.1725	0.42	447.76677852348996	0.28187919463087246
OOMBA	667.5925	0.34	448.0486577181208	0.22818791946308728
AND	667.9325	0.18	448.2768456375839	0.12080536912751677
YOU	668.1125	0.19	448.3976510067114	0.12751677852348994
KNOW	668.3025	0.25	448.5251677852349	0.16778523489932887
WHO	668.5525	0.16	448.6929530201342	0.10738255033557047
WILL	668.7125	0.16	448.80033557046977	0.10738255033557047
BE	668.8725	0.26	448.9077181208053	0.174496644295302
THERE	669.1325	0.15	449.08221476510073	0.10067114093959731
TO	669.2825	0.19	449.18288590604027	0.12751677852348994
SUPPORT	669.4725	1.1	449.3104026845637	0.738255033557047
YOU	670.5725	0.4	450.0486577181208	0.2684563758389262
YOUR	671.1725	0.14	450.4513422818792	0.09395973154362416
ONE	671.3125	0.34	450.5453020134228	0.22818791946308728
AND	671.6525	0.17	450.7734899328859	0.11409395973154364
ONLY	671.8225	0.3	450.88758389261744	0.20134228187919462
BOYFRIEND	672.1225	0.61	451.08892617449663	0.40939597315436244
IT'S	672.7325	0.25	451.498322147651	0.16778523489932887
NICE	672.9825	0.47	451.6661073825503	0.31543624161073824
TO	673.4525	0.14	451.9815436241611	0.09395973154362416
HAVE	673.5925	0.17	452.07550335570465	0.11409395973154364
A	673.7625	0.04	452.1895973154363	0.026845637583892617
BOYFRIEND	673.8025	0.65	452.21644295302013	0.43624161073825507
MM	674.4525	0.12	452.6526845637584	0.08053691275167785
MMM	674.5725	0.19	452.73322147651004	0.12751677852348994
YOUR	674.7625	0.19	452.8607382550336	0.12751677852348994
LOYAL	674.9525	0.16	452.98825503355704	0.10738255033557047
LOVING	675.1325	0.38	453.1090604026846	0.2550335570469799
BOYFRIEND	675.5125	0.85	453.3640939597316	0.5704697986577181
ROSS	676.3625	1.2	453.93456375838923	0.8053691275167785
ROSS	677.5625	0.29	454.73993288590606	0.19463087248322147
I'M	678.7925	12.17	455.56543624161077	8.167785234899329
HURT	690.9625	0.09	463.73322147651004	0.060402684563758385
