word	onset	duration	onset_TRs	duration_TRs
FAT	212.8125	1.4	142.8271812080537	0.9395973154362416
YOU	214.5125	0.28	143.96812080536913	0.18791946308724833
GUYS	214.7925	0.28	144.15604026845637	0.18791946308724833
DOES	215.1225	0.24	144.3775167785235	0.1610738255033557
THIS	215.3625	0.21	144.53859060402687	0.14093959731543623
LOOK	215.5725	0.17	144.6795302013423	0.11409395973154364
LIKE	215.7425	0.17	144.79362416107384	0.11409395973154364
SOMETHING	215.9125	0.32	144.90771812080536	0.21476510067114093
THE	216.2325	0.07	145.1224832214765	0.04697986577181208
GIRLFRIEND	216.3025	0.46	145.16946308724832	0.3087248322147651
OF	216.7625	0.07	145.47818791946307	0.04697986577181208
A	216.8325	0.07	145.5251677852349	0.04697986577181208
PALEONTOLOGIST	216.9025	0.91	145.5721476510067	0.610738255033557
WOULD	217.8125	0.1	146.18288590604027	0.06711409395973154
WEAR	217.9125	0.26	146.25	0.174496644295302
I	218.3825	0.19	146.56543624161074	0.12751677852348994
DON'T	218.5725	0.14	146.6929530201342	0.09395973154362416
KNOW	218.7125	0.17	146.78691275167785	0.11409395973154364
YOU	218.8825	0.09	146.9010067114094	0.060402684563758385
MIGHT	218.9725	0.22	146.96140939597316	0.1476510067114094
BE	219.1925	0.11	147.10906040268455	0.0738255033557047
THE	219.3025	0.07	147.18288590604027	0.04697986577181208
FIRST	219.3725	0.3	147.2298657718121	0.20134228187919462
ONE	219.6725	0.31	147.43120805369128	0.2080536912751678
HEY	220.5425	1.32	148.01510067114094	0.8859060402684564
RACH	222.4425	0.33	149.29026845637583	0.2214765100671141
DID	222.8225	0.14	149.54530201342283	0.09395973154362416
YOU	222.9625	0.06	149.63926174496646	0.040268456375838924
CHECK	223.0225	0.22	149.6795302013423	0.1476510067114094
THE	223.2425	0.06	149.8271812080537	0.040268456375838924
MACHINE	223.3025	0.35	149.86744966442953	0.2348993288590604
UH	223.9325	0.23	150.29026845637586	0.15436241610738255
NO	224.1625	0.27	150.44463087248323	0.18120805369127518
WAIT	224.9925	0.21	151.001677852349	0.14093959731543623
YOU	225.2025	0.07	151.1426174496644	0.04697986577181208
KNOW	225.2725	0.15	151.18959731543626	0.10067114093959731
WHAT	225.4225	0.25	151.29026845637586	0.16778523489932887
THIS	225.8125	0.23	151.5520134228188	0.15436241610738255
IS	226.0425	0.07	151.70637583892616	0.04697986577181208
THE	226.1125	0.16	151.753355704698	0.10738255033557047
OUTFIT	226.2725	0.26	151.86073825503357	0.174496644295302
THAT	226.5325	0.12	152.03523489932886	0.08053691275167785
MAKES	226.6525	0.18	152.11577181208054	0.12080536912751677
MY	226.8325	0.11	152.23657718120805	0.0738255033557047
CALVES	226.9425	0.34	152.31040268456377	0.22818791946308728
LOOK	227.2825	0.15	152.53859060402684	0.10067114093959731
FAT	227.6825	0.92	152.8070469798658	0.6174496644295302
NEVER	228.6025	1.07	153.4244966442953	0.7181208053691276
MIND	229.6725	0.95	154.14261744966444	0.6375838926174496
WELL	232.7725	0.29	156.22315436241612	0.19463087248322147
JOEY	233.2825	0.43	156.56543624161074	0.2885906040268456
I	233.8625	0.11	156.9546979865772	0.0738255033557047
WROTE	233.9725	0.17	157.0285234899329	0.11409395973154364
A	234.1425	0.03	157.14261744966444	0.020134228187919462
LITTLE	234.1725	0.19	157.16275167785236	0.12751677852348994
SONG	234.3625	0.3	157.29026845637586	0.20134228187919462
TODAY	234.6625	0.36	157.49161073825502	0.24161073825503354
IT'S	236.1225	0.18	158.4714765100671	0.12080536912751677
CALLED	236.3025	0.28	158.59228187919464	0.18791946308724833
GET	236.5825	0.34	158.78020134228188	0.22818791946308728
UP	237.5425	1.26	159.4244966442953	0.8456375838926175
GEE	239.1225	0.22	160.48489932885906	0.1476510067114094
YOU	239.3425	0.07	160.63255033557047	0.04697986577181208
KNOW	239.4125	0.23	160.6795302013423	0.15436241610738255
I	239.6425	0.12	160.83389261744966	0.08053691275167785
I	239.7625	0.14	160.91442953020135	0.09395973154362416
JUST	239.9025	0.36	161.00838926174498	0.24161073825503354
I	240.2625	0.06	161.25	0.040268456375838924
WISH	240.4425	0.3	161.3708053691275	0.20134228187919462
THERE	240.7425	0.09	161.57214765100673	0.060402684563758385
WAS	240.8325	0.11	161.63255033557047	0.0738255033557047
SOMETHING	240.9425	0.42	161.70637583892616	0.28187919463087246
I	241.3625	0.03	161.98825503355707	0.020134228187919462
COULD	241.3925	0.12	162.00838926174498	0.08053691275167785
DO	241.5125	0.15	162.08892617449663	0.10067114093959731
TO	241.6625	0.09	162.18959731543623	0.060402684563758385
HELP	241.7525	0.25	162.25	0.16778523489932887
YOU	242.0025	0.12	162.41778523489933	0.08053691275167785
GET	242.2425	0.24	162.5788590604027	0.1610738255033557
UP	242.4825	0.13	162.73993288590603	0.087248322147651
GET	242.6125	0.3	162.8271812080537	0.20134228187919462
UP	242.9125	0.17	163.0285234899329	0.11409395973154364
GET	243.0825	0.29	163.14261744966444	0.19463087248322147
UP	243.3725	0.17	163.33724832214764	0.11409395973154364
GET	243.5425	0.25	163.4513422818792	0.16778523489932887
UP	243.7925	0.2	163.61912751677852	0.1342281879194631
GET	243.9925	0.23	163.75335570469798	0.15436241610738255
UP	244.2225	0.16	163.90771812080536	0.10738255033557047
GET	244.3825	0.26	164.01510067114094	0.174496644295302
UP	244.6425	0.2	164.18959731543626	0.1342281879194631
GET	244.8425	0.2	164.3238255033557	0.1342281879194631
UP	245.0425	0.23	164.45805369127515	0.15436241610738255
GET	245.2725	0.21	164.61241610738256	0.14093959731543623
UP	245.4825	0.23	164.75335570469798	0.15436241610738255
GET	245.7125	0.17	164.90771812080538	0.11409395973154364
UP	245.8825	0.22	165.0218120805369	0.1476510067114094
GET	246.1025	0.18	165.16946308724832	0.12080536912751677
UP	246.2825	0.08	165.29026845637583	0.053691275167785234
ALL	246.3625	0.06	165.34395973154363	0.040268456375838924
RIGHT	246.4225	0.37	165.38422818791946	0.2483221476510067
ALL	246.7925	0.08	165.63255033557047	0.053691275167785234
RIGHT	246.8725	0.41	165.68624161073825	0.2751677852348993
YOU	247.2825	0.06	165.96140939597316	0.040268456375838924
CAN	247.3425	0.13	166.001677852349	0.087248322147651
HAVE	247.4725	0.21	166.08892617449663	0.14093959731543623
THE	247.6825	0.08	166.2298657718121	0.053691275167785234
CHAIR	247.7625	0.56	166.28355704697987	0.37583892617449666
REALLY	249.3425	0.24	167.34395973154363	0.1610738255033557
OH	250.3225	0.17	168.001677852349	0.11409395973154364
MY	250.6125	0.22	168.19630872483222	0.1476510067114094
WOULD	250.9625	0.22	168.43120805369128	0.1476510067114094
YOU	251.1825	0.25	168.5788590604027	0.16778523489932887
LOOK	251.4725	0.47	168.7734899328859	0.31543624161073824
AT	251.9425	0.28	169.08892617449663	0.18791946308724833
THAT	252.2225	1.43	169.2768456375839	0.959731543624161
Hi	253.6525	3.31	170.23657718120805	2.2214765100671143
it's	256.9625	0.19	172.45805369127515	0.12751677852348994
me	257.1525	0.18	172.58557046979865	0.12080536912751677
I'm	257.3325	0.13	172.70637583892616	0.087248322147651
coming	257.4625	0.28	172.7936241610738	0.18791946308724833
over	257.7425	0.21	172.98154362416108	0.14093959731543623
now	257.9525	0.26	173.1224832214765	0.174496644295302
Hey	258.4125	0.37	173.43120805369128	0.2483221476510067
what	258.8525	0.18	173.7265100671141	0.12080536912751677
if	259.0325	0.11	173.84731543624164	0.0738255033557047
I'm	259.1425	0.19	173.9211409395973	0.12751677852348994
already	259.3325	0.34	174.0486577181208	0.22818791946308728
there	259.6725	0.23	174.2768456375839	0.15436241610738255
when	259.9025	0.11	174.43120805369125	0.0738255033557047
you're	260.0125	0.13	174.50503355704697	0.087248322147651
playing	260.1825	0.22	174.61912751677852	0.1476510067114094
this	260.4025	0.16	174.7667785234899	0.10738255033557047
message	260.5625	0.38	174.8741610738255	0.2550335570469799
IS	261.2825	0.13	175.3573825503356	0.087248322147651
THAT	261.4125	0.24	175.44463087248323	0.1610738255033557
TOO	261.6525	0.12	175.60570469798657	0.08053691275167785
SPOOKY	261.7725	0.67	175.68624161073825	0.44966442953020136
Hi	262.5725	0.54	176.2231543624161	0.36241610738255037
Rach	263.1125	0.85	176.58557046979865	0.5704697986577181
are	263.9625	1.15	177.15604026845637	0.7718120805369127
you	265.3325	0.09	178.07550335570468	0.060402684563758385
there	265.4225	0.24	178.13590604026848	0.1610738255033557
It's	265.6925	0.54	178.31711409395973	0.36241610738255037
me	266.2325	0.32	178.6795302013423	0.21476510067114093
Pick	266.8325	0.17	179.08221476510067	0.11409395973154364
up	267.0025	0.21	179.19630872483222	0.14093959731543623
Rachel	268.2125	0.5	180.00838926174495	0.33557046979865773
Rach	269.6225	0.4	180.95469798657717	0.2684563758389262
WHAT	270.5225	0.25	181.55872483221475	0.16778523489932887
NEVER	273.2925	0.25	183.41778523489936	0.16778523489932887
MIND	273.5425	0.33	183.58557046979868	0.2214765100671141
Hi	274.2825	1.38	184.0822147651007	0.9261744966442952
Rach	275.8725	0.23	185.1493288590604	0.15436241610738255
It's	276.1025	0.42	185.3036912751678	0.28187919463087246
your	276.5225	0.09	185.58557046979865	0.060402684563758385
sister	276.6125	0.53	185.64597315436242	0.3557046979865772
Did	277.4325	0.16	186.19630872483222	0.10738255033557047
you	277.5925	0.17	186.30369127516778	0.11409395973154364
ever	277.7625	0.18	186.41778523489933	0.12080536912751677
sleep	277.9425	0.27	186.53859060402684	0.18120805369127518
with	278.2125	0.13	186.71979865771812	0.087248322147651
Donnie	278.3925	0.42	186.84060402684563	0.28187919463087246
Mazzio	278.8125	0.6	187.1224832214765	0.40268456375838924
Because	279.4125	0.28	187.5251677852349	0.18791946308724833
last	279.7425	0.36	187.74664429530202	0.24161073825503354
night	280.1125	0.25	187.99496644295303	0.16778523489932887
he	280.3625	0.17	188.16275167785236	0.11409395973154364
kept	280.5725	0.17	188.30369127516778	0.11409395973154364
shouting	280.7425	0.53	188.41778523489933	0.3557046979865772
Two	281.2725	0.33	188.7734899328859	0.2214765100671141
for	281.6025	0.25	188.99496644295303	0.16778523489932887
two	281.8525	0.49	189.16275167785236	0.32885906040268453
ALL	282.8825	0.06	189.85402684563758	0.040268456375838924
RIGHT	282.9725	0.44	189.91442953020135	0.2953020134228188
YOU	283.4125	0.09	190.20973154362417	0.060402684563758385
WANT	284.0325	0.24	190.6258389261745	0.1610738255033557
ME	284.4125	0.06	190.88087248322148	0.040268456375838924
TO	284.6225	0.18	191.0218120805369	0.12080536912751677
GET	284.8325	0.11	191.16275167785233	0.0738255033557047
DRESSED	284.9425	0.33	191.23657718120805	0.2214765100671141
OR	285.2725	0.15	191.45805369127515	0.10067114093959731
DO	285.4225	0.06	191.55872483221478	0.040268456375838924
YOU	285.5825	0.08	191.66610738255034	0.053691275167785234
WANT	285.6625	0.5	191.71979865771814	0.33557046979865773
TO	286.2525	0.38	192.11577181208054	0.2550335570469799
HEAR	286.6325	0.37	192.3708053691275	0.2483221476510067
A	287.0025	0.03	192.61912751677852	0.020134228187919462
REALLY	287.0325	0.22	192.63926174496646	0.1476510067114094
LONG	287.2525	0.23	192.78691275167785	0.15436241610738255
STORY	287.4825	0.35	192.94127516778525	0.2348993288590604
ABOUT	287.8325	0.18	193.17617449664428	0.12080536912751677
THE	288.0125	0.06	193.29697986577182	0.040268456375838924
SENIOR	288.0725	0.32	193.33724832214764	0.21476510067114093
HAYRIDE	288.3925	0.6	193.5520134228188	0.40268456375838924
ARE	289.3125	0.04	194.16946308724832	0.026845637583892617
YOU	289.3525	0.08	194.19630872483222	0.053691275167785234
ONLY	289.4325	0.18	194.25	0.12080536912751677
ASKING	289.6125	0.29	194.37080536912754	0.19463087248322147
HIM	289.9025	0.22	194.5654362416107	0.1476510067114094
BECAUSE	290.1225	0.24	194.71308724832215	0.1610738255033557
I	290.7125	1.83	195.10906040268455	1.2281879194630874
Monica	294.2125	1.88	197.45805369127515	1.261744966442953
it's	296.7325	0.49	199.1493288590604	0.32885906040268453
Richard	297.3225	0.62	199.54530201342283	0.4161073825503356
Call	298.3825	0.23	200.25671140939596	0.15436241610738255
me	298.6125	0.17	200.41107382550337	0.11409395973154364
I	300.1025	0.03	201.41107382550337	0.020134228187919462
IS	303.0425	0.32	203.3842281879195	0.21476510067114093
IS	303.3625	0.17	203.5989932885906	0.11409395973154364
THAT	303.5325	0.18	203.71308724832215	0.12080536912751677
MESSAGE	303.8825	0.31	203.9479865771812	0.2080536912751678
OLD	304.1925	0.17	204.15604026845637	0.11409395973154364
OR	304.3625	0.05	204.27013422818794	0.03355704697986577
NEW	304.4125	0.19	204.3036912751678	0.12751677852348994
OLD	305.9425	0.9	205.33053691275168	0.6040268456375839
OR	306.8425	0.17	205.93456375838923	0.11409395973154364
NEW	307.0125	0.13	206.0486577181208	0.087248322147651
OLD	307.1425	0.25	206.13590604026845	0.16778523489932887
OR	307.5025	0.07	206.3775167785235	0.04697986577181208
NEW	307.6725	0.08	206.49161073825505	0.053691275167785234
IT'S	308.0625	0.21	206.75335570469798	0.14093959731543623
OLD	308.2725	0.29	206.8942953020134	0.19463087248322147
IT'S	308.5625	0.19	207.08892617449663	0.12751677852348994
DEFINITELY	308.7525	0.55	207.21644295302013	0.3691275167785235
OLD	309.3025	0.2	207.58557046979865	0.1342281879194631
DIDN'T	309.5025	0.14	207.71979865771812	0.09395973154362416
YOU	309.6425	0.13	207.81375838926172	0.087248322147651
HEAR	309.7725	0.14	207.9010067114094	0.09395973154362416
THE	309.9125	0.12	207.99496644295303	0.08053691275167785
DOUBLE	310.0325	0.49	208.0755033557047	0.32885906040268453
BEEP	310.5225	0.34	208.40436241610738	0.22818791946308728
WELL	310.9325	0.11	208.6795302013423	0.0738255033557047
WHAT	311.0425	0.23	208.753355704698	0.15436241610738255
IF	311.2725	0.14	208.90771812080536	0.09395973154362416
IT'S	311.4125	0.2	209.00167785234902	0.1342281879194631
NEW	311.6125	0.3	209.13590604026845	0.20134228187919462
I	312.4525	0.03	209.6996644295302	0.020134228187919462
MEAN	312.4825	0.13	209.71979865771814	0.087248322147651
WE	312.6125	0.14	209.8070469798658	0.09395973154362416
AGREED	312.7525	0.28	209.9010067114094	0.18791946308724833
NOT	313.0325	0.15	210.08892617449666	0.10067114093959731
TO	313.1825	0.07	210.18959731543626	0.04697986577181208
TALK	313.2525	0.34	210.23657718120805	0.22818791946308728
HE	313.5925	0.06	210.46476510067112	0.040268456375838924
COULD	313.6625	0.1	210.51174496644296	0.06711409395973154
HAVE	313.7625	0.11	210.5788590604027	0.0738255033557047
SOMETHING	313.8725	0.32	210.65268456375838	0.21476510067114093
REALLY	314.1925	0.16	210.86744966442953	0.10738255033557047
IMPORTANT	314.3525	0.41	210.97483221476512	0.2751677852348993
TO	314.7625	0.06	211.25	0.040268456375838924
SAY	314.8225	0.27	211.29026845637583	0.18120805369127518
SHOULDN'T	315.4325	0.23	211.6996644295302	0.15436241610738255
I	315.6625	0.07	211.8540268456376	0.04697986577181208
CALL	315.7325	0.29	211.9010067114094	0.19463087248322147
HIM	316.0225	0.06	212.0956375838926	0.040268456375838924
BACK	316.0825	0.36	212.13590604026845	0.24161073825503354
HONEY	316.4425	0.3	212.3775167785235	0.20134228187919462
YOU	316.7425	0.13	212.5788590604027	0.087248322147651
DID	316.8725	0.23	212.66610738255034	0.15436241610738255
CALL	317.1025	0.25	212.82046979865774	0.16778523489932887
HIM	317.3525	0.09	212.98825503355707	0.060402684563758385
BACK	317.4425	0.2	213.0486577181208	0.1342281879194631
BECAUSE	317.6425	0.47	213.18288590604027	0.31543624161073824
IT'S	318.1125	0.19	213.498322147651	0.12751677852348994
REALLY	318.3025	0.24	213.6258389261745	0.1610738255033557
OLD	318.5425	0.29	213.78691275167787	0.19463087248322147
YEAH	319.2725	0.13	214.27684563758388	0.087248322147651
SEE	319.4025	0.27	214.36409395973152	0.18120805369127518
MON	319.7925	0.26	214.6258389261745	0.174496644295302
LISTEN	320.0525	0.39	214.8003355704698	0.26174496644295303
LISTEN	320.6825	0.36	215.22315436241612	0.24161073825503354
WHEN	321.7625	0.16	215.9479865771812	0.10738255033557047
CAROL	321.9225	0.53	216.0553691275168	0.3557046979865772
AND	322.4525	0.1	216.41107382550334	0.06711409395973154
I	322.5525	0.17	216.4781879194631	0.11409395973154364
BROKE	322.7225	0.41	216.59228187919464	0.2751677852348993
UP	323.1325	0.23	216.86744966442953	0.15436241610738255
I	323.9225	0.1	217.3976510067114	0.06711409395973154
WENT	324.0225	0.23	217.46476510067112	0.15436241610738255
THROUGH	324.2525	0.19	217.61912751677852	0.12751677852348994
THE	324.4425	0.09	217.74664429530202	0.060402684563758385
SAME	324.5325	0.41	217.8070469798658	0.2751677852348993
THING	324.9425	0.42	218.08221476510067	0.28187919463087246
AND	325.3625	0.15	218.36409395973155	0.10067114093959731
YOU	325.5125	0.09	218.46476510067114	0.060402684563758385
KNOW	325.6025	0.14	218.5251677852349	0.09395973154362416
WHAT	325.7425	0.18	218.61912751677852	0.12080536912751677
I	325.9225	0.17	218.73993288590606	0.11409395973154364
DID	326.0925	0.43	218.85402684563758	0.2885906040268456
HUH	326.5225	0.24	219.1426174496644	0.1610738255033557
I	327.1625	0.35	219.57214765100673	0.2348993288590604
GOT	327.5125	1.0	219.80704697986576	0.6711409395973155
DRESSED	328.9625	2.27	220.78020134228186	1.523489932885906
REALLY	331.7825	0.44	222.67281879194633	0.2953020134228188
REALLY	332.2225	0.51	222.96812080536915	0.3422818791946309
QUICKLY	332.7325	0.65	223.31040268456377	0.43624161073825507
OKAY	333.3825	0.6	223.74664429530202	0.40268456375838924
THERE	334.0325	0.58	224.1828859060403	0.38926174496644295
WE	334.8825	0.35	224.75335570469798	0.2348993288590604
GO	335.2325	0.35	224.98825503355707	0.2348993288590604
THERE	335.6525	0.16	225.2701342281879	0.10738255033557047
WE	335.8125	0.11	225.3775167785235	0.0738255033557047
GO	335.9225	0.33	225.4513422818792	0.2214765100671141
YOU	336.8725	0.1	226.08892617449663	0.06711409395973154
KNOW	337.6825	0.16	226.63255033557047	0.10738255033557047
WHAT	337.8425	0.24	226.73993288590603	0.1610738255033557
OKAY	338.0825	0.3	226.9010067114094	0.20134228187919462
FINE	338.5325	0.27	227.2030201342282	0.18120805369127518
DON'T	338.9025	0.19	227.4513422818792	0.12751677852348994
GET	339.0925	0.12	227.57885906040266	0.08053691275167785
UP	339.2125	0.1	227.65939597315435	0.06711409395973154
YOU	339.3925	0.11	227.78020134228186	0.0738255033557047
JUST	339.5025	0.21	227.85402684563758	0.14093959731543623
SIT	339.7125	0.16	227.994966442953	0.10738255033557047
RIGHT	339.8725	0.23	228.1023489932886	0.15436241610738255
THERE	340.1025	0.21	228.256711409396	0.14093959731543623
I	340.4825	0.09	228.51174496644296	0.060402684563758385
JUST	340.5725	0.14	228.5721476510067	0.09395973154362416
HOPE	340.7125	0.18	228.6661073825503	0.12080536912751677
YOU	340.8925	0.07	228.78691275167785	0.04697986577181208
DON'T	340.9625	0.14	228.83389261744966	0.09395973154362416
MIND	341.1025	0.35	228.9278523489933	0.2348993288590604
YOU	341.4525	0.08	229.16275167785233	0.053691275167785234
KNOW	341.5325	0.22	229.21644295302016	0.1476510067114094
MY	342.1325	0.18	229.61912751677852	0.12080536912751677
HAND	342.3125	0.29	229.73993288590603	0.19463087248322147
RIGHT	342.6025	0.29	229.9345637583893	0.19463087248322147
HERE	342.8925	0.15	230.12919463087246	0.10067114093959731
OH	343.0425	0.03	230.2298657718121	0.020134228187919462
NOT	343.1625	0.32	230.31040268456377	0.21476510067114093
TOUCHING	343.6525	0.21	230.63926174496643	0.14093959731543623
CAN'T	344.1325	0.5	230.96140939597316	0.33557046979865773
GET	344.6325	0.14	231.29697986577182	0.09395973154362416
MAD	344.7725	0.28	231.39093959731542	0.18791946308724833
NOT	345.0525	0.22	231.5788590604027	0.1476510067114094
TOUCHING	345.2725	0.43	231.72651006711408	0.2885906040268456
CAN'T	345.7725	0.23	232.06208053691273	0.15436241610738255
GET	346.0025	0.14	232.21644295302013	0.09395973154362416
MAD	346.1425	0.35	232.31040268456374	0.2348993288590604
NOT	346.7425	0.24	232.71308724832215	0.1610738255033557
TOUCHING	346.9825	0.44	232.87416107382552	0.2953020134228188
CAN'T	347.4225	0.29	233.16946308724835	0.19463087248322147
GET	347.7125	0.5	233.36409395973152	0.33557046979865773
MAD	348.4325	1.57	233.84731543624162	1.0536912751677854
OH	350.8125	0.03	235.44463087248323	0.020134228187919462
OH	350.8425	0.07	235.46476510067112	0.04697986577181208
MY	350.9625	0.56	235.5453020134228	0.37583892617449666
GOD	351.5525	0.53	235.94127516778525	0.3557046979865772
YOU	352.0825	0.07	236.2969798657718	0.04697986577181208
ROTTEN	352.5125	0.38	236.58557046979865	0.2550335570469799
BOYS	352.8925	0.09	236.84060402684563	0.060402684563758385
SORRY	352.9825	0.12	236.9010067114094	0.08053691275167785
PHOEBE	353.1025	0.71	236.98154362416108	0.47651006711409394
I'M	353.8125	0.21	237.45805369127518	0.14093959731543623
SO	354.0725	0.08	237.63255033557047	0.053691275167785234
SORRY	354.1525	0.52	237.68624161073825	0.348993288590604
WHAT	355.0425	1.55	238.28355704697987	1.0402684563758389
AM	356.5925	0.31	239.3238255033557	0.2080536912751678
I	356.9025	0.18	239.53187919463085	0.12080536912751677
GOING	357.0825	0.66	239.65268456375838	0.4429530201342282
TO	357.7425	0.33	240.09563758389262	0.2214765100671141
DO	358.0725	0.31	240.31711409395973	0.2080536912751678
NO	358.3825	0.14	240.52516778523488	0.09395973154362416
NO	358.5225	0.32	240.61912751677852	0.21476510067114093
DON'T	358.8425	0.29	240.83389261744964	0.19463087248322147
RUB	359.1325	0.19	241.0285234899329	0.12751677852348994
IT	359.3225	0.16	241.15604026845637	0.10738255033557047
WHAT	359.4825	0.25	241.26342281879195	0.16778523489932887
GETS	359.7325	0.44	241.43120805369128	0.2953020134228188
OUT	360.1725	0.12	241.7265100671141	0.08053691275167785
HUMMUS	360.2925	0.43	241.8070469798658	0.2885906040268456
WHAT	360.8025	0.21	242.1493288590604	0.14093959731543623
GETS	361.0125	0.25	242.29026845637583	0.16778523489932887
OUT	361.2625	0.16	242.45805369127515	0.10738255033557047
HUMMUS	361.4225	0.38	242.56543624161074	0.2550335570469799
MONICA	362.9325	0.39	243.5788590604027	0.26174496644295303
MONICA	363.3225	0.34	243.84060402684563	0.22818791946308728
YOU	363.6625	0.13	244.06879194630875	0.087248322147651
KNOW	363.7925	0.2	244.1560402684564	0.1342281879194631
WHAT	363.9925	0.15	244.29026845637586	0.10067114093959731
GETS	364.1425	0.21	244.39093959731542	0.14093959731543623
OUT	364.3525	0.2	244.53187919463087	0.1342281879194631
HUMMUS	364.5525	0.48	244.66610738255034	0.3221476510067114
IF	366.0325	0.18	245.65939597315437	0.12080536912751677
IT	366.2125	0.17	245.78020134228186	0.11409395973154364
IS	366.3825	0.15	245.89429530201343	0.10067114093959731
A	366.5325	0.07	245.99496644295303	0.04697986577181208
NEW	366.6025	0.18	246.04194630872485	0.12080536912751677
MESSAGE	366.7825	0.33	246.16275167785236	0.2214765100671141
WHAT	367.1125	0.23	246.38422818791946	0.15436241610738255
IS	367.3425	0.1	246.53859060402684	0.06711409395973154
HE	367.4425	0.09	246.60570469798657	0.060402684563758385
CALLING	367.5325	0.33	246.66610738255036	0.2214765100671141
TO	367.8625	0.07	246.88758389261747	0.04697986577181208
SAY	367.9325	0.42	246.93456375838926	0.28187919463087246
OKAY	368.3525	0.09	247.21644295302016	0.060402684563758385
THANKS	368.4425	2.09	247.2768456375839	1.4026845637583891
YEAH	370.5325	0.09	248.6795302013423	0.060402684563758385
I'LL	370.6225	0.15	248.73993288590606	0.10067114093959731
TRY	370.8225	0.21	248.8741610738255	0.14093959731543623
THAT	371.0925	0.34	249.05536912751677	0.22818791946308728
MAYBE	371.4325	0.45	249.28355704697987	0.30201342281879195
HE'S	372.3925	2.09	249.92785234899327	1.4026845637583891
CALLING	374.4825	0.24	251.33053691275168	0.1610738255033557
TO	374.7225	0.06	251.49161073825505	0.040268456375838924
SAY	374.7825	0.16	251.5318791946309	0.10738255033557047
YOU'RE	374.9425	0.11	251.63926174496643	0.0738255033557047
OBSESSIVE	375.0525	0.5	251.71308724832215	0.33557046979865773
AND	375.5525	0.14	252.0486577181208	0.09395973154362416
CRAZY	375.6925	0.44	252.14261744966444	0.2953020134228188
SO	376.3525	0.18	252.58557046979868	0.12080536912751677
SHOULD	376.5325	0.17	252.7063758389262	0.11409395973154364
I	376.7025	0.11	252.8204697986577	0.0738255033557047
CALL	376.8125	0.25	252.89429530201343	0.16778523489932887
HIM	377.0625	0.15	253.06208053691276	0.10067114093959731
BACK	377.2125	0.34	253.16275167785233	0.22818791946308728
NO	377.8325	0.97	253.57885906040266	0.6510067114093959
NO	379.0325	0.16	254.3842281879195	0.10738255033557047
NO	379.2225	0.32	254.51174496644296	0.21476510067114093
NO	380.0725	0.81	255.08221476510067	0.5436241610738255
NO	381.6725	0.15	256.15604026845637	0.10067114093959731
NO	381.8825	0.34	256.2969798657718	0.22818791946308728
OKAY	382.3525	0.86	256.61241610738256	0.5771812080536912
DO	383.9925	0.12	257.71308724832215	0.08053691275167785
THESE	384.1125	0.2	257.7936241610738	0.1342281879194631
MATCH	384.3125	0.36	257.92785234899327	0.24161073825503354
YES	384.8125	0.28	258.2634228187919	0.18791946308724833
THEY	385.0925	0.12	258.4513422818792	0.08053691275167785
DEFINITELY	385.2125	1.28	258.53187919463085	0.8590604026845637
MATCH	386.4925	0.65	259.3909395973154	0.43624161073825507
THEY	387.2225	0.08	259.8808724832215	0.053691275167785234
DON'T	387.4025	0.15	260.00167785234896	0.10067114093959731
MATCH	387.6725	1.48	260.18288590604027	0.9932885906040269
OH	389.9825	0.04	261.7332214765101	0.026845637583892617
WHAT	392.2025	0.25	263.2231543624161	0.16778523489932887
THEY	392.4525	0.12	263.3909395973154	0.08053691275167785
DIDN'T	392.5725	0.29	263.47147651006713	0.19463087248322147
MATCH	393.5125	0.96	264.10234899328856	0.6442953020134228
ALL	394.4725	0.06	264.746644295302	0.040268456375838924
RIGHT	394.5325	0.25	264.78691275167785	0.16778523489932887
FINE	394.7825	0.2	264.9546979865772	0.1342281879194631
YOU	394.9825	0.06	265.08892617449663	0.040268456375838924
KNOW	395.0425	0.13	265.1291946308725	0.087248322147651
WHAT	395.1725	0.23	265.21644295302013	0.15436241610738255
WE'LL	395.5425	0.09	265.4647651006712	0.060402684563758385
BOTH	395.6325	0.18	265.5251677852349	0.12080536912751677
SIT	395.8125	0.16	265.6459731543624	0.10738255033557047
IN	395.9725	0.06	265.753355704698	0.040268456375838924
THE	396.0325	0.06	265.79362416107386	0.040268456375838924
CHAIR	396.0925	0.31	265.83389261744964	0.2080536912751678
FINE	396.4025	0.33	266.0419463087248	0.2214765100671141
WITH	396.7925	0.4	266.3036912751678	0.2684563758389262
ME	398.0425	0.16	267.14261744966444	0.10738255033557047
I	398.3625	0.09	267.35738255033556	0.060402684563758385
AM	398.4525	1.9	267.4177852348993	1.2751677852348993
SO	401.5425	0.63	269.491610738255	0.4228187919463087
COMFORTABLE	402.4625	0.6	270.1090604026846	0.40268456375838924
ME	405.0225	0.15	271.8271812080537	0.10067114093959731
TOO	405.1725	0.41	271.9278523489933	0.2751677852348993
IN	406.3625	0.13	272.7265100671141	0.087248322147651
FACT	406.4925	0.4	272.81375838926175	0.2684563758389262
I	407.6425	0.15	273.58557046979865	0.10067114093959731
THINK	407.7925	0.41	273.68624161073825	0.2751677852348993
I	408.2025	0.08	273.96140939597313	0.053691275167785234
MIGHT	408.2825	0.32	274.01510067114094	0.21476510067114093
BE	408.6025	0.18	274.2298657718121	0.12080536912751677
