word	onset	duration	onset_TRs	duration_TRs
YOU	207.1825	0.16	139.0486577181208	0.10738255033557047
DOING	207.3425	0.25	139.15604026845637	0.16778523489932887
WELL	208.1525	0.26	139.6996644295302	0.174496644295302
SHE	208.4125	0.18	139.8741610738255	0.12080536912751677
SPENT	208.5925	0.27	139.99496644295303	0.18120805369127518
THE	208.8625	0.07	140.1761744966443	0.04697986577181208
LAST	208.9325	0.21	140.22315436241612	0.14093959731543623
SIX	209.1425	0.25	140.36409395973155	0.16778523489932887
MONTHS	209.3925	0.24	140.53187919463087	0.1610738255033557
GETTING	209.6325	0.22	140.6929530201342	0.1476510067114094
OVER	209.8525	0.3	140.84060402684563	0.20134228187919462
HIM	210.1525	0.37	141.04194630872485	0.2483221476510067
AND	210.5225	0.2	141.29026845637586	0.1342281879194631
NOW	210.7225	0.21	141.4244966442953	0.14093959731543623
SHE'S	210.9325	0.24	141.56543624161074	0.1610738255033557
CELEBRATING	211.1725	0.61	141.7265100671141	0.40939597315436244
THAT	211.7825	0.28	142.13590604026845	0.18791946308724833
BY	212.0625	0.37	142.3238255033557	0.2483221476510067
GOING	212.7025	0.29	142.75335570469798	0.19463087248322147
ON	212.9925	0.14	142.9479865771812	0.09395973154362416
A	213.1325	0.04	143.04194630872482	0.026845637583892617
DATE	213.1725	0.44	143.06879194630872	0.2953020134228188
WITH	213.6125	0.42	143.36409395973155	0.28187919463087246
HIM	214.2825	1.35	143.81375838926175	0.9060402684563759
IT'S	216.1925	0.2	145.09563758389262	0.1342281879194631
NOT	216.3925	0.33	145.2298657718121	0.2214765100671141
A	216.7225	0.04	145.4513422818792	0.026845637583892617
DATE	216.7625	0.56	145.47818791946307	0.37583892617449666
OKAY	217.3225	0.37	145.85402684563758	0.2483221476510067
I'M	218.4225	0.06	146.59228187919464	0.040268456375838924
JUST	218.4825	0.18	146.63255033557047	0.12080536912751677
GOING	218.6625	0.18	146.75335570469798	0.12080536912751677
TO	218.8425	0.22	146.87416107382552	0.1476510067114094
TEACH	219.0625	0.27	147.0218120805369	0.18120805369127518
HIM	219.3325	0.12	147.20302013422818	0.08053691275167785
HOW	219.4525	0.11	147.28355704697987	0.0738255033557047
TO	219.5625	0.06	147.35738255033556	0.040268456375838924
MAKE	219.6225	0.21	147.3976510067114	0.14093959731543623
A	219.8325	0.04	147.53859060402687	0.026845637583892617
LASAGNA	219.8725	0.44	147.56543624161074	0.2953020134228188
FOR	220.3125	0.2	147.86073825503357	0.1342281879194631
SOME	220.5125	0.29	147.994966442953	0.19463087248322147
POTLUCK	220.8525	0.38	148.2231543624161	0.2550335570469799
DINNER	221.2325	0.25	148.47818791946307	0.16778523489932887
HE	221.4825	0.11	148.6459731543624	0.0738255033557047
HAS	221.5925	0.28	148.71979865771812	0.18791946308724833
YOU	221.9225	0.06	148.94127516778525	0.040268456375838924
MIGHT	222.1525	0.09	149.09563758389262	0.060402684563758385
WANT	222.2425	0.29	149.1560402684564	0.19463087248322147
TO	222.5325	0.13	149.3506711409396	0.087248322147651
MAKE	222.6625	0.24	149.43791946308724	0.1610738255033557
A	222.9025	0.13	149.5989932885906	0.087248322147651
LITTLE	223.0325	0.38	149.68624161073825	0.2550335570469799
EXTRA	223.4125	0.32	149.94127516778522	0.21476510067114093
BECAUSE	223.7325	0.45	150.15604026845637	0.30201342281879195
YOU	224.2925	0.08	150.53187919463087	0.053691275167785234
KNOW	224.3725	0.14	150.58557046979865	0.09395973154362416
YOU'LL	224.5125	0.13	150.6795302013423	0.087248322147651
PROBABLY	224.7225	0.21	150.8204697986577	0.14093959731543623
BE	224.9325	0.15	150.96140939597316	0.10067114093959731
HUNGRY	225.0825	0.29	151.06208053691276	0.19463087248322147
AFTER	225.3725	0.2	151.25671140939596	0.1342281879194631
THE	225.5725	0.09	151.39093959731542	0.060402684563758385
SEX	225.6625	0.36	151.4513422818792	0.24161073825503354
WE'RE	226.0225	0.06	151.69295302013424	0.040268456375838924
NOT	226.0825	0.19	151.73322147651007	0.12751677852348994
GOING	226.4825	0.18	152.001677852349	0.12080536912751677
TO	226.6625	0.08	152.1224832214765	0.053691275167785234
HAVE	226.7425	2.73	152.1761744966443	1.832214765100671
SEX	229.4725	0.62	154.00838926174495	0.4161073825503356
OKAY	230.6725	0.38	154.81375838926175	0.2550335570469799
NOTHING'S	231.0525	0.77	155.06879194630872	0.5167785234899329
CHANGED	231.8225	0.38	155.58557046979865	0.2550335570469799
HERE	232.2025	0.24	155.84060402684563	0.1610738255033557
HE	232.7225	0.15	156.18959731543623	0.10067114093959731
STILL	232.8725	0.21	156.29026845637586	0.14093959731543623
DOESN'T	233.0825	0.22	156.43120805369128	0.1476510067114094
WANT	233.3025	0.18	156.5788590604027	0.12080536912751677
CHILDREN	233.4825	0.46	156.6996644295302	0.3087248322147651
AND	233.9425	0.16	157.00838926174495	0.10738255033557047
I	234.1025	0.12	157.11577181208054	0.08053691275167785
STILL	234.2225	0.28	157.19630872483222	0.18791946308724833
DO	234.5025	0.39	157.38422818791946	0.26174496644295303
SO	235.1625	0.13	157.8271812080537	0.087248322147651
THAT'S	235.2925	0.16	157.91442953020135	0.10738255033557047
WHY	235.4525	0.1	158.0218120805369	0.06711409395973154
WE'RE	235.5525	0.09	158.08892617449666	0.060402684563758385
GOING	235.6425	0.31	158.1493288590604	0.2080536912751678
TO	235.9525	0.06	158.35738255033556	0.040268456375838924
JUST	236.0125	0.22	158.3976510067114	0.1476510067114094
BE	236.2325	0.1	158.5453020134228	0.06711409395973154
FRIENDS	236.3325	0.46	158.61241610738256	0.3087248322147651
NAKED	237.3225	0.46	159.27684563758388	0.3087248322147651
FRIENDS	237.7825	0.61	159.58557046979865	0.40939597315436244
HEY	238.3925	2.78	159.99496644295303	1.8657718120805369
HEY	243.5525	0.29	163.45805369127518	0.19463087248322147
DO	244.0625	0.29	163.8003355704698	0.19463087248322147
YOU	244.5925	0.16	164.15604026845637	0.10738255033557047
HAVE	244.7525	0.39	164.26342281879195	0.26174496644295303
ANY	245.1425	0.17	164.5251677852349	0.11409395973154364
ICE	245.3125	0.41	164.63926174496643	0.2751677852348993
CHECK	246.1225	0.23	165.18288590604027	0.15436241610738255
THE	246.3525	0.06	165.33724832214764	0.040268456375838924
FREEZER	246.4125	0.45	165.3775167785235	0.30201342281879195
IF	247.3225	0.13	165.98825503355704	0.087248322147651
THERE'S	247.4525	0.28	166.07550335570468	0.18791946308724833
NONE	247.7325	0.19	166.26342281879195	0.12751677852348994
IN	247.9225	0.11	166.39093959731545	0.0738255033557047
THERE	248.0325	0.15	166.46476510067114	0.10067114093959731
WE'RE	248.1825	0.13	166.56543624161074	0.087248322147651
PROBABLY	248.3125	0.35	166.65268456375838	0.2348993288590604
OUT	248.6625	0.24	166.88758389261744	0.1610738255033557
ARE	248.9025	0.15	167.0486577181208	0.10067114093959731
YOU	249.0525	0.07	167.1493288590604	0.04697986577181208
JUST	249.1725	0.15	167.2298657718121	0.10067114093959731
GETTING	249.3225	1.6	167.33053691275168	1.0738255033557047
HOME	250.9225	0.39	168.4043624161074	0.26174496644295303
FROM	251.3125	0.19	168.66610738255034	0.12751677852348994
WORK	251.5025	0.33	168.79362416107384	0.2214765100671141
IT'S	251.8325	0.15	169.01510067114094	0.10067114093959731
LATE	251.9825	0.6	169.11577181208054	0.40268456375838924
YEAH	252.5825	0.32	169.51845637583892	0.21476510067114093
I	253.0125	0.12	169.80704697986576	0.08053691275167785
KNOW	253.1325	0.19	169.88758389261744	0.12751677852348994
I	253.3225	0.13	170.01510067114094	0.087248322147651
HAD	253.4525	0.18	170.1023489932886	0.12080536912751677
THE	253.6325	0.06	170.2231543624161	0.040268456375838924
GREATEST	253.6925	0.44	170.26342281879195	0.2953020134228188
DAY	254.1325	0.21	170.55872483221475	0.14093959731543623
THOUGH	254.3425	0.18	170.6996644295302	0.12080536912751677
I	255.1425	0.07	171.23657718120808	0.04697986577181208
GOT	255.2125	0.13	171.28355704697987	0.087248322147651
TO	255.3425	0.06	171.3708053691275	0.040268456375838924
SIT	255.4025	0.19	171.41107382550337	0.12751677852348994
IN	255.5925	0.14	171.53859060402684	0.09395973154362416
ON	255.7325	0.14	171.63255033557047	0.09395973154362416
A	255.8725	0.03	171.7265100671141	0.020134228187919462
MEETING	255.9025	0.31	171.74664429530202	0.2080536912751678
WITH	256.2125	0.11	171.95469798657717	0.0738255033557047
THE	256.3225	0.12	172.0285234899329	0.08053691275167785
REPS	256.4425	0.28	172.10906040268455	0.18791946308724833
FROM	256.7225	0.15	172.29697986577182	0.10067114093959731
CALVIN	256.8725	0.36	172.3976510067114	0.24161073825503354
KLEIN	257.2325	0.43	172.63926174496646	0.2885906040268456
I	258.4025	0.51	173.4244966442953	0.3422818791946309
TOLD	258.9125	0.22	173.76677852348996	0.1476510067114094
MY	259.1325	0.11	173.91442953020135	0.0738255033557047
BOSS	259.2425	0.29	173.98825503355704	0.19463087248322147
I	259.5325	0.06	174.1828859060403	0.040268456375838924
LIKED	259.5925	0.19	174.2231543624161	0.12751677852348994
THIS	259.7825	0.09	174.35067114093962	0.060402684563758385
LINE	259.8725	0.2	174.41107382550337	0.1342281879194631
OF	260.0725	0.08	174.54530201342283	0.053691275167785234
LINGERIE	260.1525	0.62	174.59899328859058	0.4161073825503356
SHE	260.8725	0.14	175.08221476510067	0.09395973154362416
ORDERED	261.0125	0.24	175.17617449664428	0.1610738255033557
A	261.2525	0.03	175.33724832214764	0.020134228187919462
TON	261.2825	0.21	175.3573825503356	0.14093959731543623
OF	261.4925	0.1	175.498322147651	0.06711409395973154
IT	261.5925	0.14	175.5654362416107	0.09395973154362416
HOW	261.7325	0.08	175.65939597315437	0.053691275167785234
WAS	262.0125	0.17	175.84731543624162	0.11409395973154364
YOUR	262.1825	0.1	175.96140939597316	0.06711409395973154
DAY	262.2825	0.18	176.0285234899329	0.12080536912751677
I	263.1425	0.08	176.60570469798657	0.053691275167785234
DISCOVERED	263.2225	0.36	176.65939597315437	0.24161073825503354
I'M	263.5825	0.1	176.9010067114094	0.06711409395973154
ABLE	263.6825	0.16	176.96812080536913	0.10738255033557047
TO	263.8425	0.07	177.07550335570468	0.04697986577181208
COUNT	263.9125	0.32	177.12248322147653	0.21476510067114093
ALL	264.2325	0.19	177.33724832214767	0.12751677852348994
MY	264.4225	0.19	177.46476510067114	0.12751677852348994
TEETH	264.6125	0.36	177.59228187919464	0.24161073825503354
USING	264.9725	0.32	177.8338926174497	0.21476510067114093
JUST	265.2925	0.36	178.0486577181208	0.24161073825503354
MY	265.6525	0.15	178.29026845637583	0.10067114093959731
TONGUE	265.8025	0.48	178.39093959731545	0.3221476510067114
HMM	266.6925	0.39	178.98825503355704	0.26174496644295303
UM	267.0825	0.06	179.25	0.040268456375838924
WHY	267.1425	2.95	179.29026845637583	1.9798657718120807
DO	270.0925	0.11	181.2701342281879	0.0738255033557047
YOU	271.0025	0.06	181.88087248322148	0.040268456375838924
HAVE	271.4725	0.33	182.19630872483222	0.2214765100671141
A	271.8025	0.05	182.41778523489933	0.03355704697986577
COPY	271.8525	0.86	182.45134228187922	0.5771812080536912
OFTHE	272.7125	0.47	183.02852348993287	0.31543624161073824
SHININGIN	273.2725	0.88	183.40436241610738	0.5906040268456376
YOUR	274.1525	0.12	183.994966442953	0.08053691275167785
FREEZER	274.2725	0.47	184.07550335570468	0.31543624161073824
OH	275.1025	0.24	184.63255033557047	0.1610738255033557
I	275.4225	0.05	184.84731543624162	0.03355704697986577
WAS	275.8225	0.14	185.11577181208054	0.09395973154362416
READING	276.0225	0.2	185.25	0.1342281879194631
IT	276.2225	0.09	185.3842281879195	0.060402684563758385
LAST	276.3125	0.26	185.44463087248323	0.174496644295302
NIGHT	276.5725	1.39	185.61912751677852	0.9328859060402684
AND	277.9625	2.13	186.5520134228188	1.429530201342282
I	280.0925	0.19	187.98154362416105	0.12751677852348994
GOT	280.2825	0.14	188.10906040268458	0.09395973154362416
SCARED	280.8425	0.29	188.48489932885903	0.19463087248322147
SO	281.1525	0.07	188.6929530201342	0.04697986577181208
BUT	281.2225	0.14	188.73993288590606	0.09395973154362416
YOU'RE	281.3625	0.18	188.83389261744966	0.12080536912751677
SAFE	281.5425	0.29	188.9546979865772	0.19463087248322147
FROM	281.8325	0.22	189.1493288590604	0.1476510067114094
IT	282.0525	0.06	189.29697986577182	0.040268456375838924
IF	282.1125	0.13	189.33724832214767	0.087248322147651
IT'S	282.2425	0.12	189.42449664429532	0.08053691275167785
IN	282.3625	0.08	189.505033557047	0.053691275167785234
THE	282.4425	0.06	189.55872483221475	0.040268456375838924
FREEZER	282.5025	0.38	189.5989932885906	0.2550335570469799
WELL	283.9425	0.17	190.56543624161074	0.11409395973154364
SAFER	284.1125	0.74	190.6795302013423	0.4966442953020134
YOU	285.3825	0.06	191.53187919463087	0.040268456375838924
KNOW	285.5225	0.13	191.62583892617448	0.087248322147651
I	285.6525	1.08	191.71308724832213	0.7248322147651007
NEVER	286.7325	0.2	192.43791946308727	0.1342281879194631
START	286.9325	0.26	192.5721476510067	0.174496644295302
READING	287.1925	0.2	192.74664429530202	0.1342281879194631
THE	287.3925	0.06	192.88087248322148	0.040268456375838924
SHINING	287.4525	0.4	192.9211409395973	0.2684563758389262
WITHOUT	287.8525	0.22	193.18959731543626	0.1476510067114094
MAKING	288.0725	0.23	193.33724832214764	0.15436241610738255
SURE	288.3025	0.24	193.49161073825505	0.1610738255033557
WE	288.5425	0.14	193.6526845637584	0.09395973154362416
GOT	288.6825	0.22	193.74664429530202	0.1476510067114094
PLENTY	288.9025	0.32	193.8942953020134	0.21476510067114093
OF	289.2225	0.07	194.10906040268458	0.04697986577181208
ROOM	289.2925	0.19	194.1560402684564	0.12751677852348994
IN	289.4825	0.07	194.28355704697987	0.04697986577181208
THE	289.5525	0.07	194.33053691275168	0.04697986577181208
FREEZER	289.6225	0.41	194.3775167785235	0.2751677852348993
YOU	290.2725	0.26	194.81375838926172	0.174496644295302
KNOW	290.5325	0.17	194.98825503355707	0.11409395973154364
HOW	290.7025	1.06	195.1023489932886	0.7114093959731544
OFTEN	292.3125	0.3	196.18288590604027	0.20134228187919462
DO	292.6125	0.07	196.38422818791946	0.04697986577181208
YOU	292.6825	0.12	196.43120805369128	0.08053691275167785
READ	292.8025	0.22	196.51174496644296	0.1476510067114094
IT	294.3125	0.08	197.5251677852349	0.053691275167785234
HAVEN'T	294.3925	0.15	197.57885906040266	0.10067114093959731
YOU	294.5425	0.06	197.6795302013423	0.040268456375838924
EVER	294.6025	0.1	197.71979865771814	0.06711409395973154
READ	294.7025	0.13	197.78691275167785	0.087248322147651
THE	294.8325	0.06	197.8741610738255	0.040268456375838924
SAME	294.8925	0.23	197.91442953020135	0.15436241610738255
BOOK	295.1225	0.25	198.06879194630872	0.16778523489932887
OVER	295.3725	0.2	198.23657718120805	0.1342281879194631
AND	295.5725	0.09	198.3708053691275	0.060402684563758385
OVER	295.6625	0.17	198.43120805369128	0.11409395973154364
AGAIN	295.8325	0.26	198.5453020134228	0.174496644295302
WELL	296.8825	0.32	199.25	0.21476510067114093
UM	297.2025	0.08	199.46476510067114	0.053691275167785234
I	297.3225	0.48	199.54530201342283	0.3221476510067114
GUESS	297.9925	0.29	199.99496644295303	0.19463087248322147
I	298.2825	0.1	200.18959731543626	0.06711409395973154
READ	298.3825	0.22	200.25671140939596	0.1476510067114094
LITTLE	298.8625	0.24	200.5788590604027	0.1610738255033557
WOMEN	299.1025	0.33	200.73993288590606	0.2214765100671141
MORE	299.4325	0.18	200.96140939597316	0.12080536912751677
THAN	299.6125	0.12	201.08221476510067	0.08053691275167785
ONCE	299.7325	0.28	201.16275167785236	0.18791946308724833
BUT	300.0625	0.26	201.38422818791946	0.174496644295302
IT'S	300.3225	0.13	201.55872483221475	0.087248322147651
A	300.4525	0.03	201.6459731543624	0.020134228187919462
CLASSIC	300.4825	0.62	201.66610738255034	0.4161073825503356
WHAT'S	301.1025	0.12	202.08221476510067	0.08053691275167785
SO	301.2225	0.09	202.16275167785236	0.060402684563758385
GREAT	301.3125	0.21	202.2231543624161	0.14093959731543623
ABOUT	301.5225	0.15	202.36409395973152	0.10067114093959731
THE	301.6725	0.06	202.46476510067114	0.040268456375838924
SHINING	301.7325	0.59	202.505033557047	0.3959731543624161
THE	302.5325	0.1	203.04194630872485	0.06711409395973154
QUESTION	302.6325	0.37	203.10906040268455	0.2483221476510067
SHOULD	303.0025	0.22	203.35738255033556	0.1476510067114094
BE	303.2225	0.29	203.505033557047	0.19463087248322147
RACH	303.5125	0.3	203.6996644295302	0.20134228187919462
WHAT	303.8125	0.18	203.9010067114094	0.12080536912751677
IS	303.9925	0.15	204.02181208053693	0.10067114093959731
NOT	304.1425	0.36	204.1224832214765	0.24161073825503354
SO	304.8325	0.17	204.58557046979865	0.11409395973154364
GREAT	305.0025	0.22	204.6996644295302	0.1476510067114094
ABOUT	305.2225	0.37	204.84731543624162	0.2483221476510067
THE	305.5925	0.29	205.0956375838926	0.19463087248322147
SHINING	305.9425	1.39	205.33053691275168	0.9328859060402684
OKAY	307.3525	0.41	206.2768456375839	0.2751677852348993
AND	307.9025	0.17	206.6459731543624	0.11409395973154364
THE	308.0725	0.12	206.76006711409394	0.08053691275167785
ANSWER	308.1925	0.31	206.84060402684563	0.2080536912751678
WOULD	308.5025	0.12	207.0486577181208	0.08053691275167785
BE	308.6825	0.21	207.16946308724832	0.14093959731543623
NOTHING	309.0225	0.61	207.39765100671138	0.40939597315436244
ALL	310.0425	0.06	208.08221476510067	0.040268456375838924
RIGHT	310.1525	1.24	208.15604026845637	0.8322147651006712
THIS	311.3925	0.16	208.98825503355704	0.10738255033557047
IS	311.5525	0.08	209.09563758389262	0.053691275167785234
LIKE	311.6325	0.17	209.1493288590604	0.11409395973154364
THE	311.8025	0.06	209.26342281879195	0.040268456375838924
SCARIEST	311.8625	0.66	209.3036912751678	0.4429530201342282
BOOK	312.5225	0.22	209.746644295302	0.1476510067114094
EVER	312.7425	0.4	209.89429530201343	0.2684563758389262
I	313.2125	0.06	210.20973154362414	0.040268456375838924
BET	313.2725	0.15	210.25	0.10067114093959731
IT'S	313.4225	0.12	210.3506711409396	0.08053691275167785
WAY	313.5425	0.24	210.43120805369128	0.1610738255033557
BETTER	313.7825	0.2	210.59228187919464	0.1342281879194631
THAN	313.9825	0.17	210.7265100671141	0.11409395973154364
THAT	314.1525	0.16	210.84060402684563	0.10738255033557047
CLASSIC	314.3125	0.76	210.9479865771812	0.5100671140939598
OF	315.0725	0.11	211.45805369127515	0.0738255033557047
YOURS	315.1825	0.36	211.53187919463087	0.24161073825503354
OKAY	317.3925	0.67	213.01510067114094	0.44966442953020136
WELL	318.6225	0.62	213.84060402684565	0.4161073825503356
WE'LL	319.2425	0.23	214.256711409396	0.15436241610738255
JUST	319.4725	0.16	214.41107382550337	0.10738255033557047
SEE	319.6325	0.26	214.51845637583892	0.174496644295302
ABOUT	319.8925	0.2	214.6929530201342	0.1342281879194631
THAT	320.1825	0.23	214.88758389261744	0.15436241610738255
OKAY	320.4125	0.4	215.04194630872485	0.2684563758389262
I	320.8825	0.28	215.35738255033556	0.18791946308724833
WILL	321.1625	0.21	215.54530201342283	0.14093959731543623
READ	321.3725	0.22	215.68624161073825	0.1476510067114094
THE	321.5925	0.07	215.83389261744964	0.04697986577181208
SHINING	321.6625	0.63	215.88087248322148	0.4228187919463087
AND	322.9725	0.29	216.76006711409397	0.19463087248322147
YOU	323.2625	0.61	216.95469798657717	0.40939597315436244
WILL	324.8525	0.13	218.02181208053693	0.087248322147651
READ	324.9825	0.21	218.10906040268458	0.14093959731543623
LITTLE	325.1925	0.19	218.25	0.12751677852348994
WOMEN	325.3825	0.25	218.3775167785235	0.16778523489932887
ALL	326.7425	0.17	219.29026845637586	0.11409395973154364
RIGHT	326.9125	0.2	219.4043624161074	0.1342281879194631
YOU	327.1125	0.08	219.53859060402687	0.053691275167785234
GOT	327.1925	0.25	219.59228187919462	0.16778523489932887
IT	327.4425	0.18	219.76006711409397	0.12080536912751677
ALL	327.6225	0.08	219.88087248322148	0.053691275167785234
RIGHT	327.7025	0.32	219.93456375838926	0.21476510067114093
OKAY	328.2525	0.37	220.30369127516778	0.2483221476510067
NOW	328.6225	0.74	220.5520134228188	0.4966442953020134
RACH	329.3625	0.34	221.0486577181208	0.22818791946308728
THESE	329.7025	0.26	221.27684563758388	0.174496644295302
LITTLE	329.9625	0.26	221.4513422818792	0.174496644295302
WOMEN	330.6625	0.67	221.92114093959734	0.44966442953020136
YEAH	331.6525	0.15	222.58557046979865	0.10067114093959731
HOW	333.9725	0.11	224.14261744966444	0.0738255033557047
LITTLE	334.0825	0.28	224.21644295302013	0.18791946308724833
ARE	334.3625	0.03	224.4043624161074	0.020134228187919462
THEY	334.3925	0.22	224.4244966442953	0.1476510067114094
I	335.0125	0.74	224.84060402684563	0.4966442953020134
MEAN	335.8625	0.34	225.41107382550337	0.22818791946308728
ARE	336.3325	0.03	225.72651006711408	0.020134228187919462
THEY	336.3625	0.19	225.74664429530202	0.12751677852348994
LIKE	336.5525	0.28	225.87416107382552	0.18791946308724833
SCARY	336.8325	0.61	226.06208053691273	0.40939597315436244
LITTLE	337.4425	0.22	226.4714765100671	0.1476510067114094
YOU	337.6625	0.06	226.61912751677855	0.040268456375838924
KNOW	337.7225	0.07	226.65939597315437	0.04697986577181208
I	337.7925	0.03	226.7063758389262	0.020134228187919462
LOVE	337.8225	0.09	226.72651006711408	0.060402684563758385
THIS	337.9125	0.09	226.78691275167787	0.060402684563758385
FABRIC	338.0025	1.86	226.84731543624162	1.2483221476510067
I	340.0225	0.21	228.20302013422818	0.14093959731543623
THINK	342.6925	0.35	229.99496644295303	0.2348993288590604
I'M	343.0425	2.07	230.2298657718121	1.3892617449664428
GOING	345.1125	0.58	231.61912751677852	0.38926174496644295
TO	345.6925	0.42	232.00838926174495	0.28187919463087246
HAVE	346.8225	1.53	232.76677852348993	1.0268456375838926
A	349.2225	0.53	234.3775167785235	0.3557046979865772
SUIT	349.7525	0.36	234.73322147651007	0.24161073825503354
MADE	350.1125	0.55	234.97483221476512	0.3691275167785235
OUT	350.8825	1.51	235.49161073825502	1.0134228187919463
OF	353.5925	0.13	237.31040268456374	0.087248322147651
THIS	353.8025	0.23	237.4513422818792	0.15436241610738255
CHANDLER	354.6025	0.48	237.98825503355707	0.3221476510067114
ROSS	355.0825	0.31	238.31040268456374	0.2080536912751678
THIS	355.7825	0.19	238.7802013422819	0.12751677852348994
IS	355.9725	0.12	238.90771812080538	0.08053691275167785
ROBERT	356.0925	0.43	238.98825503355704	0.2885906040268456
OH	356.7125	0.26	239.40436241610738	0.174496644295302
HEY	357.1325	0.19	239.68624161073825	0.12751677852348994
HEY	357.5425	0.31	239.96140939597316	0.2080536912751678
YOU	358.5225	0.2	240.61912751677852	0.1342281879194631
HAVE	358.7225	0.18	240.753355704698	0.12080536912751677
LIPSTICK	358.9025	0.86	240.8741610738255	0.5771812080536912
RIGHT	360.2125	0.19	241.75335570469798	0.12751677852348994
HERE	360.7325	0.16	242.10234899328862	0.10738255033557047
THAT'S	361.2025	0.2	242.41778523489933	0.1342281879194631
OKAY	361.4025	0.27	242.5520134228188	0.18120805369127518
IT'S	361.6725	0.13	242.73322147651007	0.087248322147651
MINE	361.8025	0.29	242.8204697986577	0.19463087248322147
WE	362.1625	0.13	243.06208053691276	0.087248322147651
JUST	362.2925	0.17	243.1493288590604	0.11409395973154364
KISSED	362.4625	0.51	243.26342281879192	0.3422818791946309
OH	362.9725	0.14	243.6057046979866	0.09395973154362416
SO	364.4825	0.2	244.61912751677855	0.1342281879194631
ISN'T	364.6825	0.18	244.75335570469798	0.12080536912751677
IT	364.8625	0.12	244.87416107382552	0.08053691275167785
A	364.9825	0.24	244.9546979865772	0.1610738255033557
BIT	365.2225	0.25	245.11577181208057	0.16778523489932887
COLD	365.4725	0.25	245.2835570469799	0.16778523489932887
OUT	365.7225	0.18	245.45134228187922	0.12080536912751677
FOR	365.9025	0.1	245.5721476510067	0.06711409395973154
SHORTS	366.0025	0.49	245.63926174496643	0.32885906040268453
WELL	367.3725	0.24	246.55872483221478	0.1610738255033557
I'M	368.8125	0.14	247.5251677852349	0.09395973154362416
FROM	368.9525	0.22	247.61912751677852	0.1476510067114094
CALIFORNIA	369.1725	0.57	247.76677852348993	0.38255033557046975
RIGHT	370.2525	0.35	248.49161073825502	0.2348993288590604
RIGHT	370.6025	0.22	248.7265100671141	0.1476510067114094
SOMETIMES	370.8225	0.43	248.8741610738255	0.2885906040268456
YOU	371.2525	0.06	249.16275167785236	0.040268456375838924
GUYS	371.3125	0.22	249.20302013422818	0.1476510067114094
JUST	371.5325	0.22	249.35067114093962	0.1476510067114094
BURST	371.7525	0.3	249.498322147651	0.20134228187919462
INTO	372.0525	0.15	249.6996644295302	0.10067114093959731
FLAME	372.2025	0.4	249.8003355704698	0.2684563758389262
I'M	373.2325	0.89	250.49161073825505	0.5973154362416108
UP	376.4525	1.78	252.65268456375838	1.1946308724832215
I'M	378.2325	6.96	253.84731543624162	4.671140939597316
UP	385.3325	0.76	258.61241610738256	0.5100671140939598
I'VE	386.0925	0.24	259.1224832214765	0.1610738255033557
GOTTEN	386.3325	0.3	259.28355704697987	0.20134228187919462
UP	386.6325	0.28	259.48489932885906	0.18791946308724833
NOW	387.0725	0.32	259.7802013422819	0.21476510067114093
ANYBODY	387.7825	0.54	260.256711409396	0.36241610738255037
WANT	388.3225	0.25	260.6191275167785	0.16778523489932887
ANYTHING	388.5725	0.55	260.78691275167785	0.3691275167785235
I'LL	389.9725	0.16	261.72651006711413	0.10738255033557047
HAVE	390.1325	0.11	261.83389261744964	0.0738255033557047
COFFEE	390.2425	0.48	261.9077181208054	0.3221476510067114
YEAH	390.7225	0.2	262.2298657718121	0.1342281879194631
ME	390.9225	0.15	262.3640939597316	0.10067114093959731
TOO	391.0725	0.2	262.4647651006711	0.1342281879194631
MAKE	391.4825	0.22	262.73993288590606	0.1476510067114094
THAT	391.7025	0.16	262.88758389261744	0.10738255033557047
THREE	391.8625	0.34	262.99496644295306	0.22818791946308728
OKAY	392.4025	0.48	263.35738255033556	0.3221476510067114
ROSS	392.8825	0.32	263.6795302013423	0.21476510067114093
WHY	393.2025	0.12	263.8942953020134	0.08053691275167785
DON'T	393.3225	0.09	263.9748322147651	0.060402684563758385
YOU	393.4125	0.06	264.0352348993289	0.040268456375838924
COME	393.4725	0.16	264.0755033557047	0.10738255033557047
WITH	393.6325	0.14	264.18288590604027	0.09395973154362416
ME	393.7725	0.16	264.2768456375839	0.10738255033557047
OKAY	394.0425	0.09	264.45805369127515	0.060402684563758385
WHAT	395.7225	2.36	265.58557046979865	1.5838926174496644
IS	398.2125	0.26	267.25671140939596	0.174496644295302
THE	399.3525	0.21	268.0218120805369	0.14093959731543623
MATTER	400.1425	0.66	268.5520134228188	0.4429530201342282
WITH	400.8025	0.21	268.994966442953	0.14093959731543623
YOU	401.0125	0.13	269.1359060402684	0.087248322147651
WHAT'S	401.1425	0.2	269.2231543624161	0.1342281879194631
GOING	401.3425	0.3	269.35738255033556	0.20134228187919462
ON	401.6425	0.33	269.55872483221475	0.2214765100671141
ROBERT'S	402.5625	0.38	270.1761744966443	0.2550335570469799
COMING	402.9425	0.34	270.43120805369125	0.22818791946308728
OUT	403.2825	0.3	270.6593959731544	0.20134228187919462
WHAT	404.0225	1.47	271.15604026845637	0.9865771812080537
WHAT	405.4925	0.17	272.14261744966444	0.11409395973154364
DO	405.6625	0.09	272.25671140939596	0.060402684563758385
YOU	405.7525	0.15	272.31711409395973	0.10067114093959731
MEAN	405.9025	0.24	272.4177852348993	0.1610738255033557
WHAT	406.1425	0.19	272.5788590604027	0.12751677852348994
