word	onset	duration	onset_TRs	duration_TRs
ROSS	246.3325	0.3	165.32382550335572	0.20134228187919462
FINE	246.6325	0.18	165.52516778523488	0.12080536912751677
NO	246.8125	0.18	165.64597315436242	0.12080536912751677
ONE	246.9925	0.6	165.76677852348993	0.40268456375838924
BELIEVES	249.7925	0.52	167.64597315436242	0.348993288590604
ME	250.3125	0.53	167.99496644295303	0.3557046979865772
I'M	250.8425	0.28	168.3506711409396	0.18791946308724833
MR	251.1225	0.35	168.53859060402684	0.2348993288590604
FUNNY	251.4725	0.43	168.7734899328859	0.2885906040268456
TO	251.9025	0.13	169.06208053691276	0.087248322147651
YOU	252.0325	0.24	169.1493288590604	0.1610738255033557
MR	252.2725	0.31	169.31040268456377	0.2080536912751678
FUNNY	252.5825	0.39	169.51845637583892	0.26174496644295303
WHOA	252.9725	0.59	169.78020134228188	0.3959731543624161
SORRY	253.7125	0.3	170.2768456375839	0.20134228187919462
TOM	254.0125	0.32	170.47818791946307	0.21476510067114093
WHAT'S	254.9125	0.29	171.08221476510067	0.19463087248322147
IN	255.2025	0.07	171.27684563758388	0.04697986577181208
THE	255.2725	0.1	171.32382550335572	0.06711409395973154
CUP	255.3725	0.27	171.39093959731545	0.18120805369127518
ROSS	255.6425	0.43	171.57214765100673	0.2885906040268456
UM	257.5825	0.38	172.8741610738255	0.2550335570469799
WHAT	257.9625	0.68	173.12919463087246	0.45637583892617456
IS	258.6425	0.18	173.58557046979865	0.12080536912751677
IN	258.8225	0.16	173.70637583892616	0.10738255033557047
THE	258.9825	0.08	173.81375838926175	0.053691275167785234
CUP	259.0625	0.39	173.86744966442953	0.26174496644295303
OKAY	260.0425	0.74	174.5251677852349	0.4966442953020134
IT'S	260.7825	0.37	175.02181208053693	0.2483221476510067
COFFEE	261.1525	0.57	175.2701342281879	0.38255033557046975
ICED	261.8125	0.3	175.71308724832215	0.20134228187919462
COFFEE	262.1125	0.48	175.91442953020135	0.3221476510067114
TELL	262.6825	0.13	176.29697986577182	0.087248322147651
ME	262.8125	0.11	176.38422818791946	0.0738255033557047
IT'S	262.9225	0.09	176.45805369127518	0.060402684563758385
ICED	263.0125	0.28	176.51845637583892	0.18791946308724833
COFFEE	263.2925	0.41	176.7063758389262	0.2751677852348993
IT'S	265.7725	0.19	178.3708053691275	0.12751677852348994
IT'S	266.2725	0.21	178.70637583892616	0.14093959731543623
HOT	266.4825	0.82	178.84731543624162	0.5503355704697986
HOT	267.3025	0.82	179.3976510067114	0.5503355704697986
COFFEE	268.1225	0.92	179.9479865771812	0.6174496644295302
YOU	269.0425	0.12	180.56543624161074	0.08053691275167785
IDIOT	269.1625	0.47	180.64597315436242	0.31543624161073824
YOU'RE	269.9625	0.11	181.18288590604024	0.0738255033557047
GOING	270.1325	0.14	181.29697986577182	0.09395973154362416
TO	270.2725	0.08	181.39093959731542	0.053691275167785234
SPILL	270.3525	0.3	181.44463087248323	0.20134228187919462
HOT	270.6525	0.22	181.6459731543624	0.1476510067114094
COFFEE	270.8725	0.38	181.79362416107384	0.2550335570469799
ALL	271.2525	0.21	182.0486577181208	0.14093959731543623
OVER	271.4625	0.16	182.18959731543623	0.10738255033557047
ME	271.6225	0.18	182.29697986577182	0.12080536912751677
WHAT	271.8025	0.28	182.41778523489933	0.18791946308724833
ARE	272.0825	0.67	182.60570469798657	0.44966442953020136
YOU	272.7525	0.12	183.05536912751677	0.08053691275167785
JUST	272.8725	0.12	183.13590604026845	0.08053691275167785
SOME	272.9925	0.1	183.21644295302013	0.06711409395973154
BIG	273.0925	0.28	183.28355704697984	0.18791946308724833
DUMB	273.3725	0.19	183.4714765100671	0.12751677852348994
STUPID	273.5625	0.54	183.5989932885906	0.36241610738255037
DOOFIE	274.3525	0.4	184.1291946308725	0.2684563758389262
IDIOT	274.7525	0.24	184.3976510067114	0.1610738255033557
WITH	274.9925	0.09	184.55872483221478	0.060402684563758385
A	275.0825	0.1	184.61912751677852	0.06711409395973154
DOOFIE	275.1825	0.55	184.68624161073825	0.3691275167785235
IDIOT	275.7325	0.3	185.0553691275168	0.20134228187919462
HAIRDO	276.0325	0.41	185.256711409396	0.2751677852348993
HUH	276.4425	1.76	185.53187919463087	1.1812080536912752
HUH	278.2025	0.41	186.71308724832215	0.2751677852348993
WHAT'S	279.4025	2.43	187.51845637583892	1.6308724832214767
YOUR	281.8325	0.12	189.1493288590604	0.08053691275167785
FAVORITE	281.9525	0.37	189.2298657718121	0.2483221476510067
THING	282.3225	0.14	189.4781879194631	0.09395973154362416
ABOUT	282.4825	0.31	189.58557046979868	0.2080536912751678
SUMMER	282.7925	0.29	189.79362416107384	0.19463087248322147
TIME	283.0825	1.2	189.98825503355704	0.8053691275167785
GOING	284.2825	0.58	190.79362416107384	0.38926174496644295
TO	284.8625	0.13	191.18288590604027	0.087248322147651
THE	285.1925	0.36	191.40436241610738	0.24161073825503354
BEACH	285.5525	0.09	191.64597315436242	0.060402684563758385
WHEN	285.9525	0.15	191.91442953020135	0.10067114093959731
IT	286.1025	0.16	192.01510067114094	0.10738255033557047
STAYS	286.2625	0.37	192.1224832214765	0.2483221476510067
LIGHT	286.7025	0.32	192.41778523489933	0.21476510067114093
REAL	287.0925	0.19	192.67953020134226	0.12751677852348994
LATE	287.2825	0.35	192.8070469798658	0.2348993288590604
YEAH	288.1325	0.5	193.3775167785235	0.33557046979865773
HEY	289.5825	0.1	194.3506711409396	0.06711409395973154
TOMMY	289.9925	0.36	194.6258389261745	0.24161073825503354
SAY	290.3525	0.61	194.86744966442956	0.40939597315436244
WHAT'S	290.9625	2.98	195.27684563758388	2.0
YOUR	293.9425	0.09	197.2768456375839	0.060402684563758385
FAVORITE	294.0325	0.44	197.33724832214767	0.2953020134228188
THING	294.4725	0.22	197.6325503355705	0.1476510067114094
ABOUT	294.6925	0.23	197.78020134228188	0.15436241610738255
SUMMER	294.9225	0.36	197.93456375838926	0.24161073825503354
OOH	295.6125	0.42	198.3976510067114	0.28187919463087246
I	296.3925	0.09	198.9211409395973	0.060402684563758385
DON'T	296.4825	0.11	198.98154362416108	0.0738255033557047
KNOW	296.5925	0.25	199.05536912751677	0.16778523489932887
PROBABLY	297.0725	0.41	199.37751677852347	0.2751677852348993
THE	297.4825	0.32	199.6526845637584	0.21476510067114093
SMELL	297.9525	0.47	199.96812080536913	0.31543624161073824
OF	298.4225	0.06	200.28355704697987	0.040268456375838924
FRESHLY	298.4825	0.37	200.32382550335572	0.2483221476510067
CUT	298.8525	0.2	200.57214765100673	0.1342281879194631
GRASS	299.0525	0.59	200.7063758389262	0.3959731543624161
AW	299.8125	0.31	201.21644295302013	0.2080536912751678
THAT'S	300.1225	0.28	201.42449664429532	0.18791946308724833
A	300.4025	0.11	201.61241610738253	0.0738255033557047
GOOD	300.6625	0.21	201.78691275167787	0.14093959731543623
ONE	300.8725	0.52	201.9278523489933	0.348993288590604
HEY	301.9625	0.08	202.65939597315435	0.053691275167785234
SORRY	302.1225	0.12	202.76677852348993	0.08053691275167785
SORRY	302.3125	0.25	202.89429530201343	0.16778523489932887
I'M	302.5625	2.65	203.06208053691276	1.778523489932886
LATE	305.2725	1.45	204.88087248322145	0.9731543624161073
SORRY	306.7625	0.22	205.88087248322148	0.1476510067114094
I'M	307.1325	0.23	206.1291946308725	0.15436241610738255
LATE	307.3625	0.3	206.28355704697987	0.20134228187919462
MY	307.6625	0.33	206.4848993288591	0.2214765100671141
DUCK	307.9925	0.31	206.7063758389262	0.2080536912751678
AND	308.3025	0.09	206.91442953020135	0.060402684563758385
MY	308.3925	0.09	206.9748322147651	0.060402684563758385
CHICK	308.4825	0.36	207.03523489932888	0.24161073825503354
HAD	308.8425	0.1	207.27684563758388	0.06711409395973154
A	308.9425	0.03	207.34395973154363	0.020134228187919462
FIGHT	308.9725	0.98	207.36409395973155	0.6577181208053691
IT	309.9525	0.36	208.0218120805369	0.24161073825503354
WAS	310.8225	2.26	208.60570469798657	1.5167785234899327
UGLY	313.0825	0.96	210.1224832214765	0.6442953020134228
LOOK	314.1125	1.94	210.81375838926175	1.3020134228187918
WE	316.0525	0.06	212.11577181208054	0.040268456375838924
HELD	316.1125	0.18	212.1560402684564	0.12080536912751677
THE	316.5125	0.09	212.4244966442953	0.060402684563758385
CURTAIN	316.6025	0.32	212.4848993288591	0.21476510067114093
FOR	317.0925	0.08	212.81375838926172	0.053691275167785234
YOU	317.1725	0.06	212.86744966442953	0.040268456375838924
BUDDY	317.2325	0.29	212.90771812080538	0.19463087248322147
LET'S	317.8925	0.21	213.3506711409396	0.14093959731543623
GO	318.3525	0.1	213.65939597315437	0.06711409395973154
VIC	318.8625	0.49	214.001677852349	0.32885906040268453
WHERE	319.8425	0.21	214.65939597315435	0.14093959731543623
HAVE	320.0525	0.13	214.8003355704698	0.087248322147651
YOU	320.1825	0.15	214.88758389261744	0.10067114093959731
BEEN	320.3325	0.47	214.98825503355704	0.31543624161073824
BABY	320.8025	0.6	215.30369127516778	0.40268456375838924
WHERE'S	325.3825	0.54	218.3775167785235	0.36241610738255037
KATE	325.9225	0.52	218.73993288590606	0.348993288590604
SHE	326.4925	0.32	219.12248322147653	0.21476510067114093
GOT	327.2825	0.4	219.6526845637584	0.2684563758389262
A	327.6825	0.07	219.9211409395973	0.04697986577181208
JOB	327.8025	0.3	220.001677852349	0.20134228187919462
IN	328.1025	0.29	220.2030201342282	0.19463087248322147
LA	328.3925	0.26	220.3976510067114	0.174496644295302
WHAT	329.7625	0.35	221.31711409395973	0.2348993288590604
I'VE	331.6525	0.3	222.58557046979865	0.20134228187919462
BEEN	331.9525	0.1	222.78691275167785	0.06711409395973154
WAITING	332.0525	0.45	222.8540268456376	0.30201342281879195
UP	332.5025	0.12	223.15604026845637	0.08053691275167785
ALL	332.6225	0.32	223.23657718120805	0.21476510067114093
NIGHT	332.9425	0.28	223.4513422818792	0.18791946308724833
FOR	333.2225	0.29	223.63926174496646	0.19463087248322147
YOU	333.5125	0.25	223.83389261744966	0.16778523489932887
WHERE	334.1225	0.26	224.24328859060404	0.174496644295302
HAVE	334.3825	0.16	224.41778523489933	0.10738255033557047
YOU	334.5425	0.13	224.5251677852349	0.087248322147651
BEEN	334.6725	0.45	224.61241610738256	0.30201342281879195
WHERE	335.5925	2.2	225.22986577181206	1.476510067114094
HAVE	337.7925	0.21	226.7063758389262	0.14093959731543623
YOU	338.0025	0.22	226.84731543624162	0.1476510067114094
BEEN	338.2225	0.44	226.99496644295303	0.2953020134228188
VIC	338.9025	0.46	227.4513422818792	0.3087248322147651
OH	339.6825	0.12	227.97483221476512	0.08053691275167785
UH	339.8025	1.51	228.0553691275168	1.0134228187919463
GO	341.6825	0.14	229.31711409395973	0.09395973154362416
TO	341.8225	0.09	229.41107382550334	0.060402684563758385
THE	341.9125	0.07	229.47147651006713	0.04697986577181208
WINDOW	341.9825	0.38	229.51845637583895	0.2550335570469799
I	342.3625	0.12	229.77348993288592	0.08053691275167785
WANT	342.4825	0.15	229.8540268456376	0.10067114093959731
TO	342.6325	0.07	229.95469798657717	0.04697986577181208
RUN	342.7025	0.25	230.001677852349	0.16778523489932887
DOWN	342.9525	0.16	230.16946308724832	0.10738255033557047
TO	343.1125	0.06	230.2768456375839	0.040268456375838924
THE	343.1725	0.07	230.31711409395973	0.04697986577181208
TRUCK	343.2425	0.45	230.36409395973155	0.30201342281879195
AND	343.6925	0.12	230.66610738255034	0.08053691275167785
SHOW	343.8125	0.23	230.74664429530202	0.15436241610738255
YOU	344.0425	0.12	230.90100671140942	0.08053691275167785
SOMETHING	344.1625	1.28	230.98154362416108	0.8590604026845637
WHAT	345.8225	0.47	232.09563758389262	0.31543624161073824
DO	346.2925	1.16	232.41107382550337	0.7785234899328859
YOU	348.1725	0.33	233.67281879194633	0.2214765100671141
GOT	348.5025	0.34	233.89429530201343	0.22818791946308728
DOWN	348.8425	0.32	234.1224832214765	0.21476510067114093
THERE	349.1625	0.28	234.33724832214767	0.18791946308724833
VIC	349.4425	0.38	234.52516778523488	0.2550335570469799
WHAT	350.7225	0.85	235.3842281879195	0.5704697986577181
DO	351.5725	0.09	235.95469798657717	0.060402684563758385
YOU	351.7425	0.06	236.06879194630872	0.040268456375838924
GOT	351.8425	0.49	236.13590604026845	0.32885906040268453
UNDER	353.6625	0.15	237.3573825503356	0.10067114093959731
THAT	354.0825	1.69	237.63926174496643	1.1342281879194631
TARP	355.9325	0.46	238.88087248322148	0.3087248322147651
WHEN	356.3925	0.12	239.18959731543623	0.08053691275167785
IS	356.5125	0.1	239.2701342281879	0.06711409395973154
SHE	356.6125	0.28	239.33724832214767	0.18791946308724833
LEAVING	356.8925	0.43	239.52516778523488	0.2885906040268456
TONIGHT	357.8425	0.23	240.16275167785233	0.15436241610738255
WHAT	358.0725	0.35	240.31711409395973	0.2348993288590604
ARE	359.3925	0.08	241.20302013422818	0.053691275167785234
YOU	359.4725	0.19	241.256711409396	0.12751677852348994
DOING	359.7125	0.34	241.41778523489933	0.22818791946308728
I'M	362.0725	0.19	243.001677852349	0.12751677852348994
COMING	362.2625	0.64	243.1291946308725	0.42953020134228187
UP	363.9525	1.76	244.26342281879195	1.1812080536912752
HEY	365.7125	0.25	245.4446308724832	0.16778523489932887
YOU	366.0525	3.76	245.67281879194633	2.523489932885906
HANGING	369.8125	0.44	248.19630872483222	0.2953020134228188
IN	370.2525	0.14	248.49161073825502	0.09395973154362416
THERE	370.3925	0.21	248.58557046979865	0.14093959731543623
UH	370.6025	0.03	248.7265100671141	0.020134228187919462
HUH	370.6325	0.06	248.74664429530202	0.040268456375838924
YOU	371.1625	0.45	249.10234899328862	0.30201342281879195
DOING	371.6125	0.41	249.4043624161074	0.2751677852348993
OKAY	372.0225	0.49	249.67953020134226	0.32885906040268453
UH	372.7725	0.14	250.18288590604027	0.09395973154362416
HUH	372.9125	0.28	250.2768456375839	0.18791946308724833
YOU	374.9925	0.13	251.67281879194633	0.087248322147651
LISTENING	375.1225	0.43	251.76006711409397	0.2885906040268456
TO	375.5525	0.11	252.0486577181208	0.0738255033557047
ME	375.6625	0.25	252.12248322147653	0.16778523489932887
UH	376.1925	0.1	252.4781879194631	0.06711409395973154
HUH	376.3725	0.34	252.5989932885906	0.22818791946308728
OKAY	377.9025	0.36	253.62583892617448	0.24161073825503354
IF	379.4225	0.15	254.64597315436242	0.10067114093959731
PETE	379.6125	0.21	254.77348993288592	0.14093959731543623
CALLS	379.8425	0.33	254.92785234899327	0.2214765100671141
AGAIN	380.1725	0.55	255.1493288590604	0.3691275167785235
AND	381.5525	0.11	256.0755033557047	0.0738255033557047
YOU	381.6625	0.12	256.1493288590604	0.08053691275167785
DON'T	381.7825	0.14	256.2298657718121	0.09395973154362416
PUT	381.9225	0.24	256.3238255033557	0.1610738255033557
HIM	382.1625	0.22	256.48489932885906	0.1476510067114094
THROUGH	382.3825	0.45	256.63255033557044	0.30201342281879195
I	384.0425	0.16	257.746644295302	0.10738255033557047
WILL	384.2025	0.16	257.8540268456376	0.10738255033557047
KILL	384.3925	0.28	257.9815436241611	0.18791946308724833
YOU	384.6725	0.28	258.16946308724835	0.18791946308724833
HEY	385.7225	0.73	258.8741610738255	0.4899328859060403
DO	386.4525	0.11	259.3640939597315	0.0738255033557047
YOU	386.6625	0.06	259.505033557047	0.040268456375838924
MIND	386.7225	0.4	259.5453020134228	0.2684563758389262
IF	387.1225	0.15	259.81375838926175	0.10067114093959731
I	387.2725	0.15	259.91442953020135	0.10067114093959731
USE	387.8125	0.14	260.2768456375839	0.09395973154362416
THE	388.1425	0.4	260.498322147651	0.2684563758389262
PHONE	388.5425	0.29	260.76677852348996	0.19463087248322147
OH	389.1925	0.04	261.2030201342282	0.026845637583892617
I	389.2325	0.19	261.2298657718121	0.12751677852348994
BUT	389.6225	0.2	261.491610738255	0.1342281879194631
I	389.9125	0.05	261.68624161073825	0.03355704697986577
AND	390.0625	0.2	261.78691275167785	0.1342281879194631
I	390.2625	0.22	261.9211409395973	0.1476510067114094
HAVE	390.4825	0.17	262.06879194630875	0.11409395973154364
TO	390.7525	0.08	262.25	0.053691275167785234
WAIT	390.8325	0.91	262.30369127516775	0.610738255033557
WHY	391.7425	2.12	262.91442953020135	1.422818791946309
DON'T	393.8625	0.26	264.3372483221477	0.174496644295302
YOU	394.1225	0.1	264.51174496644296	0.06711409395973154
USE	394.2225	0.13	264.5788590604027	0.087248322147651
OURS	394.3525	0.25	264.66610738255036	0.16778523489932887
ACROSS	394.6025	0.34	264.8338926174497	0.22818791946308728
THE	394.9425	0.07	265.06208053691273	0.04697986577181208
HALL	395.0125	0.32	265.1090604026846	0.21476510067114093
BECAUSE	395.3325	0.3	265.3238255033557	0.20134228187919462
SHE	395.6325	0.33	265.5251677852349	0.2214765100671141
HAS	396.7325	0.48	266.263422818792	0.3221476510067114
PROBLEMS	397.5225	0.67	266.7936241610738	0.44966442953020136
THANKS	398.5325	1.48	267.47147651006713	0.9932885906040269
WHOA	400.3825	0.88	268.71308724832215	0.5906040268456376
WHOA	401.3425	0.65	269.35738255033556	0.43624161073825507
SORRY	402.4925	0.49	270.12919463087246	0.32885906040268453
TOMMY	402.9825	0.43	270.45805369127515	0.2885906040268456
I	403.4125	0.26	270.746644295302	0.174496644295302
ALMOST	403.8025	0.33	271.008389261745	0.2214765100671141
SPILLED	404.1325	0.4	271.22986577181206	0.2684563758389262
THIS	404.5325	0.18	271.49832214765104	0.12080536912751677
HOT	404.7125	0.35	271.6191275167785	0.2348993288590604
COFFEE	405.0625	0.44	271.8540268456376	0.2953020134228188
ON	405.5025	0.16	272.1493288590604	0.10738255033557047
YOU	405.6625	0.19	272.25671140939596	0.12751677852348994
YEAH	405.9925	1.01	272.4781879194631	0.6778523489932886
BUT	407.5125	0.71	273.498322147651	0.47651006711409394
YOU	408.2225	0.19	273.9748322147651	0.12751677852348994
DIDN'T	408.4125	0.9	274.1023489932886	0.6040268456375839
NO	409.4225	0.27	274.7802013422819	0.18120805369127518
BUT	409.6925	0.42	274.96140939597313	0.28187919463087246
IT'S	410.1125	0.5	275.24328859060404	0.33557046979865773
IT'S	410.6125	0.83	275.5788590604027	0.5570469798657718
IT'S	411.5925	0.56	276.236577181208	0.37583892617449666
HOT	412.5725	3.54	276.8942953020134	2.3758389261744965
ROSS	416.2225	0.31	279.34395973154363	0.2080536912751678
WOULD	416.5325	0.13	279.5520134228188	0.087248322147651
YOU	416.6625	0.13	279.63926174496646	0.087248322147651
JUST	416.7925	0.32	279.72651006711413	0.21476510067114093
STOP	417.1125	0.48	279.94127516778525	0.3221476510067114
IT	417.5925	0.08	280.2634228187919	0.053691275167785234
IT'S	417.6725	0.16	280.31711409395973	0.10738255033557047
GETTING	417.8325	0.25	280.4244966442953	0.16778523489932887
REALLY	418.0825	0.34	280.5922818791946	0.22818791946308728
OLD	418.4225	0.31	280.8204697986577	0.2080536912751678
I	418.8225	0.12	281.08892617449663	0.08053691275167785
CAN'T	418.9425	0.34	281.16946308724835	0.22818791946308728
BELIEVE	419.2825	0.48	281.39765100671144	0.3221476510067114
NO	419.7625	0.35	281.7197986577181	0.2348993288590604
ONE	420.1125	0.27	281.9546979865772	0.18120805369127518
BELIEVES	420.3825	0.5	282.1359060402685	0.33557046979865773
ME	420.8825	0.33	282.47147651006713	0.2214765100671141
I	421.4125	0.25	282.82718120805373	0.16778523489932887
DO	421.6625	0.3	282.99496644295306	0.20134228187919462
I	421.9625	0.15	283.1963087248322	0.10067114093959731
BELIEVE	422.1125	0.55	283.29697986577185	0.3691275167785235
YOU	422.9925	0.19	283.88758389261744	0.12751677852348994
YOU	423.4125	0.15	284.16946308724835	0.10067114093959731
DO	423.5625	0.19	284.27013422818794	0.12751677852348994
PHEEBS	423.7525	0.53	284.3976510067114	0.3557046979865772
YEAH	424.4825	0.35	284.88758389261744	0.2348993288590604
BUT	425.3025	0.15	285.43791946308727	0.10067114093959731
I	425.4525	0.27	285.53859060402687	0.18120805369127518
ALSO	425.7225	0.22	285.7197986577181	0.1476510067114094
BELIEVED	425.9425	0.29	285.8674496644295	0.19463087248322147
HER	426.2325	0.24	286.0620805369128	0.1610738255033557
WHEN	426.4725	0.12	286.22315436241615	0.08053691275167785
SHE	426.5925	0.13	286.30369127516775	0.087248322147651
SAID	426.7225	0.19	286.3909395973155	0.12751677852348994
I	426.9125	0.1	286.5184563758389	0.06711409395973154
WAS	427.0125	0.18	286.58557046979865	0.12080536912751677
NEXT	427.1925	0.35	286.7063758389262	0.2348993288590604
OOH	427.8225	0.04	287.12919463087246	0.026845637583892617
HEY	427.8625	0.09	287.15604026845637	0.060402684563758385
HEY	427.9525	0.1	287.21644295302013	0.06711409395973154
THERE	428.0525	0.13	287.28355704697987	0.087248322147651
LITTLE	428.1825	0.22	287.37080536912754	0.1476510067114094
FELLOW	428.4025	2.57	287.5184563758389	1.7248322147651005
MR	431.2125	0.99	289.40436241610735	0.6644295302013423
FUZZY	432.6725	0.48	290.38422818791946	0.3221476510067114
MAN	433.3025	0.51	290.8070469798658	0.3422818791946309
HOW	434.2125	0.12	291.4177852348993	0.08053691275167785
YOU	434.3325	0.86	291.498322147651	0.5771812080536912
DOING	435.9125	0.63	292.5587248322148	0.4228187919463087
OH	436.6025	0.32	293.0218120805369	0.21476510067114093
OOH	437.0225	0.16	293.30369127516775	0.10738255033557047
EWW	437.5825	1.93	293.6795302013423	1.2953020134228188
OW	439.9825	0.58	295.2902684563758	0.38926174496644295
EWW	440.9825	1.53	295.9614093959732	1.0268456375838926
GROSS	442.7925	0.46	297.1761744966443	0.3087248322147651
IDIOT	444.2925	0.43	298.18288590604027	0.2885906040268456
STUPID	444.7225	1.42	298.47147651006713	0.9530201342281879
LITTLE	446.2125	0.59	299.4714765100671	0.3959731543624161
FUZZY	447.1625	2.45	300.1090604026846	1.644295302013423
YELLOW	449.6125	0.27	301.753355704698	0.18120805369127518
CREATURE	449.8825	0.75	301.93456375838923	0.5033557046979866
OH	450.6325	0.11	302.43791946308727	0.0738255033557047
LOOK	450.7425	0.39	302.51174496644296	0.26174496644295303
AT	451.1325	0.46	302.7734899328859	0.3087248322147651
ME	451.5925	0.23	303.0822147651007	0.15436241610738255
I'M	451.8225	0.09	303.2365771812081	0.060402684563758385
SO	451.9125	0.26	303.29697986577185	0.174496644295302
CUTE	452.1725	0.32	303.47147651006713	0.21476510067114093
I'M	452.4925	0.07	303.68624161073825	0.04697986577181208
A	452.5625	0.03	303.7332214765101	0.020134228187919462
LITTLE	452.5925	0.22	303.753355704698	0.1476510067114094
CHICK	452.8125	0.36	303.9010067114094	0.24161073825503354
WHO'S	453.1725	0.17	304.14261744966444	0.11409395973154364
DISGUSTING	453.3425	1.25	304.25671140939596	0.8389261744966443
GOD	454.6225	1.08	305.11577181208054	0.7248322147651007
YOU'RE	455.7025	0.1	305.84060402684565	0.06711409395973154
SO	455.8025	0.06	305.9077181208054	0.040268456375838924
STUPID	455.8625	0.37	305.9479865771812	0.2483221476510067
HOW	456.2325	0.06	306.19630872483225	0.040268456375838924
ARE	456.2925	0.18	306.2365771812081	0.12080536912751677
YOU	456.4725	0.1	306.3573825503356	0.06711409395973154
NOT	456.5725	0.2	306.4244966442953	0.1342281879194631
YET	456.7725	0.11	306.55872483221475	0.0738255033557047
EXTINCT	456.8825	1.38	306.63255033557044	0.9261744966442952
QUACK	458.2625	1.4	307.55872483221475	0.9395973154362416
QUACK	459.7525	0.68	308.55872483221475	0.45637583892617456
QUACK	460.4325	0.64	309.01510067114094	0.42953020134228187
QUACK	461.0725	0.6	309.44463087248323	0.40268456375838924
WHAT	461.6725	2.29	309.8473154362416	1.5369127516778525
ARE	463.9625	0.19	311.38422818791946	0.12751677852348994
YOU	464.1525	0.32	311.51174496644296	0.21476510067114093
QUACKING	464.4725	0.83	311.72651006711413	0.5570469798657718
ABOUT	465.3025	2.87	312.28355704697987	1.9261744966442953
DUMB	468.1725	0.19	314.2097315436242	0.12751677852348994
DONALD	468.3625	0.27	314.3372483221477	0.18120805369127518
DO	468.6725	0.06	314.5453020134228	0.040268456375838924
DO	468.7625	0.09	314.6057046979866	0.060402684563758385
STEP	468.8525	0.47	314.66610738255036	0.31543624161073824
AWAY	469.3225	0.36	314.9815436241611	0.24161073825503354
FROM	469.6825	0.31	315.2231543624161	0.2080536912751678
THE	469.9925	0.14	315.4312080536913	0.09395973154362416
DUCK	470.2725	0.42	315.6191275167785	0.28187919463087246
OOH	470.9425	0.03	316.06879194630875	0.020134228187919462
I'M	471.0325	3.98	316.1291946308725	2.6711409395973154
SORRY	475.0125	0.33	318.80033557046977	0.2214765100671141
LITTLE	475.3425	0.18	319.0218120805369	0.12080536912751677
MR	475.5225	0.24	319.14261744966444	0.1610738255033557
CHICKADEE	475.7625	1.19	319.3036912751678	0.7986577181208053
SORRY	476.9525	0.28	320.10234899328856	0.18791946308724833
WITH	477.2325	0.11	320.2902684563758	0.0738255033557047
DOODY	477.3425	0.33	320.3640939597315	0.2214765100671141
IN	477.6725	0.08	320.58557046979865	0.053691275167785234
MY	477.7525	0.18	320.63926174496646	0.12080536912751677
HAND	477.9325	0.59	320.76006711409394	0.3959731543624161
WELL	478.5225	1.34	321.15604026845637	0.8993288590604027
I	479.8625	0.37	322.05536912751677	0.2483221476510067
GUESS	482.0625	0.41	323.53187919463085	0.2751677852348993
WE'RE	482.4725	0.06	323.8070469798658	0.040268456375838924
NOT	482.5325	0.15	323.8473154362416	0.10067114093959731
GOING	482.6825	0.23	323.9479865771812	0.15436241610738255
OUT	482.9125	0.16	324.1023489932886	0.10738255033557047
ANYMORE	483.0725	1.38	324.2097315436242	0.9261744966442952
MAN	484.4525	3.5	325.1359060402684	2.348993288590604
JOEY	489.9525	0.4	328.8271812080537	0.2684563758389262
KATE	490.9625	0.45	329.50503355704694	0.30201342281879195
I'M	491.4725	0.1	329.8473154362416	0.06711409395973154
SO	491.5725	0.24	329.91442953020135	0.1610738255033557
GLAD	491.8125	0.2	330.0755033557047	0.1342281879194631
I	492.0125	0.05	330.2097315436242	0.03355704697986577
CAUGHT	492.0625	0.34	330.24328859060404	0.22818791946308728
YOU	492.4025	0.12	330.4714765100671	0.08053691275167785
I	492.5225	0.03	330.5520134228188	0.020134228187919462
COULDN'T	492.6025	0.21	330.6057046979866	0.14093959731543623
FIND	492.8125	0.26	330.746644295302	0.174496644295302
YOU	493.0725	0.06	330.9211409395973	0.040268456375838924
BEFORE	493.1325	0.32	330.96140939597313	0.21476510067114093
WHAT'S	493.6725	0.58	331.3238255033557	0.38926174496644295
GOING	494.2525	0.25	331.71308724832215	0.16778523489932887
ON	494.5025	0.43	331.8808724832215	0.2885906040268456
WHAT'S	494.9325	0.18	332.16946308724835	0.12080536912751677
ALL	495.1125	0.1	332.2902684563758	0.06711409395973154
THIS	495.2125	0.16	332.35738255033556	0.10738255033557047
ABOUT	495.3725	0.23	332.4647651006712	0.15436241610738255
LA	495.6025	0.28	332.6191275167785	0.18791946308724833
THEY	495.8825	0.09	332.8070469798658	0.060402684563758385
STILL	496.3925	0.23	333.1493288590604	0.15436241610738255
WANT	496.6225	0.13	333.3036912751678	0.087248322147651
ME	496.7525	0.07	333.3909395973154	0.04697986577181208
FOR	496.8225	0.13	333.43791946308727	0.087248322147651
GENERAL	496.9525	0.31	333.5251677852349	0.2080536912751678
HOSPITAL	497.2625	0.4	333.73322147651004	0.2684563758389262
BUT	498.4925	0.17	334.55872483221475	0.11409395973154364
WELL	499.2425	0.14	335.06208053691273	0.09395973154362416
WHAT	499.3825	0.87	335.15604026845637	0.5838926174496645
ABOUT	500.2525	0.22	335.73993288590606	0.1476510067114094
US	500.4725	0.59	335.88758389261744	0.3959731543624161
LAST	502.7125	0.25	337.3909395973154	0.16778523489932887
