word	onset	duration	onset_TRs	duration_TRs
EVEN	208.8225	0.31	140.1493288590604	0.2080536912751678
ACCEPT	209.2725	0.65	140.4513422818792	0.43624161073825507
A	209.9225	0.06	140.88758389261747	0.040268456375838924
NECKLACE	209.9825	0.56	140.92785234899327	0.37583892617449666
FROM	210.5425	0.15	141.30369127516778	0.10067114093959731
STU	210.6925	0.31	141.40436241610738	0.2080536912751678
VINCENT	211.0025	0.38	141.61241610738256	0.2550335570469799
IN	211.3825	0.06	141.86744966442953	0.040268456375838924
THE	211.4425	0.07	141.90771812080536	0.04697986577181208
SEVENTH	211.5125	0.27	141.95469798657717	0.18120805369127518
GRADE	211.7825	0.38	142.13590604026845	0.2550335570469799
BUT	212.5625	0.15	142.65939597315437	0.10067114093959731
MON	212.7125	0.29	142.76006711409397	0.19463087248322147
THAT	213.0025	0.1	142.95469798657717	0.06711409395973154
WAS	213.1025	0.22	143.0218120805369	0.1476510067114094
TOTALLY	213.3225	0.53	143.16946308724832	0.3557046979865772
DIFFERENT	213.8525	0.43	143.52516778523488	0.2885906040268456
HE	214.2825	0.14	143.81375838926175	0.09395973154362416
WAS	214.4225	0.13	143.90771812080538	0.087248322147651
YOUR	214.5525	0.1	143.99496644295303	0.06711409395973154
HEALTH	214.6525	0.4	144.06208053691276	0.2684563758389262
TEACHER	215.0525	0.42	144.33053691275168	0.28187919463087246
OH	215.4725	0.03	144.61241610738256	0.020134228187919462
PLEASE	215.7525	0.35	144.8003355704698	0.2348993288590604
OW	216.1025	1.11	145.03523489932886	0.7449664429530202
WHAT	217.2125	0.58	145.78020134228188	0.38926174496644295
HONEY	217.8425	0.78	146.20302013422818	0.5234899328859061
OW	218.9225	0.22	146.9278523489933	0.1476510067114094
MY	219.4425	0.21	147.2768456375839	0.14093959731543623
SIDE	219.7325	0.36	147.4714765100671	0.24161073825503354
STILL	220.0925	0.64	147.71308724832215	0.42953020134228187
HURTS	220.7325	0.26	148.1426174496644	0.174496644295302
FROM	220.9925	0.09	148.31711409395973	0.060402684563758385
WHEN	221.0825	0.1	148.3775167785235	0.06711409395973154
YOU	221.1825	0.07	148.44463087248323	0.04697986577181208
CRASHED	221.2525	0.41	148.49161073825502	0.2751677852348993
INTO	221.6625	0.2	148.76677852348993	0.1342281879194631
ME	221.8625	0.13	148.9010067114094	0.087248322147651
YESTERDAY	221.9925	0.59	148.98825503355704	0.3959731543624161
GOD	222.5825	0.39	149.38422818791946	0.26174496644295303
I'M	223.0825	0.11	149.71979865771812	0.0738255033557047
SO	223.1925	0.12	149.79362416107384	0.08053691275167785
SORRY	223.3125	0.84	149.8741610738255	0.5637583892617449
OW	224.1525	0.13	150.43791946308724	0.087248322147651
OH	224.2825	0.27	150.5251677852349	0.18120805369127518
GOD	224.5525	0.64	150.7063758389262	0.42953020134228187
HEY	225.1925	1.63	151.13590604026845	1.093959731543624
YOU	226.8225	0.13	152.2298657718121	0.087248322147651
GUYS	226.9525	0.24	152.31711409395973	0.1610738255033557
GUESS	227.3025	0.22	152.5520134228188	0.1476510067114094
WHAT	227.5225	0.74	152.6996644295302	0.4966442953020134
GOT	228.4625	2.46	153.33053691275168	1.651006711409396
A	233.1925	0.14	156.50503355704697	0.09395973154362416
JOB	233.3325	0.34	156.5989932885906	0.22818791946308728
ON	233.6725	0.13	156.8271812080537	0.087248322147651
A	233.8025	0.03	156.91442953020135	0.020134228187919462
RIVERBOAT	233.8325	0.47	156.93456375838926	0.31543624161073824
YOU	234.3025	0.06	157.25	0.040268456375838924
KNOW	234.4625	0.06	157.3573825503356	0.040268456375838924
WHAT	234.5225	0.25	157.3976510067114	0.16778523489932887
I	234.7725	1.58	157.56543624161074	1.0604026845637584
DIDN'T	237.1125	0.27	159.13590604026845	0.18120805369127518
WEAR	237.3825	0.62	159.31711409395973	0.4161073825503356
THIS	238.0025	0.21	159.73322147651007	0.14093959731543623
SUIT	238.2125	0.15	159.87416107382552	0.10067114093959731
FOR	238.3625	0.15	159.97483221476512	0.10067114093959731
A	238.5125	0.05	160.07550335570468	0.03355704697986577
YEAR	238.5625	0.38	160.10906040268458	0.2550335570469799
BECAUSE	238.9425	0.4	160.36409395973155	0.2684563758389262
YOU	239.3425	0.26	160.63255033557047	0.174496644295302
HATED	239.6025	0.37	160.80704697986576	0.2483221476510067
IT	239.9725	0.18	161.05536912751677	0.12080536912751677
WELL	240.1525	0.12	161.1761744966443	0.08053691275167785
GUESS	240.2725	0.27	161.256711409396	0.18120805369127518
WHAT	240.5425	0.29	161.43791946308724	0.19463087248322147
YOU'RE	240.8325	0.11	161.63255033557047	0.0738255033557047
NOT	240.9425	0.12	161.70637583892616	0.08053691275167785
MY	241.0625	0.08	161.78691275167785	0.053691275167785234
GIRLFRIEND	241.1425	0.44	161.84060402684565	0.2953020134228188
ANYMORE	241.5825	0.54	162.13590604026845	0.36241610738255037
SO	242.1225	0.22	162.498322147651	0.1476510067114094
OH	242.3425	0.21	162.64597315436242	0.14093959731543623
I	242.5525	0.16	162.78691275167785	0.10738255033557047
SEE	242.7125	0.27	162.89429530201343	0.18120805369127518
SO	242.9825	0.22	163.07550335570468	0.1476510067114094
THIS	243.2025	0.17	163.2231543624161	0.11409395973154364
SUIT	243.3725	0.18	163.33724832214764	0.12080536912751677
IS	243.5525	0.16	163.45805369127518	0.10738255033557047
MAKING	243.7125	0.28	163.56543624161074	0.18791946308724833
A	243.9925	0.04	163.75335570469798	0.026845637583892617
POINT	244.0925	0.38	163.8204697986577	0.2550335570469799
NOW	244.6525	0.2	164.19630872483222	0.1342281879194631
THAT	245.1025	0.18	164.498322147651	0.12080536912751677
YOU'RE	245.2825	0.18	164.61912751677852	0.12080536912751677
ON	245.4625	0.13	164.73993288590606	0.087248322147651
YOUR	245.5925	0.21	164.8271812080537	0.14093959731543623
OWN	245.8025	0.52	164.96812080536913	0.348993288590604
YOU'RE	246.6225	0.12	165.51845637583892	0.08053691275167785
FREE	246.7425	0.21	165.5989932885906	0.14093959731543623
TO	246.9525	0.1	165.73993288590603	0.06711409395973154
LOOK	247.0525	0.14	165.8070469798658	0.09395973154362416
AS	247.1925	0.07	165.9010067114094	0.04697986577181208
STUPID	247.2625	0.34	165.9479865771812	0.22818791946308728
AS	247.6025	0.1	166.17617449664428	0.06711409395973154
YOU'D	247.7025	0.39	166.243288590604	0.26174496644295303
LIKE	248.5625	1.26	166.8204697986577	0.8456375838926175
YOU	250.1025	0.16	167.85402684563758	0.10738255033557047
LIKE	250.2625	0.28	167.96140939597313	0.18791946308724833
IT	250.5425	0.19	168.1493288590604	0.12751677852348994
RIGHT	250.7325	0.33	168.27684563758388	0.2214765100671141
ABSOLUTELY	251.1925	0.93	168.58557046979865	0.6241610738255033
I	252.2625	0.11	169.30369127516778	0.0738255033557047
LIKE	252.3725	0.2	169.3775167785235	0.1342281879194631
IT	252.5725	0.06	169.51174496644296	0.040268456375838924
EVEN	252.6325	0.21	169.5520134228188	0.14093959731543623
MORE	252.8425	0.15	169.69295302013424	0.10067114093959731
ON	252.9925	0.13	169.79362416107384	0.087248322147651
YOU	253.1225	0.17	169.88087248322148	0.11409395973154364
THAN	253.2925	0.12	169.994966442953	0.08053691275167785
I	253.4125	0.08	170.07550335570468	0.053691275167785234
DID	253.4925	0.18	170.1291946308725	0.12080536912751677
ON	253.6725	0.26	170.25	0.174496644295302
COLONEL	253.9325	0.28	170.42449664429532	0.18791946308724833
SANDERS	254.2125	0.54	170.61241610738256	0.36241610738255037
ROSS	255.1325	1.02	171.2298657718121	0.6845637583892618
ROSS	256.2525	0.29	171.98154362416108	0.19463087248322147
I'M	256.5425	0.18	172.1761744966443	0.12080536912751677
KIDDING	256.7225	0.53	172.29697986577182	0.3557046979865772
WHAT	257.2525	0.79	172.65268456375838	0.5302013422818792
WERE	258.0425	0.07	173.18288590604027	0.04697986577181208
YOU	258.1125	0.15	173.2298657718121	0.10067114093959731
GOING	258.2625	0.12	173.33053691275168	0.08053691275167785
TO	258.3825	0.18	173.41107382550337	0.12080536912751677
TELL	258.5625	0.28	173.53187919463087	0.18791946308724833
US	258.8425	0.62	173.71979865771812	0.4161073825503356
WAS	259.4625	0.19	174.13590604026845	0.12751677852348994
IT	259.6525	0.08	174.26342281879192	0.053691275167785234
HOW	259.7325	0.16	174.31711409395973	0.10738255033557047
YOU	259.8925	0.06	174.4244966442953	0.040268456375838924
INVENTED	259.9525	0.41	174.46476510067114	0.2751677852348993
THE	260.3625	0.06	174.73993288590606	0.040268456375838924
COTTON	260.4225	0.35	174.78020134228188	0.2348993288590604
GIN	260.7725	0.31	175.0151006711409	0.2080536912751678
OKAY	261.0825	0.12	175.2231543624161	0.08053691275167785
GOOD	261.2025	0.13	175.30369127516778	0.087248322147651
BYE	261.3325	0.19	175.39093959731542	0.12751677852348994
WAS	261.5225	0.12	175.51845637583892	0.08053691275167785
THAT	261.6625	3.05	175.61241610738256	2.046979865771812
A	264.7125	0.1	177.65939597315435	0.06711409395973154
LITTLE	265.0625	0.53	177.89429530201343	0.3557046979865772
HARSH	265.5925	0.29	178.24999999999997	0.19463087248322147
OH	266.0025	0.34	178.52516778523488	0.22818791946308728
COME	266.3725	0.1	178.77348993288592	0.06711409395973154
ON	266.4725	0.06	178.84060402684565	0.040268456375838924
ARE	266.5325	0.03	178.8808724832215	0.020134228187919462
YOU	266.5625	0.11	178.9010067114094	0.0738255033557047
KIDDING	266.6725	0.46	178.97483221476512	0.3087248322147651
DON'T	267.4025	0.15	179.46476510067112	0.10067114093959731
YOU	267.5525	0.07	179.56543624161074	0.04697986577181208
REMEMBER	267.6225	0.33	179.61241610738256	0.2214765100671141
WHEN	267.9525	0.13	179.83389261744966	0.087248322147651
YOU	268.0825	0.08	179.9211409395973	0.053691275167785234
WERE	268.1625	0.08	179.97483221476512	0.053691275167785234
KIDS	268.2425	0.35	180.0285234899329	0.2348993288590604
AND	268.5925	0.09	180.26342281879192	0.060402684563758385
YOU	268.6825	0.08	180.32382550335572	0.053691275167785234
USED	268.7625	0.16	180.37751677852347	0.10738255033557047
TO	268.9225	0.07	180.48489932885906	0.04697986577181208
WEAR	268.9925	0.17	180.53187919463087	0.11409395973154364
THAT	269.1625	0.13	180.64597315436242	0.087248322147651
GRAY	269.2925	0.23	180.73322147651007	0.15436241610738255
SWEATSUIT	269.5225	0.45	180.88758389261744	0.30201342281879195
AND	269.9725	0.09	181.18959731543626	0.060402684563758385
THEY	270.0625	0.06	181.25	0.040268456375838924
USED	270.1225	0.22	181.29026845637586	0.1476510067114094
TO	270.3425	0.06	181.43791946308724	0.040268456375838924
CALL	270.4025	0.22	181.47818791946307	0.1476510067114094
YOU	270.6225	0.11	181.6258389261745	0.0738255033557047
THE	270.7325	0.07	181.6996644295302	0.04697986577181208
HINDENBURG	270.8025	0.76	181.74664429530202	0.5100671140939598
NO	272.8525	0.36	183.12248322147653	0.24161073825503354
MY	273.4325	1.89	183.51174496644296	1.268456375838926
MISTAKE	276.0925	0.54	185.2969798657718	0.36241610738255037
SO	276.7225	0.06	185.71979865771814	0.040268456375838924
UM	276.9025	0.1	185.84060402684563	0.06711409395973154
AFTER	277.0025	2.59	185.90771812080536	1.7382550335570468
YOU	280.0225	0.11	187.93456375838926	0.0738255033557047
PUT	280.1325	0.15	188.00838926174495	0.10067114093959731
THE	280.2825	0.06	188.10906040268458	0.040268456375838924
SUGGESTION	280.3425	0.52	188.14932885906038	0.348993288590604
IN	280.8625	0.08	188.498322147651	0.053691275167785234
THE	280.9425	0.07	188.5520134228188	0.04697986577181208
BOX	281.0125	0.57	188.5989932885906	0.38255033557046975
HOW	281.7125	0.18	189.06879194630872	0.12080536912751677
LONG	281.8925	0.19	189.18959731543623	0.12751677852348994
DID	282.0825	0.13	189.31711409395973	0.087248322147651
IT	282.2125	0.1	189.40436241610738	0.06711409395973154
TAKE	282.3125	0.21	189.4714765100671	0.14093959731543623
FOR	282.5225	0.08	189.61241610738253	0.053691275167785234
THE	282.6025	0.07	189.66610738255034	0.04697986577181208
ROLLER	282.6725	0.3	189.71308724832215	0.20134228187919462
SKATING	282.9725	0.4	189.91442953020135	0.2684563758389262
THING	283.3725	0.17	190.18288590604027	0.11409395973154364
TO	283.5425	0.08	190.29697986577182	0.053691275167785234
HAPPEN	283.6225	0.33	190.3506711409396	0.2214765100671141
UM	284.4025	0.31	190.8741610738255	0.2080536912751678
ABOUT	285.0725	0.35	191.3238255033557	0.2348993288590604
THREE	285.4825	0.19	191.5989932885906	0.12751677852348994
MONTHS	285.6725	0.38	191.7265100671141	0.2550335570469799
OKAY	286.4725	0.39	192.26342281879195	0.26174496644295303
SO	286.8625	0.21	192.5251677852349	0.14093959731543623
I	287.0725	0.05	192.66610738255034	0.03355704697986577
GUESS	287.1225	0.23	192.6996644295302	0.15436241610738255
THAT'S	287.3525	0.26	192.8540268456376	0.174496644295302
ABOUT	287.6125	0.4	193.0285234899329	0.2684563758389262
UH	288.0125	0.27	193.29697986577182	0.18120805369127518
TWO	288.8325	0.24	193.8473154362416	0.1610738255033557
WEEKS	289.0725	0.26	194.00838926174495	0.174496644295302
BEFORE	289.3325	0.24	194.18288590604027	0.1610738255033557
THE	289.5725	0.11	194.3439597315436	0.0738255033557047
TOPLESS	289.6825	0.47	194.41778523489933	0.31543624161073824
THING	290.1525	0.2	194.73322147651004	0.1342281879194631
KICKS	290.3525	0.3	194.86744966442956	0.20134228187919462
IN	290.6525	0.19	195.06879194630872	0.12751677852348994
HEY	290.9925	2.54	195.29697986577182	1.7046979865771812
HEY	293.9725	0.63	197.29697986577182	0.4228187919463087
I	296.2625	0.07	198.83389261744966	0.04697986577181208
GOT	296.5125	0.19	199.001677852349	0.12751677852348994
YOU	296.7025	0.26	199.12919463087246	0.174496644295302
SOMETHING	296.9625	0.45	199.30369127516778	0.30201342281879195
OPEN	298.4825	0.25	200.32382550335572	0.16778523489932887
IT	298.7325	0.85	200.49161073825505	0.5704697986577181
OPEN	301.1325	0.65	202.1023489932886	0.43624161073825507
IT	302.8725	0.85	203.2701342281879	0.5704697986577181
OKAY	303.7225	2.47	203.84060402684565	1.6577181208053693
IT'S	307.2925	0.26	206.23657718120808	0.174496644295302
A	307.5525	0.09	206.41107382550337	0.060402684563758385
CHICKEN	307.6925	0.43	206.50503355704697	0.2885906040268456
IT'S	308.1225	0.09	206.79362416107384	0.060402684563758385
CUTE	308.2125	0.24	206.85402684563758	0.1610738255033557
HUH	308.4525	1.43	207.01510067114094	0.959731543624161
WHOA	310.3625	0.32	208.29697986577182	0.21476510067114093
WHOA	310.6825	0.38	208.51174496644296	0.2550335570469799
WHOA	311.4525	0.44	209.02852348993287	0.2953020134228188
YOU	311.8925	0.13	209.3238255033557	0.087248322147651
GUYS	312.0225	0.45	209.41107382550334	0.30201342281879195
DO	312.4725	0.11	209.71308724832215	0.0738255033557047
YOU	312.5825	0.09	209.78691275167785	0.060402684563758385
KNOW	312.6725	0.21	209.84731543624162	0.14093959731543623
ANYTHING	312.8825	0.34	209.98825503355704	0.22818791946308728
ABOUT	313.2225	0.3	210.21644295302016	0.20134228187919462
CHICKS	313.5225	0.44	210.41778523489933	0.2953020134228188
FOWL	314.4325	0.48	211.0285234899329	0.3221476510067114
NO	315.2025	0.32	211.5453020134228	0.21476510067114093
WOMEN	316.8325	0.39	212.63926174496643	0.26174496644295303
NO	318.1625	0.46	213.53187919463087	0.3087248322147651
HEY	318.9225	0.14	214.04194630872485	0.09395973154362416
WELL	319.0625	1.47	214.13590604026845	0.9865771812080537
THEY	320.7025	0.19	215.23657718120805	0.12751677852348994
ARE	320.9425	0.17	215.3976510067114	0.11409395973154364
A	321.1125	0.11	215.51174496644296	0.0738255033557047
HUGE	321.3825	0.3	215.6929530201342	0.20134228187919462
RESPONSIBILITY	321.6825	0.97	215.89429530201343	0.6510067114093959
ESPECIALLY	322.6525	0.58	216.5453020134228	0.38926174496644295
AT	323.2325	0.12	216.93456375838926	0.08053691275167785
THIS	323.3525	0.23	217.01510067114094	0.15436241610738255
AGE	323.5825	0.42	217.16946308724832	0.28187919463087246
THEY	324.0425	0.12	217.4781879194631	0.08053691275167785
REQUIRE	324.1625	0.31	217.55872483221478	0.2080536912751678
CONSTANT	324.4725	0.65	217.76677852348996	0.43624161073825507
CARE	325.1225	0.53	218.20302013422818	0.3557046979865772
THEY	325.6525	0.24	218.55872483221475	0.1610738255033557
NEED	325.8925	0.46	218.71979865771812	0.3087248322147651
JUST	326.3525	0.28	219.0285234899329	0.18791946308724833
THE	326.6325	0.08	219.21644295302013	0.053691275167785234
RIGHT	326.7125	0.25	219.2701342281879	0.16778523489932887
FOOD	326.9625	0.35	219.43791946308724	0.2348993288590604
AND	327.3125	0.15	219.6728187919463	0.10067114093959731
LOTS	327.4625	0.34	219.7734899328859	0.22818791946308728
AND	327.8025	0.16	220.001677852349	0.10738255033557047
LOTS	327.9625	0.28	220.10906040268455	0.18791946308724833
OF	328.2425	0.11	220.29697986577182	0.0738255033557047
LOVE	328.3525	0.38	220.37080536912754	0.2550335570469799
OH	328.8125	0.39	220.6795302013423	0.26174496644295303
WELL	329.2025	0.28	220.94127516778522	0.18791946308724833
NO	329.4825	0.34	221.1291946308725	0.22818791946308728
PROBLEM	329.8225	2.09	221.35738255033556	1.4026845637583891
EASY	331.9125	0.5	222.76006711409397	0.33557046979865773
LENNY	332.4125	1.57	223.09563758389262	1.0536912751677854
SO	333.9825	0.08	224.1493288590604	0.053691275167785234
I	334.1125	2.35	224.23657718120808	1.5771812080536913
MEAN	337.3325	0.5	226.39765100671138	0.33557046979865773
HAVE	337.8325	2.84	226.73322147651007	1.9060402684563758
YOU	343.4425	0.71	230.498322147651	0.47651006711409394
THOUGHT	344.1525	0.48	230.9748322147651	0.3221476510067114
ABOUT	344.6325	0.35	231.29697986577182	0.2348993288590604
IT	346.0625	0.08	232.25671140939596	0.053691275167785234
OKAY	346.4425	0.27	232.51174496644296	0.18120805369127518
HERE'S	346.8125	0.3	232.76006711409397	0.20134228187919462
THE	347.1125	0.07	232.96140939597316	0.04697986577181208
THING	347.1825	0.25	233.00838926174498	0.16778523489932887
OH	347.8125	0.21	233.43120805369128	0.14093959731543623
NO	348.0225	0.19	233.5721476510067	0.12751677852348994
NOT	348.2125	0.24	233.69966442953017	0.1610738255033557
THE	348.4525	0.07	233.86073825503354	0.04697986577181208
THING	348.5225	0.32	233.90771812080536	0.21476510067114093
I	348.8425	0.11	234.1224832214765	0.0738255033557047
HATE	348.9525	0.23	234.19630872483222	0.15436241610738255
THE	349.1825	0.11	234.3506711409396	0.0738255033557047
THING	349.2925	0.41	234.42449664429532	0.2751677852348993
WHAT'S	350.0925	0.95	234.96140939597313	0.6375838926174496
THE	351.0425	0.12	235.5989932885906	0.08053691275167785
THING	351.1625	0.62	235.6795302013423	0.4161073825503356
I	352.2125	0.03	236.38422818791946	0.020134228187919462
CAN'T	352.2425	1.9	236.40436241610738	1.2751677852348993
DO	354.1425	0.18	237.67953020134226	0.12080536912751677
IT	354.3225	0.1	237.8003355704698	0.06711409395973154
I'M	355.3025	0.13	238.45805369127518	0.087248322147651
SORRY	355.4325	0.45	238.54530201342283	0.30201342281879195
I	355.8825	0.17	238.84731543624162	0.11409395973154364
WISH	356.3325	0.41	239.1493288590604	0.2751677852348993
I	356.7425	0.12	239.42449664429532	0.08053691275167785
COULD	356.8625	0.38	239.505033557047	0.2550335570469799
BUT	357.2425	0.18	239.76006711409397	0.12080536912751677
UM	357.5425	0.27	239.96140939597316	0.18120805369127518
SEE	358.8825	0.18	240.86073825503357	0.12080536912751677
YOU	359.0625	0.11	240.98154362416108	0.0738255033557047
HAVE	359.1725	0.15	241.0553691275168	0.10067114093959731
THESE	359.3225	0.2	241.15604026845637	0.1342281879194631
FEELINGS	359.5225	0.36	241.29026845637583	0.24161073825503354
FOR	359.8825	0.08	241.53187919463087	0.053691275167785234
ME	359.9625	0.22	241.58557046979865	0.1476510067114094
WAIT	360.2725	0.36	241.7936241610738	0.24161073825503354
WAIT	360.6325	0.48	242.03523489932886	0.3221476510067114
WAIT	361.1125	0.4	242.3573825503356	0.2684563758389262
THAT'S	361.6825	0.26	242.73993288590606	0.174496644295302
WHAT	361.9425	0.14	242.91442953020135	0.09395973154362416
YOU'RE	362.0825	0.11	243.00838926174495	0.0738255033557047
WORRIED	362.1925	0.28	243.08221476510067	0.18791946308724833
ABOUT	362.4725	0.35	243.27013422818794	0.2348993288590604
IF	362.8225	0.13	243.50503355704697	0.087248322147651
THAT'S	362.9525	0.19	243.59228187919462	0.12751677852348994
THE	363.1425	0.08	243.71979865771812	0.053691275167785234
PROBLEM	363.2225	0.33	243.77348993288592	0.2214765100671141
WE'VE	363.5525	0.14	243.99496644295303	0.09395973154362416
GOT	363.6925	0.2	244.08892617449663	0.1342281879194631
NO	363.8925	0.14	244.2231543624161	0.09395973154362416
PROBLEM	364.0325	0.4	244.31711409395976	0.2684563758389262
HUH	365.1625	0.17	245.0755033557047	0.11409395973154364
NO	365.7525	0.35	245.4714765100671	0.2348993288590604
LIKE	366.1025	0.15	245.7063758389262	0.10067114093959731
I	366.3225	0.03	245.85402684563758	0.020134228187919462
WAS	366.3525	0.13	245.87416107382552	0.087248322147651
GOING	366.4825	0.12	245.96140939597316	0.08053691275167785
TO	366.6025	0.11	246.04194630872485	0.0738255033557047
TELL	366.7125	0.16	246.1157718120805	0.10738255033557047
YOU	366.8725	0.06	246.2231543624161	0.040268456375838924
THIS	366.9325	0.18	246.26342281879195	0.12080536912751677
OVER	367.1125	0.14	246.38422818791946	0.09395973154362416
DINNER	367.2525	0.31	246.4781879194631	0.2080536912751678
BUT	367.5625	0.13	246.68624161073825	0.087248322147651
I	367.6925	0.24	246.7734899328859	0.1610738255033557
MET	367.9325	0.16	246.93456375838926	0.10738255033557047
SOMEBODY	368.0925	0.39	247.04194630872482	0.26174496644295303
ELSE	368.4825	0.47	247.3036912751678	0.31543624161073824
ON	369.2725	0.09	247.83389261744966	0.060402684563758385
MY	369.3625	0.13	247.89429530201343	0.087248322147651
TRIP	369.4925	0.4	247.98154362416108	0.2684563758389262
OH	370.6325	0.35	248.74664429530202	0.2348993288590604
HER	371.9025	0.14	249.59899328859058	0.09395973154362416
NAME'S	372.0425	0.25	249.69295302013424	0.16778523489932887
ANNE	372.2925	0.2	249.86073825503357	0.1342281879194631
SHE'S	372.4925	0.2	249.99496644295303	0.1342281879194631
A	372.6925	0.03	250.1291946308725	0.020134228187919462
JOURNALIST	372.7225	0.77	250.14932885906043	0.5167785234899329
WE	373.8325	0.08	250.8942953020134	0.053691275167785234
MET	373.9125	0.16	250.9479865771812	0.10738255033557047
ON	374.0725	0.1	251.05536912751677	0.06711409395973154
THE	374.1725	0.07	251.12248322147653	0.04697986577181208
PLANE	374.2425	0.45	251.16946308724832	0.30201342281879195
SHE	374.9225	0.14	251.6258389261745	0.09395973154362416
ASKED	375.0625	0.17	251.71979865771812	0.11409395973154364
ME	375.2325	0.06	251.83389261744966	0.040268456375838924
IF	375.2925	0.06	251.87416107382552	0.040268456375838924
SHE	375.3525	0.07	251.91442953020135	0.04697986577181208
COULD	375.4225	0.15	251.96140939597316	0.10067114093959731
FINISH	375.5725	0.27	252.06208053691276	0.18120805369127518
OFF	375.8425	0.13	252.243288590604	0.087248322147651
MY	375.9725	0.14	252.33053691275168	0.09395973154362416
PEANUTS	376.1125	0.45	252.42449664429532	0.30201342281879195
I	376.5625	0.03	252.7265100671141	0.020134228187919462
THOUGHT	376.5925	0.19	252.746644295302	0.12751677852348994
SHE	376.7825	0.13	252.87416107382552	0.087248322147651
SAID	376.9125	0.19	252.96140939597316	0.12751677852348994
SOMETHING	377.1025	0.32	253.08892617449666	0.21476510067114093
ELSE	377.4225	0.35	253.3036912751678	0.2348993288590604
WE	377.7725	0.07	253.53859060402684	0.04697986577181208
HAD	377.8425	0.1	253.58557046979865	0.06711409395973154
A	377.9425	0.03	253.65268456375838	0.020134228187919462
BIG	377.9725	0.2	253.67281879194633	0.1342281879194631
LAUGH	378.1725	0.45	253.8070469798658	0.30201342281879195
YEAH	378.6225	1.84	254.10906040268458	1.2348993288590604
I	380.8425	0.91	255.59899328859058	0.610738255033557
JUST	382.5425	0.47	256.73993288590606	0.31543624161073824
I	383.2225	0.03	257.19630872483225	0.020134228187919462
MEAN	383.2525	0.24	257.21644295302013	0.1610738255033557
I	383.4925	0.11	257.3775167785235	0.0738255033557047
GOT	383.8725	0.16	257.6325503355705	0.10738255033557047
TIRED	384.0325	0.21	257.73993288590606	0.14093959731543623
OF	384.2425	0.06	257.8808724832215	0.040268456375838924
WAITING	384.3025	0.37	257.9211409395973	0.2483221476510067
THAT'S	385.0025	0.27	258.3909395973154	0.18120805369127518
GREAT	385.3925	0.68	258.6526845637584	0.45637583892617456
I	386.6225	0.07	259.4781879194631	0.04697986577181208
MEAN	386.6925	0.23	259.5251677852349	0.15436241610738255
I'M	386.9225	0.21	259.6795302013423	0.14093959731543623
I'M	387.1325	0.31	259.8204697986577	0.2080536912751678
SORRY	387.4425	0.49	260.02852348993287	0.32885906040268453
BUT	387.9325	0.27	260.35738255033556	0.18120805369127518
I'M	388.5925	0.13	260.80033557046977	0.087248322147651
SO	388.7225	0.24	260.88758389261744	0.1610738255033557
HAPPY	388.9625	0.35	261.0486577181208	0.2348993288590604
FOR	389.3125	0.13	261.28355704697987	0.087248322147651
YOU	389.4425	0.37	261.37080536912754	0.2483221476510067
AND	390.8025	0.13	262.28355704697987	0.087248322147651
NOW	390.9325	0.1	262.37080536912754	0.06711409395973154
I	391.0325	0.1	262.43791946308727	0.06711409395973154
CAN	391.1325	0.13	262.505033557047	0.087248322147651
WORK	391.2625	0.17	262.5922818791946	0.11409395973154364
FOR	391.4325	0.11	262.7063758389262	0.0738255033557047
YOU	391.5425	0.2	262.7802013422819	0.1342281879194631
I	391.9425	0.08	263.0486577181208	0.053691275167785234
GUESS	392.0225	0.27	263.10234899328856	0.18120805369127518
YOU	392.2925	0.07	263.28355704697987	0.04697986577181208
CAN	392.3625	0.32	263.3305369127517	0.21476510067114093
OH	393.0325	0.03	263.7802013422819	0.020134228187919462
MY	393.0625	0.15	263.8003355704698	0.10067114093959731
GOD	393.2125	0.8	263.90100671140937	0.5369127516778524
OH	394.3525	0.24	264.66610738255036	0.1610738255033557
THIS	394.5925	0.13	264.8271812080537	0.087248322147651
IS	394.7225	0.22	264.91442953020135	0.1476510067114094
INCREDIBLE	394.9425	0.79	265.06208053691273	0.5302013422818792
OH	396.2825	0.03	265.9614093959732	0.020134228187919462
ALL	396.3325	0.44	265.994966442953	0.2953020134228188
RIGHT	397.7925	0.33	266.9748322147651	0.2214765100671141
YOU	398.1225	0.06	267.1963087248322	0.040268456375838924
KNOW	398.1825	0.09	267.2365771812081	0.060402684563758385
WHAT	398.2725	0.17	267.2969798657718	0.11409395973154364
I'M	398.7525	0.17	267.6191275167785	0.11409395973154364
JUST	398.9225	0.14	267.7332214765101	0.09395973154362416
GOING	399.0625	0.12	267.8271812080537	0.08053691275167785
TO	399.1825	0.06	267.9077181208054	0.040268456375838924
ROLL	399.2425	0.26	267.9479865771812	0.174496644295302
RIGHT	399.5025	0.13	268.1224832214765	0.087248322147651
INTO	399.6325	0.16	268.2097315436242	0.10738255033557047
THAT	399.7925	0.09	268.31711409395973	0.060402684563758385
OFFICE	399.8825	0.41	268.3775167785235	0.2751677852348993
AND	400.2925	0.16	268.6526845637584	0.10738255033557047
QUIT	400.4525	0.38	268.76006711409394	0.2550335570469799
ALL	400.8325	0.07	269.01510067114094	0.04697986577181208
RIGHT	400.9025	0.11	269.06208053691273	0.0738255033557047
COULD	401.0125	0.12	269.1359060402684	0.08053691275167785
YOU	401.4425	0.22	269.4244966442953	0.1476510067114094
