word	onset	duration	onset_TRs	duration_TRs
ARE	226.6525	0.32	152.11577181208054	0.21476510067114093
YOU	226.9725	0.1	152.33053691275168	0.06711409395973154
HEY	227.0725	0.22	152.3976510067114	0.1476510067114094
CHANDLER	227.5225	0.5	152.6996644295302	0.33557046979865773
HI	228.0225	0.19	153.03523489932886	0.12751677852348994
HI	228.2125	0.21	153.16275167785236	0.14093959731543623
HI	228.4225	0.42	153.3036912751678	0.28187919463087246
JOEY	229.5525	0.2	154.06208053691276	0.1342281879194631
HEY	229.7525	0.6	154.19630872483222	0.40268456375838924
HEY	230.3525	0.38	154.5989932885906	0.2550335570469799
HEY	230.7325	0.47	154.85402684563758	0.31543624161073824
HEY	231.2025	0.42	155.16946308724832	0.28187919463087246
THIS	232.1125	0.25	155.78020134228188	0.16778523489932887
IS	232.3625	0.28	155.9479865771812	0.18791946308724833
MONICA	232.6725	0.53	156.1560402684564	0.3557046979865772
WHOA	233.6425	0.6	156.8070469798658	0.40268456375838924
AND	234.7025	1.68	157.51845637583892	1.1275167785234899
THIS	236.5225	0.23	158.73993288590606	0.15436241610738255
IS	236.7525	0.15	158.89429530201343	0.10067114093959731
RACHEL	236.9025	0.45	158.99496644295303	0.30201342281879195
HEY	237.3525	0.26	159.29697986577182	0.174496644295302
W	238.1225	0.44	159.81375838926175	0.2953020134228188
WHOA	238.9125	1.32	160.34395973154363	0.8859060402684564
I'M	240.2325	1.02	161.2298657718121	0.6845637583892618
GOING	241.8125	0.13	162.29026845637583	0.087248322147651
TO	241.9425	0.09	162.3775167785235	0.060402684563758385
GET	242.0325	0.19	162.43791946308724	0.12751677852348994
COFFEE	242.2525	0.4	162.58557046979865	0.2684563758389262
HEY	243.5325	0.22	163.44463087248323	0.1476510067114094
HOW	243.7525	0.11	163.59228187919464	0.0738255033557047
DO	243.8625	0.07	163.66610738255034	0.04697986577181208
YOU	243.9325	0.08	163.71308724832215	0.053691275167785234
GUYS	244.0125	0.23	163.76677852348993	0.15436241610738255
GET	244.2425	0.18	163.9211409395973	0.12080536912751677
ANYTHING	244.4225	0.38	164.04194630872485	0.2550335570469799
DONE	244.8025	0.3	164.29697986577182	0.20134228187919462
WE	245.9125	0.09	165.04194630872482	0.060402684563758385
DON'T	246.0025	1.17	165.1023489932886	0.785234899328859
REALLY	247.2325	0.33	165.92785234899327	0.2214765100671141
WELL	247.5625	0.17	166.1493288590604	0.11409395973154364
SO	247.7825	0.11	166.29697986577182	0.0738255033557047
NOW	247.9225	1.73	166.39093959731545	1.1610738255033557
DO	249.6525	0.06	167.5520134228188	0.040268456375838924
YOU	249.8725	0.06	167.6996644295302	0.040268456375838924
GUYS	250.0425	0.23	167.81375838926175	0.15436241610738255
HAVE	250.2725	0.67	167.96812080536913	0.44966442953020136
A	250.9425	0.07	168.41778523489933	0.04697986577181208
LOT	251.0125	0.24	168.46476510067114	0.1610738255033557
OF	251.2525	0.06	168.6258389261745	0.040268456375838924
BIG	251.3125	0.12	168.66610738255034	0.08053691275167785
PLANS	251.4325	0.65	168.74664429530202	0.43624161073825507
OH	252.0825	0.2	169.18288590604027	0.1342281879194631
YEAH	252.2825	0.3	169.31711409395973	0.20134228187919462
WE'RE	252.5825	0.29	169.51845637583892	0.19463087248322147
GOING	252.8725	0.31	169.71308724832215	0.2080536912751678
TO	253.1825	0.1	169.9211409395973	0.06711409395973154
LIKE	253.2825	0.32	169.98825503355704	0.21476510067114093
CONNECT	253.7225	0.46	170.28355704697987	0.3087248322147651
AND	254.1825	0.48	170.59228187919464	0.3221476510067114
BOND	254.6625	0.41	170.91442953020135	0.2751677852348993
AND	255.0725	0.09	171.18959731543623	0.060402684563758385
EVERYTHING	255.1625	0.55	171.25	0.3691275167785235
YEAH	255.7125	0.18	171.61912751677852	0.12080536912751677
I	255.8925	0.04	171.73993288590606	0.026845637583892617
WAS	255.9325	0.29	171.76677852348993	0.19463087248322147
THINKING	256.2225	0.23	171.96140939597316	0.15436241610738255
MAYBE	256.4525	0.24	172.11577181208054	0.1610738255033557
WE	256.6925	0.15	172.2768456375839	0.10067114093959731
COULD	256.8425	0.13	172.37751677852347	0.087248322147651
GO	256.9725	0.19	172.46476510067117	0.12751677852348994
DOWN	257.1625	0.15	172.59228187919464	0.10067114093959731
TO	257.3125	0.06	172.69295302013424	0.040268456375838924
TIMES	257.3725	0.38	172.73322147651007	0.2550335570469799
SQUARE	257.7525	0.59	172.98825503355704	0.3959731543624161
AND	258.3425	0.23	173.38422818791943	0.15436241610738255
PICK	258.7025	0.15	173.62583892617448	0.10067114093959731
UP	258.8525	0.08	173.7265100671141	0.053691275167785234
SOME	258.9325	0.17	173.78020134228188	0.11409395973154364
NINJA	259.1025	0.29	173.89429530201343	0.19463087248322147
STARS	259.3925	0.64	174.08892617449663	0.42953020134228187
OH	261.0625	0.21	175.20973154362417	0.14093959731543623
AND	261.2725	0.24	175.3506711409396	0.1610738255033557
MY	261.6225	0.18	175.58557046979865	0.12080536912751677
FRIEND	261.8025	0.31	175.7063758389262	0.2080536912751678
LARRY	262.1125	0.32	175.91442953020135	0.21476510067114093
HE	262.4325	0.12	176.1291946308725	0.08053691275167785
WANTS	262.5525	0.21	176.20973154362417	0.14093959731543623
ME	262.7625	0.07	176.3506711409396	0.04697986577181208
TO	262.8325	0.06	176.39765100671138	0.040268456375838924
TAKE	262.8925	0.19	176.43791946308724	0.12751677852348994
A	263.0825	0.03	176.56543624161074	0.020134228187919462
PICTURE	263.1125	0.38	176.58557046979865	0.2550335570469799
OF	263.4925	0.16	176.84060402684565	0.10738255033557047
A	263.6525	0.3	176.94798657718118	0.20134228187919462
HOOKER	264.1225	2.91	177.26342281879195	1.953020134228188
YOU	267.0325	0.09	179.21644295302016	0.060402684563758385
KNOW	267.1225	0.15	179.2768456375839	0.10067114093959731
WE	267.3125	0.18	179.40436241610738	0.12080536912751677
REALLY	267.5125	0.59	179.53859060402684	0.3959731543624161
DON'T	268.1025	0.16	179.9345637583893	0.10738255033557047
TAKE	268.2625	0.34	180.04194630872482	0.22818791946308728
ADVANTAGE	268.6925	2.02	180.33053691275168	1.3557046979865772
OF	270.7125	0.13	181.68624161073825	0.087248322147651
LIVING	270.8425	0.33	181.7734899328859	0.2214765100671141
IN	271.5425	0.96	182.24328859060404	0.6442953020134228
THE	272.5025	0.12	182.88758389261744	0.08053691275167785
CITY	272.6225	3.3	182.96812080536913	2.2147651006711406
OH	284.1625	0.21	190.71308724832215	0.14093959731543623
SORRY	284.3725	0.32	190.85402684563758	0.21476510067114093
DID	284.6925	0.41	191.06879194630872	0.2751677852348993
I	285.6525	1.37	191.71308724832213	0.9194630872483223
GET	287.5525	0.16	192.98825503355707	0.10738255033557047
YOU	287.7125	0.12	193.0956375838926	0.08053691275167785
NO	287.8325	0.06	193.17617449664428	0.040268456375838924
YOU	287.8925	0.06	193.21644295302013	0.040268456375838924
DIDN'T	287.9525	0.14	193.25671140939596	0.09395973154362416
GET	288.1825	0.26	193.41107382550337	0.174496644295302
ME	288.4425	0.41	193.58557046979865	0.2751677852348993
IT'S	288.9725	0.17	193.94127516778525	0.11409395973154364
AN	289.1425	0.06	194.05536912751677	0.040268456375838924
ELECTRIC	289.2025	0.46	194.0956375838926	0.3087248322147651
DRILL	289.6625	0.39	194.4043624161074	0.26174496644295303
YOU	290.4925	0.21	194.96140939597316	0.14093959731543623
GET	290.7025	0.35	195.1023489932886	0.2348993288590604
ME	291.0525	0.19	195.33724832214764	0.12751677852348994
YOU	291.2425	0.26	195.46476510067114	0.174496644295302
KILL	291.5025	0.35	195.63926174496643	0.2348993288590604
ME	291.8525	0.22	195.87416107382552	0.1476510067114094
CALM	292.1525	0.16	196.07550335570468	0.10738255033557047
DOWN	292.3125	2.0	196.18288590604027	1.342281879194631
DO	294.3125	0.09	197.5251677852349	0.060402684563758385
YOU	294.4025	0.11	197.58557046979865	0.0738255033557047
WANT	294.5125	0.26	197.65939597315435	0.174496644295302
THIS	294.7725	0.18	197.83389261744966	0.12080536912751677
UNIT	294.9525	0.33	197.95469798657717	0.2214765100671141
OR	295.2825	0.11	198.1761744966443	0.0738255033557047
NOT	295.3925	0.33	198.25	0.2214765100671141
I	296.2125	0.23	198.8003355704698	0.15436241610738255
DO	296.4425	0.23	198.95469798657717	0.15436241610738255
NOT	296.6725	0.6	199.10906040268458	0.40268456375838924
WANT	297.4425	0.29	199.62583892617448	0.19463087248322147
THIS	297.7325	0.21	199.82046979865774	0.14093959731543623
UNIT	297.9425	0.83	199.96140939597316	0.5570469798657718
WELL	298.7725	0.21	200.51845637583892	0.14093959731543623
YOU	299.0625	0.06	200.71308724832215	0.040268456375838924
SHOULD	299.1225	0.18	200.75335570469798	0.12080536912751677
HAVE	299.3025	0.09	200.87416107382552	0.060402684563758385
TOLD	299.3925	0.22	200.93456375838926	0.1476510067114094
ME	299.6125	0.09	201.08221476510067	0.060402684563758385
THAT	299.7025	0.19	201.1426174496644	0.12751677852348994
BEFORE	299.8925	0.42	201.2701342281879	0.28187919463087246
I'M	300.3125	0.09	201.5520134228188	0.060402684563758385
NOT	300.4925	0.23	201.67281879194633	0.15436241610738255
A	300.7225	0.03	201.8271812080537	0.020134228187919462
MIND	300.7525	0.29	201.84731543624162	0.19463087248322147
READER	301.0425	0.34	202.04194630872485	0.22818791946308728
OOH	301.7225	0.09	202.49832214765104	0.060402684563758385
AND	302.1525	1.67	202.78691275167785	1.1208053691275168
WE'RE	303.8225	0.11	203.90771812080536	0.0738255033557047
OUT	303.9325	0.14	203.98154362416108	0.09395973154362416
OF	304.0725	0.08	204.07550335570468	0.053691275167785234
BEER	304.1525	0.18	204.12919463087246	0.12080536912751677
OKAY	304.4325	0.28	204.31711409395973	0.18791946308724833
I'M	304.7125	0.13	204.50503355704697	0.087248322147651
GOING	304.8425	0.15	204.59228187919462	0.10067114093959731
TO	304.9925	0.06	204.69295302013424	0.040268456375838924
MONICA'S	305.0525	0.5	204.73322147651007	0.33557046979865773
FINE	307.2525	0.37	206.20973154362417	0.2483221476510067
HEY	309.6425	5.7	207.81375838926172	3.825503355704698
WHERE	315.7825	0.19	211.9345637583893	0.12751677852348994
YOU	315.9725	0.1	212.06208053691276	0.06711409395973154
HEADING	316.0725	0.17	212.1291946308725	0.11409395973154364
IN	316.2425	0.11	212.24328859060404	0.0738255033557047
THOSE	316.3525	0.26	212.31711409395976	0.174496644295302
PANTS	316.6425	0.38	212.51174496644293	0.2550335570469799
1982	317.2925	1.02	212.9479865771812	0.6845637583892618
OH	320.2425	0.14	214.9278523489933	0.09395973154362416
MONICA	320.5225	0.34	215.11577181208054	0.22818791946308728
LISTEN	320.8625	0.39	215.34395973154363	0.26174496644295303
I	321.3025	0.42	215.63926174496646	0.28187919463087246
SAW	322.0225	0.39	216.1224832214765	0.26174496644295303
DOWN	322.4125	0.23	216.3842281879195	0.15436241610738255
AT	322.6425	0.07	216.53859060402684	0.04697986577181208
THE	322.7125	0.09	216.58557046979865	0.060402684563758385
HARDWARE	322.8025	0.44	216.64597315436242	0.2953020134228188
STORE	323.2825	0.21	216.96812080536915	0.14093959731543623
THEY	323.4925	0.08	217.10906040268458	0.053691275167785234
GOT	323.5725	0.16	217.16275167785236	0.10738255033557047
THOSE	323.7325	0.21	217.27013422818794	0.14093959731543623
DESIGNER	323.9425	0.45	217.41107382550337	0.30201342281879195
TILES	324.3925	0.6	217.71308724832213	0.40268456375838924
ON	324.9925	0.12	218.11577181208054	0.08053691275167785
SALE	325.1125	0.28	218.19630872483222	0.18791946308724833
IF	325.3925	0.07	218.38422818791946	0.04697986577181208
YOU	325.4625	0.06	218.43120805369125	0.040268456375838924
EVER	325.5225	0.1	218.4714765100671	0.06711409395973154
WANT	325.6225	0.16	218.53859060402684	0.10738255033557047
TO	325.7825	0.08	218.64597315436242	0.053691275167785234
REDO	325.8625	0.17	218.6996644295302	0.11409395973154364
YOUR	326.0325	0.1	218.81375838926178	0.06711409395973154
BATHROOM	326.1325	0.35	218.88087248322148	0.2348993288590604
FLOOR	326.4825	0.35	219.11577181208054	0.2348993288590604
WHAT'S	327.6725	0.2	219.91442953020135	0.1342281879194631
WRONG	327.8725	0.12	220.0486577181208	0.08053691275167785
WITH	327.9925	0.09	220.1291946308725	0.060402684563758385
MY	328.0825	0.11	220.18959731543623	0.0738255033557047
BATHROOM	328.1925	0.39	220.26342281879195	0.26174496644295303
FLOOR	328.5825	0.32	220.52516778523488	0.21476510067114093
NOTHING	329.9325	0.36	221.43120805369128	0.24161073825503354
IT'S	330.2925	0.09	221.67281879194633	0.060402684563758385
JUST	330.3825	0.41	221.73322147651007	0.2751677852348993
OLD	331.1525	0.27	222.24999999999997	0.18120805369127518
AND	331.4225	0.11	222.43120805369128	0.0738255033557047
DINGY	331.5325	0.45	222.505033557047	0.30201342281879195
THAT'S	331.9825	0.2	222.8070469798658	0.1342281879194631
ALL	332.1825	0.08	222.94127516778525	0.053691275167785234
I	332.5525	0.03	223.18959731543626	0.020134228187919462
HIGHLY	332.5825	1.83	223.20973154362414	1.2281879194630874
DOUBT	334.4125	0.33	224.43791946308727	0.2214765100671141
THAT	334.7425	0.36	224.65939597315437	0.24161073825503354
OH	335.5025	0.1	225.16946308724832	0.06711409395973154
YEAH	335.6025	0.23	225.23657718120808	0.15436241610738255
IF	337.1925	0.15	226.30369127516778	0.10067114093959731
YOU	337.4025	0.21	226.4446308724832	0.14093959731543623
UH	337.6125	0.35	226.58557046979865	0.2348993288590604
MOVE	338.6125	0.21	227.256711409396	0.14093959731543623
YOUR	338.8225	0.09	227.3976510067114	0.060402684563758385
HAMPER	338.9125	0.45	227.45805369127518	0.30201342281879195
YOU	340.0625	0.1	228.2298657718121	0.06711409395973154
CAN	340.1625	0.09	228.29697986577182	0.060402684563758385
SEE	340.2525	0.16	228.35738255033556	0.10738255033557047
THE	340.4125	0.1	228.46476510067114	0.06711409395973154
COLOR	340.5125	0.26	228.53187919463087	0.174496644295302
THE	340.7725	0.08	228.70637583892616	0.053691275167785234
TILE	340.8525	0.21	228.76006711409397	0.14093959731543623
USED	341.0625	0.51	228.9010067114094	0.3422818791946309
TO	342.0025	0.77	229.53187919463087	0.5167785234899329
BE	342.7725	0.19	230.04865771812078	0.12751677852348994
YEAH	343.0825	1.38	230.25671140939596	0.9261744966442952
I	344.4925	0.15	231.20302013422818	0.10067114093959731
CAN'T	345.6125	0.39	231.9546979865772	0.26174496644295303
LIVE	346.0025	0.2	232.21644295302013	0.1342281879194631
LIKE	346.2025	0.26	232.3506711409396	0.174496644295302
THIS	346.4625	0.35	232.52516778523488	0.2348993288590604
WHAT	346.8125	0.47	232.76006711409397	0.31543624161073824
AM	347.2825	0.06	233.0755033557047	0.040268456375838924
I	347.3425	0.05	233.1157718120805	0.03355704697986577
GOING	347.3925	0.35	233.1493288590604	0.2348993288590604
TO	347.7425	0.06	233.38422818791946	0.040268456375838924
DO	347.8025	0.06	233.42449664429532	0.040268456375838924
WHAT	347.8625	0.21	233.46476510067114	0.14093959731543623
ARE	348.0725	0.04	233.60570469798657	0.026845637583892617
WE	348.1125	0.07	233.63255033557047	0.04697986577181208
GOING	348.1825	0.51	233.6795302013423	0.3422818791946309
TO	348.6925	0.07	234.0218120805369	0.04697986577181208
DO	348.7625	0.21	234.06879194630872	0.14093959731543623
RELAX	348.9725	0.3	234.20973154362417	0.20134228187919462
RELAX	349.2725	0.4	234.41107382550334	0.2684563758389262
HERE	349.6725	0.19	234.6795302013423	0.12751677852348994
HOLD	349.8625	0.17	234.8070469798658	0.11409395973154364
THIS	350.0325	0.18	234.92114093959734	0.12080536912751677
THIS	350.2125	0.18	235.04194630872482	0.12080536912751677
OLD	350.3925	0.18	235.16275167785233	0.12080536912751677
STUFF	350.5725	0.26	235.28355704697987	0.174496644295302
COMES	350.8325	0.28	235.45805369127515	0.18791946308724833
RIGHT	351.1125	0.23	235.64597315436242	0.15436241610738255
UP	351.3425	0.2	235.80033557046977	0.1342281879194631
I'LL	351.5425	0.09	235.9345637583893	0.060402684563758385
SHOW	351.6325	0.22	235.99496644295303	0.1476510067114094
YOU	351.8525	0.11	236.14261744966444	0.0738255033557047
A	352.5525	0.04	236.61241610738256	0.026845637583892617
LITTLE	352.7825	0.15	236.76677852348996	0.10067114093959731
MORE	352.9325	0.15	236.86744966442953	0.10067114093959731
THAN	353.1025	1.65	236.98154362416108	1.1073825503355703
I	355.7525	0.1	238.76006711409397	0.06711409395973154
WANTED	355.8525	0.51	238.8271812080537	0.3422818791946309
TO	356.3625	0.14	239.16946308724832	0.09395973154362416
SEE	356.5025	0.28	239.26342281879195	0.18791946308724833
OH	356.7825	0.04	239.45134228187922	0.026845637583892617
LOOK	357.3825	0.15	239.85402684563758	0.10067114093959731
AT	357.5325	2.69	239.9546979865772	1.8053691275167785
THAT	360.9725	0.53	242.26342281879195	0.3557046979865772
EVERY	362.1625	0.32	243.06208053691276	0.21476510067114093
INCH	362.4825	0.23	243.2768456375839	0.15436241610738255
OF	362.7125	0.07	243.43120805369125	0.04697986577181208
THIS	362.7825	0.2	243.4781879194631	0.1342281879194631
IS	362.9825	0.14	243.61241610738256	0.09395973154362416
GLUED	363.1225	0.49	243.70637583892616	0.32885906040268453
DOWN	363.6125	0.38	244.03523489932886	0.2550335570469799
IT'D	364.0925	0.18	244.35738255033556	0.12080536912751677
TAKE	364.2725	0.18	244.47818791946307	0.12080536912751677
FOREVER	364.4525	0.37	244.5989932885906	0.2483221476510067
TO	364.8225	0.06	244.84731543624162	0.040268456375838924
PRY	364.8825	0.29	244.88758389261744	0.19463087248322147
THIS	365.1725	0.26	245.08221476510067	0.174496644295302
UP	365.4325	0.21	245.256711409396	0.14093959731543623
YOU	365.6425	0.11	245.3976510067114	0.0738255033557047
SHOULD	365.7525	0.32	245.4714765100671	0.21476510067114093
UH	366.0725	0.32	245.68624161073825	0.21476510067114093
YOU	366.8125	0.08	246.18288590604027	0.053691275167785234
SHOULD	366.8925	0.18	246.23657718120805	0.12080536912751677
JUST	367.0725	0.19	246.35738255033556	0.12751677852348994
LEAVE	367.2625	0.26	246.48489932885906	0.174496644295302
IT	367.7625	0.22	246.8204697986577	0.1476510067114094
I	368.1925	1.67	247.10906040268455	1.1208053691275168
CAN'T	369.8625	0.48	248.2298657718121	0.3221476510067114
LEAVE	370.3425	0.33	248.5520134228188	0.2214765100671141
IT	370.6725	0.34	248.77348993288592	0.22818791946308728
YOU	371.1925	0.11	249.1224832214765	0.0738255033557047
GOUGED	371.3025	0.33	249.19630872483222	0.2214765100671141
A	371.6325	0.06	249.41778523489933	0.040268456375838924
HOLE	371.6925	0.39	249.45805369127515	0.26174496644295303
IN	372.0825	0.08	249.71979865771812	0.053691275167785234
MY	372.1625	0.17	249.77348993288592	0.11409395973154364
DINGY	372.3325	0.39	249.88758389261744	0.26174496644295303
FLOOR	372.7225	0.44	250.14932885906043	0.2953020134228188
UH	374.6625	0.1	251.45134228187922	0.06711409395973154
YEAH	378.2725	2.06	253.8741610738255	1.3825503355704698
THERE	382.8125	0.34	256.9211409395973	0.22818791946308728
YOU	383.2525	0.31	257.21644295302013	0.2080536912751678
GO	383.5625	0.44	257.4244966442953	0.2953020134228188
AW	384.2725	0.65	257.90100671140937	0.43624161073825507
YEAH	385.8025	0.1	258.92785234899327	0.06711409395973154
THAT'S	385.9025	0.22	258.994966442953	0.1476510067114094
NICE	386.1225	0.47	259.14261744966444	0.31543624161073824
WE	386.7925	0.27	259.5922818791947	0.18120805369127518
CAN	387.0625	0.12	259.7734899328859	0.08053691275167785
PUT	387.1825	0.12	259.8540268456376	0.08053691275167785
IT	387.3025	0.08	259.9345637583893	0.053691275167785234
BACK	387.3825	0.21	259.98825503355704	0.14093959731543623
THERE	387.6625	0.21	260.1761744966443	0.14093959731543623
AFTER	387.8725	0.29	260.31711409395973	0.19463087248322147
THE	388.1625	0.07	260.51174496644296	0.04697986577181208
SURGEONS	388.2325	0.43	260.55872483221475	0.2885906040268456
REMOVE	388.6625	0.29	260.8473154362416	0.19463087248322147
IT	388.9525	0.06	261.04194630872485	0.040268456375838924
FROM	389.0125	0.15	261.0822147651007	0.10067114093959731
YOUR	389.1625	0.13	261.18288590604027	0.087248322147651
COLON	389.2925	0.52	261.27013422818794	0.348993288590604
GIVE	389.9125	0.09	261.68624161073825	0.060402684563758385
ME	390.0025	0.06	261.746644295302	0.040268456375838924
A	390.0625	0.03	261.78691275167785	0.020134228187919462
NEW	390.0925	0.08	261.80704697986573	0.053691275167785234
FLOOR	390.1725	0.16	261.8607382550336	0.10738255033557047
I	390.3325	1.6	261.9681208053691	1.0738255033557047
CAN'T	392.3925	0.7	263.3506711409396	0.4697986577181208
MONICA	393.0925	1.37	263.8204697986577	0.9194630872483223
CHANDLER	394.4625	0.45	264.739932885906	0.30201342281879195
WILL	394.9125	0.13	265.04194630872485	0.087248322147651
KILL	395.0425	0.28	265.1291946308725	0.18791946308724833
ME	395.3225	0.15	265.31711409395973	0.10067114093959731
IF	395.4725	0.07	265.4177852348993	0.04697986577181208
I	395.5425	0.09	265.4647651006712	0.060402684563758385
DON'T	395.6325	0.18	265.5251677852349	0.12080536912751677
FINISH	395.8125	0.27	265.6459731543624	0.18120805369127518
THE	396.0825	0.13	265.8271812080537	0.087248322147651
UNIT	396.2125	0.48	265.91442953020135	0.3221476510067114
I'LL	397.5625	0.11	266.8204697986577	0.0738255033557047
PAY	397.6725	0.2	266.89429530201346	0.1342281879194631
YOU	397.8725	0.09	267.02852348993287	0.060402684563758385
DOUBLE	397.9625	0.3	267.08892617449663	0.20134228187919462
WHAT	398.2625	0.11	267.2902684563758	0.0738255033557047
HE'S	398.3725	0.2	267.3640939597315	0.1342281879194631
PAYING	398.5725	0.25	267.498322147651	0.16778523489932887
YOU	398.8225	0.12	267.6661073825503	0.08053691275167785
HE'S	399.0825	0.29	267.84060402684565	0.19463087248322147
NOT	399.3725	0.2	268.0352348993289	0.1342281879194631
PAYING	399.5725	0.23	268.16946308724835	0.15436241610738255
ME	399.8025	0.14	268.3238255033557	0.09395973154362416
ANYTHING	399.9425	0.44	268.4177852348993	0.2953020134228188
TRIPLE	401.6125	0.44	269.53859060402687	0.2953020134228188
WHAT	403.3725	3.47	270.7197986577181	2.3288590604026846
OOH	407.8125	0.39	273.69966442953023	0.26174496644295303
OOH	408.2225	1.96	273.9748322147651	1.3154362416107381
YEAH	410.3625	1.36	275.41107382550337	0.9127516778523491
I	412.6825	0.32	276.96812080536915	0.21476510067114093
KNOW	414.0625	0.58	277.8942953020134	0.38926174496644295
WHAT	415.0325	0.66	278.5453020134228	0.4429530201342282
I	415.7925	0.14	279.05536912751677	0.09395973154362416
WANTED	415.9325	0.28	279.1493288590604	0.18791946308724833
TO	416.2125	0.16	279.3372483221476	0.10738255033557047
ASK	416.3725	0.35	279.44463087248323	0.2348993288590604
YOU	416.7225	0.23	279.6795302013423	0.15436241610738255
UM	417.0925	0.27	279.92785234899327	0.18120805369127518
CAN	417.3625	0.23	280.1090604026846	0.15436241610738255
YOU	417.5925	0.15	280.2634228187919	0.10067114093959731
ROLL	417.7425	0.16	280.3640939597316	0.10738255033557047
YOUR	417.9025	0.14	280.4714765100671	0.09395973154362416
TONGUE	418.0425	0.38	280.56543624161077	0.2550335570469799
BECAUSE	420.3025	0.39	282.0822147651007	0.26174496644295303
BECAUSE	420.7925	0.4	282.41107382550337	0.2684563758389262
I	421.1925	0.2	282.6795302013423	0.1342281879194631
CAN	421.3925	0.4	282.81375838926175	0.2684563758389262
AND	421.7925	0.15	283.0822147651007	0.10067114093959731
MY	421.9425	0.11	283.18288590604027	0.0738255033557047
MOM	422.0525	0.25	283.25671140939596	0.16778523489932887
COULDN'T	422.3025	0.45	283.4244966442953	0.30201342281879195
AND	422.7525	0.15	283.7265100671141	0.10067114093959731
I	422.9025	0.11	283.8271812080537	0.0738255033557047
THOUGHT	423.0125	0.29	283.90100671140937	0.19463087248322147
YOU	423.3625	0.08	284.1359060402685	0.053691275167785234
KNOW	423.4425	0.2	284.18959731543623	0.1342281879194631
I	423.7225	0.13	284.3775167785235	0.087248322147651
FIGURED	423.8525	0.22	284.4647651006712	0.1476510067114094
THAT	424.0725	0.09	284.61241610738256	0.060402684563758385
WAS	424.1625	0.1	284.6728187919463	0.06711409395973154
SOMETHING	424.2625	0.42	284.73993288590606	0.28187919463087246
I	424.6825	0.1	285.0218120805369	0.06711409395973154
GOT	424.7825	0.25	285.0889261744967	0.16778523489932887
FROM	425.1025	0.23	285.3036912751678	0.15436241610738255
OUR	425.3325	0.19	285.45805369127515	0.12751677852348994
DAD	425.5225	0.37	285.58557046979865	0.2483221476510067
WELL	426.4125	0.42	286.18288590604027	0.28187919463087246
WAIT	426.8325	0.29	286.4647651006711	0.19463087248322147
YOU	427.1225	0.13	286.65939597315435	0.087248322147651
MEAN	427.2525	0.17	286.746644295302	0.11409395973154364
LIKE	427.4225	0.29	286.8607382550336	0.19463087248322147
THIS	427.7125	0.4	287.05536912751677	0.2684563758389262
YEAH	429.2425	0.3	288.0822147651007	0.20134228187919462
YEAH	429.9225	0.2	288.53859060402687	0.1342281879194631
YOU	430.3025	0.29	288.7936241610738	0.19463087248322147
CAN	430.5925	1.09	288.98825503355704	0.7315436241610739
DO	431.6825	0.69	289.7197986577181	0.4630872483221476
IT	432.6225	0.42	290.3506711409396	0.28187919463087246
TOO	433.2225	0.07	290.753355704698	0.04697986577181208
YEAH	433.4625	0.27	290.91442953020135	0.18120805369127518
YOU'RE	433.7325	0.09	291.09563758389265	0.060402684563758385
NOT	433.8225	0.21	291.15604026845637	0.14093959731543623
DOING	434.0325	0.35	291.29697986577185	0.2348993288590604
IT	434.3825	0.14	291.53187919463085	0.09395973154362416
OH	435.3325	0.13	292.1694630872483	0.087248322147651
RIGHT	435.4625	0.27	292.25671140939596	0.18120805369127518
OKAY	435.7325	0.32	292.43791946308727	0.21476510067114093
YEAH	436.0525	0.1	292.6526845637584	0.06711409395973154
MY	436.1525	0.17	292.7197986577181	0.11409395973154364
MOM	436.3225	0.22	292.83389261744964	0.1476510067114094
COULD	436.5425	0.31	292.9815436241611	0.2080536912751678
AND	436.8525	0.13	293.18959731543623	0.087248322147651
I	436.9825	0.13	293.2768456375839	0.087248322147651
CAN'T	437.1725	0.44	293.4043624161074	0.2953020134228188
WE	437.9825	0.06	293.9479865771812	0.040268456375838924
DON'T	438.2225	0.93	294.1090604026846	0.6241610738255033
HAVE	439.1525	2.02	294.73322147651004	1.3557046979865772
THAT	443.2025	1.74	297.4513422818792	1.167785234899329
WHEN'S	447.7125	0.34	300.4781879194631	0.22818791946308728
YOUR	448.0525	0.09	300.7063758389262	0.060402684563758385
BIRTHDAY	448.1425	0.53	300.7667785234899	0.3557046979865772
FEBRUARY	449.0625	0.48	301.38422818791946	0.3221476510067114
16	449.5425	0.5	301.7063758389262	0.33557046979865773
I	450.9425	0.14	302.6459731543624	0.09395973154362416
KNOW	451.0825	0.23	302.73993288590606	0.15436241610738255
A	451.3125	0.03	302.8942953020134	0.020134228187919462
GUY	451.3425	0.23	302.91442953020135	0.15436241610738255
WHO'S	451.5725	0.27	303.0687919463087	0.18120805369127518
THE	451.8425	0.24	303.25	0.1610738255033557
18th	452.0825	0.31	303.41107382550337	0.2080536912751678
THAT'S	452.8525	2.51	303.9278523489933	1.6845637583892616
CLOSE	455.3625	0.53	305.61241610738256	0.3557046979865772
WHEN'S	458.3425	0.26	307.61241610738256	0.174496644295302
YOURS	458.6025	0.38	307.78691275167785	0.2550335570469799
OCTOBER	459.4025	0.52	308.3238255033557	0.348993288590604
25	459.9225	0.61	308.6728187919463	0.40939597315436244
THAT'S	462.3925	2.0	310.33053691275165	1.342281879194631
THE	465.7525	0.17	312.58557046979865	0.11409395973154364
