word	onset	duration	onset_TRs	duration_TRs
DO	395.5425	0.11	265.4647651006712	0.0738255033557047
SLEEP	395.6525	0.31	265.5385906040268	0.2080536912751678
WITH	395.9625	0.18	265.746644295302	0.12080536912751677
RALPH	396.1425	0.23	265.8674496644295	0.15436241610738255
LAUREN	396.3725	0.38	266.0218120805369	0.2550335570469799
I'M	397.2725	1.13	266.6258389261745	0.7583892617449663
NOT	398.4025	0.98	267.38422818791946	0.6577181208053691
GOING	399.3825	0.16	268.04194630872485	0.10738255033557047
TO	399.5425	0.17	268.1493288590604	0.11409395973154364
SLEEP	399.7125	0.55	268.2634228187919	0.3691275167785235
WITH	400.2625	0.2	268.63255033557044	0.1342281879194631
RALPH	400.4625	0.25	268.7667785234899	0.16778523489932887
LAUREN	400.7925	0.51	268.98825503355704	0.3422818791946309
I	401.6625	0.12	269.57214765100673	0.08053691275167785
MEAN	401.7825	0.16	269.6526845637584	0.10738255033557047
I	401.9425	0.12	269.76006711409394	0.08053691275167785
COULD	402.0625	0.57	269.84060402684565	0.38255033557046975
BUT	402.6325	0.16	270.2231543624161	0.10738255033557047
I	402.7925	0.14	270.3305369127517	0.09395973154362416
WOULDN'T	402.9325	1.94	270.4244966442953	1.3020134228187918
OH	404.8725	0.11	271.7265100671141	0.0738255033557047
SLEEP	404.9825	0.29	271.8003355704698	0.19463087248322147
WITH	405.2725	0.13	271.994966442953	0.087248322147651
KENNY	405.4025	0.36	272.0822147651007	0.24161073825503354
THAT	406.0925	3.4	272.5453020134228	2.2818791946308723
WOULDN'T	409.8425	0.61	275.06208053691273	0.40939597315436244
HELP	410.4525	0.35	275.47147651006713	0.2348993288590604
ME	410.8025	0.37	275.7063758389262	0.2483221476510067
OH	411.2425	0.15	276.001677852349	0.10067114093959731
YES	411.4225	0.36	276.1224832214765	0.24161073825503354
IT	411.7825	0.1	276.3640939597316	0.06711409395973154
WOULD	411.8825	0.52	276.43120805369125	0.348993288590604
I'VE	412.4025	0.54	276.7802013422819	0.36241610738255037
HAD	412.9425	2.4	277.14261744966444	1.610738255033557
A	416.7025	0.09	279.6661073825503	0.060402684563758385
REALLY	416.7925	0.39	279.72651006711413	0.26174496644295303
GOOD	417.1825	0.19	279.98825503355704	0.12751677852348994
TIME	417.3725	0.27	280.11577181208054	0.18120805369127518
TONIGHT	417.6425	0.33	280.2969798657718	0.2214765100671141
MMM	417.9725	0.56	280.5184563758389	0.37583892617449666
YOU	418.7425	0.17	281.0352348993289	0.11409395973154364
KNOW	418.9125	0.2	281.1493288590604	0.1342281879194631
I	419.1125	0.19	281.28355704697987	0.12751677852348994
RARELY	419.3325	0.33	281.43120805369125	0.2214765100671141
CONNECT	419.6625	0.37	281.6526845637584	0.2483221476510067
WITH	420.0325	0.09	281.9010067114094	0.060402684563758385
SOMEONE	420.1225	0.35	281.96140939597313	0.2348993288590604
THIS	420.4725	0.18	282.19630872483225	0.12080536912751677
MUCH	420.6525	0.25	282.31711409395973	0.16778523489932887
ON	420.9025	0.07	282.48489932885906	0.04697986577181208
THE	420.9725	0.07	282.5318791946309	0.04697986577181208
FIRST	421.1025	0.28	282.6191275167785	0.18791946308724833
DATE	421.3825	0.3	282.8070469798658	0.20134228187919462
HMM	421.9025	0.38	283.15604026845637	0.2550335570469799
MM	423.0925	0.15	283.9546979865772	0.10067114093959731
HMM	423.2425	0.33	284.05536912751677	0.2214765100671141
MM	424.2325	0.39	284.7197986577181	0.26174496644295303
ME	424.7125	0.21	285.04194630872485	0.14093959731543623
NEITHER	424.9225	0.5	285.18288590604027	0.33557046979865773
I'VE	425.4225	0.17	285.5184563758389	0.11409395973154364
HAD	425.5925	2.72	285.63255033557044	1.8255033557046982
A	428.3125	0.23	287.45805369127515	0.15436241610738255
REALLY	428.5425	0.26	287.61241610738256	0.174496644295302
GOOD	428.8025	0.23	287.78691275167785	0.15436241610738255
TIME	429.0325	0.35	287.94127516778525	0.2348993288590604
TOO	429.4525	0.18	288.2231543624161	0.12080536912751677
YOU	429.6325	0.17	288.34395973154363	0.11409395973154364
KNOW	429.8025	0.21	288.45805369127515	0.14093959731543623
ARE	430.0425	0.03	288.6191275167785	0.020134228187919462
YOU	430.3025	0.28	288.7936241610738	0.18791946308724833
GOING	432.6525	0.13	290.3708053691275	0.087248322147651
TO	432.9125	0.35	290.5453020134228	0.2348993288590604
EAT	433.2625	0.21	290.7802013422819	0.14093959731543623
THAT	433.4725	0.22	290.9211409395973	0.1476510067114094
BREAD	433.6925	0.29	291.06879194630875	0.19463087248322147
OH	434.5225	0.07	291.6258389261745	0.04697986577181208
I	434.6625	1.18	291.7197986577181	0.7919463087248322
I	435.8425	0.43	292.51174496644296	0.2885906040268456
I	436.2725	0.23	292.80033557046977	0.15436241610738255
JUST	436.5025	0.22	292.9546979865772	0.1476510067114094
LIKE	436.7225	0.26	293.1023489932886	0.174496644295302
THE	437.0125	0.11	293.2969798657718	0.0738255033557047
SMELL	437.1825	0.51	293.41107382550337	0.3422818791946309
MMM	437.8025	0.51	293.8271812080537	0.3422818791946309
YOU	441.6525	0.2	296.41107382550337	0.1342281879194631
MAKE	441.8525	0.22	296.5453020134228	0.1476510067114094
ME	442.0725	0.16	296.6929530201342	0.10738255033557047
LAUGH	442.2325	0.3	296.8003355704698	0.20134228187919462
HM	442.5325	0.17	297.001677852349	0.11409395973154364
MMM	442.7025	0.71	297.11577181208054	0.47651006711409394
WOULD	443.8725	0.11	297.9010067114094	0.0738255033557047
YOU	444.0525	0.06	298.0218120805369	0.040268456375838924
LIKE	444.1825	1.19	298.1090604026846	0.7986577181208053
TO	445.3725	0.94	298.9077181208054	0.6308724832214765
MOVE	447.5325	0.79	300.3573825503356	0.5302013422818792
OVER	448.3225	0.09	300.88758389261744	0.060402684563758385
TO	448.4125	0.18	300.9479865771812	0.12080536912751677
THE	448.5925	0.06	301.0687919463087	0.040268456375838924
COUCH	448.7325	2.14	301.1627516778524	1.4362416107382552
MM	450.9025	0.15	302.6191275167785	0.10067114093959731
HMM	451.0525	0.35	302.7197986577181	0.2348993288590604
MAYBE	453.3925	0.31	304.2902684563758	0.2080536912751678
I'LL	453.7025	0.12	304.498322147651	0.08053691275167785
JUST	453.8225	0.33	304.5788590604027	0.2214765100671141
TURN	454.1525	0.21	304.80033557046977	0.14093959731543623
DOWN	454.3625	0.19	304.94127516778525	0.12751677852348994
THE	454.5525	0.07	305.06879194630875	0.04697986577181208
LIGHTS	454.6225	0.33	305.11577181208054	0.2214765100671141
A	454.9525	0.31	305.3372483221476	0.2080536912751678
LITTLE	456.6825	1.33	306.49832214765104	0.8926174496644296
HOW	458.1925	1.29	307.51174496644296	0.865771812080537
ABOUT	461.2625	0.47	309.57214765100673	0.31543624161073824
ALL	461.7325	0.08	309.88758389261744	0.053691275167785234
THE	462.4725	0.94	310.38422818791946	0.6308724832214765
WAY	465.5325	0.22	312.43791946308727	0.1476510067114094
OKAY	467.3825	0.24	313.6795302013423	0.1610738255033557
WOW	467.6225	0.29	313.84060402684565	0.19463087248322147
COOL	467.9125	0.33	314.0352348993289	0.2214765100671141
POSTER	468.2425	0.65	314.25671140939596	0.43624161073825507
OR	469.5025	0.22	315.1023489932886	0.1476510067114094
SHOULD	469.7225	0.26	315.25	0.174496644295302
I	469.9825	0.14	315.4244966442953	0.09395973154362416
SAY	470.1225	0.54	315.5184563758389	0.36241610738255037
GROOVY	470.6625	0.97	315.8808724832215	0.6510067114093959
POSTER	471.6325	0.59	316.53187919463085	0.3959731543624161
SO	474.6925	1.07	318.58557046979865	0.7181208053691276
UH	477.2725	0.72	320.31711409395973	0.4832214765100671
WHERE	478.6225	5.46	321.2231543624161	3.664429530201342
WERE	484.1525	0.2	324.93456375838923	0.1342281879194631
WE	484.4725	0.3	325.1493288590604	0.20134228187919462
ARE	485.1825	0.1	325.6258389261745	0.06711409395973154
THOSE	485.4925	0.29	325.8338926174497	0.19463087248322147
YOUR	485.7825	0.09	326.0285234899329	0.060402684563758385
TEETH	485.8725	0.28	326.08892617449663	0.18791946308724833
OH	486.8325	0.1	326.73322147651004	0.06711409395973154
YOU	488.6325	0.22	327.94127516778525	0.1476510067114094
YOU	488.8525	0.21	328.08892617449663	0.14093959731543623
CAN	489.0625	0.2	328.22986577181206	0.1342281879194631
SEE	489.2625	0.32	328.3640939597315	0.21476510067114093
THEM	489.5825	0.33	328.5788590604027	0.2214765100671141
HUH	489.9125	0.26	328.8003355704698	0.174496644295302
YES	491.1925	0.49	329.65939597315435	0.32885906040268453
THEY'RE	491.7425	0.17	330.02852348993287	0.11409395973154364
INSANELY	491.9125	0.63	330.14261744966444	0.4228187919463087
WHITE	492.5425	0.49	330.56543624161077	0.32885906040268453
YEAH	493.2225	0.51	331.0218120805369	0.3422818791946309
I	494.5025	0.11	331.8808724832215	0.0738255033557047
DID	494.6125	0.19	331.9546979865772	0.12751677852348994
THAT	494.8025	0.26	332.0822147651007	0.174496644295302
FOR	495.1525	0.1	332.31711409395973	0.06711409395973154
YOU	495.2525	0.52	332.38422818791946	0.348993288590604
WHAT'S	496.0025	2.59	332.88758389261744	1.7382550335570468
THE	498.5925	0.09	334.6258389261745	0.060402684563758385
MATTER	498.6825	0.39	334.68624161073825	0.26174496644295303
WITH	499.0725	0.18	334.9479865771812	0.12080536912751677
YOU	499.2525	0.46	335.06879194630875	0.3087248322147651
WHAT'S	499.9725	2.45	335.5520134228188	1.644295302013423
THE	502.5525	0.32	337.28355704697987	0.21476510067114093
MATTER	503.0625	0.42	337.6258389261745	0.28187919463087246
WITH	503.4825	0.23	337.9077181208054	0.15436241610738255
ME	503.7125	0.12	338.06208053691273	0.08053691275167785
YOU'VE	503.8325	0.11	338.14261744966444	0.0738255033557047
GOT	503.9425	0.4	338.21644295302013	0.2684563758389262
A	504.3425	0.15	338.48489932885906	0.10067114093959731
BLACK	504.4925	2.69	338.58557046979865	1.8053691275167785
LIGHT	507.2525	0.18	340.43791946308727	0.12080536912751677
IT'S	508.4425	0.09	341.2365771812081	0.060402684563758385
1999	510.7525	1.08	342.78691275167785	0.7248322147651007
OH	513.1025	0.22	344.3640939597315	0.1476510067114094
GOOD	513.7425	0.25	344.7936241610738	0.16778523489932887
KIM	514.2625	0.38	345.14261744966444	0.2550335570469799
HI	514.6425	0.34	345.39765100671144	0.22818791946308728
HI	515.4225	0.61	345.9211409395973	0.40939597315436244
RACHEL	516.0625	0.38	346.3506711409396	0.2550335570469799
OH	516.4625	0.03	346.6191275167785	0.020134228187919462
I'VE	516.4925	0.39	346.6392617449664	0.26174496644295303
BEEN	517.2725	0.15	347.1627516778524	0.10067114093959731
MEANING	517.4225	0.23	347.263422818792	0.15436241610738255
TO	517.6525	0.07	347.4177852348993	0.04697986577181208
ASK	517.7225	0.34	347.4647651006711	0.22818791946308728
YOU	518.0625	0.1	347.6929530201342	0.06711409395973154
HAVE	518.1625	0.2	347.760067114094	0.1342281879194631
YOU	518.3625	0.07	347.8942953020134	0.04697986577181208
SEEN	518.4325	0.41	347.94127516778525	0.2751677852348993
THE	518.8425	0.07	348.21644295302013	0.04697986577181208
NEW	518.9125	0.22	348.263422818792	0.1476510067114094
RALPH	519.1325	0.28	348.41107382550337	0.18791946308724833
LAUREN	519.4125	0.34	348.59899328859063	0.22818791946308728
SHEETS	519.7525	0.56	348.82718120805373	0.37583892617449666
WHAT	520.3125	0.17	349.2030201342282	0.11409395973154364
AM	520.4825	0.11	349.31711409395973	0.0738255033557047
I	520.5925	0.16	349.3909395973154	0.10738255033557047
THINKING	520.8225	0.42	349.5453020134228	0.28187919463087246
OF	521.2425	0.17	349.8271812080537	0.11409395973154364
COURSE	521.4125	0.35	349.94127516778525	0.2348993288590604
YOU	521.7625	0.17	350.1761744966443	0.11409395973154364
HAVE	521.9325	1.93	350.2902684563758	1.2953020134228188
OKAY	523.8625	0.27	351.58557046979865	0.18120805369127518
OKAY	524.3525	0.28	351.91442953020135	0.18791946308724833
LOOK	524.6325	0.22	352.1023489932886	0.1476510067114094
I'M	525.5825	0.16	352.73993288590606	0.10738255033557047
SORRY	525.7425	0.55	352.84731543624156	0.3691275167785235
THAT	526.2925	0.2	353.21644295302013	0.1342281879194631
I	526.4925	0.14	353.35067114093954	0.09395973154362416
LIED	526.6325	0.31	353.44463087248323	0.2080536912751678
TO	526.9425	0.1	353.6526845637584	0.06711409395973154
YOU	527.0425	0.13	353.7197986577181	0.087248322147651
BEFORE	527.1725	0.49	353.8070469798658	0.32885906040268453
YOU	527.9225	0.16	354.31040268456377	0.10738255033557047
WERE	528.0825	0.09	354.4177852348993	0.060402684563758385
RIGHT	528.1725	0.44	354.4781879194631	0.2953020134228188
RALPH	529.2525	0.31	355.2030201342282	0.2080536912751678
AND	529.5625	0.1	355.41107382550337	0.06711409395973154
I	529.6625	0.12	355.4781879194631	0.08053691275167785
WERE	529.7825	0.18	355.5587248322148	0.12080536912751677
AN	529.9625	0.07	355.6795302013423	0.04697986577181208
ITEM	530.0325	0.43	355.72651006711413	0.2885906040268456
BUT	530.4625	0.22	356.01510067114094	0.1476510067114094
WE'RE	531.4925	0.16	356.70637583892614	0.10738255033557047
NOT	531.6525	0.27	356.81375838926175	0.18120805369127518
ANYMORE	531.9225	0.26	356.99496644295306	0.174496644295302
OH	532.9625	0.2	357.6929530201342	0.1342281879194631
REALLY	533.1625	0.45	357.82718120805373	0.30201342281879195
YEAH	534.4925	0.22	358.7197986577181	0.1476510067114094
HE	535.1025	0.15	359.12919463087246	0.10067114093959731
DUMPED	535.2525	0.28	359.2298657718121	0.18791946308724833
ME	535.5325	0.25	359.4177852348993	0.16778523489932887
HE	536.3925	1.44	359.99496644295306	0.9664429530201342
SAID	537.8325	0.42	360.96140939597313	0.28187919463087246
RACHEL	539.1225	0.57	361.8271812080537	0.38255033557046975
I	540.0425	0.08	362.44463087248323	0.053691275167785234
CAN'T	540.1225	0.27	362.498322147651	0.18120805369127518
DO	540.3925	0.21	362.6795302013423	0.14093959731543623
THIS	540.6025	0.41	362.8204697986577	0.2751677852348993
EVEN	541.5025	0.24	363.42449664429535	0.1610738255033557
THOUGH	541.7425	0.11	363.58557046979865	0.0738255033557047
YOU'RE	541.8525	0.28	363.65939597315435	0.18791946308724833
A	542.1525	0.14	363.8607382550336	0.09395973154362416
VERY	542.2925	0.79	363.9546979865772	0.5302013422818792
VERY	543.6525	0.67	364.86744966442956	0.44966442953020136
VERY	544.9825	0.53	365.76006711409394	0.3557046979865772
BEAUTIFUL	545.5125	0.49	366.1157718120806	0.32885906040268453
WOMAN	546.0025	0.44	366.4446308724833	0.2953020134228188
I	546.7125	0.06	366.9211409395973	0.040268456375838924
CAN'T	546.7725	1.25	366.9614093959732	0.8389261744966443
DO	548.0225	0.26	367.8003355704698	0.174496644295302
THIS	548.2825	0.35	367.9748322147651	0.2348993288590604
I'M	549.1225	0.21	368.5385906040268	0.14093959731543623
MARRIED	549.3325	0.39	368.6795302013423	0.26174496644295303
AND	549.7225	0.09	368.9412751677852	0.060402684563758385
I'M	549.8125	0.11	369.001677852349	0.0738255033557047
SORRY	549.9225	0.71	369.0755033557047	0.47651006711409394
AND	551.4125	0.13	370.0755033557047	0.087248322147651
THEN	551.5425	0.12	370.1627516778524	0.08053691275167785
I	551.6625	0.08	370.24328859060404	0.053691275167785234
DON'T	551.7425	0.16	370.2969798657718	0.10738255033557047
KNOW	551.9025	0.17	370.4043624161074	0.11409395973154364
WHY	552.0725	0.16	370.5184563758389	0.10738255033557047
BUT	552.2325	0.13	370.6258389261745	0.087248322147651
HE	552.3625	0.26	370.7130872483221	0.174496644295302
SAID	552.6225	0.3	370.88758389261744	0.20134228187919462
AND	553.2025	0.18	371.2768456375839	0.12080536912751677
YOU	553.3825	0.09	371.39765100671144	0.060402684563758385
WILL	553.4725	0.15	371.45805369127515	0.10067114093959731
NEVER	553.6225	0.32	371.55872483221475	0.21476510067114093
GET	553.9425	0.16	371.7734899328859	0.10738255033557047
PROMOTED	554.1025	0.51	371.8808724832215	0.3422818791946309
ESPECIALLY	554.7325	0.61	372.30369127516775	0.40939597315436244
NOT	555.3425	0.19	372.71308724832215	0.12751677852348994
ABOVE	555.5325	0.24	372.84060402684565	0.1610738255033557
KIM	555.8325	0.54	373.04194630872485	0.36241610738255037
WHO	556.5025	0.2	373.4916107382551	0.1342281879194631
IS	556.7025	0.11	373.6258389261745	0.0738255033557047
AN	556.8125	0.08	373.69966442953023	0.053691275167785234
INTEGRAL	556.8925	0.68	373.75335570469804	0.45637583892617456
COG	558.2525	0.53	374.66610738255036	0.3557046979865772
IN	558.9825	0.16	375.15604026845637	0.10738255033557047
THE	559.1425	0.08	375.263422818792	0.053691275167785234
RALPH	559.2225	0.31	375.31711409395973	0.2080536912751678
LAUREN	559.5325	0.27	375.52516778523494	0.18120805369127518
MACHINE	559.8025	0.44	375.7063758389262	0.2953020134228188
YOU	563.2525	0.15	378.02181208053696	0.10067114093959731
EXPECT	563.4025	0.42	378.12248322147656	0.28187919463087246
ME	563.8225	0.36	378.4043624161074	0.24161073825503354
TO	564.1825	0.15	378.6459731543624	0.10067114093959731
BELIEVE	564.3325	0.97	378.746644295302	0.6510067114093959
THAT	566.9325	0.52	380.491610738255	0.348993288590604
HI	578.9525	2.15	388.55872483221475	1.4429530201342282
RALPH	581.6625	0.56	390.3775167785235	0.37583892617449666
HI	585.2225	0.5	392.7667785234899	0.33557046979865773
KIM	586.6025	0.24	393.6929530201342	0.1610738255033557
OH	587.3925	0.34	394.22315436241615	0.22818791946308728
MY	587.8725	0.38	394.54530201342277	0.2550335570469799
GOD	588.7125	0.61	395.1090604026846	0.40939597315436244
HE	589.4125	0.19	395.5788590604027	0.12751677852348994
JUST	589.6225	0.39	395.71979865771806	0.26174496644295303
GAVE	590.0125	0.24	395.98154362416113	0.1610738255033557
YOU	590.2525	0.13	396.14261744966444	0.087248322147651
THE	590.3825	0.18	396.2298657718121	0.12080536912751677
COLDEST	590.6725	0.57	396.4244966442953	0.38255033557046975
LOOK	591.2425	0.15	396.80704697986573	0.10067114093959731
I	591.3925	0.12	396.9077181208054	0.08053691275167785
HAVE	591.5125	0.17	396.9882550335571	0.11409395973154364
EVER	591.8225	0.32	397.1963087248322	0.21476510067114093
SEEN	592.1425	0.46	397.41107382550337	0.3087248322147651
IT'S	592.6025	0.13	397.7197986577181	0.087248322147651
LIKE	592.7325	0.22	397.80704697986573	0.1476510067114094
HE	592.9525	0.25	397.9546979865772	0.16778523489932887
HATES	593.2025	0.45	398.1224832214765	0.30201342281879195
YOU	593.6525	0.36	398.42449664429535	0.24161073825503354
THEN	594.0125	1.01	398.66610738255036	0.6778523489932886
IT	595.0225	0.13	399.34395973154363	0.087248322147651
IS	595.1525	0.3	399.4312080536913	0.20134228187919462
TRUE	595.4525	0.33	399.63255033557044	0.2214765100671141
OF	596.6925	0.19	400.4647651006711	0.12751677852348994
COURSE	597.7025	0.56	401.14261744966444	0.37583892617449666
IT'S	598.2625	0.23	401.518456375839	0.15436241610738255
TRUE	598.4925	0.58	401.67281879194627	0.38926174496644295
AND	600.0525	0.14	402.7197986577181	0.09395973154362416
IT	600.1925	0.09	402.81375838926175	0.060402684563758385
HURTS	600.2825	0.28	402.8741610738255	0.18791946308724833
SO	600.5625	0.33	403.06208053691273	0.2214765100671141
BAD	600.8925	0.4	403.2835570469799	0.2684563758389262
OH	601.2925	0.13	403.5520134228188	0.087248322147651
HONEY	601.6825	2.32	403.81375838926175	1.5570469798657718
COME	604.0425	0.24	405.39765100671144	0.1610738255033557
HERE	604.2825	0.59	405.5587248322148	0.3959731543624161
OH	605.2925	0.58	406.2365771812081	0.38926174496644295
IT'LL	605.8725	0.18	406.6258389261745	0.12080536912751677
BE	606.0525	0.28	406.746644295302	0.18791946308724833
OKAY	606.3325	0.19	406.93456375838923	0.12751677852348994
WE'VE	608.2525	0.34	408.22315436241615	0.22818791946308728
ALL	608.7725	0.52	408.57214765100673	0.348993288590604
BEEN	609.2925	0.47	408.9211409395973	0.31543624161073824
THERE	609.7625	0.16	409.2365771812081	0.10738255033557047
Y	609.9225	0.12	409.34395973154363	0.08053691275167785
Y	610.0425	0.12	409.4244966442953	0.08053691275167785
Y	612.5925	0.19	411.1359060402684	0.12751677852348994
YOU	613.6725	0.85	411.8607382550336	0.5704697986577181
AND	614.5225	0.21	412.4312080536913	0.14093959731543623
RALPH	614.7325	0.33	412.5721476510067	0.2214765100671141
KENNY	617.0425	0.68	414.1224832214765	0.45637583892617456
THE	617.8725	0.14	414.67953020134223	0.09395973154362416
COPY	618.0125	0.43	414.7734899328859	0.2885906040268456
BOY	618.4425	0.36	415.06208053691273	0.24161073825503354
HEY	618.8025	0.22	415.3036912751678	0.1476510067114094
HEY	619.0225	5.85	415.45134228187925	3.926174496644295
UH	624.8725	0.03	419.37751677852344	0.020134228187919462
I	624.9025	0.03	419.39765100671144	0.020134228187919462
NEED	627.6625	3.24	421.25	2.174496644295302
TO	630.9025	0.2	423.42449664429535	0.1342281879194631
TALK	631.3525	0.32	423.7265100671141	0.21476510067114093
TO	632.7325	0.49	424.6526845637584	0.32885906040268453
YOU	633.3025	0.11	425.0352348993289	0.0738255033557047
WHAT'S	633.7125	0.2	425.31040268456377	0.1342281879194631
THE	633.9125	0.1	425.44463087248323	0.06711409395973154
MATTER	634.0125	0.43	425.51174496644296	0.2885906040268456
ARE	634.4425	0.04	425.8003355704698	0.026845637583892617
YOU	634.8425	0.13	426.0687919463087	0.087248322147651
UPSET	634.9725	0.46	426.15604026845637	0.3087248322147651
WOULD	636.2025	0.14	426.9815436241611	0.09395973154362416
YOU	636.3425	0.07	427.07550335570465	0.04697986577181208
LIKE	636.4125	0.14	427.1224832214765	0.09395973154362416
ME	636.5925	0.11	427.24328859060404	0.0738255033557047
TO	636.7025	0.09	427.31711409395973	0.060402684563758385
GET	636.7925	0.16	427.3775167785235	0.10738255033557047
A	636.9525	0.05	427.48489932885906	0.03355704697986577
PINT	637.0025	0.27	427.518456375839	0.18120805369127518
OF	637.2725	0.08	427.69966442953023	0.053691275167785234
ICE	637.3525	0.23	427.753355704698	0.15436241610738255
CREAM	637.5825	0.21	427.9077181208054	0.14093959731543623
AND	637.7925	0.1	428.0486577181208	0.06711409395973154
TWO	637.8925	0.14	428.1157718120806	0.09395973154362416
SPOONS	638.0325	0.62	428.2097315436242	0.4161073825503356
NO	638.6525	0.28	428.62583892617454	0.18791946308724833
NO	638.9525	0.35	428.8271812080537	0.2348993288590604
NO	639.3025	0.66	429.0620805369128	0.4429530201342282
NO	639.9625	1.1	429.50503355704694	0.738255033557047
ICE	641.0625	0.3	430.24328859060404	0.20134228187919462
CREAM	641.3625	0.26	430.4446308724832	0.174496644295302
LOOK	641.6625	0.21	430.6459731543624	0.14093959731543623
UM	642.0525	0.44	430.9077181208054	0.2953020134228188
I'M	643.5225	0.12	431.89429530201346	0.08053691275167785
SORRY	643.6425	0.33	431.9748322147651	0.2214765100671141
BUT	643.9725	0.13	432.1963087248322	0.087248322147651
WE	644.1025	0.07	432.28355704697987	0.04697986577181208
GOT	644.1725	0.1	432.3305369127517	0.06711409395973154
TO	644.2725	0.06	432.39765100671144	0.040268456375838924
GET	644.3325	0.13	432.4379194630872	0.087248322147651
RID	644.4625	0.12	432.5251677852349	0.08053691275167785
OF	644.5825	0.06	432.6057046979866	0.040268456375838924
ALL	644.6425	0.22	432.6459731543624	0.1476510067114094
THIS	644.8625	0.17	432.7936241610738	0.11409395973154364
GIRLIE	645.0325	0.3	432.9077181208054	0.20134228187919462
STUFF	645.3325	0.38	433.1090604026846	0.2550335570469799
IN	645.7125	0.1	433.3640939597315	0.06711409395973154
HERE	645.8125	0.28	433.43120805369125	0.18791946308724833
I	646.3125	0.24	433.76677852348996	0.1610738255033557
UH	646.5525	0.19	433.92785234899327	0.12751677852348994
I	646.8825	0.1	434.14932885906046	0.06711409395973154
GOT	646.9825	0.12	434.21644295302013	0.08053691275167785
TO	647.1025	0.06	434.2969798657718	0.040268456375838924
BE	647.1625	0.21	434.3372483221477	0.14093959731543623
A	647.3725	0.31	434.47818791946304	0.2080536912751678
MAN	648.0325	0.85	434.92114093959736	0.5704697986577181
OKAY	648.8825	0.36	435.4916107382551	0.24161073825503354
THE	649.4625	0.11	435.8808724832215	0.0738255033557047
LIVING	649.5725	0.29	435.9546979865772	0.19463087248322147
ROOM	649.8625	0.24	436.14932885906035	0.1610738255033557
HAS	650.1025	0.32	436.3104026845637	0.21476510067114093
TO	650.4225	0.08	436.5251677852349	0.053691275167785234
REMAIN	650.5025	0.44	436.57885906040275	0.2953020134228188
A	650.9425	0.09	436.8741610738255	0.060402684563758385
GUY	651.0325	0.43	436.9345637583893	0.2885906040268456
PLACE	651.7825	0.46	437.43791946308727	0.3087248322147651
OKAY	652.3325	0.32	437.8070469798658	0.21476510067114093
THAT'S	652.6525	0.27	438.02181208053696	0.18120805369127518
JUST	652.9225	0.18	438.2030201342282	0.12080536912751677
THE	653.1725	0.09	438.37080536912754	0.060402684563758385
WAY	653.2625	0.22	438.4312080536913	0.1476510067114094
IT	653.4825	0.08	438.57885906040264	0.053691275167785234
HAS	653.5625	0.23	438.6325503355705	0.15436241610738255
TO	653.7925	0.07	438.78691275167785	0.04697986577181208
BE	653.8625	0.21	438.83389261744964	0.14093959731543623
WELL	654.6425	0.17	439.3573825503356	0.11409395973154364
IF	655.2425	0.15	439.76006711409394	0.10067114093959731
THAT'S	655.3925	0.21	439.8607382550336	0.14093959731543623
WHAT	655.6025	0.1	440.00167785234896	0.06711409395973154
YOU	655.7025	0.08	440.0687919463087	0.053691275167785234
WANT	655.7825	0.18	440.12248322147656	0.12080536912751677
I'LL	655.9625	0.09	440.24328859060404	0.060402684563758385
JUST	656.0525	0.24	440.3036912751678	0.1610738255033557
PUT	656.2925	0.09	440.4647651006712	0.060402684563758385
IT	656.3825	0.08	440.52516778523494	0.053691275167785234
ALL	656.4625	0.17	440.5788590604027	0.11409395973154364
IN	656.6325	0.08	440.69295302013427	0.053691275167785234
MY	656.7125	0.25	440.746644295302	0.16778523489932887
ROOM	656.9625	0.33	440.91442953020135	0.2214765100671141
GOOD	657.2925	0.33	441.1359060402685	0.2214765100671141
GREAT	658.5625	0.31	441.98825503355704	0.2080536912751678
GREAT	659.1125	0.31	442.35738255033556	0.2080536912751678
AND	659.4225	0.26	442.56543624161077	0.174496644295302
UH	659.6825	0.13	442.73993288590606	0.087248322147651
THANKS	659.8125	0.42	442.8271812080537	0.28187919463087246
FOR	660.2325	0.42	443.1090604026845	0.28187919463087246
BEING	661.0725	0.34	443.6728187919463	0.22818791946308728
SO	661.4125	0.17	443.9010067114094	0.11409395973154364
UNDERSTANDING	661.5825	0.54	444.01510067114094	0.36241610738255037
I	662.1225	0.03	444.37751677852344	0.020134228187919462
MEAN	662.1525	0.11	444.39765100671144	0.0738255033557047
I	662.2625	0.1	444.47147651006713	0.06711409395973154
DIDN'T	662.3625	0.16	444.5385906040268	0.10738255033557047
WANT	662.5225	0.14	444.6459731543624	0.09395973154362416
TO	662.6625	0.06	444.73993288590606	0.040268456375838924
MAKE	662.7225	0.18	444.7802013422819	0.12080536912751677
A	662.9025	0.12	444.9010067114094	0.08053691275167785
BIG	663.4625	0.32	445.2768456375839	0.21476510067114093
DEAL	663.7825	0.46	445.4916107382551	0.3087248322147651
OUT	664.2425	0.11	445.80033557046977	0.0738255033557047
OF	664.3525	0.11	445.87416107382546	0.0738255033557047
THIS	664.4625	0.28	445.9479865771812	0.18791946308724833
YOU	664.7425	0.09	446.1359060402684	0.060402684563758385
KNOW	664.8325	0.08	446.1963087248322	0.053691275167785234
WELL	665.7225	0.12	446.7936241610738	0.08053691275167785
BUT	666.1225	0.32	447.06208053691273	0.21476510067114093
