word	onset	duration	onset_TRs	duration_TRs
SO	303.7325	0.18	203.84731543624162	0.12080536912751677
HAS	303.9125	0.14	203.96812080536915	0.09395973154362416
ANYBODY	304.0525	0.28	204.06208053691276	0.18791946308724833
TALKED	304.3325	0.25	204.25	0.16778523489932887
TO	304.5825	0.07	204.41778523489933	0.04697986577181208
DR	304.6525	0.48	204.46476510067112	0.3221476510067114
AND	305.1325	0.16	204.78691275167785	0.10738255033557047
MRS	305.2925	0.28	204.89429530201343	0.18791946308724833
GELLER	305.5725	0.25	205.08221476510067	0.16778523489932887
YET	305.8225	0.25	205.25	0.16778523489932887
MM	306.4625	0.17	205.67953020134226	0.11409395973154364
HMM	306.7225	0.18	205.8540268456376	0.12080536912751677
YEAH	306.9025	0.34	205.9748322147651	0.22818791946308728
THEY	307.5125	0.09	206.38422818791946	0.060402684563758385
LEFT	307.6025	0.21	206.44463087248323	0.14093959731543623
ME	307.8125	0.12	206.58557046979865	0.08053691275167785
A	307.9325	0.03	206.66610738255034	0.020134228187919462
MESSAGE	307.9625	0.51	206.68624161073825	0.3422818791946309
THEY	308.4725	0.09	207.0285234899329	0.060402684563758385
SHOULD	308.5625	0.19	207.08892617449663	0.12751677852348994
BE	308.7525	0.12	207.21644295302013	0.08053691275167785
HERE	308.8725	0.18	207.29697986577182	0.12080536912751677
ANY	309.0525	0.13	207.41778523489933	0.087248322147651
MINUTE	309.1825	0.26	207.50503355704697	0.174496644295302
WHERE	309.7525	0.2	207.88758389261744	0.1342281879194631
IS	309.9525	0.17	208.0218120805369	0.11409395973154364
THE	310.1225	0.08	208.13590604026845	0.053691275167785234
WAITRESS	310.2025	0.53	208.18959731543623	0.3557046979865772
I'M	310.7325	0.12	208.54530201342283	0.08053691275167785
STARVING	310.8525	0.6	208.6258389261745	0.40268456375838924
IT'S	312.8225	2.17	209.9479865771812	1.4563758389261745
A	314.9925	0.03	211.40436241610738	0.020134228187919462
BUFFET	315.0225	0.48	211.4244966442953	0.3221476510067114
MAN	315.5025	0.28	211.74664429530202	0.18791946308724833
OH	315.9625	0.04	212.05536912751677	0.026845637583892617
HERE'S	316.2725	2.14	212.26342281879192	1.4362416107382552
WHERE	318.4125	0.23	213.69966442953023	0.15436241610738255
I	318.6425	0.08	213.85402684563758	0.053691275167785234
WIN	318.7225	0.21	213.90771812080538	0.14093959731543623
ALL	318.9325	0.15	214.0486577181208	0.10067114093959731
MY	319.0825	0.15	214.1493288590604	0.10067114093959731
MONEY	319.2325	0.28	214.25	0.18791946308724833
BACK	319.5125	0.41	214.43791946308724	0.2751677852348993
LISTEN	320.1825	0.3	214.88758389261744	0.20134228187919462
I	320.4825	1.69	215.08892617449666	1.1342281879194631
GOT	323.2825	0.25	216.96812080536915	0.16778523489932887
TO	324.4625	0.26	217.76006711409394	0.174496644295302
TALK	325.5025	0.15	218.45805369127515	0.10067114093959731
TO	325.6525	0.22	218.55872483221475	0.1476510067114094
YOU	327.0525	0.09	219.498322147651	0.060402684563758385
SURE	327.3625	0.1	219.7063758389262	0.06711409395973154
WHAT'S	327.4625	5.58	219.7734899328859	3.7449664429530203
UP	333.0425	2.34	223.51845637583895	1.570469798657718
MONICA	335.5125	0.37	225.17617449664428	0.2483221476510067
AND	335.8825	0.1	225.4244966442953	0.06711409395973154
I	335.9825	0.09	225.49161073825505	0.060402684563758385
ALMOST	336.0725	0.32	225.5520134228188	0.21476510067114093
GOT	336.3925	0.12	225.76677852348993	0.08053691275167785
MARRIED	336.5125	0.34	225.84731543624162	0.22818791946308728
LAST	336.8525	0.29	226.0755033557047	0.19463087248322147
NIGHT	337.8325	0.29	226.73322147651007	0.19463087248322147
OH	338.1225	0.08	226.9278523489933	0.053691275167785234
MY	338.2025	0.37	226.98154362416108	0.2483221476510067
GOD	339.0425	0.15	227.54530201342283	0.10067114093959731
THAT'S	339.3625	0.26	227.76006711409397	0.174496644295302
HUGE	339.6225	0.85	227.93456375838926	0.5704697986577181
HEY	340.4725	0.33	228.505033557047	0.2214765100671141
WAIT	340.8425	0.32	228.75335570469798	0.21476510067114093
A	341.1625	0.26	228.96812080536915	0.174496644295302
MINUTE	341.4225	0.73	229.14261744966444	0.4899328859060403
WHY	342.4625	1.12	229.84060402684563	0.7516778523489933
WASN'T	344.4925	0.4	231.20302013422818	0.2684563758389262
I	344.8925	0.12	231.4714765100671	0.08053691275167785
INVITED	345.0125	0.43	231.5520134228188	0.2885906040268456
AND	346.2625	0.34	232.39093959731542	0.22818791946308728
WHO	346.6025	0.16	232.61912751677855	0.10738255033557047
WAS	346.7625	0.15	232.72651006711408	0.10067114093959731
GOING	346.9125	0.16	232.8271812080537	0.10738255033557047
TO	347.0725	0.06	232.93456375838926	0.040268456375838924
BE	347.1325	0.12	232.9748322147651	0.08053691275167785
YOUR	347.2525	0.1	233.05536912751677	0.06711409395973154
BEST	347.3525	0.27	233.12248322147653	0.18120805369127518
MAN	347.6225	0.3	233.30369127516778	0.20134228187919462
DON'T	347.9225	0.22	233.505033557047	0.1476510067114094
SAY	348.1425	0.18	233.65268456375838	0.12080536912751677
ROSS	348.3225	0.32	233.7734899328859	0.21476510067114093
DO	348.6425	0.12	233.98825503355704	0.08053691275167785
NOT	348.7625	0.38	234.06879194630872	0.2550335570469799
SAY	349.2825	0.24	234.41778523489936	0.1610738255033557
ROSS	349.5225	0.5	234.57885906040266	0.33557046979865773
I	350.0225	1.44	234.91442953020132	0.9664429530201342
JUST	351.4625	0.35	235.88087248322145	0.2348993288590604
DON'T	351.8125	0.28	236.11577181208054	0.18791946308724833
THINK	352.0925	0.14	236.30369127516778	0.09395973154362416
THAT	352.2325	0.1	236.3976510067114	0.06711409395973154
MONICA	352.3325	0.25	236.46476510067114	0.16778523489932887
AND	352.5825	0.1	236.63255033557047	0.06711409395973154
I	352.6825	0.03	236.6996644295302	0.020134228187919462
ARE	352.7125	0.06	236.71979865771812	0.040268456375838924
READY	352.7725	0.31	236.76006711409394	0.2080536912751678
TO	353.0825	0.08	236.96812080536913	0.053691275167785234
GET	353.1625	0.16	237.02181208053693	0.10738255033557047
MARRIED	353.3525	0.43	237.1493288590604	0.2885906040268456
YET	353.7825	0.14	237.43791946308727	0.09395973154362416
YOU	354.0425	0.09	237.61241610738256	0.060402684563758385
KNOW	354.1325	0.23	237.6728187919463	0.15436241610738255
I	354.3625	0.03	237.8271812080537	0.020134228187919462
MEAN	354.3925	0.15	237.84731543624162	0.10067114093959731
I	354.5425	0.07	237.9479865771812	0.04697986577181208
LOVE	354.6125	0.29	237.99496644295303	0.19463087248322147
HER	354.9025	0.11	238.18959731543623	0.0738255033557047
AND	355.0125	0.09	238.26342281879195	0.060402684563758385
EVERYTHING	355.1025	0.42	238.32382550335572	0.28187919463087246
BUT	355.5225	0.24	238.60570469798657	0.1610738255033557
SEEING	356.5125	0.34	239.2701342281879	0.22818791946308728
ROSS	356.8525	0.28	239.498322147651	0.18791946308724833
AND	357.1325	0.13	239.68624161073825	0.087248322147651
RACHEL	357.2625	0.29	239.7734899328859	0.19463087248322147
COME	357.5525	0.19	239.96812080536913	0.12751677852348994
OUT	357.7425	0.06	240.09563758389262	0.040268456375838924
OF	357.8025	0.07	240.13590604026845	0.04697986577181208
THAT	357.8725	0.13	240.18288590604027	0.087248322147651
CHAPEL	358.0025	0.42	240.2701342281879	0.28187919463087246
WAS	358.4225	0.16	240.5520134228188	0.10738255033557047
LIKE	358.5825	0.17	240.65939597315435	0.11409395973154364
A	358.7525	0.12	240.7734899328859	0.08053691275167785
LIKE	359.2325	0.13	241.09563758389262	0.087248322147651
A	359.3625	0.13	241.18288590604027	0.087248322147651
WAKE	359.7525	0.27	241.44463087248323	0.18120805369127518
UP	360.0225	0.15	241.62583892617448	0.10067114093959731
CALL	360.1725	0.31	241.7265100671141	0.2080536912751678
THAT	360.4825	0.11	241.9345637583893	0.0738255033557047
MONICA	360.6825	0.26	242.06879194630872	0.174496644295302
AND	360.9425	0.09	242.24328859060404	0.060402684563758385
I	361.0925	0.07	242.3439597315436	0.04697986577181208
ARE	361.1625	0.04	242.39093959731545	0.026845637583892617
MOVING	361.2025	0.39	242.41778523489933	0.26174496644295303
SO	361.5925	0.48	242.67953020134226	0.3221476510067114
FAST	362.1525	0.7	243.05536912751677	0.4697986577181208
YOU	362.8525	0.08	243.5251677852349	0.053691275167785234
KNOW	362.9325	0.37	243.5788590604027	0.2483221476510067
HOW	365.0725	0.09	245.01510067114094	0.060402684563758385
DO	365.1625	0.09	245.0755033557047	0.060402684563758385
I	365.2525	0.07	245.13590604026845	0.04697986577181208
TELL	365.3225	0.25	245.18288590604027	0.16778523489932887
HER	365.5725	0.06	245.3506711409396	0.040268456375838924
WITHOUT	365.6325	0.24	245.39093959731542	0.1610738255033557
CRUSHING	365.8725	0.41	245.5520134228188	0.2751677852348993
HER	367.5925	0.17	246.70637583892616	0.11409395973154364
OH	369.6725	0.13	248.10234899328862	0.087248322147651
TELL	369.9025	0.21	248.25671140939596	0.14093959731543623
HER	370.1125	0.06	248.3976510067114	0.040268456375838924
SHE'S	370.1725	0.19	248.43791946308727	0.12751677852348994
NOT	370.3625	0.13	248.56543624161074	0.087248322147651
MARRIAGE	370.4925	0.41	248.65268456375838	0.2751677852348993
MATERIAL	370.9025	0.44	248.92785234899327	0.2953020134228188
WHAT	371.8925	4.97	249.59228187919462	3.3355704697986575
GIRLS	376.8625	0.39	252.9278523489933	0.26174496644295303
SAY	377.2525	0.21	253.18959731543623	0.14093959731543623
IT	377.4625	0.11	253.33053691275165	0.0738255033557047
TO	377.5725	0.11	253.40436241610738	0.0738255033557047
ME	377.6825	0.17	253.4781879194631	0.11409395973154364
ALL	377.8525	0.25	253.59228187919464	0.16778523489932887
THE	378.1025	0.07	253.76006711409397	0.04697986577181208
TIME	378.1725	0.47	253.8070469798658	0.31543624161073824
AND	378.9425	1.75	254.3238255033557	1.174496644295302
BELIEVE	381.2825	0.34	255.89429530201343	0.22818791946308728
ME	381.6225	0.17	256.1224832214765	0.11409395973154364
IF	381.9025	0.12	256.31040268456377	0.08053691275167785
SHE'S	382.0225	0.25	256.3909395973154	0.16778523489932887
ANYTHING	382.2725	0.33	256.55872483221475	0.2214765100671141
LIKE	382.6025	0.22	256.7802013422819	0.1476510067114094
ME	382.8225	0.29	256.92785234899327	0.19463087248322147
SHE'S	383.1125	0.18	257.1224832214765	0.12080536912751677
JUST	383.2925	0.17	257.24328859060404	0.11409395973154364
GOING	383.4625	0.12	257.35738255033556	0.08053691275167785
TO	383.5825	0.06	257.4379194630872	0.040268456375838924
BE	383.6425	0.15	257.4781879194631	0.10067114093959731
RELIEVED	383.7925	0.86	257.5788590604027	0.5771812080536912
HOW	384.6525	1.73	258.15604026845637	1.1610738255033557
DO	387.2325	0.1	259.88758389261744	0.06711409395973154
I	387.3625	0.11	259.9748322147651	0.0738255033557047
TELL	387.4725	0.22	260.0486577181208	0.1476510067114094
CHANDLER	387.6925	0.43	260.1963087248322	0.2885906040268456
THAT	388.1225	0.1	260.48489932885906	0.06711409395973154
IT'S	388.2225	0.14	260.5520134228188	0.09395973154362416
TOO	388.3625	0.14	260.6459731543624	0.09395973154362416
SOON	388.5025	0.57	260.73993288590606	0.38255033557046975
IT'S	389.4125	0.09	261.3506711409396	0.060402684563758385
GOING	389.5025	0.14	261.41107382550337	0.09395973154362416
TO	389.6425	0.19	261.50503355704694	0.12751677852348994
BREAK	389.8325	0.26	261.63255033557044	0.174496644295302
HIS	390.0925	0.18	261.80704697986573	0.12080536912751677
HEART	390.2725	0.25	261.92785234899327	0.16778523489932887
HE'S	390.5225	0.12	262.0956375838926	0.08053691275167785
GOING	390.6425	0.12	262.1761744966443	0.08053691275167785
TO	390.7625	0.06	262.25671140939596	0.040268456375838924
THINK	390.8225	0.12	262.2969798657718	0.08053691275167785
I	390.9425	0.07	262.3775167785235	0.04697986577181208
DON'T	391.0125	0.18	262.4244966442953	0.12080536912751677
LOVE	391.1925	0.14	262.5453020134228	0.09395973154362416
HIM	391.3325	0.12	262.6392617449664	0.08053691275167785
ANYMORE	391.4525	0.33	262.7197986577181	0.2214765100671141
WELL	391.9225	0.22	263.0352348993289	0.1476510067114094
YOU	392.1425	0.14	263.18288590604027	0.09395973154362416
DON'T	392.2825	0.36	263.2768456375839	0.24161073825503354
YES	392.8925	0.27	263.68624161073825	0.18120805369127518
I	393.1625	0.15	263.86744966442956	0.10067114093959731
DO	393.3125	0.27	263.96812080536915	0.18120805369127518
GOOD	393.5825	0.16	264.1493288590604	0.10738255033557047
GOOD	393.7425	0.16	264.25671140939596	0.10738255033557047
I	394.1625	0.97	264.53859060402687	0.6510067114093959
WAS	395.1625	0.23	265.2097315436242	0.15436241610738255
JUST	395.3925	0.38	265.3640939597315	0.2550335570469799
TESTING	395.7725	0.28	265.6191275167785	0.18791946308724833
YOU	396.0525	0.15	265.8070469798658	0.10067114093959731
HI	396.5625	1.84	266.1493288590604	1.2348993288590604
OH	398.6325	0.14	267.53859060402687	0.09395973154362416
HI	398.7725	0.33	267.63255033557044	0.2214765100671141
HI	399.1025	0.3	267.8540268456376	0.20134228187919462
YOU	399.4025	0.11	268.05536912751677	0.0738255033557047
KNOW	400.1125	0.17	268.5318791946309	0.11409395973154364
WE	400.2825	0.14	268.6459731543624	0.09395973154362416
WERE	400.4225	0.09	268.73993288590606	0.060402684563758385
JUST	400.5125	0.17	268.80033557046977	0.11409395973154364
TALKING	400.6825	0.29	268.91442953020135	0.19463087248322147
ABOUT	400.9725	0.22	269.1090604026846	0.1476510067114094
BACON	401.1925	0.28	269.25671140939596	0.18791946308724833
NO	402.5225	0.42	270.1493288590604	0.28187919463087246
WE	403.0725	0.12	270.5184563758389	0.08053691275167785
WERE	403.1925	0.12	270.5989932885906	0.08053691275167785
TALKING	403.3125	0.45	270.6795302013423	0.30201342281879195
ABOUT	403.7625	0.32	270.9815436241611	0.21476510067114093
TENNIS	404.0825	0.49	271.1963087248322	0.32885906040268453
TENNIS	404.8825	0.45	271.73322147651004	0.30201342281879195
IS	405.3325	0.1	272.0352348993288	0.06711409395973154
MORE	405.4325	0.14	272.1023489932886	0.09395973154362416
BELIEVABLE	405.5725	0.62	272.1963087248322	0.4161073825503356
HEY	406.6325	2.6	272.9077181208054	1.7449664429530203
HEY	410.5325	0.4	275.52516778523494	0.2684563758389262
HEY	410.9325	0.73	275.7936241610738	0.4899328859060403
HI	411.8625	0.28	276.4177852348993	0.18791946308724833
THANK	412.4525	0.19	276.81375838926175	0.12751677852348994
YOU	412.8125	0.36	277.05536912751677	0.24161073825503354
COFFEE	414.3025	0.39	278.05536912751677	0.26174496644295303
MMM	414.6925	0.42	278.31711409395973	0.28187919463087246
WHAT	415.5425	0.14	278.88758389261744	0.09395973154362416
ARE	415.6825	0.03	278.9815436241611	0.020134228187919462
WE	416.0925	0.32	279.25671140939596	0.21476510067114093
GOING	416.4125	1.44	279.47147651006713	0.9664429530201342
TO	417.8525	0.3	280.43791946308727	0.20134228187919462
TALK	418.1525	0.25	280.6392617449664	0.16778523489932887
ABOUT	418.4025	0.77	280.80704697986573	0.5167785234899329
WHAT	419.1725	0.88	281.3238255033557	0.5906040268456376
YOU	420.0525	0.06	281.91442953020135	0.040268456375838924
GUYS	420.5125	0.5	282.2231543624161	0.33557046979865773
DID	421.4725	0.14	282.86744966442956	0.09395973154362416
LAST	422.8225	2.76	283.7734899328859	1.8523489932885904
NIGHT	425.5825	0.56	285.6258389261745	0.37583892617449666
OR	426.3725	0.22	286.15604026845637	0.1476510067114094
WHAT	426.5925	0.4	286.30369127516775	0.2684563758389262
WHAT	426.9925	0.21	286.57214765100673	0.14093959731543623
DO	427.2025	0.23	286.71308724832215	0.15436241610738255
YOU	427.4325	0.35	286.86744966442956	0.2348993288590604
MEAN	427.8425	0.1	287.1426174496644	0.06711409395973154
LAST	427.9425	0.83	287.2097315436242	0.5570469798657718
NIGHT	429.3825	2.05	288.1761744966443	1.3758389261744965
NOTHING	431.7525	0.33	289.76677852348996	0.2214765100671141
NOTHING	432.0825	0.59	289.98825503355704	0.3959731543624161
NOTHING	432.6725	0.53	290.38422818791946	0.3557046979865772
HAPPENED	433.2025	0.28	290.73993288590606	0.18791946308724833
LAST	433.7125	0.69	291.0822147651007	0.4630872483221476
NIGHT	434.4925	0.4	291.6057046979866	0.2684563758389262
YEAH	434.8925	0.27	291.8741610738255	0.18120805369127518
UH	435.2825	0.16	292.1359060402685	0.10738255033557047
HUH	435.5325	0.41	292.3036912751678	0.2751677852348993
ROSS	436.0325	0.34	292.63926174496646	0.22818791946308728
INVITED	436.3725	0.4	292.86744966442956	0.2684563758389262
US	436.7725	0.2	293.1359060402684	0.1342281879194631
ALL	436.9725	0.19	293.27013422818794	0.12751677852348994
TO	437.1625	0.09	293.39765100671144	0.060402684563758385
WATCH	437.2525	0.48	293.45805369127515	0.3221476510067114
WHAT	437.9025	6.53	293.8942953020134	4.38255033557047
IS	444.4325	0.18	298.2768456375839	0.12080536912751677
THE	444.6125	0.06	298.39765100671144	0.040268456375838924
MATTER	444.6725	0.36	298.43791946308727	0.24161073825503354
WITH	445.0325	0.17	298.6795302013423	0.11409395973154364
YOU	445.2025	0.25	298.7936241610738	0.16778523489932887
RACH	445.5925	1.46	299.05536912751677	0.9798657718120806
WE	447.0525	0.06	300.0352348993289	0.040268456375838924
WEREN'T	447.1325	0.85	300.08892617449663	0.5704697986577181
GOING	447.9825	0.21	300.6593959731544	0.14093959731543623
TO	448.1925	0.09	300.80033557046977	0.060402684563758385
MISS	448.2825	0.23	300.8607382550336	0.15436241610738255
OUR	448.5125	0.12	301.01510067114094	0.08053691275167785
FRIENDS	448.6925	0.25	301.1359060402685	0.16778523489932887
GETTING	448.9425	0.24	301.3036912751678	0.1610738255033557
MARRIED	449.1825	0.61	301.4647651006712	0.40939597315436244
WHO	449.7925	0.3	301.8741610738255	0.20134228187919462
GOT	450.3125	0.8	302.2231543624161	0.5369127516778524
MARRIED	451.2925	1.05	302.8808724832215	0.7046979865771812
YOU	453.9825	0.27	304.68624161073825	0.18120805369127518
DID	454.2525	0.32	304.86744966442956	0.21476510067114093
WHAT	455.1325	1.91	305.45805369127515	1.2818791946308725
WHAT	457.3225	0.34	306.92785234899327	0.22818791946308728
WE	457.7025	0.15	307.18288590604027	0.10067114093959731
WE	458.1425	0.28	307.4781879194631	0.18791946308724833
HELLO	458.4225	0.54	307.66610738255036	0.36241610738255037
NO	458.9625	0.11	308.02852348993287	0.0738255033557047
WE	459.0725	0.2	308.10234899328856	0.1342281879194631
DIDN'T	459.2725	0.72	308.236577181208	0.4832214765100671
WE	459.9925	0.07	308.7197986577181	0.04697986577181208
DIDN'T	460.0625	0.44	308.76677852348996	0.2953020134228188
GET	460.5025	1.19	309.06208053691273	0.7986577181208053
MARRIED	461.6925	0.87	309.86073825503354	0.5838926174496645
THAT'S	462.6925	2.33	310.53187919463085	1.563758389261745
RIDICULOUS	465.0225	1.1	312.0956375838926	0.738255033557047
WAIT	467.0825	0.22	313.4781879194631	0.1476510067114094
WAIT	467.3025	0.24	313.6258389261745	0.1610738255033557
WAIT	467.5425	0.3	313.78691275167785	0.20134228187919462
WAIT	467.8425	0.34	313.98825503355704	0.22818791946308728
I	468.1825	0.09	314.21644295302013	0.060402684563758385
REMEMBER	468.2725	0.49	314.2768456375839	0.32885906040268453
BEING	468.7625	0.28	314.6057046979866	0.18791946308724833
IN	469.0425	0.13	314.79362416107386	0.087248322147651
A	469.1725	0.04	314.8808724832215	0.026845637583892617
CHAPEL	469.2125	0.58	314.9077181208053	0.38926174496644295
THEY	470.1825	0.69	315.55872483221475	0.4630872483221476
WOULD	470.8725	0.27	316.0218120805369	0.18120805369127518
NOT	471.1425	0.31	316.20302013422815	0.2080536912751678
LET	471.4525	0.21	316.41107382550337	0.14093959731543623
US	471.6625	0.18	316.5520134228188	0.12080536912751677
GET	471.8425	0.14	316.67281879194627	0.09395973154362416
MARRIED	471.9825	0.31	316.76677852348996	0.2080536912751678
WHEN	472.2925	0.11	316.9748322147651	0.0738255033557047
WE	472.4025	0.16	317.0486577181208	0.10738255033557047
WERE	472.5625	0.13	317.15604026845637	0.087248322147651
THAT	472.6925	0.41	317.24328859060404	0.2751677852348993
DRUNK	473.1025	0.4	317.5184563758389	0.2684563758389262
THEY	473.5025	0.06	317.78691275167785	0.040268456375838924
LET	473.6625	0.35	317.89429530201346	0.2348993288590604
YOU	474.0125	0.06	318.12919463087246	0.040268456375838924
GET	474.0725	0.16	318.16946308724835	0.10738255033557047
MARRIED	474.2325	0.37	318.2768456375839	0.2483221476510067
WHEN	474.6025	0.16	318.52516778523494	0.10738255033557047
YOU'RE	474.7625	0.11	318.63255033557044	0.0738255033557047
DRUNK	474.8725	0.44	318.7063758389262	0.2953020134228188
MOST	476.0825	0.22	319.5184563758389	0.1476510067114094
PEOPLE	476.3025	0.23	319.66610738255036	0.15436241610738255
GETTING	476.5325	0.17	319.8204697986577	0.11409395973154364
MARRIED	476.7025	0.26	319.93456375838923	0.174496644295302
IN	476.9625	0.06	320.1090604026846	0.040268456375838924
VEGAS	477.0225	0.33	320.1493288590604	0.2214765100671141
ARE	477.3525	0.2	320.37080536912754	0.1342281879194631
DRUNK	477.5525	0.53	320.505033557047	0.3557046979865772
I'M	478.2625	0.83	320.9815436241611	0.5570469798657718
DRUNK	479.5225	0.55	321.8271812080537	0.3691275167785235
RIGHT	480.0725	0.55	322.1963087248322	0.3691275167785235
NOW	481.3525	1.13	323.05536912751677	0.7583892617449663
I	483.3725	0.19	324.41107382550337	0.12751677852348994
CAN'T	483.5625	0.26	324.53859060402687	0.174496644295302
HAVE	483.8225	0.16	324.71308724832215	0.10738255033557047
A	483.9825	0.03	324.8204697986577	0.020134228187919462
MIMOSA	484.0125	0.51	324.84060402684565	0.3422818791946309
WITH	484.5225	0.16	325.18288590604027	0.10738255033557047
BREAKFAST	484.7225	0.56	325.31711409395973	0.37583892617449666
I'M	485.2825	0.15	325.69295302013427	0.10067114093959731
ON	485.4325	0.13	325.7936241610738	0.087248322147651
VACATION	485.5625	0.7	325.8808724832215	0.4697986577181208
WHAT	486.5825	0.96	326.5654362416107	0.6442953020134228
ARE	488.0525	0.04	327.5520134228188	0.026845637583892617
YOU	488.0925	0.17	327.5788590604027	0.11409395973154364
GUYS	488.2625	0.19	327.6929530201342	0.12751677852348994
GOING	488.4525	0.14	327.8204697986577	0.09395973154362416
TO	488.5925	0.13	327.91442953020135	0.087248322147651
DO	488.7225	0.22	328.001677852349	0.1476510067114094
I	489.0425	0.21	328.21644295302013	0.14093959731543623
GUESS	489.2525	0.18	328.35738255033556	0.12080536912751677
WE	489.4325	0.08	328.4781879194631	0.053691275167785234
JUST	489.5125	0.24	328.53187919463085	0.1610738255033557
FIND	490.0825	0.24	328.91442953020135	0.1610738255033557
A	490.3225	0.04	329.0755033557047	0.026845637583892617
DIVORCE	490.3625	0.45	329.1023489932886	0.30201342281879195
LAWYER	490.8125	0.35	329.4043624161074	0.2348993288590604
WELL	491.2125	0.27	329.67281879194627	0.18120805369127518
I	491.7725	0.27	330.0486577181208	0.18120805369127518
THINK	492.1125	0.32	330.2768456375839	0.21476510067114093
I	492.4625	0.11	330.51174496644296	0.0738255033557047
THINK	492.7225	0.46	330.68624161073825	0.3087248322147651
ROSS	493.8425	0.3	331.4379194630872	0.20134228187919462
ALREADY	494.1425	0.21	331.63926174496646	0.14093959731543623
HAS	494.3525	0.27	331.7802013422819	0.18120805369127518
ONE	494.6225	0.21	331.96140939597313	0.14093959731543623
YEAH	495.1525	0.18	332.31711409395973	0.12080536912751677
YEAH	495.3325	1.49	332.4379194630872	1.0
THAT	497.3225	0.94	333.7734899328859	0.6308724832214765
GUY'S	498.2625	0.4	334.4043624161074	0.2684563758389262
FINALLY	498.6825	0.71	334.68624161073825	0.47651006711409394
GOING	499.3925	0.38	335.1627516778523	0.2550335570469799
TO	499.8025	0.06	335.43791946308727	0.040268456375838924
BE	499.8625	0.07	335.4781879194631	0.04697986577181208
ABLE	499.9825	0.2	335.55872483221475	0.1342281879194631
TO	500.1825	0.07	335.6929530201342	0.04697986577181208
PUT	500.2525	0.29	335.73993288590606	0.19463087248322147
IN	500.5425	0.18	335.9345637583893	0.12080536912751677
THAT	500.7225	1.46	336.05536912751677	0.9798657718120806
POOL	502.1825	0.43	337.0352348993289	0.2885906040268456
OKAY	502.6625	0.49	337.3573825503356	0.32885906040268453
THIS	503.1525	0.73	337.68624161073825	0.4899328859060403
ONE'S	503.8825	0.17	338.1761744966443	0.11409395973154364
FREE	504.0525	0.23	338.2902684563758	0.15436241610738255
RIGHT	504.2825	0.3	338.44463087248323	0.20134228187919462
BECAUSE	504.5825	0.36	338.6459731543624	0.24161073825503354
YOU	504.9425	0.08	338.88758389261744	0.053691275167785234
PAID	505.0225	0.24	338.94127516778525	0.1610738255033557
FOR	505.2625	0.08	339.10234899328856	0.053691275167785234
THE	505.3425	0.07	339.15604026845637	0.04697986577181208
FIRST	505.4125	0.31	339.2030201342282	0.2080536912751678
TWO	505.7225	0.16	339.41107382550337	0.10738255033557047
SO	505.8825	0.11	339.5184563758389	0.0738255033557047
YOU	505.9925	0.06	339.5922818791946	0.040268456375838924
GET	506.0525	0.11	339.6325503355705	0.0738255033557047
THE	506.1625	0.06	339.7063758389262	0.040268456375838924
THIRD	506.2225	0.2	339.746644295302	0.1342281879194631
ONE	506.4225	0.1	339.8808724832215	0.06711409395973154
FOR	506.5225	0.1	339.9479865771812	0.06711409395973154
FREE	506.6225	0.18	340.01510067114094	0.12080536912751677
LAUGH	506.8025	1.45	340.1359060402685	0.9731543624161073
IT	508.2525	0.16	341.1090604026846	0.10738255033557047
UP	508.4125	0.54	341.21644295302013	0.36241610738255037
BUT	509.1425	0.24	341.7063758389262	0.1610738255033557
THE	509.3825	0.06	341.8674496644295	0.040268456375838924
JOKE'S	509.4425	0.54	341.9077181208054	0.36241610738255037
ON	509.9825	0.28	342.27013422818794	0.18791946308724833
YOU	510.2625	0.48	342.45805369127515	0.3221476510067114
BECAUSE	510.7825	0.36	342.8070469798658	0.24161073825503354
WE	511.1425	0.12	343.0486577181208	0.08053691275167785
DON'T	511.2625	0.2	343.12919463087246	0.1342281879194631
NEED	511.4625	0.35	343.2634228187919	0.2348993288590604
TO	511.8125	0.1	343.498322147651	0.06711409395973154
GET	511.9125	0.23	343.56543624161077	0.15436241610738255
DIVORCED	512.1425	0.65	343.7197986577182	0.43624161073825507
OKAY	513.3525	0.2	344.53187919463085	0.1342281879194631
WE'RE	513.5525	0.42	344.66610738255036	0.28187919463087246
JUST	513.9725	0.21	344.9479865771812	0.14093959731543623
GOING	514.1825	0.12	345.08892617449663	0.08053691275167785
TO	514.3025	0.06	345.16946308724835	0.040268456375838924
GET	514.3625	0.26	345.2097315436241	0.174496644295302
AN	514.6225	0.26	345.3842281879194	0.174496644295302
ANNULMENT	514.8825	0.56	345.5587248322148	0.37583892617449666
AN	515.4925	0.1	345.9681208053691	0.06711409395973154
ANNULMENT	515.5925	0.52	346.0352348993288	0.348993288590604
ROSS	516.4525	0.53	346.61241610738256	0.3557046979865772
I	517.4525	0.05	347.28355704697987	0.03355704697986577
DON'T	517.5025	0.13	347.3171140939598	0.087248322147651
THINK	517.6325	0.15	347.4043624161074	0.10067114093959731
SURGERY'S	517.7825	0.53	347.505033557047	0.3557046979865772
THE	518.3125	0.08	347.86073825503354	0.053691275167785234
ANSWER	518.3925	0.31	347.91442953020135	0.2080536912751678
HERE	518.7025	2.03	348.1224832214765	1.3624161073825503
OH	521.8125	0.79	350.2097315436242	0.5302013422818792
THAT'S	522.6025	0.33	350.739932885906	0.2214765100671141
YOUR	522.9325	0.1	350.96140939597313	0.06711409395973154
