word	onset	duration	onset_TRs	duration_TRs
AND	219.0125	0.13	146.98825503355704	0.087248322147651
WE	219.1425	0.06	147.0755033557047	0.040268456375838924
COME	219.2025	0.15	147.11577181208054	0.10067114093959731
HOME	219.3525	0.35	147.21644295302013	0.2348993288590604
AND	219.7025	0.14	147.4513422818792	0.09395973154362416
WE	220.2625	0.16	147.82718120805367	0.10738255033557047
SEE	220.4225	0.15	147.93456375838926	0.10067114093959731
HIS	220.5725	0.21	148.03523489932886	0.14093959731543623
EMPTY	220.7825	0.35	148.1761744966443	0.2348993288590604
ROOM	221.1325	0.28	148.41107382550337	0.18791946308724833
FOR	221.4125	0.11	148.5989932885906	0.0738255033557047
THE	221.5225	0.08	148.67281879194633	0.053691275167785234
FIRST	221.6025	0.55	148.72651006711408	0.3691275167785235
TIME	222.1525	0.31	149.09563758389262	0.2080536912751678
AND	222.4625	0.13	149.30369127516778	0.087248322147651
YOU	223.8225	0.23	150.21644295302013	0.15436241610738255
GOT	224.0525	0.27	150.3708053691275	0.18120805369127518
NOTHING	224.3725	0.51	150.58557046979865	0.3422818791946309
WON'T	227.0825	0.87	152.4043624161074	0.5838926174496645
MATTER	228.4825	1.39	153.3439597315436	0.9328859060402684
TO	230.7925	0.13	154.8942953020134	0.087248322147651
ME	230.9225	0.06	154.98154362416108	0.040268456375838924
OKAY	231.0025	0.43	155.03523489932886	0.2885906040268456
WELL	232.2025	0.15	155.84060402684563	0.10067114093959731
I	232.4425	0.59	156.001677852349	0.3959731543624161
WON'T	233.0325	0.77	156.3976510067114	0.5167785234899329
WORRY	233.8025	0.24	156.91442953020135	0.1610738255033557
ABOUT	234.0425	0.24	157.07550335570468	0.1610738255033557
THIS	234.2825	0.18	157.23657718120805	0.12080536912751677
ANYMORE	234.4625	0.28	157.3573825503356	0.18791946308724833
THEN	234.7425	0.57	157.54530201342283	0.38255033557046975
YEAH	235.4425	0.21	158.01510067114094	0.14093959731543623
AND	235.7825	0.35	158.24328859060404	0.2348993288590604
IF	236.1325	0.29	158.4781879194631	0.19463087248322147
I	236.4225	0.2	158.67281879194633	0.1342281879194631
DIE	236.6225	0.51	158.8070469798658	0.3422818791946309
FROM	237.8625	1.88	159.63926174496646	1.261744966442953
A	239.9825	0.06	161.06208053691273	0.040268456375838924
LONG	240.0425	0.93	161.1023489932886	0.6241610738255033
ILLNESS	240.9725	0.64	161.7265100671141	0.42953020134228187
AND	242.3625	0.27	162.65939597315437	0.18120805369127518
YOU'RE	242.6325	0.12	162.84060402684563	0.08053691275167785
WRITING	242.7525	0.41	162.9211409395973	0.2751677852348993
OUT	243.1625	0.09	163.19630872483222	0.060402684563758385
MY	243.2525	0.15	163.25671140939596	0.10067114093959731
EULOGY	243.4025	0.57	163.3573825503356	0.38255033557046975
AND	244.2725	0.23	163.94127516778525	0.15436241610738255
YOU	244.7425	0.18	164.256711409396	0.12080536912751677
OPEN	244.9225	0.25	164.3775167785235	0.16778523489932887
THE	245.1725	0.06	164.54530201342283	0.040268456375838924
DESK	245.2325	0.3	164.58557046979865	0.20134228187919462
DRAWER	245.5325	0.38	164.78691275167785	0.2550335570469799
AND	245.9125	0.34	165.04194630872482	0.22818791946308728
YOU	246.2525	0.17	165.2701342281879	0.11409395973154364
FIND	246.4225	0.22	165.38422818791946	0.1476510067114094
A	246.6425	0.03	165.53187919463087	0.020134228187919462
NOTE	246.6725	0.26	165.5520134228188	0.174496644295302
FROM	246.9325	0.22	165.7265100671141	0.1476510067114094
ME	247.1525	0.2	165.87416107382552	0.1342281879194631
THAT	247.3525	0.11	166.00838926174495	0.0738255033557047
SAYS	247.4625	0.45	166.08221476510067	0.30201342281879195
I	248.5025	0.17	166.78020134228188	0.11409395973154364
WILL	248.6725	0.22	166.89429530201343	0.1476510067114094
ALWAYS	248.9525	0.71	167.08221476510067	0.47651006711409394
BE	249.7525	0.26	167.61912751677852	0.174496644295302
WITH	250.0125	0.2	167.7936241610738	0.1342281879194631
YOU	250.3125	0.26	167.99496644295303	0.174496644295302
AND	251.9025	0.18	169.06208053691276	0.12080536912751677
YOU	252.0825	0.15	169.18288590604027	0.10067114093959731
STILL	252.2325	0.65	169.28355704697987	0.43624161073825507
CAN'T	252.9025	0.36	169.73322147651007	0.24161073825503354
SHED	253.2625	0.48	169.9748322147651	0.3221476510067114
ONE	253.7425	0.59	170.29697986577182	0.3959731543624161
TINY	254.4625	0.51	170.78020134228188	0.3422818791946309
TEAR	255.0125	0.38	171.1493288590604	0.2550335570469799
I	257.3125	0.11	172.69295302013424	0.0738255033557047
KNOW	257.4225	0.18	172.76677852348993	0.12080536912751677
YOU'LL	257.6025	0.17	172.88758389261747	0.11409395973154364
BE	257.7725	0.09	173.001677852349	0.060402684563758385
CRYING	257.8625	0.4	173.06208053691276	0.2684563758389262
A	258.2625	0.1	173.33053691275168	0.06711409395973154
RIVER	258.3625	0.48	173.3976510067114	0.3221476510067114
INSIDE	258.8425	0.58	173.71979865771812	0.38926174496644295
OH	261.1825	0.12	175.29026845637586	0.08053691275167785
I	261.3025	0.12	175.3708053691275	0.08053691275167785
LOVE	261.4225	0.31	175.4513422818792	0.2080536912751678
YOU	261.7325	0.16	175.65939597315437	0.10738255033557047
SO	261.8925	0.2	175.76677852348993	0.1342281879194631
WHAT	262.0925	0.22	175.90100671140937	0.1476510067114094
IS	262.3625	0.08	176.08221476510067	0.053691275167785234
WRONG	262.4425	0.25	176.13590604026845	0.16778523489932887
WITH	262.6925	0.1	176.30369127516778	0.06711409395973154
YOU	262.8025	0.06	176.3775167785235	0.040268456375838924
WHAT	262.8625	0.38	176.41778523489933	0.2550335570469799
YOU	263.2425	0.06	176.67281879194633	0.040268456375838924
CAN'T	263.3025	3.13	176.71308724832215	2.100671140939597
SHED	266.4325	0.22	178.81375838926175	0.1476510067114094
A	266.6825	0.04	178.98154362416108	0.026845637583892617
TEAR	266.7225	0.96	179.00838926174498	0.6442953020134228
FOR	267.6825	0.1	179.65268456375838	0.06711409395973154
YOUR	267.7825	0.19	179.71979865771814	0.12751677852348994
DEAD	267.9725	0.21	179.84731543624162	0.14093959731543623
WIFE	268.1825	0.54	179.98825503355704	0.36241610738255037
I	269.0525	0.35	180.57214765100673	0.2348993288590604
LEFT	269.4025	0.7	180.80704697986576	0.4697986577181208
YOU	270.1025	0.14	181.2768456375839	0.09395973154362416
A	270.2425	0.07	181.3708053691275	0.04697986577181208
NOTE	270.3125	0.26	181.41778523489933	0.174496644295302
FROM	270.5725	0.31	181.59228187919462	0.2080536912751678
THE	270.8825	0.21	181.8003355704698	0.14093959731543623
BEYOND	271.0925	0.37	181.94127516778522	0.2483221476510067
SO	272.0025	0.11	182.5520134228188	0.0738255033557047
YOU	272.1125	0.14	182.6258389261745	0.09395973154362416
DIDN'T	272.2525	1.01	182.71979865771812	0.6778523489932886
MEAN	273.3125	0.16	183.43120805369128	0.10738255033557047
ANY	273.6225	0.3	183.63926174496643	0.20134228187919462
OF	273.9225	0.37	183.84060402684565	0.2483221476510067
THAT	274.9625	2.64	184.53859060402684	1.7718120805369129
NO	278.2225	0.74	186.7265100671141	0.4966442953020134
YOU	278.9625	0.06	187.2231543624161	0.040268456375838924
ROBOT	279.0225	1.64	187.26342281879192	1.1006711409395973
YOU	280.6625	0.24	188.36409395973155	0.1610738255033557
DAMN	280.9525	0.37	188.55872483221475	0.2483221476510067
KIDS	281.3225	0.5	188.80704697986576	0.33557046979865773
YOU	281.8225	0.2	189.1426174496644	0.1342281879194631
RING	282.0225	0.17	189.27684563758388	0.11409395973154364
MY	282.1925	0.24	189.39093959731542	0.1610738255033557
BELL	282.4325	0.28	189.5520134228188	0.18791946308724833
ONE	282.7125	0.23	189.73993288590603	0.15436241610738255
MORE	282.9425	0.19	189.89429530201343	0.12751677852348994
TIME	283.1325	0.59	190.0218120805369	0.3959731543624161
I	283.8125	0.21	190.4781879194631	0.14093959731543623
SWEAR	284.1125	0.59	190.6795302013423	0.3959731543624161
TO	285.8125	0.41	191.8204697986577	0.2751677852348993
OH	286.2425	0.03	192.10906040268458	0.020134228187919462
JILL	286.2725	0.35	192.12919463087246	0.2348993288590604
UM	286.8225	0.41	192.498322147651	0.2751677852348993
THAT'S	287.2325	0.8	192.77348993288592	0.5369127516778524
JUST	288.0325	0.27	193.31040268456377	0.18120805369127518
A	288.3025	0.03	193.49161073825505	0.020134228187919462
LITTLE	288.7125	0.59	193.76677852348993	0.3959731543624161
GAME	289.3025	0.33	194.16275167785236	0.2214765100671141
I	289.6325	0.32	194.38422818791946	0.21476510067114093
PLAY	289.9525	0.22	194.5989932885906	0.1476510067114094
WITH	290.1725	0.13	194.74664429530202	0.087248322147651
THE	290.3025	0.08	194.83389261744966	0.053691275167785234
KIDS	290.3825	0.35	194.88758389261744	0.2348993288590604
DOWN	290.7325	0.19	195.12248322147653	0.12751677852348994
THE	290.9225	0.07	195.25	0.04697986577181208
HALL	290.9925	0.44	195.29697986577182	0.2953020134228188
UM	291.9025	0.54	195.90771812080536	0.36241610738255037
THEY'VE	292.7125	0.29	196.4513422818792	0.19463087248322147
REALLY	293.0025	0.19	196.64597315436242	0.12751677852348994
TAKEN	293.1925	0.28	196.7734899328859	0.18791946308724833
A	293.4725	0.05	196.96140939597316	0.03355704697986577
LIKING	293.5225	0.42	196.994966442953	0.28187919463087246
TO	293.9425	0.1	197.2768456375839	0.06711409395973154
ME	294.0425	0.18	197.34395973154363	0.12080536912751677
UH	294.2225	0.04	197.46476510067117	0.026845637583892617
WHAT	294.2625	3.3	197.49161073825502	2.2147651006711406
WHAT	297.5625	0.19	199.70637583892616	0.12751677852348994
WHAT'S	297.7525	0.37	199.83389261744966	0.2483221476510067
THE	298.1325	0.23	200.08892617449663	0.15436241610738255
MATTER	298.3625	0.3	200.24328859060404	0.20134228187919462
RACHEL	299.3225	0.28	200.88758389261744	0.18791946308724833
AND	299.6025	0.09	201.0755033557047	0.060402684563758385
I	299.6925	0.06	201.13590604026845	0.040268456375838924
HAD	299.7525	0.16	201.1761744966443	0.10738255033557047
A	299.9125	0.03	201.2835570469799	0.020134228187919462
REALLY	299.9425	0.32	201.30369127516778	0.21476510067114093
BIG	300.2625	0.14	201.51845637583892	0.09395973154362416
FIGHT	300.4025	0.37	201.61241610738253	0.2483221476510067
CAN	301.5425	0.13	202.3775167785235	0.087248322147651
I	301.6725	0.08	202.46476510067114	0.053691275167785234
COME	301.7525	0.2	202.51845637583892	0.1342281879194631
IN	302.0325	0.16	202.7063758389262	0.10738255033557047
I	302.4625	0.23	202.994966442953	0.15436241610738255
KNOW	302.6925	0.11	203.1493288590604	0.0738255033557047
WE'RE	302.8025	0.11	203.22315436241612	0.0738255033557047
NOT	302.9125	0.13	203.29697986577182	0.087248322147651
SUPPOSED	303.0425	0.29	203.3842281879195	0.19463087248322147
TO	303.3325	0.07	203.57885906040266	0.04697986577181208
SEE	303.4025	0.28	203.62583892617448	0.18791946308724833
EACH	303.6825	0.15	203.81375838926175	0.10067114093959731
OTHER	303.8325	0.18	203.91442953020132	0.12080536912751677
ANYMORE	304.0125	0.42	204.03523489932886	0.28187919463087246
AND	304.4325	0.11	204.31711409395973	0.0738255033557047
I'M	304.5425	0.14	204.39093959731545	0.09395973154362416
OKAY	304.6825	0.31	204.48489932885906	0.2080536912751678
WITH	304.9925	0.16	204.69295302013424	0.10738255033557047
THAT	305.1525	0.19	204.80033557046977	0.12751677852348994
IT'S	305.3425	0.09	204.92785234899327	0.060402684563758385
JUST	305.5725	0.62	205.08221476510067	0.4161073825503356
THAT	306.1925	0.12	205.498322147651	0.08053691275167785
I	306.3125	0.03	205.5788590604027	0.020134228187919462
DON'T	306.3425	0.09	205.59899328859058	0.060402684563758385
KNOW	306.4325	0.14	205.65939597315437	0.09395973154362416
ANYBODY	306.5725	0.33	205.75335570469798	0.2214765100671141
IN	306.9025	0.07	205.9748322147651	0.04697986577181208
THE	306.9725	0.07	206.02181208053693	0.04697986577181208
CITY	307.0425	0.32	206.06879194630875	0.21476510067114093
AND	307.3625	0.11	206.28355704697987	0.0738255033557047
I	307.4725	0.1	206.3573825503356	0.06711409395973154
REALLY	307.5725	0.31	206.4244966442953	0.2080536912751678
NEED	307.8825	0.17	206.63255033557047	0.11409395973154364
SOMEBODY	308.0525	0.32	206.74664429530202	0.21476510067114093
TO	308.3725	0.07	206.96140939597316	0.04697986577181208
TALK	308.4425	0.32	207.00838926174495	0.21476510067114093
TO	308.7625	0.17	207.2231543624161	0.11409395973154364
ABOUT	308.9325	0.28	207.33724832214764	0.18791946308724833
IT	309.2125	0.08	207.52516778523488	0.053691275167785234
OF	309.3425	0.37	207.61241610738253	0.2483221476510067
COURSE	309.8025	0.47	207.92114093959734	0.31543624161073824
WHAT	310.2725	0.3	208.23657718120805	0.20134228187919462
HAPPENED	310.5725	0.29	208.43791946308724	0.19463087248322147
I	310.8625	0.03	208.63255033557047	0.020134228187919462
DON'T	310.8925	0.25	208.65268456375838	0.16778523489932887
WANT	311.4025	0.49	208.994966442953	0.32885906040268453
TO	311.8925	0.1	209.3238255033557	0.06711409395973154
TALK	311.9925	0.36	209.39093959731545	0.24161073825503354
ABOUT	312.5325	1.8	209.753355704698	1.2080536912751678
IT	314.9925	0.32	211.40436241610738	0.21476510067114093
OKAY	316.4125	0.54	212.3573825503356	0.36241610738255037
UM	317.2525	0.38	212.9211409395973	0.2550335570469799
BUT	319.7825	0.17	214.61912751677855	0.11409395973154364
YOU	319.9525	0.06	214.73322147651007	0.040268456375838924
KNOW	320.0125	0.13	214.7734899328859	0.087248322147651
WHAT	320.1425	0.15	214.86073825503354	0.10067114093959731
MIGHT	320.2925	0.3	214.96140939597316	0.20134228187919462
REALLY	320.5925	0.26	215.16275167785233	0.174496644295302
CHEER	320.8525	0.24	215.33724832214767	0.1610738255033557
ME	321.0925	0.16	215.49832214765098	0.10738255033557047
UP	321.3225	0.16	215.65268456375838	0.10738255033557047
WHAT	321.7925	0.26	215.96812080536915	0.174496644295302
SEEING	322.5425	0.25	216.47147651006713	0.16778523489932887
SOME	322.7925	0.17	216.63926174496646	0.11409395973154364
MORE	322.9625	0.15	216.75335570469798	0.10067114093959731
OF	323.1125	0.06	216.8540268456376	0.040268456375838924
YOUR	323.1725	0.11	216.89429530201343	0.0738255033557047
SUPER	323.2825	0.42	216.96812080536915	0.28187919463087246
COOL	323.7025	0.23	217.25	0.15436241610738255
SLIDES	323.9325	0.65	217.40436241610738	0.43624161073825507
WOW	324.7625	1.41	217.96140939597313	0.9463087248322147
REALLY	326.7525	0.73	219.29697986577182	0.4899328859060403
TOTALLY	327.7025	0.59	219.93456375838926	0.3959731543624161
I	328.2925	0.13	220.33053691275168	0.087248322147651
LOVED	328.4625	0.33	220.4446308724832	0.2214765100671141
THEM	328.7925	0.17	220.66610738255034	0.11409395973154364
AND	328.9625	0.19	220.78020134228186	0.12751677852348994
MAYBE	329.5225	0.2	221.15604026845637	0.1342281879194631
YOU	329.7225	0.14	221.29026845637586	0.09395973154362416
COULD	329.8625	0.21	221.38422818791946	0.14093959731543623
FINISH	330.0725	0.34	221.52516778523488	0.22818791946308728
TELLING	330.4125	0.27	221.753355704698	0.18120805369127518
ME	330.6825	0.11	221.93456375838926	0.0738255033557047
ABOUT	330.7925	0.21	222.00838926174498	0.14093959731543623
ALL	331.0025	0.13	222.1493288590604	0.087248322147651
THE	331.1325	0.08	222.23657718120805	0.053691275167785234
DIFFERENT	331.2125	0.64	222.29026845637583	0.42953020134228187
KINDS	331.8525	0.76	222.71979865771814	0.5100671140939598
OF	332.8625	0.43	223.3976510067114	0.2885906040268456
SAND	333.2925	1.63	223.68624161073828	1.093959731543624
WELL	334.9225	0.37	224.78020134228188	0.2483221476510067
I'D	335.6125	0.24	225.24328859060404	0.1610738255033557
LOVE	335.8525	0.36	225.4043624161074	0.24161073825503354
TO	336.2125	0.68	225.6459731543624	0.45637583892617456
YOU	336.8925	0.4	226.1023489932886	0.2684563758389262
WAIT	337.2925	0.2	226.37080536912754	0.1342281879194631
RIGHT	337.4925	0.22	226.505033557047	0.1476510067114094
HERE	337.7125	0.25	226.65268456375838	0.16778523489932887
I'LL	337.9625	0.17	226.8204697986577	0.11409395973154364
GO	338.1325	0.1	226.93456375838926	0.06711409395973154
GET	338.2325	0.16	227.00167785234902	0.10738255033557047
THE	338.3925	0.13	227.10906040268455	0.087248322147651
PROJECTOR	338.5225	0.48	227.1963087248322	0.3221476510067114
AND	339.0025	0.1	227.51845637583892	0.06711409395973154
MY	339.1025	0.12	227.58557046979868	0.08053691275167785
NOTES	339.2225	0.69	227.66610738255036	0.4630872483221476
OH	339.9125	0.03	228.1291946308725	0.020134228187919462
GREAT	339.9825	0.27	228.1761744966443	0.18120805369127518
THANKS	340.3625	0.61	228.43120805369128	0.40939597315436244
ROSS	340.9725	0.33	228.84060402684565	0.2214765100671141
YOU'RE	341.3025	0.11	229.06208053691276	0.0738255033557047
SUCH	341.4125	0.21	229.13590604026848	0.14093959731543623
A	341.6225	0.07	229.2768456375839	0.04697986577181208
GOOD	341.6925	0.14	229.3238255033557	0.09395973154362416
FRIEND	341.8325	0.27	229.41778523489933	0.18120805369127518
OH	342.5925	0.44	229.92785234899327	0.2953020134228188
HEY	343.0325	2.37	230.22315436241612	1.5906040268456376
HAVE	346.5625	2.32	232.59228187919464	1.5570469798657718
YOU	348.8825	0.06	234.1493288590604	0.040268456375838924
GUYS	348.9425	0.18	234.18959731543623	0.12080536912751677
SEEN	349.6225	0.48	234.64597315436242	0.3221476510067114
JILL	350.1025	0.3	234.96812080536915	0.20134228187919462
I	350.4025	0.14	235.16946308724832	0.09395973154362416
CAN'T	350.5425	0.23	235.26342281879195	0.15436241610738255
FIND	350.8125	0.22	235.44463087248323	0.1476510067114094
HER	351.0325	0.13	235.59228187919464	0.087248322147651
ANYWHERE	351.2125	0.45	235.71308724832213	0.30201342281879195
NO	351.6625	0.4	236.01510067114094	0.2684563758389262
I	352.0625	0.03	236.28355704697987	0.020134228187919462
HAVEN'T	352.0925	0.25	236.30369127516778	0.16778523489932887
WELL	352.5125	0.16	236.58557046979865	0.10738255033557047
IS	352.6725	0.13	236.69295302013424	0.087248322147651
ROSS	352.8025	0.29	236.78020134228188	0.19463087248322147
HOME	353.0925	0.21	236.9748322147651	0.14093959731543623
MAYBE	353.5225	0.18	237.26342281879192	0.12080536912751677
I'LL	353.7025	0.1	237.38422818791946	0.06711409395973154
CALL	354.0225	0.46	237.5989932885906	0.3087248322147651
HIM	354.9125	0.17	238.19630872483222	0.11409395973154364
AND	355.1325	0.21	238.34395973154363	0.14093959731543623
SEE	355.6325	0.53	238.6795302013423	0.3557046979865772
IF	357.2525	0.12	239.76677852348993	0.08053691275167785
HE'S	357.3725	4.75	239.84731543624162	3.1879194630872485
SEEN	362.1225	2.23	243.03523489932886	1.4966442953020134
WHO	364.7225	0.84	244.78020134228188	0.5637583892617449
IS	365.5625	0.18	245.34395973154363	0.12080536912751677
IT	365.7425	0.23	245.46476510067114	0.15436241610738255
IT'S	366.7625	0.23	246.1493288590604	0.15436241610738255
PHOEBE	367.1825	0.59	246.43120805369128	0.3959731543624161
PHOEBE	368.7925	0.63	247.51174496644296	0.4228187919463087
HEY	369.6725	2.84	248.10234899328862	1.9060402684563758
OH	372.5125	0.04	250.00838926174495	0.026845637583892617
GOD	372.5625	0.63	250.04194630872485	0.4228187919463087
SO	376.6725	0.22	252.8003355704698	0.1476510067114094
SO	376.9725	0.26	253.00167785234902	0.174496644295302
YOU'RE	377.2325	0.22	253.1761744966443	0.1476510067114094
MAKING	377.4525	0.33	253.3238255033557	0.2214765100671141
PORN	377.7825	0.28	253.54530201342283	0.18791946308724833
MOVIES	378.0625	0.45	253.73322147651007	0.30201342281879195
NO	378.8125	0.2	254.23657718120805	0.1342281879194631
I'M	379.0125	0.16	254.3708053691275	0.10738255033557047
NOT	379.1725	0.33	254.4781879194631	0.2214765100671141
WE'RE	379.6825	0.72	254.8204697986577	0.4832214765100671
STILL	380.5725	0.42	255.41778523489933	0.28187919463087246
ROLLING	380.9925	0.71	255.6996644295302	0.47651006711409394
YOU'RE	381.8425	0.1	256.2701342281879	0.06711409395973154
MAKING	381.9825	0.21	256.3640939597316	0.14093959731543623
ONE	382.1925	2.4	256.505033557047	1.610738255033557
RIGHT	384.5925	0.28	258.11577181208054	0.18791946308724833
NOW	385.0225	0.42	258.40436241610735	0.28187919463087246
LET'S	385.4625	0.19	258.6996644295302	0.12751677852348994
GO	385.6525	0.27	258.8271812080537	0.18120805369127518
PHOEBE	385.9225	0.42	259.008389261745	0.28187919463087246
AND	386.4325	0.67	259.3506711409396	0.44966442953020136
YOU'RE	387.3725	0.16	259.9815436241611	0.10738255033557047
USING	387.5325	0.38	260.0889261744967	0.2550335570469799
MY	387.9125	0.2	260.34395973154363	0.1342281879194631
NAME	388.1125	0.4	260.4781879194631	0.2684563758389262
YEAH	389.0325	0.37	261.09563758389265	0.2483221476510067
CAN	389.4025	0.19	261.34395973154363	0.12751677852348994
I	389.5925	0.09	261.4714765100671	0.060402684563758385
HELP	389.6825	0.24	261.5318791946309	0.1610738255033557
YOU	389.9225	0.11	261.6929530201342	0.0738255033557047
WITH	390.0325	0.15	261.76677852348996	0.10067114093959731
SOMETHING	390.1825	0.42	261.86744966442956	0.28187919463087246
PHOEBE	390.6025	0.23	262.1493288590604	0.15436241610738255
COME	390.8325	1.71	262.30369127516775	1.1476510067114094
ON	392.6325	0.49	263.51174496644296	0.32885906040268453
LOOK	393.4125	0.18	264.0352348993289	0.12080536912751677
I'M	393.5925	0.17	264.15604026845637	0.11409395973154364
TALKING	393.8625	0.57	264.3372483221477	0.38255033557046975
RIGHT	394.4325	0.19	264.7197986577181	0.12751677852348994
NOW	394.6225	0.34	264.8473154362416	0.22818791946308728
YOU	395.2525	0.23	265.27013422818794	0.15436241610738255
MEAN	395.7125	0.5	265.5788590604027	0.33557046979865773
HER	396.6925	1.16	266.2365771812081	0.7785234899328859
YOU	397.8525	0.06	267.01510067114094	0.040268456375838924
KNOW	397.9125	0.23	267.05536912751677	0.15436241610738255
TWIN	398.1425	0.85	267.2097315436242	0.5704697986577181
STUFF	398.9925	0.46	267.7802013422819	0.3087248322147651
IS	399.4525	0.12	268.08892617449663	0.08053691275167785
ALWAYS	399.5725	0.26	268.16946308724835	0.174496644295302
A	399.8325	0.08	268.34395973154363	0.053691275167785234
REAL	399.9125	0.27	268.39765100671144	0.18120805369127518
BIG	400.1825	0.19	268.5788590604027	0.12751677852348994
SELLER	400.3725	0.47	268.7063758389262	0.31543624161073824
WHAT	401.2525	0.25	269.2969798657718	0.16778523489932887
YEAH	401.9125	1.61	269.73993288590606	1.080536912751678
I	403.5225	0.05	270.8204697986577	0.03355704697986577
COULD	403.6325	0.16	270.8942953020134	0.10738255033557047
TALK	403.7925	0.24	271.001677852349	0.1610738255033557
THEM	404.0325	0.21	271.1627516778524	0.14093959731543623
INTO	404.2425	0.28	271.3036912751678	0.18791946308724833
GIVING	404.5225	0.33	271.491610738255	0.2214765100671141
YOU	404.8525	0.25	271.71308724832215	0.16778523489932887
LIKE	405.1025	0.19	271.8808724832215	0.12751677852348994
30	406.2625	0.71	272.65939597315435	0.47651006711409394
DOLLARS	407.2225	1.86	273.3036912751678	1.2483221476510067
NO	409.7225	0.58	274.9815436241611	0.38926174496644295
NO	410.5725	0.26	275.5520134228188	0.174496644295302
WAY	410.8325	0.52	275.7265100671141	0.348993288590604
NO	411.3525	0.5	276.0755033557047	0.33557046979865773
AND	412.0625	0.15	276.5520134228188	0.10067114093959731
STOP	412.2125	0.43	276.6526845637584	0.2885906040268456
USING	412.6625	0.3	276.9546979865772	0.20134228187919462
MY	412.9625	0.19	277.15604026845637	0.12751677852348994
NAME	413.1525	0.37	277.28355704697987	0.2483221476510067
AND	413.6525	0.33	277.6191275167785	0.2214765100671141
SHAME	414.0725	0.43	277.90100671140937	0.2885906040268456
ON	414.5025	0.17	278.18959731543623	0.11409395973154364
YOU	414.6725	0.29	278.3036912751678	0.19463087248322147
AND	415.1925	0.24	278.6526845637584	0.1610738255033557
SHAME	415.4325	0.24	278.81375838926175	0.1610738255033557
ON	415.6925	0.41	278.98825503355704	0.2751677852348993
ALL	416.1525	0.16	279.2969798657718	0.10738255033557047
OF	416.3125	0.19	279.4043624161074	0.12751677852348994
YOU	416.5025	0.14	279.53187919463085	0.09395973154362416
YOU'RE	416.6425	0.24	279.6258389261745	0.1610738255033557
DISGUSTING	416.8825	1.09	279.78691275167785	0.7315436241610739
ESPECIALLY	418.3125	0.78	280.746644295302	0.5234899328859061
YOU	419.0925	0.17	281.2701342281879	0.11409395973154364
WITHTHAT	419.2625	0.88	281.38422818791946	0.5906040268456376
SLIDES	420.3625	3.43	282.1224832214765	2.302013422818792
ARE	423.7925	0.29	284.4244966442953	0.19463087248322147
ALMOST	424.1525	0.87	284.6661073825503	0.5838926174496645
READY	425.0225	0.39	285.25	0.26174496644295303
YEAH	425.6025	1.94	285.63926174496646	1.3020134228187918
OOH	428.2925	0.03	287.44463087248323	0.020134228187919462
I	428.3225	0.03	287.4647651006711	0.020134228187919462
KNOW	428.3525	0.25	287.48489932885906	0.16778523489932887
WHAT	428.6525	0.38	287.68624161073825	0.2550335570469799
THIS	429.0325	0.18	287.94127516778525	0.12080536912751677
IS	429.2125	0.1	288.06208053691273	0.06711409395973154
MISSING	429.3125	0.39	288.12919463087246	0.26174496644295303
ALCOHOL	430.8225	0.67	289.14261744966444	0.44966442953020136
UH	432.0625	2.04	289.9748322147651	1.3691275167785235
OKAY	434.1025	0.41	291.34395973154363	0.2751677852348993
WELL	434.5125	0.22	291.6191275167785	0.1476510067114094
THERE'S	434.7325	0.39	291.76677852348996	0.26174496644295303
WINE	435.1225	0.3	292.02852348993287	0.20134228187919462
IN	435.4225	0.07	292.2298657718121	0.04697986577181208
THE	435.4925	0.07	292.2768456375839	0.04697986577181208
KITCHEN	435.5625	0.71	292.3238255033557	0.47651006711409394
OH	437.2425	0.03	293.4513422818792	0.020134228187919462
GREAT	437.4825	1.5	293.61241610738256	1.0067114093959733
HELLO	440.8325	1.41	295.86073825503354	0.9463087248322147
WHAT	442.5125	0.32	296.98825503355704	0.21476510067114093
IS	442.8525	0.18	297.21644295302013	0.12080536912751677
MY	443.0325	0.14	297.3372483221477	0.09395973154362416
SISTER	443.1725	0.42	297.4312080536913	0.28187919463087246
DOING	443.5925	0.3	297.71308724832215	0.20134228187919462
THERE	443.8925	0.26	297.91442953020135	0.174496644295302
AND	444.1725	0.22	298.1023489932886	0.1476510067114094
WHY	444.3925	0.41	298.25	0.2751677852348993
ARE	444.8025	0.11	298.5251677852349	0.0738255033557047
THE	444.9125	0.09	298.59899328859063	0.060402684563758385
DRAPES	445.0025	0.7	298.65939597315435	0.4697986577181208
SHUT	446.3525	2.97	299.56543624161077	1.993288590604027
OKAY	449.3225	0.29	301.55872483221475	0.19463087248322147
RACH	449.6325	0.27	301.7667785234899	0.18120805369127518
CALM	449.9025	0.38	301.9479865771812	0.2550335570469799
DOWN	450.4225	0.55	302.29697986577185	0.3691275167785235
OKAY	450.9725	0.43	302.66610738255036	0.2885906040268456
SHE'S	451.4025	0.45	302.9546979865772	0.30201342281879195
SHE'S	451.9025	0.3	303.2902684563758	0.20134228187919462
REALLY	452.2025	0.38	303.491610738255	0.2550335570469799
UPSET	452.5825	0.3	303.746644295302	0.20134228187919462
WE'RE	452.8825	0.16	303.9479865771812	0.10738255033557047
JUST	453.0425	0.4	304.05536912751677	0.2684563758389262
TALKING	453.4425	0.5	304.3238255033557	0.33557046979865773
I	454.1025	0.45	304.76677852348996	0.30201342281879195
THINK	454.5725	0.14	305.0822147651007	0.09395973154362416
