word	onset	duration	onset_TRs	duration_TRs
THAT	187.9225	0.14	126.12248322147651	0.09395973154362416
HOW	188.0625	0.18	126.21644295302013	0.12080536912751677
A	188.2425	0.05	126.33724832214766	0.03355704697986577
TAILOR	188.2925	0.31	126.37080536912751	0.2080536912751678
MEASURES	188.6025	0.33	126.57885906040268	0.2214765100671141
PANTS	188.9325	0.4	126.8003355704698	0.2684563758389262
YES	189.3325	0.29	127.06879194630874	0.19463087248322147
YES	189.6225	0.23	127.26342281879195	0.15436241610738255
IT	189.8525	0.09	127.41778523489933	0.060402684563758385
IS	189.9425	0.3	127.47818791946308	0.20134228187919462
IN	190.4825	0.28	127.84060402684563	0.18791946308724833
PRISON	190.7625	0.64	128.02852348993287	0.42953020134228187
I	191.5325	1.59	128.54530201342283	1.0671140939597317
SAID	195.3425	0.22	131.1023489932886	0.1476510067114094
NAMEONE	195.5625	0.4	131.25	0.2684563758389262
I	195.9625	0.31	131.51845637583892	0.2080536912751678
CAN'T	196.2725	4.08	131.7265100671141	2.738255033557047
BELIEVE	201.1925	4.76	135.0285234899329	3.1946308724832213
I	205.9525	0.11	138.2231543624161	0.0738255033557047
DID	206.0625	0.25	138.29697986577182	0.16778523489932887
THIS	206.3125	0.34	138.46476510067114	0.22818791946308728
WHAT	206.6825	0.15	138.71308724832215	0.10067114093959731
AN	206.8325	0.1	138.81375838926175	0.06711409395973154
IDIOT	206.9325	0.38	138.88087248322148	0.2550335570469799
OH	207.7025	0.23	139.3976510067114	0.15436241610738255
STOP	207.9325	0.29	139.5520134228188	0.19463087248322147
BEATING	208.2225	0.22	139.74664429530202	0.1476510067114094
YOURSELF	208.4425	0.33	139.89429530201343	0.2214765100671141
UP	208.7725	0.33	140.11577181208054	0.2214765100671141
PEOPLE	209.5425	0.32	140.63255033557047	0.21476510067114093
MAKE	209.8625	0.22	140.84731543624162	0.1476510067114094
MISTAKES	210.0825	0.55	140.99496644295303	0.3691275167785235
THESE	210.6325	0.18	141.36409395973155	0.12080536912751677
THINGS	210.8125	0.24	141.48489932885906	0.1610738255033557
HAPPEN	211.0525	0.63	141.64597315436242	0.4228187919463087
THERE	213.7325	0.24	143.4446308724832	0.1610738255033557
AREN'T	213.9725	0.12	143.60570469798657	0.08053691275167785
ANY	214.0925	0.14	143.68624161073825	0.09395973154362416
MESSAGES	214.2325	0.47	143.78020134228188	0.31543624161073824
YOU'VE	214.7025	0.14	144.0956375838926	0.09395973154362416
FORGOTTEN	214.8425	0.33	144.18959731543623	0.2214765100671141
TO	215.1725	0.06	144.41107382550337	0.040268456375838924
GIVE	215.2325	0.18	144.4513422818792	0.12080536912751677
ME	215.4125	0.25	144.5721476510067	0.16778523489932887
ARE	215.6625	0.25	144.73993288590603	0.16778523489932887
THERE	216.3425	1.37	145.19630872483222	0.9194630872483223
APPARENTLY	217.7125	0.46	146.11577181208054	0.3087248322147651
YOU'RE	218.1725	0.09	146.42449664429532	0.060402684563758385
NOT	218.2625	0.13	146.48489932885906	0.087248322147651
VERY	218.3925	0.26	146.57214765100673	0.174496644295302
GOOD	218.6525	0.57	146.74664429530202	0.38255033557046975
AT	219.2225	1.33	147.1291946308725	0.8926174496644296
IT	220.5525	0.1	148.02181208053693	0.06711409395973154
DO	220.6525	0.06	148.08892617449663	0.040268456375838924
YOU	220.8425	0.13	148.21644295302013	0.087248322147651
THINK	220.9725	0.36	148.30369127516778	0.24161073825503354
HE'LL	221.3325	0.19	148.54530201342283	0.12751677852348994
EVER	221.5225	0.21	148.67281879194633	0.14093959731543623
FORGIVE	221.7325	0.35	148.81375838926175	0.2348993288590604
ME	222.0825	0.22	149.0486577181208	0.1476510067114094
OF	222.3825	0.17	149.25	0.11409395973154364
COURSE	222.7725	0.4	149.51174496644296	0.2684563758389262
HE	223.1725	0.13	149.78020134228188	0.087248322147651
WILL	223.3025	0.36	149.86744966442953	0.24161073825503354
BUT	223.6625	0.14	150.10906040268455	0.09395973154362416
CHANDLER	223.8025	0.34	150.20302013422818	0.22818791946308728
THE	224.1425	0.07	150.43120805369128	0.04697986577181208
MOST	224.2125	0.24	150.4781879194631	0.1610738255033557
IMPORTANT	224.4525	0.34	150.63926174496643	0.22818791946308728
THING	224.7925	0.14	150.86744966442953	0.09395973154362416
IS	224.9325	0.09	150.96140939597316	0.060402684563758385
THAT	225.0225	0.1	151.02181208053693	0.06711409395973154
YOU	225.1225	0.06	151.08892617449663	0.040268456375838924
FORGIVE	225.1825	0.38	151.1291946308725	0.2550335570469799
YOURSELF	225.5625	0.51	151.38422818791946	0.3422818791946309
YOU	227.1625	0.09	152.45805369127515	0.060402684563758385
KNOW	227.2525	0.14	152.51845637583892	0.09395973154362416
WHAT	227.3925	0.29	152.61241610738256	0.19463087248322147
I	227.6825	0.08	152.8070469798658	0.053691275167785234
KIND	227.7625	0.22	152.86073825503354	0.1476510067114094
OF	227.9825	0.09	153.00838926174495	0.060402684563758385
HAVE	228.0725	0.3	153.06879194630872	0.20134228187919462
ALREADY	229.0225	0.4	153.7063758389262	0.2684563758389262
THAT	229.4225	0.09	153.97483221476512	0.060402684563758385
WAS	230.2925	0.17	154.55872483221475	0.11409395973154364
PRETTY	230.4625	0.18	154.67281879194633	0.12080536912751677
BAD	230.6425	0.27	154.79362416107384	0.18120805369127518
WHAT	230.9125	0.11	154.9748322147651	0.0738255033557047
YOU	231.0225	0.11	155.0486577181208	0.0738255033557047
DID	231.1325	0.19	155.1224832214765	0.12751677852348994
OH	231.5225	0.03	155.38422818791946	0.020134228187919462
YOU	231.5525	0.13	155.4043624161074	0.087248322147651
KNOW	231.6825	0.12	155.49161073825505	0.08053691275167785
WHAT	231.8025	1.95	155.57214765100673	1.308724832214765
HE	233.7525	0.17	156.88087248322148	0.11409395973154364
WILL	233.9225	0.29	156.99496644295303	0.19463087248322147
FORGIVE	234.2125	0.34	157.18959731543626	0.22818791946308728
YOU	234.5525	0.28	157.41778523489933	0.18791946308724833
AND	235.2025	0.19	157.85402684563758	0.12751677852348994
I	235.3925	0.24	157.98154362416108	0.1610738255033557
LIKE	235.6325	0.18	158.1426174496644	0.12080536912751677
TO	235.8125	0.07	158.26342281879195	0.04697986577181208
BRING	235.8825	0.18	158.31040268456374	0.12080536912751677
A	236.0625	0.05	158.43120805369128	0.03355704697986577
PAD	236.1125	0.38	158.46476510067114	0.2550335570469799
WITH	236.4925	0.13	158.71979865771812	0.087248322147651
ME	236.6225	0.13	158.8070469798658	0.087248322147651
WHEN	236.7525	0.15	158.89429530201343	0.10067114093959731
I	236.9025	0.04	158.99496644295303	0.026845637583892617
GO	236.9425	0.2	159.0218120805369	0.1342281879194631
ANSWER	237.1425	0.2	159.1560402684564	0.1342281879194631
THE	237.3425	0.07	159.29026845637583	0.04697986577181208
PHONE	237.4125	0.21	159.33724832214764	0.14093959731543623
JUST	237.6225	0.17	159.4781879194631	0.11409395973154364
IN	237.7925	0.08	159.59228187919462	0.053691275167785234
CASE	237.8725	0.24	159.64597315436242	0.1610738255033557
OKAY	238.3225	0.97	159.9479865771812	0.6510067114093959
YOU	239.9225	0.08	161.02181208053693	0.053691275167785234
DIDN'T	240.0025	0.14	161.0755033557047	0.09395973154362416
SEE	240.1425	0.24	161.16946308724832	0.1610738255033557
HOW	240.3825	0.13	161.33053691275168	0.087248322147651
MAD	240.5125	0.36	161.41778523489933	0.24161073825503354
HE	240.8725	0.1	161.65939597315437	0.06711409395973154
WAS	240.9725	0.35	161.7265100671141	0.2348993288590604
YOU	241.3225	0.08	161.96140939597316	0.053691275167785234
KNOW	241.4025	0.28	162.01510067114094	0.18791946308724833
I'M	241.8425	0.24	162.31040268456377	0.1610738255033557
SURE	242.0825	0.47	162.47147651006713	0.31543624161073824
HE	242.5525	0.37	162.78691275167785	0.2483221476510067
WILL	242.9625	0.2	163.06208053691276	0.1342281879194631
FORGIVE	243.1625	0.51	163.19630872483222	0.3422818791946309
YOU	243.6725	0.22	163.53859060402687	0.1476510067114094
LOOK	243.8925	0.22	163.68624161073828	0.1476510067114094
WE'VE	244.1725	0.23	163.87416107382552	0.15436241610738255
ALL	244.4025	0.25	164.0285234899329	0.16778523489932887
BEEN	244.6525	0.24	164.19630872483222	0.1610738255033557
THERE	245.0125	0.3	164.43791946308724	0.20134228187919462
YOU	245.3125	0.15	164.63926174496643	0.10067114093959731
KNOW	245.4625	0.15	164.73993288590606	0.10067114093959731
YOU	245.6125	0.1	164.84060402684565	0.06711409395973154
FIGHT	245.7125	0.48	164.90771812080538	0.3221476510067114
YOU	246.1925	0.07	165.2298657718121	0.04697986577181208
MAKE	246.2625	0.25	165.27684563758388	0.16778523489932887
UP	246.5125	0.22	165.4446308724832	0.1476510067114094
THAT'S	246.7325	0.15	165.59228187919462	0.10067114093959731
JUST	246.8825	0.16	165.6929530201342	0.10738255033557047
THE	247.0425	0.06	165.8003355704698	0.040268456375838924
WAY	247.1025	0.13	165.84060402684563	0.087248322147651
IT	247.2325	0.06	165.92785234899327	0.040268456375838924
WORKS	247.2925	0.6	165.96812080536913	0.40268456375838924
IT	248.1925	0.21	166.5721476510067	0.14093959731543623
TOOK	248.4025	0.27	166.71308724832215	0.18120805369127518
TWO	248.9825	0.3	167.1023489932886	0.20134228187919462
PEOPLE	249.2825	0.44	167.30369127516778	0.2953020134228188
TO	249.7225	0.11	167.5989932885906	0.0738255033557047
BREAK	249.8325	0.4	167.67281879194633	0.2684563758389262
UP	250.2325	0.2	167.94127516778522	0.1342281879194631
THIS	250.4325	0.22	168.0755033557047	0.1476510067114094
RELATIONSHIP	250.6525	0.86	168.22315436241612	0.5771812080536912
YEAH	251.6325	0.23	168.88087248322148	0.15436241610738255
YOU	252.1325	0.26	169.21644295302013	0.174496644295302
AND	252.3925	0.14	169.39093959731545	0.09395973154362416
THAT	252.5325	0.15	169.48489932885906	0.10067114093959731
GIRL	252.6825	0.22	169.58557046979865	0.1476510067114094
FROM	252.9025	0.11	169.73322147651007	0.0738255033557047
THE	253.0125	0.09	169.80704697986576	0.060402684563758385
COPY	253.1025	0.51	169.86744966442953	0.3422818791946309
PLACE	253.6125	0.35	170.20973154362417	0.2348993288590604
WHICH	253.9625	0.19	170.44463087248323	0.12751677852348994
YESTERDAY	254.1525	0.66	170.5721476510067	0.4429530201342282
YOU	254.8125	0.16	171.01510067114094	0.10738255033557047
TOOK	254.9725	0.4	171.1224832214765	0.2684563758389262
FULL	255.3725	0.09	171.39093959731545	0.060402684563758385
RESPONSIBILITY	255.4625	0.87	171.4513422818792	0.5838926174496645
FOR	256.3525	0.34	172.0486577181208	0.22818791946308728
I	256.6925	0.16	172.2768456375839	0.10738255033557047
DIDN'T	256.8525	0.12	172.3842281879195	0.08053691275167785
K	256.9725	0.06	172.46476510067117	0.040268456375838924
NOW	257.0325	0.2	172.505033557047	0.1342281879194631
WHAT	257.2325	0.14	172.63926174496646	0.09395973154362416
I	257.3725	0.11	172.73322147651007	0.0738255033557047
WAS	257.4825	0.17	172.8070469798658	0.11409395973154364
TAKING	257.6525	0.31	172.9211409395973	0.2080536912751678
RESPONSIBILITY	257.9625	0.86	173.12919463087246	0.5771812080536912
FOR	258.8225	0.54	173.70637583892616	0.36241610738255037
OKAY	259.3625	0.37	174.06879194630872	0.2483221476510067
I	259.7525	0.22	174.33053691275168	0.1476510067114094
DIDN'T	259.9725	0.26	174.4781879194631	0.174496644295302
FINISH	260.2925	0.42	174.69295302013424	0.28187919463087246
THE	260.7125	0.06	174.9748322147651	0.040268456375838924
WHOLE	260.7725	0.34	175.0151006711409	0.22818791946308728
LETTER	261.1125	0.41	175.24328859060404	0.2751677852348993
WHAT	261.7025	0.32	175.63926174496643	0.21476510067114093
I	262.2325	0.15	175.99496644295303	0.10067114093959731
FELL	262.3825	0.3	176.09563758389262	0.20134228187919462
ASLEEP	262.6825	0.68	176.29697986577182	0.45637583892617456
YOU	263.4925	0.21	176.84060402684565	0.14093959731543623
FELL	263.7025	0.3	176.98154362416108	0.20134228187919462
ASLEEP	264.0025	0.65	177.18288590604027	0.43624161073825507
IT	264.6525	0.62	177.61912751677852	0.4161073825503356
WAS	265.2725	1.61	178.03523489932886	1.080536912751678
530	266.8825	1.37	179.11577181208054	0.9194630872483223
IN	268.2525	0.22	180.03523489932886	0.1476510067114094
THE	268.4725	0.07	180.1828859060403	0.04697986577181208
MORNING	268.5425	0.75	180.2298657718121	0.5033557046979866
AND	269.5825	0.18	180.92785234899327	0.12080536912751677
YOU	269.7625	0.53	181.0486577181208	0.3557046979865772
HAD	270.2925	0.25	181.4043624161074	0.16778523489932887
RAMBLED	270.5425	0.92	181.57214765100673	0.6174496644295302
ON	271.4625	0.52	182.18959731543623	0.348993288590604
FOR	271.9825	0.31	182.53859060402687	0.2080536912751678
18	272.2925	0.9	182.74664429530202	0.6040268456375839
PAGES	273.3325	0.83	183.4446308724832	0.5570469798657718
FRONT	274.2225	2.15	184.04194630872485	1.4429530201342282
AND	276.4225	0.28	185.51845637583892	0.18791946308724833
BACK	276.7025	0.79	185.70637583892616	0.5302013422818792
OH	277.4925	0.03	186.23657718120805	0.020134228187919462
OH	277.5225	0.05	186.25671140939596	0.03355704697986577
OH	277.5725	0.04	186.29026845637583	0.026845637583892617
AND	277.6125	1.42	186.31711409395973	0.9530201342281879
BY	279.2325	0.54	187.4043624161074	0.36241610738255037
THE	279.9625	0.26	187.8942953020134	0.174496644295302
WAY	280.2225	0.42	188.06879194630875	0.28187919463087246
Y	280.9025	0.32	188.52516778523488	0.21476510067114093
O	281.2225	0.13	188.73993288590606	0.087248322147651
U	281.3525	0.38	188.8271812080537	0.2550335570469799
APOSTROPHE	281.7325	0.88	189.08221476510067	0.5906040268456376
R	282.6125	0.29	189.67281879194633	0.19463087248322147
E	282.9025	0.24	189.8674496644295	0.1610738255033557
MEANS	283.1425	0.49	190.02852348993287	0.32885906040268453
YOU	283.6325	0.49	190.35738255033556	0.32885906040268453
ARE	284.1225	0.6	190.68624161073825	0.40268456375838924
Y	284.8825	0.28	191.19630872483222	0.18791946308724833
O	285.1625	0.06	191.3842281879195	0.040268456375838924
U	285.2225	0.21	191.42449664429532	0.14093959731543623
R	285.4325	0.28	191.56543624161074	0.18791946308724833
MEANS	285.7125	0.3	191.75335570469798	0.20134228187919462
YOUR	286.0125	0.41	191.95469798657717	0.2751677852348993
HA	286.7525	0.68	192.4513422818792	0.45637583892617456
YOU	287.4325	0.06	192.90771812080538	0.040268456375838924
KNOW	287.4925	0.16	192.9479865771812	0.10738255033557047
I	287.6525	0.13	193.05536912751677	0.087248322147651
CAN'T	287.7825	0.45	193.14261744966444	0.30201342281879195
BELIEVE	288.4025	0.31	193.55872483221475	0.2080536912751678
I	288.7125	0.17	193.76677852348993	0.11409395973154364
EVEN	288.8825	0.25	193.88087248322148	0.16778523489932887
THOUGHT	289.1925	0.31	194.08892617449663	0.2080536912751678
OF	289.6825	0.15	194.41778523489933	0.10067114093959731
GETTING	289.8325	0.22	194.51845637583892	0.1476510067114094
BACK	290.0525	0.18	194.66610738255034	0.12080536912751677
TOGETHER	290.2325	0.28	194.78691275167787	0.18791946308724833
WITH	290.5125	0.17	194.9748322147651	0.11409395973154364
YOU	290.6825	0.12	195.08892617449663	0.08053691275167785
WE	290.8025	0.19	195.16946308724832	0.12751677852348994
ARE	291.0325	0.11	195.32382550335572	0.0738255033557047
SO	291.1425	0.72	195.3976510067114	0.4832214765100671
OVER	291.8825	0.56	195.89429530201343	0.37583892617449666
OH	293.2425	0.17	196.8070469798658	0.11409395973154364
OH	293.6425	0.24	197.07550335570468	0.1610738255033557
OH	294.1125	0.17	197.39093959731545	0.11409395973154364
FINE	294.4625	0.27	197.62583892617448	0.18120805369127518
BY	294.7325	0.4	197.8070469798658	0.2684563758389262
ME	295.1925	0.19	198.11577181208054	0.12751677852348994
AND	295.3825	0.35	198.243288590604	0.2348993288590604
HEY	295.7325	2.39	198.4781879194631	1.604026845637584
JUST	298.1825	0.72	200.1224832214765	0.4832214765100671
SO	299.0225	0.07	200.68624161073825	0.04697986577181208
YOU	299.0925	0.08	200.73322147651004	0.053691275167785234
KNOW	299.1725	0.06	200.78691275167787	0.040268456375838924
IT'S	299.3125	0.3	200.88087248322148	0.20134228187919462
NOT	299.6125	0.37	201.08221476510067	0.2483221476510067
THAT	299.9825	0.32	201.33053691275168	0.21476510067114093
COMMON	300.3025	0.32	201.54530201342283	0.21476510067114093
IT	300.6225	0.1	201.76006711409397	0.06711409395973154
DOESN'T	300.7225	0.55	201.8271812080537	0.3691275167785235
HAPPEN	301.2725	0.47	202.1963087248322	0.31543624161073824
TO	301.7425	0.06	202.51174496644296	0.040268456375838924
EVERY	301.8925	0.22	202.61241610738253	0.1476510067114094
GUY	302.1125	0.27	202.76006711409397	0.18120805369127518
AND	303.0025	0.09	203.35738255033556	0.060402684563758385
IT	303.1625	0.07	203.46476510067114	0.04697986577181208
IS	303.2325	0.18	203.51174496644296	0.12080536912751677
A	303.4125	0.03	203.6325503355705	0.020134228187919462
BIG	303.4425	0.12	203.65268456375838	0.08053691275167785
DEAL	304.1125	0.1	204.1023489932886	0.06711409395973154
I	304.2125	1.88	204.16946308724832	1.261744966442953
KNEW	306.0925	0.48	205.43120805369125	0.3221476510067114
IT	306.5725	0.43	205.75335570469798	0.2885906040268456
YOU	307.0025	0.09	206.04194630872485	0.060402684563758385
HAD	307.0925	1.78	206.1023489932886	1.1946308724832215
NO	308.8725	0.18	207.29697986577182	0.12080536912751677
RIGHT	309.0525	0.19	207.41778523489933	0.12751677852348994
TO	309.2425	0.06	207.54530201342283	0.040268456375838924
GO	309.3025	0.19	207.58557046979865	0.12751677852348994
OUT	309.4925	0.15	207.71308724832215	0.10067114093959731
WITH	309.6425	0.11	207.81375838926172	0.0738255033557047
HIM	309.7525	0.15	207.88758389261744	0.10067114093959731
THAT	310.0825	0.59	208.10906040268455	0.3959731543624161
IS	310.7325	0.17	208.54530201342283	0.11409395973154364
THE	310.9025	0.11	208.65939597315435	0.0738255033557047
MOST	311.0125	0.66	208.73322147651007	0.4429530201342282
RIDICULOUS	311.6725	0.77	209.1761744966443	0.5167785234899329
YOU	312.4425	0.06	209.69295302013424	0.040268456375838924
SOLD	312.5025	0.31	209.73322147651007	0.2080536912751678
ME	312.8125	0.18	209.94127516778525	0.12080536912751677
OUT	312.9925	0.37	210.06208053691276	0.2483221476510067
I	313.3625	0.04	210.31040268456377	0.026845637583892617
DID	313.4025	0.12	210.33724832214764	0.08053691275167785
NOT	313.8625	0.24	210.64597315436242	0.1610738255033557
SELL	314.1025	0.24	210.8070469798658	0.1610738255033557
YOU	314.3425	0.06	210.9681208053691	0.040268456375838924
OUT	314.4025	0.39	211.00838926174495	0.26174496644295303
YES	314.7925	0.14	211.27013422818794	0.09395973154362416
YOU	314.9325	0.08	211.36409395973155	0.053691275167785234
DID	315.0125	0.1	211.41778523489933	0.06711409395973154
YOU	315.1125	0.06	211.48489932885906	0.040268456375838924
ABSOLUTELY	315.1825	0.68	211.53187919463087	0.45637583892617456
SOLD	315.8625	0.38	211.98825503355707	0.2550335570469799
ME	316.2425	0.08	212.24328859060404	0.053691275167785234
WOULD	316.9925	0.38	212.74664429530202	0.2550335570469799
YOU	317.8225	0.07	213.30369127516778	0.04697986577181208
LET	317.8925	0.94	213.3506711409396	0.6308724832214765
ME	318.8325	0.07	213.98154362416108	0.04697986577181208
TALK	318.9025	0.24	214.02852348993287	0.1610738255033557
DID	320.1925	0.51	214.89429530201343	0.3422818791946309
YOU	320.7025	0.3	215.23657718120805	0.20134228187919462
JUST	321.0025	0.41	215.43791946308724	0.2751677852348993
FLICK	321.5425	0.43	215.8003355704698	0.2885906040268456
ME	321.9725	0.26	216.08892617449666	0.174496644295302
OKAY	323.8025	0.3	217.31711409395973	0.20134228187919462
WELL	324.1025	0.23	217.51845637583895	0.15436241610738255
YOU	324.3325	0.18	217.6728187919463	0.12080536912751677
WOULDN'T	324.5125	0.25	217.7936241610738	0.16778523489932887
LET	324.7625	0.15	217.96140939597313	0.10067114093959731
ME	324.9125	0.12	218.06208053691276	0.08053691275167785
FINISH	325.0325	0.49	218.14261744966444	0.32885906040268453
AND	325.5225	0.13	218.4714765100671	0.087248322147651
I	325.6525	0.08	218.55872483221475	0.053691275167785234
WAS	325.7325	0.13	218.61241610738256	0.087248322147651
JUST	326.0525	0.25	218.8271812080537	0.16778523489932887
OW	326.4925	0.09	219.12248322147653	0.060402684563758385
THAT	326.5825	0.68	219.18288590604027	0.45637583892617456
HURT	327.2625	0.39	219.63926174496643	0.26174496644295303
OW	327.6525	0.14	219.9010067114094	0.09395973154362416
OH	327.7925	0.06	219.99496644295303	0.040268456375838924
ALL	327.9425	0.06	220.09563758389262	0.040268456375838924
RIGHT	328.1925	0.18	220.26342281879195	0.12080536912751677
OKAY	329.4625	0.2	221.1157718120805	0.1342281879194631
LET'S	329.8125	0.2	221.3506711409396	0.1342281879194631
NOT	330.0125	0.28	221.48489932885906	0.18791946308724833
DO	330.2925	0.06	221.67281879194633	0.040268456375838924
THIS	330.3525	0.09	221.71308724832215	0.060402684563758385
LET'S	330.6125	0.19	221.88758389261747	0.12751677852348994
NOT	330.8025	0.29	222.01510067114094	0.19463087248322147
DO	331.0925	0.09	222.20973154362414	0.060402684563758385
THIS	331.1825	0.22	222.2701342281879	0.1476510067114094
HAPPY	331.4025	8.99	222.41778523489933	6.033557046979866
THOUGHTS	340.6125	0.46	228.5989932885906	0.3087248322147651
HAPPY	341.1425	5.45	228.95469798657717	3.6577181208053693
THOUGHTS	346.5925	0.4	232.61241610738253	0.2684563758389262
NO	347.1525	0.21	232.98825503355704	0.14093959731543623
NO	347.3625	0.06	233.1291946308725	0.040268456375838924
STOP	347.4225	0.4	233.16946308724835	0.2684563758389262
IT	347.8225	0.1	233.43791946308724	0.06711409395973154
OH	347.9225	0.03	233.505033557047	0.020134228187919462
OH	347.9525	0.03	233.52516778523488	0.020134228187919462
OKAY	347.9825	0.3	233.54530201342283	0.20134228187919462
NOW	348.2825	0.19	233.74664429530202	0.12751677852348994
I'M	348.4725	0.1	233.87416107382552	0.06711409395973154
GOING	348.5725	0.13	233.94127516778522	0.087248322147651
TO	348.7025	0.22	234.02852348993287	0.1476510067114094
KICK	348.9225	0.55	234.1761744966443	0.3691275167785235
SOME	349.4725	0.17	234.54530201342283	0.11409395973154364
ASS	349.6425	0.26	234.65939597315435	0.174496644295302
OW	349.9025	0.05	234.83389261744964	0.03355704697986577
OW	349.9525	0.08	234.86744966442953	0.053691275167785234
OW	350.0325	0.09	234.92114093959734	0.060402684563758385
OW	350.1225	0.19	234.98154362416108	0.12751677852348994
OW	350.3125	0.14	235.10906040268458	0.09395973154362416
OW	350.4525	0.45	235.20302013422818	0.30201342281879195
OW	350.9925	0.05	235.56543624161074	0.03355704697986577
OW	351.0425	0.33	235.5989932885906	0.2214765100671141
OW	351.3725	0.09	235.8204697986577	0.060402684563758385
OW	351.4925	0.44	235.9010067114094	0.2953020134228188
OW	351.9325	0.09	236.19630872483222	0.060402684563758385
OW	352.0225	0.22	236.25671140939596	0.1476510067114094
OW	352.2425	0.14	236.40436241610738	0.09395973154362416
OW	352.3825	0.26	236.498322147651	0.174496644295302
ALL	352.6425	0.06	236.6728187919463	0.040268456375838924
RIGHT	352.7025	0.25	236.71308724832215	0.16778523489932887
NOW	353.3425	0.14	237.1426174496644	0.09395973154362416
I	353.4825	0.21	237.23657718120808	0.14093959731543623
WILL	353.6925	0.18	237.3775167785235	0.12080536912751677
LET	353.8725	0.68	237.498322147651	0.45637583892617456
GO	354.6925	0.18	238.0486577181208	0.12080536912751677
IF	355.0225	0.12	238.2701342281879	0.08053691275167785
YOU	355.1425	0.23	238.3506711409396	0.15436241610738255
BOTH	355.3725	0.29	238.50503355704697	0.19463087248322147
STOP	355.6625	0.56	238.69966442953023	0.37583892617449666
FINE	357.6125	0.5	240.00838926174498	0.33557046979865773
FINE	358.6525	0.5	240.70637583892616	0.33557046979865773
THERE	359.9125	0.31	241.55201342281882	0.2080536912751678
WE	360.2225	0.1	241.76006711409397	0.06711409395973154
GO	360.3225	0.22	241.82718120805367	0.1476510067114094
YOU	362.0225	0.17	242.96812080536913	0.11409395973154364
KNOW	362.6225	0.07	243.3708053691275	0.04697986577181208
WHAT	362.9825	0.39	243.61241610738256	0.26174496644295303
IF	363.3725	0.15	243.87416107382552	0.10067114093959731
WE	363.5225	0.13	243.9748322147651	0.087248322147651
WERE	363.6525	0.08	244.06208053691273	0.053691275167785234
IN	363.7325	0.14	244.11577181208054	0.09395973154362416
PRISON	363.8725	0.42	244.20973154362417	0.28187919463087246
YOU	364.5325	0.13	244.6526845637584	0.087248322147651
GUYS	364.6625	0.27	244.73993288590606	0.18120805369127518
WOULD	364.9325	0.11	244.9211409395973	0.0738255033557047
BE	365.0425	0.15	244.99496644295303	0.10067114093959731
LIKE	365.1925	0.18	245.09563758389262	0.12080536912751677
MY	365.3725	0.16	245.21644295302013	0.10738255033557047
BITCHES	365.5325	0.57	245.32382550335572	0.38255033557046975
OKAY	366.1025	0.15	245.7063758389262	0.10067114093959731
BUDDY	366.2525	0.26	245.80704697986576	0.174496644295302
BOY	366.5125	0.06	245.98154362416108	0.040268456375838924
HERE	366.5725	9.72	246.0218120805369	6.523489932885907
IT	376.2925	1.6	252.54530201342283	1.0738255033557047
IS	377.8925	0.06	253.61912751677852	0.040268456375838924
YOU	378.1825	0.15	253.81375838926175	0.10067114093959731
HIDE	378.3325	0.28	253.91442953020132	0.18791946308724833
MY	378.6125	0.17	254.1023489932886	0.11409395973154364
CLOTHES	378.7825	0.59	254.21644295302016	0.3959731543624161
I'M	379.5825	0.2	254.75335570469798	0.1342281879194631
WEARING	379.7825	0.3	254.88758389261747	0.20134228187919462
EVERYTHING	380.0825	0.51	255.08892617449663	0.3422818791946309
YOU	380.5925	0.24	255.43120805369125	0.1610738255033557
OWN	380.8325	0.45	255.59228187919462	0.30201342281879195
OH	381.2825	0.07	255.89429530201343	0.04697986577181208
MY	381.3525	0.89	255.94127516778525	0.5973154362416108
GOD	382.5225	0.65	256.7265100671141	0.43624161073825507
LOOK	383.1725	0.36	257.1627516778524	0.24161073825503354
AT	383.9225	1.25	257.66610738255036	0.8389261744966443
ME	385.1725	0.33	258.505033557047	0.2214765100671141
I'M	385.7725	0.13	258.9077181208054	0.087248322147651
CHANDLER	385.9525	0.58	259.02852348993287	0.38926174496644295
COULD	386.7325	0.18	259.5520134228188	0.12080536912751677
I	386.9125	0.28	259.6728187919463	0.18791946308724833
BE	387.2825	0.22	259.9211409395973	0.1476510067114094
WEARING	387.5025	0.27	260.06879194630875	0.18120805369127518
ANY	387.7725	0.14	260.25	0.09395973154362416
MORE	387.9125	0.2	260.34395973154363	0.1342281879194631
CLOTHES	388.1125	0.44	260.4781879194631	0.2953020134228188
MAYBE	391.2225	0.32	262.56543624161077	0.21476510067114093
IF	391.5425	0.11	262.7802013422819	0.0738255033557047
I	391.6525	0.11	262.8540268456376	0.0738255033557047
WASN'T	391.7625	0.37	262.92785234899327	0.2483221476510067
GOING	392.1325	0.36	263.1761744966443	0.24161073825503354
COMMANDO	392.7625	0.95	263.5989932885906	0.6375838926174496
WHOO	393.8725	3.11	264.34395973154363	2.087248322147651
I	397.5725	0.1	266.8271812080537	0.06711409395973154
TELL	397.6725	0.26	266.89429530201346	0.174496644295302
YOU	397.9325	0.06	267.06879194630875	0.040268456375838924
IT'S	397.9925	0.11	267.1090604026846	0.0738255033557047
HOT	398.1025	0.26	267.18288590604027	0.174496644295302
WITH	398.3625	0.12	267.35738255033556	0.08053691275167785
ALL	398.4825	0.14	267.43791946308727	0.09395973154362416
THIS	398.6225	0.17	267.5318791946309	0.11409395973154364
